X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.9914658524253752,1.5580141731354926,2.54073948260348,0.8172759342895228,0.9537535034732529,4.2151184253614185,-0.5038977665494024,2.9725040388096,2.4375938066436476,1.7397548698426846,-0.7263514854791846,3.7254548884939584,0.0,nan
0.5686794347015747,0.5975817131641388,2.5560573478564437,-1.8308551503368686,1.001939672365709,1.2074740481815878,5.010785471887009,0.0962493818669401,3.442246505159953,3.1427886935689937,3.0579330629030452,-0.5295420633537724,0.0,nan
-1.6414989579090338,0.8310352223223544,0.9920668373571901,-0.29275666227997443,-1.0560404338022726,1.2982083349612301,1.9673387267956666,5.2874316331909625,0.6860855357641187,4.300746300159543,3.378558193344391,1.6829865586460355,0.0,nan
0.6153880980182131,0.36441614303088254,1.7781675044826697,-2.483294966537607,0.6747299810785721,-0.2318616368222216,1.8688208899108578,2.6370167063501726,5.6920014764811135,1.1325054515956785,7.202741541006997,2.9090520532311483,0.0,nan
-0.08853179285747836,1.2301288892323452,0.5858963330659512,1.2122527387861295,-2.360316760713603,0.8813001418971342,0.18843143370591503,2.407808933767967,3.3521311976881982,5.991909807487564,0.6354008923300799,7.973622660531821,0.0,nan
0.5309909600055757,1.3196027882470234,2.171911209589589,-0.4520474245706063,2.1903615988318017,-1.5762990668066335,1.6325941258032661,0.5906663539912831,2.9906913542052704,3.993512216982626,5.605881238132621,0.2772925235923609,0.0,nan
-0.9940944231683003,1.0027007891173723,1.906355888288162,0.16463849429053873,-0.06174676029881454,2.3295242048425453,-0.9272150908657777,2.3360596801460427,1.4658967972071009,3.4545839605074615,5.509511528725654,5.60015480075923,0.0,nan
-1.5562680332552052,-0.18165848930579098,1.6741787320177324,-1.0684458218917912,1.1281315598950905,0.3958356609870749,3.2315363445543386,-0.5491311624897753,2.9117843163939354,2.0772459747125134,5.196871787614265,4.295140658311647,0.0,nan
0.4133392841383041,-1.0387286974071543,0.7885821080530715,-1.250263003819231,-0.14041375090557995,1.1762763577159019,0.8870742798763036,4.157024507246242,0.36303167970226324,3.7077807590186893,2.047635547605992,4.827039081220751,0.0,nan
1.2654220229285327,1.085862770575226,-0.43200278531963754,-0.805570293891962,-0.4885695931008974,-0.07858078329060658,1.4716447872644274,1.3738283201286723,4.926795114518655,0.7526037393490359,3.873999528864412,2.6314121665602492,0.0,nan
-0.06357873411936246,1.8321393783193312,1.5455811519962395,2.2232464234684173,-0.46737425294233914,-0.23736309434648184,0.7760454206370316,1.7121110385880614,2.3277113658338506,5.379151568718398,0.8790601897963061,1.8466636817082955,0.0,nan
-1.2360147045947527,0.9055117312207591,2.378026472566703,0.8085032147211912,3.2223453130831587,-0.05427447506779837,0.5778260223512889,0.7791667597550457,2.200476580386662,3.1095205524208707,7.297070249762248,1.1139373452171757,0.0,nan
-0.21248171830242946,0.007447819027467606,1.902018314314807,-0.742812399687927,1.5324234369486853,3.4011031378008205,0.682560605034204,1.4070764234307793,0.8671755779830351,2.6804343562883775,4.546233033635363,7.4513525156466205,0.0,nan
-1.7096369730970822,0.23177562152161008,0.7368786909318882,-0.1581916386704695,0.019265984662622304,1.667942284182983,3.9764795985296453,1.3077116711368202,1.9532873017752197,1.8180788114261315,2.7916252651322737,5.618066422960759,0.0,nan
1.2980397897237546,-1.0065150448251563,1.0412830515151923,-1.2566521513828681,0.4691931738174938,0.07222454082160978,1.945402758597481,4.2977490023735925,2.235138587835875,2.934788838778252,1.5843553616704447,2.576223699817611,0.0,nan
1.2702923652240814,1.5406443807263481,-0.3475818112294241,-0.28428514009558326,-0.29446580788297094,0.6694218570908083,0.2440420006798837,2.845019744926126,4.94753390486947,3.0821470870837,3.097272596407834,1.5850494757518148,0.0,nan
0.5992262758160126,2.029670361499069,2.427231205265072,0.5629349991406551,0.5983845322070791,0.5740061041437732,1.537576966991013,0.4163596083613782,3.4361400740090797,5.886906611619518,3.4629028256582126,3.8780766652478507,0.0,nan
0.007457599842998485,1.8521603554039587,2.957514086820033,0.4842159690648935,1.3450638879884713,1.2261028544262316,1.5182375121898637,1.827903845001301,1.2375211911707709,3.5731909673587885,7.222555362860285,2.978979988156381,0.0,nan
-1.2567231236731504,0.5288246435192939,2.829983026713992,2.5559076589003014,0.541719927827179,1.7761552351273693,2.217612035255823,1.5559154427307074,2.0170517489115176,1.8521330534833642,3.112948504819949,6.44215253974284,0.0,nan
2.332992851369727,-0.8568540526616786,1.1710753960637803,-2.2670940005111815,3.473859225677873,1.4373111428030683,2.0666402287107926,2.932893056595803,2.347560893874301,2.429294382843121,2.4641150612513547,2.2229912184865253,0.0,nan
-0.8832105427927066,3.917074338419204,-0.15701495975715551,2.7948574871401792,-1.3305379082412707,3.5452474625474566,2.096098960981858,2.8566806753628526,3.464688549990169,2.5116648145211964,1.3518693796778378,2.9418756291584285,0.0,nan
-0.963934188323786,-0.6736460694058262,4.899975952191289,-1.0833489225933564,3.141054562341015,-0.8149272831106761,4.40302581413966,2.3590042481246414,3.813978831173453,4.262776737565291,2.471952582472019,1.715039648093229,0.0,nan
3.044495356738623,-0.7462937757728187,-0.0707627449210192,-1.325847843794487,-0.538002756530869,3.5584477141330546,0.11103070522098324,5.196282792825614,2.643837894500772,4.650768680172292,4.549769635100391,2.7098326573963583,0.0,nan
-0.17426062256210242,3.2542278304753953,-0.458244608077449,3.1775024815296655,-0.8856138148349079,0.015260647993179388,4.144223741816953,0.170568754797239,6.165131698503559,2.9085833824147365,6.173796412392694,4.842317027830473,0.0,nan
-0.6638982856885511,0.662726218775527,4.201161778574585,0.48876547665454595,3.963313680707654,-0.48675755549226696,0.25270076749043235,4.969714308054931,0.6116365070709956,7.001755537318026,3.372503849444743,7.230217312928212,0.0,nan
-0.43946356795493174,-0.2873338379902571,1.186504169668682,0.31242921703008864,0.9620834492766284,4.6349402852729975,0.15233588783950935,0.7310712172038628,5.809154365827942,1.321406169081755,7.303956100319525,4.14328689876003,0.0,nan
0.31051803522280946,0.2994611531575661,0.6043783467935635,-0.7300752309736049,0.906635866984746,1.9111016234059335,5.4928458781590725,0.681253321257984,0.9826009476111989,6.244087953740119,3.3918851101519913,7.527876092539044,1.0,X4
0.017922911699675772,0.9254641847824743,0.8331395796214924,2.076754368608542,-0.020811654582624017,1.1175811721736393,2.556038387222994,6.362699698425534,0.9408017821436183,1.2246159215493595,5.241595079133526,2.4059256019316395,0.0,nan
0.15712799009334674,1.8857572921246533,1.9203720797474009,0.15344937011630014,2.2066067175005384,0.22416559309814665,1.9311710899791394,3.209419701090959,7.2299425048386805,1.4824737750756372,1.0527501326439141,3.98513281038303,0.0,nan
0.7659246845827637,0.21579735968642122,2.824058770370142,-0.9720777380920008,0.7148455187408593,3.058888568322636,0.5235002894808543,2.461207209720377,3.61470248843079,8.110519181331107,1.6973481730364839,1.2732746021212609,0.0,nan
-0.7179462388674682,0.9689837959333143,1.0016015845057926,1.6644059646114828,-0.7618052303239753,1.6028900838641602,3.7958089360273,1.4200694799903402,3.400124346551272,4.590143460852904,9.67129554619892,1.580362581082928,0.0,nan
1.4542691149859641,-0.1123006006517504,1.7387805043481879,-1.5992474762218478,2.6323839463055787,-0.3901639940505568,2.186972740803914,3.805446809423767,2.365953884468065,4.064394163179144,5.032188565159332,10.1810710721895,0.0,nan
-1.1208187162740584,1.743350120515847,0.2930552199066348,1.026176146867201,-0.7372652853262696,2.7525964228639155,0.31831240198401056,2.9268205506336575,4.1106196839041775,3.3393920496392484,4.709139250160148,4.75130281494945,0.0,nan
0.1146071724365285,0.9115448871557155,2.4589976248892045,-1.4803506898542815,1.9659607397753507,-0.29842529571154075,3.6578499711883863,0.41771611693364163,3.0318780131091727,4.698598916290819,2.5973183290680675,5.094921020671776,0.0,nan
0.9124370685187269,0.14684062796172037,1.8006176116385704,0.3822775347102356,-0.7889804395690683,2.9375601956087576,0.2791994145202752,4.323296159667551,1.3938115585549746,3.6910187813404107,4.79760466542808,4.049285394640641,0.0,nan
1.5384191610564468,2.688295375102574,0.8767538814323343,2.744297684256017,1.1492025013998812,-0.055556689633091794,3.781837961093445,0.4748774365325963,5.156540480113026,2.262042948724904,3.7268247447105494,3.540079473585992,0.0,nan
0.7424362324553904,1.778958646521518,3.4325603589020455,0.8387028486950305,3.058252826734778,1.4106793084350018,0.6770921646987766,4.197057463034267,1.0696000869992477,6.039373611139193,3.092710145319067,2.3259950230483786,0.0,nan
-0.576734643944902,1.7164072471904308,2.3982318496367974,1.4694836615437052,1.3912478589764987,3.6700995915592722,2.369407582144384,1.3075728594179639,4.9114012911486595,1.340342473388373,5.185988454372782,2.9231706171111402,0.0,nan
0.7686860939421463,0.11421380353253985,2.362665180667793,1.3047400977204724,1.8819568937323494,1.7614662628269315,4.5122505335889205,2.3864463674861414,2.085367509096642,5.351814083200156,0.713651739215909,5.888443370216135,0.0,nan
-0.19323948911763705,2.1058209745597356,0.6803733176479471,0.7175205214641216,2.1844057081088755,1.931026129334363,2.0136798028239253,4.780453131490768,3.3603051935377537,2.5509943056684783,5.194431741205263,0.3803153299804928,0.0,nan
0.4504041572912913,-0.16077434454170583,3.0471750572423715,0.439427896176051,0.9913376498701572,2.6443133117292597,2.7175403658661494,2.43405307858628,4.929550343556987,3.4259686597866206,0.5157835796078558,4.406486157980269,0.0,nan
-1.1318301670323136,0.47923344429077375,0.5269188858995234,-1.4845171687804228,1.431163480193707,1.4642495423335653,3.6219600843448507,3.4316604421166357,3.3268167371564097,5.1384930291114586,3.425271519449101,4.196445414051032,0.0,nan
-1.6030834644423426,-1.0704710186324942,1.0929827854364111,-1.072404574683262,-0.9314925719263173,2.159215639183173,2.2021029002851202,4.480494350422079,3.5606912511613493,4.194225762587843,3.747318975193644,3.660995156887464,0.0,nan
-0.30645701827911986,-1.4782878209677017,-0.6069339432205905,-0.685928496711202,-0.9978936276279016,-0.008690720762674742,3.0662079136335265,3.200384510265837,5.335717472609426,4.383266105922123,2.1182478153291324,3.4635804469726708,0.0,nan
0.9652046230409512,0.10178879921929823,-0.6786951621711074,-0.28126031808939567,-0.2312105292423191,-0.0072616794711564125,0.6162970393855719,3.5037985420166105,4.137462917910916,6.217698229912329,6.21734391994571,1.265612472956329,0.0,nan
0.004984593884948029,1.057794741755321,0.5943737415884027,2.0635136447185425,0.5703780551776846,0.1196830007315196,0.8674075515377137,1.1016151919926602,4.284658064889424,5.057559634101867,7.04831360793058,4.503180403100881,0.0,nan
0.0360276453574739,0.14070463100377376,1.968338639829292,1.0997208857389682,2.833890838640578,1.0016770211657091,0.7393159455208541,1.2352092006021804,1.7151753838585009,4.912787970530033,5.229686443348671,7.843137985212002,0.0,nan
-1.7958381769416283,0.9996662457396555,0.8557793648881917,-0.20647011668001328,1.7769167565002826,3.445035324594044,1.6937112998590478,1.546982151618431,2.0584594805939,2.671665022001431,4.922350839164933,5.548847937949692,0.0,nan
1.7974060480606924,-1.0297387254443282,1.916618811996612,-1.7205414415325435,0.20864962428546055,2.1621164841395144,4.182502670198951,2.693030652792979,2.05676938750569,2.897468666190817,0.4005166232963613,5.840253557656052,0.0,nan
0.6489943311699079,1.9092430853065765,-0.35866159290858524,1.8894342617376785,-1.0014629052107833,0.4993498997733491,2.7766037055273936,5.063039411534598,3.422446275561671,2.4453033356938683,4.034885078392981,2.204633159353063,0.0,nan
0.8511427695211701,0.7775911186993735,2.2467626170390655,2.119687912200939,2.4320430915271167,-0.09924831007254675,1.4976006811554123,3.197933582201625,5.756929291751961,4.36485300071729,2.7479625605879265,2.12542545073911,0.0,nan
0.502925936561948,1.2640590607566025,1.425664069800828,1.0878124397613034,2.5714724180181543,2.5505397004038706,0.7903361491717673,1.5073254341460844,4.167994395056491,6.651522487502167,4.5853593583400665,3.8132926150477893,0.0,nan
0.011370492575682315,2.2908187374956843,2.1901724084624092,-1.448207637550623,1.8832824333113272,3.07759732687484,2.875493899487062,0.9397823798531146,2.2353296695217484,4.858479133600822,6.102319343576418,4.434794627747255,0.0,nan
1.5722377227102973,0.13998199021982488,3.2710416725444125,0.3691840565071626,-0.5129436189844313,2.7640377437432804,4.047750112565259,2.940722556380317,1.457688537720195,3.0601210645584125,4.065894681003059,6.739951836416939,0.0,nan
-2.549962263488326,1.9320514066999024,0.776639218566558,1.0311656432440373,1.2477927713000596,0.40498204596244636,3.699745624221088,4.361484866987615,3.0513421605962256,2.4478183116978913,1.4366469526404528,3.9041927840019865,0.0,nan
-0.20826640008685918,-1.7565521457631341,2.5421307594589653,-2.986113283020921,1.7200010993765995,1.9994461749429708,1.2896187493086326,4.306686452698137,4.984776124904201,3.7870089867691865,1.9943075453155428,1.0645706828809485,0.0,nan
-0.10422614769893307,0.8913473690964345,-1.031061899771783,-0.7663274973141093,-2.912657920858232,2.557008490881112,2.588107167196397,1.8593735149734651,4.667150171323267,5.5272951577760745,4.108760069450783,2.916504710420469,0.0,nan
1.5292722212982721,1.4124099116922695,1.4098822330403413,-0.5506435210466789,0.05047042634800036,-2.650396658455443,3.1103966336911797,3.318604181981301,2.7827020354264564,5.412826090634258,5.805233841512153,3.836314444626086,0.0,nan
-1.242015182227855,2.870691901679769,1.968644465673856,-0.012396834905685994,-0.3059513057023701,0.30603785447110143,-1.94597410742755,3.9780399933212407,3.8321881286275765,3.7173129095387685,3.843874621031577,5.291685052768086,0.0,nan
-1.1120805713277437,-0.6971416453376804,3.6848623009649257,-2.2286321757466965,0.45987418394444884,0.3620339138299136,1.0299215642372224,-1.2603023562044067,4.973204837145594,4.805642888017124,3.547950699473214,4.804110815318895,0.0,nan
-0.9687614022605395,-0.7278555294630559,-0.4798366935565479,-0.8494927732602372,-1.9033052303468623,1.0883057901580473,0.5804905846366197,1.1870816444885923,-0.6589097376300294,5.852060783117674,4.120548636587608,5.8640508448531765,0.0,nan
2.167913790956126,1.1586633429808504,-0.05472934462287227,-0.13698070617245928,-0.22714842365648635,-1.637545006665329,1.757220158728178,1.4766111320486797,1.9031112832606634,-0.3110220602374493,5.5046605821733285,3.3402263898399376,0.0,nan
-1.949772696078779,2.889576262260373,1.9140657333917526,2.5212109403856866,0.6483783173960443,0.09232701738660276,-0.838730741856778,2.6885906769608487,2.4166890802851673,2.6261499119237603,-1.3728119883359975,7.243092977028649,0.0,nan
1.12192392682574,-0.9607215701412576,3.6024928861807,-0.6917791489384397,3.3080671881603636,1.5494648335855445,0.8801738869139037,-0.8085133606098799,3.5775620565200112,2.6220212963964578,3.612507752391325,-0.5534605763330733,0.0,nan
-1.209144283386337,1.8911721900862843,-0.2205383816618598,0.38382191215303596,0.14607905387391884,3.5264215467323843,2.0527891597995853,1.625313427949973,0.054740039490031145,4.343719793030699,2.4323558816414947,1.6216325174733635,0.0,nan
1.1908022250424288,-1.0590136425217818,2.292519622748034,-1.5255866584278388,0.9019003631104238,0.4746079318730666,4.0172029342775,2.8643917917616357,1.9439537371346391,0.9015847264037539,3.2318659463002177,1.4320477459775436,0.0,nan
-0.8047954585994418,3.6321005358787133,-0.4287919008886497,1.8766672071475359,-1.186488601936479,1.2625801456325458,0.88962739940958,4.406752274924368,3.6053951153759325,2.403019597624297,0.8840503614480688,2.2297335811425585,0.0,nan
-0.30570038797884314,1.0359788774097591,3.954715259962108,-1.9346217657037612,2.483085457161817,-0.9376723822768274,1.706545504402078,1.0381137281761155,5.180229730138134,4.316355753735979,4.141304652670089,2.3087696885157865,0.0,nan
0.22728468714887096,1.1804394202371424,1.8219684614939613,0.623858298348142,-1.459654195867226,2.5032097966042257,-0.6211037221560987,2.3038027454169367,1.3579954224541788,5.463680857463892,5.36855303055157,5.64477781024056,0.0,nan
0.10460210695337847,1.4208877870490255,1.8279948060858433,-1.04700989067264,1.385449869726561,-0.5221250577989466,3.113432098248822,-0.5232478959221981,3.135914413880235,2.13604108066682,7.278214602408859,5.769285111536271,0.0,nan
-1.3265654915804754,2.151222095580074,1.5488052389814662,0.6154671993671127,-0.23361492084331914,2.38271723505155,0.46456949519471946,3.663435598171373,0.4188561796291813,3.6201038142858177,2.1001859410731796,6.865976838864676,0.0,nan
-1.3846986669116979,0.5705232698007265,3.1018999823285918,-1.1990175616130532,0.8959949523416035,0.6608772878735292,2.9024556215854105,0.9304012198319012,4.398249871371689,0.5279224866207384,4.367953316147839,0.5408904225738131,0.0,nan
-1.174442364483352,-0.6352782459717664,0.7888722131786691,-1.5721378302163276,-0.7265507066759204,1.1830739303407847,1.439603651653425,3.663849551212718,1.4323564539117783,5.205923996346497,1.7133845992068015,3.436364684071895,0.0,nan
0.7648954030231319,-0.6191644887862998,-0.4465264114271361,-2.954107810876314,-0.9182642170709046,0.011362570805656391,1.7580825555724628,1.459924530561846,4.128034679313245,2.2355946133022213,4.674316868829502,2.528216644041005,0.0,nan
2.105409104403336,1.8248435814908204,0.14360530331920784,2.251268332508774,-2.4139910736175625,-0.18375431858244884,0.7484106927480394,1.8196469225072422,2.0590918050209686,4.795586614243193,2.4429429600297836,5.08380108779768,0.0,nan
0.6458486876730017,2.736140073814104,2.609151758177949,2.9914840351688534,2.969174973780155,-1.91903942472586,0.6117307154929722,1.3033270640190566,2.4790515458296873,2.7329363295801103,2.9110237124272467,4.165766940535041,0.0,nan
0.5867139566632605,1.5297739177567338,3.319903915788643,0.14305258226023465,3.5109387293219014,3.602419320400127,-1.081519989853442,1.1401887175015333,1.695399832659617,3.010261430918202,2.474157506261233,2.65440158800182,0.0,nan
0.19072466570635319,1.2140711893793195,1.6963550123808098,4.524638941926584,1.0035316657405042,4.263998208608738,4.1992757470989615,-0.4642469366218249,1.9639925770070732,2.0913668814983954,4.370099474689017,3.3298007207038087,0.0,nan
1.3051704727084894,2.017465024834775,1.5674131677486454,2.1240710758461807,5.2783747986299385,1.7150752076881797,4.71407109686414,4.204404534255663,0.05865671439669207,2.5159038095985995,1.6629799765087023,4.78677065479835,0.0,nan
1.1766522943614866,1.3809204398694594,2.691796161876198,1.2318893489886678,3.0936842743059128,6.227809052524224,2.6712393663852168,5.236758843448006,5.0858511786844245,0.8574631564704452,1.2453661951133603,0.8668730109977044,0.0,nan
-0.030106614694699142,1.8028684325387996,2.2340623986638652,1.900525603505924,2.1596800879826628,3.3602307594144634,6.806254095297027,3.2644086423485477,5.935947286627088,5.930569225827853,-0.13022564859814922,0.8699492123168135,0.0,nan
-0.5593800022445292,0.30182635526671486,2.420772312141545,0.4076402469140186,2.7293045228948003,2.8232937705711305,4.2305187410839205,7.282386304241247,3.5911988815627773,6.477328214989823,5.418289649094568,-0.15910445799550996,0.0,nan
1.7580264987508747,-0.07472618858078528,0.9797175810938161,0.838156440946425,1.1367627166837486,2.7440360180040058,3.7451874022307026,4.25032843892106,8.277056849347021,4.531269631621569,6.102116489218149,4.36064320421755,0.0,nan
1.3213350026656656,3.3941738477865,0.9015823912855835,0.6921766923346815,1.3882640722745618,1.571208357450362,3.2812004799834633,4.591450047275931,4.544955376345441,9.138057619464146,4.103018117562067,8.3215147079698,0.0,nan
0.08500570566158959,2.8329505858911688,4.0806102026612585,2.752524696252499,1.3365666039257134,1.7192100486533348,1.8805217467066426,3.2872729974751196,4.819497575804711,5.494239403012847,7.631078074069282,4.715201514388765,0.0,nan
1.0282245041849685,0.29469008706215377,3.5991241200404174,1.4411134364012756,3.4499850652275423,1.4922900448882706,2.2871800548755155,2.3449155295134387,4.059495445809977,5.418525332627962,4.7833815355481795,8.139099065377556,1.0,X4
0.5760775672899833,2.7512326411557204,1.179774562944467,1.7852161148483356,1.5571937403911262,3.9465538299438188,1.640310306591093,3.1690364268222426,3.0717750277060447,4.171568551581857,6.196360169249127,4.955048535218118,0.0,nan
0.06395938943267471,0.7102770830471878,2.96840618536341,-0.5761841971972549,2.469268090184777,2.086599205152747,4.542475542349168,2.1117008487712683,3.9432385783555364,3.5858657925544692,4.939122695190584,7.443351942648509,0.0,nan
0.5595017860992004,0.5206404176123332,0.8136622275641602,-1.754883199647449,0.04193634379861455,2.762655337198913,3.0687387721973067,5.027388618220568,2.6737228012824783,4.678935373923065,4.701807607084965,3.758972159303959,0.0,nan
-0.8003977809590197,1.7817147242847005,0.795922745035161,0.843867593934191,-0.8217680971733758,0.10932722614837109,3.5480589137586853,3.239819638929863,5.437418279884249,3.5006508610855325,4.383650466855409,3.7303045275437605,0.0,nan
-1.1041497941620502,0.8466045664239752,2.5656473602361127,0.6478206684374019,1.8117153744073016,-0.6903827336059319,0.9324486816346225,3.7682405636033436,3.7510578662016503,6.414942454453433,4.314049783816019,3.879079261145632,0.0,nan
0.26015798048933664,-0.4516064240949975,1.3660132371197333,-0.7995825181446032,1.6175990990739837,2.4997841599263606,-0.37421500489723997,1.2320237337115825,4.7480688377014175,4.42547162712297,7.435177516357163,3.035926724324627,0.0,nan
-0.8063908923799203,0.891993606120574,0.5343015244839441,-0.19430688666218981,-0.3662108294808193,1.9454820195419216,3.159245390076967,0.3368798793018874,1.8225526930759495,5.662991423172751,4.323453488090334,7.462528189185906,0.0,nan
0.21038360794916153,-0.0057374425141824,1.5147426676726405,-2.330759038634545,0.2939325055394253,-0.2043642291428488,2.5565198384400225,3.6939857280892845,0.8437235050163534,2.2018675761841346,5.559410884234315,4.223647929390604,0.0,nan
1.0700848651102075,0.82461381401777,0.9285122333893217,0.6944425113153855,-1.3774262629534813,0.35143023708467336,0.5980000971270719,3.5451203068948405,4.674632656351774,1.4645905534324655,1.340943090142256,3.633607661633964,0.0,nan
0.40035361981175277,2.2114389101559793,1.0438498900880218,-0.07681307429956563,1.3337028106969115,-0.7407351246111369,1.291919558707518,0.6736566321373335,4.1752815145010125,5.415337163749175,1.9335920591569775,1.22933805355306,0.0,nan
1.1524726836780632,0.8695562678940421,3.1360035625769918,-0.031057332618499578,0.3064132043176987,1.8925057201063447,-0.5628024769457635,1.559627085037015,1.537857243374692,4.49967900442055,6.549411159467897,2.1690236189326257,0.0,nan
-1.6685590327691304,1.2229435106506887,1.4689735270533482,0.9309462969636351,0.9092198292956859,0.995755132827218,2.6078613804255344,0.23728906836300012,1.6575037661095362,1.993108414918676,4.4258950679435305,7.015294210443891,0.0,nan
0.275707703530206,-1.076870753205015,2.068480611786155,-2.764508562494954,1.66686179423708,1.2909517856072799,1.7257988272701208,3.550991888436973,0.9785569184895884,2.300584742105854,2.995722811508521,4.645441676104954,0.0,nan
-0.620146130389594,2.2080865435479478,-0.45668759574828777,3.1320918491580496,-1.9222689082940199,1.788102453108762,1.97580979519219,2.618628308278017,4.472827930330313,1.2816270778076495,2.506963271989947,2.451105974541171,0.0,nan
2.57658297978506,-0.14141919595764224,2.798654079900006,-0.07747293668021027,3.9453434278335417,-1.2015004495002413,2.6981697198215997,2.701929407395141,3.033858470437842,4.999742930796824,1.9229242127775468,2.6381994735881307,0.0,nan
0.21129091418293755,4.631696611653458,0.036325109609977646,3.0123610309286577,0.869044970711616,4.870656517310861,-0.2894842383225773,2.7614175340496145,3.4639019115853094,3.9394242379827924,5.670416684422367,2.0148222685875385,0.0,nan
-1.1208028401578551,0.8179891064166305,4.84349604797651,-0.17980866859701672,3.271371203109915,1.3801184567254738,5.766528995598958,0.2300580529781796,3.558427677203924,4.194941131987581,4.054888518687035,4.767565774176148,0.0,nan
1.1617016712360517,-0.940996163524341,1.3141983338945062,-0.953855544136262,0.7062395213942282,3.396489931833283,2.0844710341289048,6.367473518492634,1.1758695413847982,4.414153500206976,3.3754881470131153,3.164726771604651,0.0,nan
-1.0153278681798557,1.7434184789267428,-0.2131845402704312,-0.8739714164351338,-0.3232643243948904,0.8958413615700682,4.071958878904394,2.820441432443941,7.049040953700921,1.3972608684889503,6.181332243586615,4.317657884211355,0.0,nan
1.12912728532452,-0.4035791943111485,2.384722996202569,0.5424430719482778,-0.3919652827144517,0.5544315831135618,1.0976909349445647,4.69571556551236,3.119161023217677,7.6898917923450885,1.0049033875817863,6.738708760963666,0.0,nan
-0.7373655288829791,1.636208952329608,0.33430380385839453,1.5196623734000303,1.5327063178461433,0.023406735972543002,1.245966236699664,1.4325120032909935,5.436818595887175,3.715714654055451,6.980756588293488,0.5237286748402223,0.0,nan
0.031223177331065676,0.11061017575259324,2.533654212236821,2.453934621329872,2.01234293127676,1.9228928690803664,0.6119135174404349,1.6760364660080636,1.878706668296525,5.844569959798674,4.9482630349249686,6.943550456030049,1.0,X4
0.22139673121641829,1.4156746477505464,1.030120766610224,-0.018054820351702836,3.319264880286158,2.5206965347836627,2.9223966937513177,0.6727312628948363,2.5152998452933497,2.8231587796968842,6.335712991466404,3.8784100066020404,0.0,nan
-1.0976982825870862,1.6382441928636178,2.307145843027671,-0.3137941218350479,0.5885573630970911,4.285426283329359,2.998715089335511,3.5467735405786414,1.6029720066772928,2.658980649090389,2.517824521505419,6.422909474082106,0.0,nan
0.3240916841929986,-0.26545292296853296,2.4954990967105313,-0.3914408365640858,0.4275618058582296,0.7880391148261948,4.5403691273910995,3.656292074284963,4.389196145129074,2.0924005275640747,2.987766615626683,2.405024676295887,0.0,nan
-1.6599945583127835,1.172060648596015,0.14487839999926416,-0.21272886809528901,0.12737776496443975,1.1333976836465978,1.6313527039868492,5.102288828298297,4.447168449718774,5.220851199296101,3.293639397022821,2.156364231453888,0.0,nan
-0.40357764869720836,-1.6532238605302936,2.14996227898983,-5.093900090705701,0.6961448617759838,1.0697023516208994,1.843445659214193,2.5228718360312294,5.951482641484154,5.375066271132628,3.9337148523621317,5.1052911834233035,0.0,nan
-0.5248573566328345,0.549939256018004,-0.747085852383138,0.18190179802615858,-4.19834955508827,1.5802299019912058,1.8603881741285608,2.5262779807130125,2.9075800448056746,6.259396955164325,5.130229411198661,4.414583444457948,0.0,nan
-0.5204992036772756,-0.3409506206888747,1.1201057565615697,-1.7995401849080026,0.9937140127476395,-3.7115409442879357,1.7750042078485444,2.6866375735630594,2.981818281268435,3.566922951636189,7.311091536241576,5.144001752912018,0.0,nan
-2.295189912118344,0.20457073420340732,0.5000309152835967,-2.8936603020869183,-0.8259408987174917,1.7495435771869263,-3.248811296265199,2.381797608127507,3.3478707858625065,3.4272554271433284,3.629545788717796,7.639020018881431,1.0,X4
1.5427347087461036,0.9098170134654215,0.837745746325695,-2.4914869825721757,-2.538262412861532,-0.597247536349332,2.4340682702071756,-3.1048395507888813,3.1537412798311806,3.6455653177234404,3.7302272359455793,2.015033409577383,0.0,nan
0.806394592963498,3.097528773457783,1.0377911120530934,1.083400366312859,-1.7862791776026643,-2.1136934050509515,0.3571277820435653,2.575509150237325,-2.377495187219539,3.7975131741239196,3.5845455943226026,5.2577288589581554,0.0,nan
-0.375501188317171,2.7749481468122257,3.4012401420729192,0.5937856055859861,2.0359271596654818,-1.0397466812464233,-1.7865698982346234,0.6064552217095672,3.127146214049923,-2.1921638491433213,3.198190724574017,3.3250732633015714,0.0,nan
0.5690019163220376,-0.04519009163742033,3.299105952846072,0.0814260240569391,1.0655821339148304,2.5378542367628882,-0.5762980883371627,-1.48339466572691,1.1850376730188656,4.055125783756734,-3.511361777425096,2.5688800644295,0.0,nan
0.9737087614989666,2.199843884609108,0.19858164858936997,0.06953397261064126,0.5252236374961847,1.7832266874751355,3.0712922651009897,-0.2456074875668185,-0.6904944485065935,1.815972133706253,4.668068961566594,-4.435177211798368,0.0,nan
0.7917110833514662,1.1609805563996067,2.936349268856286,1.688122224936144,0.80131293570239,0.9893385944657572,2.1201946578839355,3.9263360691940874,0.6514866669325987,-0.381977465554752,0.29526716638807415,5.429799940561153,0.0,nan
0.5835460712447471,0.8313077646067429,1.7345055782936591,-1.5137465258493015,2.516062926688676,1.7176965921691574,1.5003337332912619,2.9656613180674407,4.225496335765718,1.2886634300535735,-1.3487479442621084,-0.029741991733294115,0.0,nan
