X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
1.7475280547809535,1.7883093926240894,2.6810709006899818,1.088760187613047,3.1388181647249223,1.2510260990166424,2.3846252076133085,2.394225485590396,4.898746296037281,5.074847956466616,1.4539463532696353,3.3720413158210927,0.0,
-0.2558949988017321,2.549772269520716,2.571388818615733,0.903336774915401,1.471551081652267,3.637405906695413,1.616078002107206,2.8363315069190635,2.673440285637428,5.550166745990509,5.143378787817201,0.3689891526000606,0.0,
-0.6334588607764406,-0.0006656745336208747,3.270577309423497,1.4345338053941228,1.5769078987818674,1.5227955124975803,4.41974192659396,2.2215538244023496,3.4453008241564707,3.625135446689851,4.152812828224299,6.056351068635815,0.0,
-1.4198805662724885,1.1727507653401328,0.5098068038282922,-0.25221224384175095,2.1554515440567603,2.506643372019594,1.9515912381209413,5.256125187223802,2.645979125426852,4.159471400180284,2.6504654886699384,3.4018855298501554,0.0,
0.7748185017698321,-0.5155811803036058,1.8914305292976852,-0.29574140501100565,0.27431794576403185,2.7007225994342603,2.804095058313821,2.8150673212255217,6.138811043586768,2.7871034681876097,6.266322170873352,2.147400478449667,0.0,
0.31852275224233095,0.9382249002258619,0.012948838699261556,-1.270719709869209,0.2267327353777553,0.896553693582351,3.416751110683931,3.4282626401777216,3.811162732257437,6.907815665818309,1.8113905457687878,5.750670987917418,0.0,
-0.38938472940733415,0.39437873663458545,1.1154687864004513,-1.7938982980932283,-0.541853994711925,0.2576745658433849,1.6472487817278512,4.139920563166112,3.4826435365407002,4.681682797490745,7.289349938190519,1.4179784976341896,0.0,
-1.2699695231164279,-0.015978064422386862,0.7688613417322467,-0.35356307024737,-1.0605774139166826,0.04756753887871712,0.8015714695083863,1.9653882048777511,4.622732534292431,3.7930247631909912,5.973087392298081,6.231071400771775,0.0,
2.276981677494924,-1.167805480041991,0.46994863283693605,-1.7491206148459724,0.5750125257549543,-0.06818646389996597,0.8586092212492497,1.5690392185762532,2.6524533019566117,5.51304303705142,5.6230755537992465,5.254813332804338,0.0,
2.2102402782819732,4.411831808438192,-0.4859812345847224,2.3642290476724943,-1.3578068651583086,0.9399436190962518,0.5471278986385397,1.817820742780118,2.2659120187484794,3.225889062621931,4.769633208145985,6.222602376155409,0.0,
-1.2827808106061545,3.64807406368891,5.320319964894212,1.4807697803932336,2.899591951009042,-0.9919550109644971,1.3737927095814508,0.714992761222867,2.4961826865046968,2.4010719308294926,2.7159076252570156,4.365961141813024,0.0,
-0.08134709405418485,0.034209173602200105,4.099566804596,-1.3179772860223717,2.180786072260992,3.731808663636958,-0.38723775518174985,1.9649885466084809,1.0540877444585004,2.7303086189146586,3.1745698389536763,3.81196755992461,0.0,
-1.3461366312318521,0.7669470664514305,0.9177946729973843,1.2064331369934942,-0.5726374409059691,2.9006088306483027,4.465339294706169,0.2617940612681421,2.8119539135845826,1.6346622260043042,3.241756966054072,3.3166959718874645,0.0,
0.4634725715957077,0.7426614227380544,1.1449730734665868,-1.1934482747660715,2.1899458475457267,0.3443206302062519,3.6225393242079322,4.598840369567847,0.9094662534203668,3.7496742768139506,1.0811900554611888,3.5404114970429754,0.0,
0.019138277741679508,1.4800867492019587,0.9472327535224763,0.5342724583186308,-0.29291886338480133,2.913483446193211,0.5385131967739114,4.119619586982187,5.330298529818964,1.715191731455742,4.569514599058762,1.4491243083317196,0.0,
0.016572793577942717,0.981737483331574,2.1086831017272076,0.1682164726645289,1.001537237300181,0.34958622172029596,3.2540503126794222,1.1426738957115379,4.461109736525788,6.286626951995177,0.42157390469217404,4.85527142150879,0.0,
-0.44921929429686747,0.7161220555585048,1.843121050771817,0.0299999832460262,0.35571080708231195,1.4241946933697769,1.1556971601138795,3.8599857623877796,2.0242438065467545,5.04513575695597,6.325089169845196,-0.04739610542047745,0.0,
1.7780806776621403,0.23340198399532341,1.3870487478344706,0.24178213978021335,0.9921185972771512,0.9623934898134355,1.695011355240224,1.709102274526163,4.510322995253334,2.5577057120403417,5.21395402802164,6.911551594690766,0.0,
0.9893354531137307,3.2281675699822205,0.8204543963193732,1.9301897983439846,0.8106662206824079,1.9121352178376325,1.1137227050090759,2.524260929099075,2.4082033787350214,4.899446105521462,4.366609292301181,5.918602718661415,0.0,
-1.0089035576360363,2.8085451318700674,3.5411991340347826,-1.0437447014150916,2.1123443834989235,0.9281686023511732,2.7473119722579433,1.5778679248182708,2.804616911823355,3.3211337826484897,3.8346040814975115,4.525377835311002,0.0,
0.729406849078079,-0.9920825151832372,3.7859237644281443,-1.8608189152380312,-0.4532170811597317,2.7019186674255957,1.3222646092363801,3.1399596063473756,2.25827716697452,3.635387692555642,3.017465961535673,3.006978278461586,0.0,
0.555903894400951,1.1488414346012277,-0.14348803144040068,0.9433285122452201,-1.346318205594312,0.29004982777292365,3.434513759941618,2.2664258841917713,3.708308035206607,3.1319793180585824,2.8447619492436518,2.6142292475908575,0.0,
-1.7609447912545901,2.3928317567357533,1.426385462236535,0.7810602915857919,1.8496087250357087,-1.0925343735463782,1.239493082246356,3.7242953522762923,3.1498208376441985,4.016595715951029,3.430804060134861,1.6401190640441772,0.0,
-0.12583977582960132,-1.2350802455533594,3.098766920465211,-1.251690832385918,1.0953328240428122,1.9922506077756046,-0.1727833476997369,1.521758459212206,4.580135635358158,3.834655135032698,4.157510996840618,3.0262263613470672,0.0,
-1.7989718418988079,-0.07967065897109991,-0.4766520069877993,-0.2401248598052848,-0.5805341442269542,1.4984205513402031,2.4221261632514275,0.7159950518923239,2.2112347221573976,5.3487513606190165,3.885816650772191,4.879390261929174,0.0,
1.2966028782142958,-1.696165614607084,0.8487740118691508,-1.0236016930357787,0.5337520625450942,-0.42691482430088756,2.29495963861748,3.19833216417733,1.104653191437302,3.1824139579580866,4.705553148952019,4.134440313957839,0.0,
0.7925771931870983,1.9334354172636763,-1.502612367041358,0.9199494505108862,-0.6832964501610415,0.679835738721929,-0.3496340144528469,2.688864247102457,4.031634721277333,1.3117591206628727,2.7419638090706924,5.27965200864608,0.0,
-0.8275483147811271,1.3142794785209677,2.3705581193452314,1.7508473324290303,1.6589872593884838,0.27169068235451144,1.538023538155947,0.5111970737871523,3.0603974386213917,4.527397376921076,1.1077967633407844,2.5052036547272776,0.0,
0.08626755214764473,-0.6727820607303026,2.177611783966243,-2.6541718923223394,2.1682759622133645,2.2895067527998076,0.7401566312279078,1.6547850756286753,0.826761401071745,3.846398185847144,5.10623206772182,-0.29803953938138084,0.0,
-0.8486342566313935,1.4350162703431155,0.24686515284655386,-1.9129208766174541,-2.139187202694326,2.659558992704006,3.23539915115288,1.3632427777640577,2.5992416715428845,1.7745964479908443,2.682910012086274,5.207813096367533,0.0,
-0.9479590124622064,-0.6078232184171515,2.1797913987056186,-0.0448032568129878,-0.9653071565588136,-1.3005768822039483,3.585609124271394,4.10703254793641,2.2397445209917084,3.2849276449958102,1.2688019142722688,5.038443878226364,0.0,
1.3631326586480144,-0.6115540286074299,0.07895980085933807,-1.0206532926869298,0.6826208980597566,-0.3049281182127721,-0.6075281694011014,3.67534651599959,4.738390486542053,2.9622808977619295,2.7567087810302513,1.6666820331434788,0.0,
0.5912400395816996,1.7702265820152365,-0.1797489475188343,2.531473033817968,-0.1546414359982896,1.4432677502843714,0.17528886709365377,-0.023017787781507093,4.577963194810879,5.6727877458427995,3.363703664337876,2.8437369402375814,0.0,
1.1390572051441954,1.2138571024302558,2.5260578420560718,-0.6944122826333173,3.2153182248943195,0.8357114784498157,2.041593485730229,0.7379596529773347,0.8535855453540195,5.214006125014748,6.0747415146644,1.986405385151565,0.0,
0.30235305735308315,2.1630088229355864,2.150336879774988,0.3362358487699818,-0.30636048661454557,4.149547638230982,1.825143769994623,2.854868685881709,0.8843384817942812,1.208156149190477,4.979255741258722,6.7261477707199075,0.0,
0.10345461647905829,0.5083124052095138,3.0008012217976807,0.3097546132329073,0.3955075044638786,-0.2937796133713189,4.325465286302053,1.9171282910641394,3.6651728552533087,1.3931751274885706,0.6584980953627342,4.737283920291511,0.0,
1.7717742929279563,0.4442090034353467,1.1604330227334123,-0.39626430888470227,1.1815461523241522,0.6808439583875487,0.35718990751873264,4.975834918010543,2.9073108700943324,4.324018163967969,2.1782600135614887,0.8702516147407493,0.0,
0.4728989636144972,2.0389089917260197,0.8322442650346662,2.0352173855690423,0.21828537251680807,2.019915596787256,1.4343420613357867,1.199682497507482,5.858539797604805,3.752819862488884,3.7997135288450425,2.903158524997166,0.0,
0.4263493133889035,2.155641093377267,2.498077636332135,1.7491947712047993,2.4341646172297233,0.35623568087059126,2.2247193703180805,1.8268025083373172,2.0703192583683383,6.411012009943375,3.6004168862191026,3.1115270771841357,0.0,
0.08320413470597489,0.5185092398904787,3.047354705958263,0.17278053885614592,1.9670776306959927,2.973749359714079,0.8703205120268815,2.465020720790854,2.632641067855008,2.8410858397742227,7.115887991593635,5.981771770566342,0.0,
0.09693472164786446,1.161883692863754,0.7937141681818349,-2.2702257767929495,0.5702389225783826,2.2726316932210566,3.5622226984276124,1.1520019933685504,3.3111277084425503,2.941348156370653,4.14061970100145,7.792158419839755,0.0,
1.5375630166091987,1.8300669050618852,1.7716907931605774,-1.2325213214537416,-1.735139752097126,1.098820140588792,2.4266523311594246,3.6714945084522643,1.9583747499174624,4.0102103788776775,2.523057759677065,3.1844268179442476,0.0,
-0.6220909436684815,2.268812893326537,2.680452310582374,1.6606370123275613,-0.7392610159568104,-1.2455870321925064,1.82885468018234,2.74640598843344,4.055704760582092,2.375691285618989,4.608483586632114,1.1279671936093871,0.0,
1.0890632414286991,2.042260660148382,3.1756823952201003,1.2052829886597651,2.384345828519825,-0.10104169500836402,-0.3995560766642875,2.406324515073102,3.710952897987588,4.814514780221333,3.876992397467377,4.394307569285548,0.0,
0.4525037413862025,2.6407920506203055,2.762736224125995,2.047331612482398,2.1708044787253806,3.078743352703553,0.7438300575669409,0.27995954558472314,3.231170847397274,4.335848010067684,4.648659348037867,4.924266136412035,0.0,
1.1620832979739313,1.8328067992601624,3.001705161379476,-0.41260156500177664,3.0259449700866856,2.306825559164539,3.442394306719882,1.04392144412586,1.2620590150029753,4.085194680126596,2.43901204388938,4.63712444594772,0.0,
-1.3044779136796223,3.2875407096357,2.6710717526092944,1.2731307653849135,0.015512096390299157,3.7273516679441205,2.6440206484873636,4.050571129790222,1.4539943708274223,2.0204204269273403,2.122933577931245,1.1655162899627982,0.0,
-2.4524628174415275,-0.700112980394041,3.8157453365792957,-0.6529921681020919,1.454343536906225,0.1470013631049314,4.368046961170653,2.6817387499469016,4.597504268465038,1.9895441341428457,1.3248304376196272,2.694995598334176,0.0,
0.38538144454166123,-2.0532318796274454,0.10316742809109458,-0.9477092718901952,-0.16425233475526319,2.2867415758609346,0.46908460875121905,5.137354815539024,3.1639890716871357,4.920599142032086,0.8109529309505605,2.0596915862128324,0.0,
1.2935880961023538,1.4488140326080365,-1.5441624237291531,1.7547397068229502,-0.6991226490490036,0.3370684321835066,2.85672663348416,1.294611477010347,5.991214732606679,3.738890475598935,3.44949191788052,0.8460057781046021,0.0,
-0.6721560877089389,1.6770483510334893,1.667622844559272,0.8792808376347563,2.0270433233494365,-0.20051946371060403,0.5011955907620581,3.365222795256097,2.111711364673022,6.095306230770345,2.0873839685695144,2.541281916036097,0.0,
1.5121200374116366,-0.4884178856128062,2.0442106662156454,0.6062296488652151,1.8741057003751942,2.032382556123281,0.30681578492490236,1.046591044854657,3.609554834393876,3.059305055306223,5.624102194418486,2.1637883612784012,0.0,
1.1369582982973372,2.7704932001136915,-0.08646794079678188,2.116698144433253,1.567815539048644,2.747664407028944,2.0904095811913606,1.1683098367257934,1.4088336160104873,4.480576727368197,3.3514260320307394,5.441881079459147,0.0,
-0.2908690481257205,2.484277245752774,3.5135347008882305,2.300354271459904,2.8912384033670335,1.6339483429965524,3.5767719597195367,2.5910565827176684,2.018261290770826,2.384682835370679,2.9650559817757394,1.600539213208082,0.0,
-3.052263421962112,0.7068542936263089,2.7245516911719507,-0.41808521875760607,2.4340335562870274,3.797654529922063,2.529731162462324,3.7621401652822275,3.2248332268544617,2.4942767097450536,3.403136099445475,3.2681028891189996,0.0,
0.17091533784371055,-2.101552839774997,1.5825458995809552,-2.136142319045634,0.5378059796277578,3.040172471536689,4.595824836040443,3.1979212273924316,4.012066769944576,3.7294874161824763,1.847407589632255,3.7592889948992725,0.0,
0.9946611128130509,0.36780039916005436,-1.5712524417938183,0.6280531616326457,-1.6137395834121078,1.0117240085523334,3.972849457853896,4.669377019511092,3.642940930947105,4.772558414972873,4.5135361922083215,4.112680329400982,0.0,
-0.44460180522672227,1.3041103872544197,0.6695685091617243,0.7207462289949141,1.1833981259179605,-1.2682166417239,1.932766261598558,4.37303646508682,4.848059374348147,4.591979050404876,4.064384340982823,3.530109501653455,0.0,
1.5351395898762625,-0.00398202651308005,2.232824236128743,-2.6260954248114063,1.6766439285640622,1.5223086729317576,-0.7371570322808022,1.989597325841567,5.2786117783296875,5.68002480029124,2.365430345420362,4.510788510140386,0.0,
-2.82695185766484,4.235386623595588,0.5126930044154423,1.3028682880836675,-1.8013572052560496,2.277704551867533,1.996859336529539,-0.5758517716151325,2.568660768154527,5.982117929133699,4.4398259240248015,2.3705227225124093,0.0,
0.3497971423209927,-1.477972947983045,4.891454058658618,-2.9245115222073577,2.2237569769788523,-0.804150785039144,2.965284793421315,2.2558137948430317,0.34793712264045495,3.1999592190385906,5.540927176459768,5.045847659457732,0.0,
1.633437979663087,2.3786703645012945,-1.0022619152889407,-0.3489232469378972,-2.0637249046661803,2.5323870889814075,0.08217075978604893,3.387669584622645,2.5769487625715035,0.981736753717485,3.0543769931908,4.39457114507571,0.0,
-0.7872158968030176,1.8859157411209173,2.9251151211976243,1.2765056924749385,0.3011246446445798,-1.48617015547264,3.3188674837530803,1.080957836350742,4.1870200086851295,3.3774228646176994,2.3882750797510104,1.907682559435002,0.0,
0.4990123573149386,-0.37129084851714156,2.005416403407251,-1.6500959330441018,1.8516676535677206,0.4905864145299359,-0.621599140849902,4.2175528325695275,1.7551332308690317,4.778980217255168,4.208288120937893,2.596854200634701,0.0,
0.5995611435539612,0.7490986675602556,0.2938105217836019,1.95407010122742,-0.7082245544689151,2.077752041717532,0.9466625802397595,-0.4695062643101128,4.868644782791557,2.561981621676748,4.144652159409289,3.044307077174061,0.0,
0.08984941016704724,0.6471334322090478,1.24660255822035,-0.8814767035290538,2.506664379209313,0.02584311552361762,2.613236063383911,1.4755046427537337,0.44967167046983514,5.088265188818706,2.799385221313539,3.213307602316526,0.0,
-0.4232156566658032,0.7254360923053164,1.425403608918613,0.58696419223784,-0.1329439630502237,2.8846540814639465,0.9780004593192084,3.0235753135958565,2.0650098295683645,0.8036370362230332,4.194333144574789,2.5684818356814305,0.0,
-0.30806803724610893,0.9853815827987593,1.7148267524438108,1.1529879142361699,0.8275228912434153,0.4151987834071378,3.4474571137686256,1.6377607164845562,3.601149858563963,2.366763330280268,-0.18233438754030928,3.2166784173556584,0.0,
-0.3574319917206971,0.5561500285761318,1.7539194100250461,-1.7812843036061894,1.8740706372425269,1.283275431382049,1.1992542644817608,4.423912260045742,1.8354029428915593,4.571477358554286,2.81476336263287,0.5520347067081425,0.0,
1.0050799629500273,0.8583114728207712,1.0691183539001639,-1.9018391795923235,-1.0236917417271805,2.4927944996898863,2.191747479059901,1.953934186055515,5.0240132131990745,2.370419192014618,3.1918611070795593,2.3457561472734794,0.0,
0.28793436075909384,1.1573169539238317,1.828108245465454,0.32363831106056606,-1.133165565202512,-0.5057183014461895,3.2278542694221057,2.8360698128397783,2.3213771976466404,5.848620033700638,3.167823037333088,3.9670598857948187,0.0,
0.7183843817963717,1.6907515860324835,2.0977840670546626,-0.36499683654748727,1.1503748608581867,-0.46567587278803724,0.2315346224766024,3.722669749782471,2.9478559707795866,3.1275366015053643,4.475587869763109,1.9079000467478704,0.0,
1.6097247009670452,1.166054758652375,2.521459238002805,-0.5615436617060058,-0.2618907261881993,1.9865835415868276,0.3159609237518024,0.8764509967747348,4.381097362394319,3.471586646257872,2.8969396277293917,4.590593001786248,0.0,
0.2486312262476522,1.898778619422152,2.0463327404049836,1.9089766226542335,0.3622153414317233,0.6704662679458203,2.9095287606091405,0.5459668952716953,1.2596037580097532,4.8087328927790205,2.824757108341878,2.169221901897867,0.0,
0.7220991521272351,0.933565418133686,2.6870667097441805,0.25891772202946073,2.5410616494344724,0.4969962216675978,1.1323301127443945,3.586096511420293,0.9317262878832089,1.6139937936017053,3.5058420361815985,1.9129669243491325,0.0,
1.5437751919392784,1.6460006878576803,1.4427251390370572,1.4583352690107714,1.1398296751520998,2.5890907041820626,1.0294560599673512,1.6658842856971698,4.380413042156986,1.830543519623267,1.6944448669711183,4.5862551683901955,0.0,
0.13221683637873033,3.041483486645938,2.1286660381282867,1.7063535515151422,2.1316505233756144,1.9998420274767297,2.7678595217322624,1.667373366861956,2.437045041640904,5.046906746194718,2.7567170635981206,0.9349925107816659,0.0,
-0.5551629959644138,0.2731792879118954,3.4159713021149116,-0.7784649832182216,2.1633837508190306,2.771631616767798,2.655839947272,2.964148709885139,2.2301733276041307,3.326558400871514,5.718788251100541,2.789107647155651,0.0,
0.16262992338980417,0.0958728172009432,0.5940682880415443,-1.8323002373729755,0.0823423813124532,2.589441206728779,2.93867509730073,2.894392654883468,3.4330437083972782,2.3599862023229647,3.8857682841224923,6.550132589223729,0.0,
-1.1583648583754027,0.2477599120310392,0.9912914746711107,1.8566281674432104,-1.3171835638157663,0.6252782503020723,3.52621375935008,3.435687632196834,3.7566775060540234,3.8883049378044268,2.1604358228343385,3.5121134620280765,0.0,
-1.0960512114560903,-0.039758602344169613,0.964492199551766,-4.018342727080636,2.6095294338368684,-0.4762458407476381,0.9661172288759834,3.7133956293828483,4.377337398650805,4.3355400644651665,2.7932313641650426,2.334379373712699,0.0,
