X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.30935544543525406,0.43555095502949803,1.3532045892981244,1.275594520601297,-0.268771141908883,-0.8947821492452215,3.3904975017145746,-0.7367681211230437,2.7114114631709385,4.490078961501872,5.850382344660015,2.2255465240399714,0.0,
0.8926770727196869,0.03912096487020922,1.3125636159202703,-1.822874514824087,1.683523958785802,-0.1554945000503794,-0.15559458899998124,3.8928410491026377,-0.11454726518856961,3.6144380131978027,4.449717594596426,5.034599788731631,0.0,
1.114410834955666,0.9099201932671712,0.9398904773646776,0.8157283928658319,-1.1305300814142254,1.8085751030432966,0.17885744983533897,-0.025316062309024945,4.838071379529166,0.8340317516748018,3.0162332846285853,3.394017042109658,0.0,
0.4557505582974161,1.2496480358312265,1.7656425573966574,0.7446149791586953,1.1729089319315793,-1.0928822553346182,2.0510178966382497,0.7152756181502349,0.6961080522158076,5.5551099022787795,0.14857049171758252,3.0518320890596065,0.0,
0.5355304890601577,1.2917142381705389,2.2232151440466263,1.0335009559369364,1.6670485077151447,2.1223798143240145,-0.3975024802161705,3.0080763741819005,0.8926299132063857,1.0443930280076135,5.439890374362982,0.4123224264933367,0.0,
-0.2914791144746926,1.109603888504415,2.139194925110432,0.9521990799532665,1.8091026657341431,1.8912140888977094,2.667166250895891,0.48697449467460896,3.41938532623934,1.5099347462359465,1.8317800262833184,5.601392853003394,0.0,
0.22343428499241613,-0.03820708384103477,1.8304539185442001,-0.25944418303590416,1.630162047187314,2.4486147141210997,2.5657367095360373,3.2586869530332745,1.192073076672639,4.10992037163257,1.8567818812684738,2.0026840324299937,0.0,
-0.5731492492079407,1.3486771831001865,0.26866914958810095,-1.5414074285631076,0.5365844470456782,1.9916515467175464,3.254779770385705,3.002850594774286,3.586477006110829,2.1717688353309583,2.1582220172209654,0.7302581796166339,0.0,
-0.10119114962215153,-0.3479628058766633,1.6802174192427703,0.639400963999628,-0.9563341091108585,0.9234003257332882,2.8370654248318776,3.536322506032021,3.994557873651228,4.262824631334614,1.5805951530437914,1.6136247353660553,0.0,
-0.7674498842787482,0.10986569477642982,0.44347897344634624,0.5075918152183903,1.5379643355200787,-0.4204038554829558,1.6626376508507232,2.886131666269278,4.044440795641265,4.229809720915184,3.7199766164791366,1.1327168500518823,0.0,
0.2784414865758668,0.02106233892689624,1.0160536047908968,-0.7944512642755431,1.1073155138880146,1.9928198615917014,0.49660268036583066,2.466989748993995,3.226074957700686,4.935504611119538,4.458634642459312,4.148009168986255,0.0,
-0.9787727664816537,1.0031660539094527,0.2646036461589829,-1.8798590440478635,0.15434326784563535,1.4418192617063514,2.5885567487349848,0.659707185376474,2.7904084220276086,3.749642733314296,2.7125962958059784,2.0427259822943604,0.0,
-0.35325730085584467,-0.20304581363922203,1.980790552150515,-0.9162344028315944,-1.197785376504639,0.18944589128738154,1.9506045797699176,3.2573543942827663,1.2445478398227672,3.537832866602044,3.7488385585000112,2.7521860076978033,0.0,
-0.3300837623066178,0.7674349516524455,0.20124410252758296,-1.5132572949974494,0.05319152368213931,-0.20984742527447475,1.0468678218082854,2.6178992974280737,3.8503169154925105,1.9627620798606935,2.14486550144209,2.704662254401974,0.0,
-0.1332078933461128,0.37445190533217404,1.6676276695615988,-0.8111519022026203,-0.5965716496304553,0.2694613519336141,0.6241288616320534,1.4654487114473898,3.3676514141121525,4.441470290954627,1.843674940482418,2.1450425970678717,0.0,
0.7848345680733729,0.710430327211651,0.7149385617267028,0.19060005138637828,-0.2489463618311979,-0.46713296593531517,0.6919445616478852,1.2604460643303863,2.205527605489218,3.6555635226307617,5.235890979529268,1.1711320975397725,0.0,
1.6414793776971346,2.1952252114964064,1.0141916840981047,0.7432164115073568,0.8992210685808402,0.4283857658070972,0.45970093599392425,0.9082801967254108,1.8871003330700944,3.2049773808582414,4.775758449685063,4.557655854143886,0.0,
0.35378220669103233,3.303062785318839,2.9038301551750556,1.7372399946318215,0.9050688021190616,1.5706710157847743,1.0750722783104778,0.5535043539338194,1.602381997291201,2.5452441595617357,3.4012537113841907,5.312028844325482,0.0,
2.9703718829608876,1.3044024702428603,4.042736570004774,-0.901917289734609,2.6819035023670157,1.4402337335366764,2.3206701180684375,1.4963905026011295,1.4087776726907446,2.0443415661174758,1.9831728168751988,5.2180833984498785,0.0,
-2.1553297725525256,3.8284234383024027,1.9263579619996487,3.306074390154468,-0.3201158843766252,2.8124409846858622,1.7530793127208542,2.6995823018802554,1.9513357136770302,1.7342998686328048,2.551852758038141,1.8400170004164857,0.0,
-0.11577225836236002,-2.116588233039957,4.724130998648729,-3.198155495698877,4.286826547773364,0.5316624419419448,3.5014535932047925,2.056169975975732,3.414450617864971,2.788800048899797,1.9977398537877156,0.5621752332980003,0.0,
1.833535386544198,1.5606750622507894,-1.237442953151477,-1.1054009530171212,-2.562808012272931,5.161869355348295,1.453340127447281,3.731844323809982,3.0122827222748585,4.192879377688491,4.055569165173784,0.6558826327309821,0.0,
0.13657512028472168,2.6431216806665545,2.1455672334627685,0.703163680772348,-0.45147128134854075,-2.4100854412018267,5.873496968825529,1.4848837818172254,4.04523730386673,3.0957704960155903,5.267914061044038,4.633602010009697,0.0,
-1.186191960294671,1.7297323301714866,3.484692396578929,0.9992025803696734,1.059444253883061,0.13960079995653119,-1.695756969913815,6.060295123385265,2.1785763757440786,4.6917637342205545,2.6630291554730605,4.164572140810887,0.0,
1.8700069920179465,-0.3743282753411209,2.3294482130757035,-1.6595116229630578,1.5157263099896219,1.7584933107737952,1.0531657336311977,-1.5756258251899333,6.710499200676363,2.6033771681352063,3.9173258788231164,0.9298357986848855,0.0,
0.42685712257090097,2.250703723198026,-0.08210177688508913,0.6442855771799634,-0.8132699670963887,1.9752387229341244,2.1729042741816045,1.66899728857185,-0.9508732951344958,7.563068442593106,2.150603076626869,4.598274662072714,0.0,
0.6964604633882135,0.48834283478742785,2.6724671190256344,1.5081519791193405,1.4473322905313744,-0.7800425038060246,2.9494635452924887,2.4777803853605738,2.6082862545556997,-0.828801902718183,8.386325467180729,0.6446644345242092,0.0,
1.3414856505454167,1.1929832481227993,1.4756607565509519,0.6256915224986579,1.7468698148208832,2.203241082495139,-0.14176772749244093,3.146184150202391,3.475449844217495,2.98810054076654,-0.21844846377510552,10.171730309091942,0.0,
-0.04561302557405272,2.158315948209792,1.6617577516770239,0.9396258275114706,1.3840340746158737,2.398826874606618,2.5566797676256083,0.30810729827471073,4.0030551111457155,3.701960937847291,4.095942981909615,0.8054818686856894,0.0,
-0.3151988443379561,0.43221814933384756,2.716035458006221,-0.17522208841356604,1.8758829886818238,2.149078313978495,2.861620114260946,3.2498142896161824,0.9802538915323943,4.712023403749721,3.7653065092757116,3.806741405167159,0.0,
2.278600461237033,-0.2004402103050269,1.3602786844407595,0.4152819862288013,0.6577549027665883,2.6668424051124764,2.32949163409211,3.5353529485656203,4.16668831990977,1.8197631050358374,3.573496821602203,3.2004416026885845,0.0,
1.0041567343963174,2.7296911884388524,0.3407779618392296,3.379272029647926,1.1205212377003009,1.4260954211343804,3.2439975475101277,3.217065366656241,4.078756449091882,5.041109164270364,1.2387914220913105,3.8953588506521903,0.0,
2.220865957921318,1.5841925164871822,2.8897347208871924,1.4151072084572305,3.933992841757064,1.392927345896247,1.8829896686965655,4.145350710317228,3.860544296508897,5.040702989211132,6.1299897207740175,-0.5598828437605836,0.0,
-0.4946697468562062,2.368895674500999,2.322477562266374,0.28103470798852603,1.9770229876167824,4.577091642667491,2.302935018461869,2.3349322105446375,5.008617547433189,4.6976828332427525,5.163411356839621,7.528130143390623,0.0,
-0.017498830260461017,0.12857966777976443,2.6895382813671604,-1.4230702084680444,0.9475134078320621,2.410709708813451,5.2060477378755685,2.7945718449978396,2.374237166317643,5.35371898359806,3.3551873426120027,5.230094708221503,0.0,
-1.0679650582796407,0.48725384609645345,0.6697612601526601,0.7019823648976603,-0.5151719594142345,1.6882260909902265,3.112346301028374,6.124167369723335,3.523812284577472,2.759544575622066,6.341981326178102,3.2209468216012738,0.0,
-0.47077820872731985,-0.20004847215193644,1.4340032904410565,-1.7061768404914197,0.8367882640264723,0.08133617544682481,2.3639160722758503,3.766833964827486,6.760767582410013,3.6923778511517633,2.590096700140372,7.093536972485259,0.0,
0.06740733338490502,0.5509049336920318,0.6419721876376049,-0.6168822605044819,-0.7614720299968887,1.1019688955108848,0.9561662803054095,2.477009466926665,4.546382305040308,7.078549369519719,2.5250952909704525,3.1256501153170277,0.0,
0.19282297354230873,0.5945163499633581,1.1330792020204283,-1.0005049477153491,-0.11253657658846272,-0.7070276189365233,1.4942522638702593,1.420543396793435,3.288325290414592,5.395191817561489,6.627021385701844,4.50087606913558,0.0,
-1.6531379333659697,1.0535820668280385,1.2742157780662242,1.0744909203736956,-0.009792715725690404,0.02907986637005988,-0.4494584690486772,2.4445269079355727,1.7270621532324655,3.956982535575903,4.964332100074079,7.522847051478294,0.0,
-1.061676168009102,-1.2036950602967997,1.9902211546016737,-3.1089798318219235,1.2426129998909072,0.8841894465233916,0.4861507252723812,0.1270718794416204,2.8176549638411506,2.580482973521617,4.6540215441787485,6.80014307894282,0.0,
0.5256911114071064,-0.662529907244147,-0.6436550000383845,-0.8836015227877949,-2.5502634573107192,1.4151982509728116,1.337308813968291,0.7588771812910067,0.9103269029433401,3.2202230912856917,2.516916686578353,3.3579123096661183,0.0,
-0.40635132539322394,1.2205874423378864,0.30452285639246046,-0.09168582320054086,-0.5191988793768646,-2.3604551889352954,1.909006469702956,1.99400745095748,1.3209320442083623,1.2405228600915836,2.5569840301032842,2.8130365022875896,0.0,
0.8776862030275469,0.13175831464973453,1.8426225802945548,0.0895007723328583,0.5086784713660769,0.447323092391151,-1.5247393610916258,2.7513381617922663,2.8016734122055125,2.2248849708295304,1.9154762011323165,2.404636376812987,0.0,
-0.584972585937561,2.404307823212469,0.7385416058127515,1.031042328260054,0.9811583324517217,1.1688581953548716,1.3005140490373561,-1.5050615276179535,3.7334248308846876,3.375043382439868,3.9340399624887525,2.7115468436835486,0.0,
0.5347127430127825,-0.5689545820311842,2.7392194177284908,-0.9504191741283663,1.936843407752863,1.2054219147576433,1.5488890190388984,1.983392373443613,-0.5107738510453598,4.562821084591437,3.022200178580109,4.855270283409666,0.0,
-0.5788760517191495,0.9978927436975522,0.2113512026928115,-0.347539236808709,-0.6179827563390778,2.83647262331498,1.7691187458861979,2.1429388107300484,2.678027012750203,-0.2707340101065598,2.460968715897445,3.296428676266734,0.0,
1.6971463278570231,0.7376772276703044,1.669535503398886,-1.4376465898308144,0.5723205804813146,0.11243625680375002,3.416717008127354,2.0132664595725522,3.0179334256575676,2.8566697735107778,-0.20352189128334253,2.7570011796162417,0.0,
-1.4114215130286718,4.463100782340799,0.9701762173393104,1.3576402969052568,-0.6014102544392191,0.6303300137866434,0.4857732633955259,3.6820541771676742,2.7830703531802046,3.9497979204921645,3.241734951038381,0.703016921389383,0.0,
0.8542036447372643,-0.7717251513357852,5.010364982103743,-2.4262857227765107,2.277794053687781,-0.06177222434766583,1.1091884758953727,1.0904187199976871,4.508411493192413,3.735009258090832,3.667520589769861,1.4781520488268503,0.0,
-0.024638202683398013,1.4725812916924506,0.034059347055054756,2.7698853465393274,-1.4741729591816988,2.3764654670348384,0.5373975623390955,1.8645002037131313,1.3052157226015089,5.478299573263244,3.4087619462414103,3.613599879511571,0.0,
1.2760411017479143,0.2986385609907627,2.052446574026602,-0.035016882943264174,2.87638544134975,-1.4286437367998674,3.3287759673349244,1.5236326906602766,2.421274899044799,1.984129548970777,5.453189094786628,1.759585342501463,0.0,
0.6229814077917357,1.6017616612002217,1.1503634108061727,0.5984962061844239,0.6760648088825575,2.882805913804292,-1.2118103443580777,3.7038213398483393,2.180222067149859,3.061616624768304,1.7293390838003502,7.046795837185534,0.0,
0.68223328608645,1.0837864350141295,1.9541645854302923,0.9628902420902485,1.1437033063021307,1.0701916579158768,3.057476933521579,-0.6144601411601335,4.006106170814285,2.7719203458425064,2.257005612417987,1.5956887320883582,0.0,
2.253957525331346,0.776411361861118,1.1624527992886537,-0.9047826127497582,1.2861765895632498,1.8534359477878235,1.6047589567046232,3.7034019026822915,-0.008403372489556027,4.904652709325878,2.82402695341652,0.6573915827592418,0.0,
-1.0426146701627885,3.721587394743829,0.9079314523262461,1.2304176459433958,0.057962501205677364,2.1886869873620975,2.455859933717571,2.275177738187105,4.398004395559802,0.9223448563668064,5.984646839844804,2.1557172903527437,0.0,
1.8981060947829957,0.14597634864290887,4.041727911636271,-2.158343230477448,1.837006544831651,0.37319392233604853,2.9923937479353953,2.7318324639122036,3.1038145624841977,4.712968039879707,0.04456628322235212,6.822951913916115,0.0,
0.6613687504875987,2.465201025342025,0.1833032898783071,1.67248974228358,-1.4250498124790618,2.7067566469510878,1.214388620619671,3.9104233248132805,3.7207555083450146,3.794688661306699,6.078084083832573,0.1892769037323822,0.0,
1.5985441131366045,0.8777267741201089,2.690856693495372,0.3047373652244925,2.3721325997086677,-0.520416145550625,3.16701973529883,1.6870253946270761,4.487697647634395,4.31052590409589,4.9226042537195065,4.962004124918552,0.0,
1.2877433331428678,1.8389328496775714,1.50079045692224,2.121337059236383,1.191738004344318,3.348738299338402,-0.0670569428883796,3.3434228317460852,2.4926466121615873,5.399241386298802,5.040179916597346,3.100424703615885,0.0,
-0.6452335127018467,2.54108261789297,2.6639149854924957,1.2248032657844625,2.962855646040718,1.734566804494294,3.872154745926495,0.6347280833506087,3.6130873438565327,3.3763063972971956,5.627571375624031,4.288600094205621,0.0,
-0.570609090405126,0.8780499700717956,2.7750481925632102,-0.2827552257089503,2.178017665477841,3.784994234061226,2.1519982857173505,4.47081350020979,1.5858872382964835,4.227658484075858,1.9237869295092587,5.985526132359153,0.0,
0.7185636752044614,0.08310976936902847,1.3922473221082865,-2.3925050125704876,0.39799862091058036,2.201057768154919,4.466676800949155,3.1364193502725914,5.321768744599774,2.159767163391235,4.182989980011915,2.088610187627702,0.0,
0.6164077467333168,1.2378426696815747,0.9349289607568061,0.37578712456872365,-1.579821350179726,1.153334233130996,2.891763667698103,5.402948261288266,3.7806299119419493,5.747051286970227,3.1034801935031027,4.146822588647196,0.0,
-0.317505134131775,3.0449328233648125,2.1602934469361865,-0.8946192223627748,1.2585024923594001,-1.4358384674098055,2.082259131806272,3.394297855923417,6.342015188769152,4.45964993102308,5.860221859365823,2.100531707980833,0.0,
0.9853800782913696,0.9923286216436624,3.5754147472347446,1.1195053855964827,-0.3546877954807116,1.4003617822952723,-0.8961461794265665,2.591855041912232,3.6983798913934662,7.2798981230936555,4.568140386912326,5.047983912094651,0.0,
0.7107525596488967,1.6590735715328484,1.55119819808694,-1.1087437982923563,1.821010980368034,0.006075231894601463,2.3793843600782423,-0.3420563874476279,3.5166715965793163,4.439354818725091,8.35909940095677,3.422132034460123,0.0,
-0.5967804744439112,2.6767890097348883,1.904478202655643,0.8865015957314749,-0.47088585831259244,2.115616035587579,0.45227918533396544,2.432292894921889,0.48211426646711264,4.405345004348675,5.507927066323942,8.428181779373904,0.0,
0.2628536396293386,0.23002105316332,3.383312296392502,-2.523288478155917,1.393485958496446,0.1643138742942476,2.3849765053390666,0.7050854398906854,3.058276517811918,1.184068141715675,5.245795224396526,6.046936626449162,0.0,
-0.9863098489011038,2.5162711095636183,1.0556361874493252,-1.0293674223337645,-1.7181459586579355,2.3419330790989608,0.7778301813498782,2.905866272269858,1.4071240700019079,4.004184484829906,0.9285266647300041,4.070620858181479,0.0,
-0.4864987394639009,-0.42921153205077234,2.7648275148821866,-0.11357385086497207,-0.07972668022871476,-1.107801050283547,3.094020746593536,1.5747939544426774,3.8866247392745823,1.8780810637121257,3.790204338782013,2.918057730559541,0.0,
-0.583480300100317,-0.40671543813810224,0.5576998606409322,-2.1184968789819103,0.3163880132012674,0.18843843018981032,-0.5004408948416783,3.578114779931516,2.5332184667431834,4.5374053554420035,-0.0950367967959489,5.6344669602494015,0.0,
-0.8326701624964287,0.6080010116169199,0.37304552584888734,-1.077630742113233,-1.2755489786826435,0.9932604188683322,0.903865637492925,0.28297232897922164,4.3631552599920695,3.0620220061317704,5.416972011762213,-0.7108460268789412,0.0,
1.4368350644123093,-0.6339803307117358,0.9999182597418707,-1.120073388253044,-0.24246199642323585,-0.5008235575203077,1.9470395064544714,1.876538893475904,1.1354195686638793,4.681118400030699,3.049499063578708,6.423271246077962,0.0,
0.6645289351206773,1.782599565638156,0.1878077782374874,1.0220165686448202,-0.19658595967448467,-0.15976988734012965,0.35929772497055523,2.2261292316773087,2.7532426678611586,1.899866335313765,4.324808725220138,2.77423257885648,0.0,
1.3035316595789057,1.0393060543704493,2.179709314495409,-0.15345798659365018,1.2564887453062434,0.13683380716624394,0.5260127076843805,0.9081962177909882,2.8109052057860047,3.297009068358713,2.9610502592577976,5.056285025716694,0.0,
-2.2578220720743727,1.3499345371725398,1.8887328958476344,0.9056294397281405,0.5798753063109617,1.4933939090077528,0.9723996138068192,1.3883481530504762,1.8897679921500394,3.643069025439994,0.06301056809895744,0.9657258514394569,0.0,
1.0361299795349677,-1.9508071212576834,1.9020031293815616,-3.591547978899806,1.8484404957126261,0.6493800953208964,2.296488277653726,1.4560819022696003,2.0287106178428713,2.61253830593436,5.009672656311871,-0.0051364377294985525,0.0,
0.7272987511291491,1.9748575823914192,-1.7259607201100793,1.064981503105349,-2.9280747790888775,1.9341778814910662,1.4228853313669845,3.039922327202217,2.0597435474919004,2.999711285439632,-0.3383114381496539,6.384959278551095,0.0,
-1.2391276365379493,2.6117600527499993,2.483980829149219,2.2325835171228916,1.25592552082023,-2.2600083792837786,2.2933757238983894,2.249289668650036,3.704296954246359,2.3162790575208207,1.5226219154493195,0.20094228490227228,0.0,
-0.30900652279154645,0.7457442889691042,3.562342098259424,-3.7505025175992333,3.0787094446408183,1.7175387414961525,-1.5880234249241343,2.4063904781674395,2.4272421663397243,4.588803279060198,3.0144085827369373,1.1793046976151853,0.0,
-0.7637533281438258,0.653371461108263,1.165090873804048,0.5715591422947697,-2.9817445873538575,3.5299299252928655,2.2059917819034527,-0.6935489580306461,2.991179826365554,3.3949577350313707,4.326021833495742,4.13925012994091,0.0,
0.32841778567785423,0.08783176779127488,1.550894499506156,-0.8122692365244399,0.9573341045230654,-2.589905398880104,4.517736217399201,3.030725148653825,0.1861199090976855,3.1440358696036017,2.3999206162168454,5.038043456830781,0.0,
-1.3023305917723136,1.2277636318477205,1.0727473488852701,2.5980331613726357,-0.08767958004734544,1.2194696211906981,-2.3506414481001463,5.046074506876357,3.251350764764537,0.8606384179654982,4.432471480976728,4.075372652936025,0.0,
0.32996074244929713,-1.095211044453976,1.47355943500769,-1.1012422177857046,3.0319074873152445,0.35595725479391993,1.6071108200984585,-2.0857554513203156,5.3055052436704235,4.231002815654034,1.4744912824998808,4.83539096715154,0.0,
0.22155448735937522,0.7012454693908843,-0.6421925045901218,-0.7187052722237899,-0.487658254927563,3.334625476167019,0.815086367923906,1.8724390645836504,-1.5022857737159208,5.786585410443432,2.9607399204695497,1.289135537844248,0.0,
1.945667794664527,1.0478653419906032,1.6945566365980602,1.8356725719757172,0.10823545916956934,0.1077283646854773,3.840086073634613,1.7759790415887382,2.0455553619914695,-0.9454642477922702,4.602758377319166,2.790592111968367,0.0,
0.4120924369759035,3.0636357355961064,1.6926119403130928,1.1245508161333844,2.00149931612463,0.9754430584253826,0.49462195395542624,4.577548652310317,2.2141147736890194,2.6763682602154795,-1.414615504368776,3.228601582824786,0.0,
1.2696700495696818,0.706880034475182,3.971810640522955,1.514029432453405,1.8209442065295343,2.3941423945628784,1.675284449114572,0.620375685080589,5.498271592170515,2.2314481784308495,3.381190792076975,-1.6545203269701012,0.0,
-2.2947079711455274,2.5792119416703687,1.5290628470769048,2.2985472339045363,2.3890359494480293,2.4466465416863734,3.132262348651654,1.9870664530079236,1.5447154333054882,5.903119956097186,3.499096632713253,3.2537099705680426,0.0,
0.6864005059821331,-1.0914688680430389,3.461493045394992,-1.8557758686305337,2.8828401587381562,2.589502269003707,3.2416265441788576,3.163757481247144,2.8000011079239298,2.242024429787673,7.007817515934575,3.9503623292673486,0.0,
-0.7829190264794951,0.7748432281526618,-0.5143898567531118,0.20272797103038692,-1.558649538510985,3.15165103512284,3.181269330814537,4.07277112046227,3.912118600902975,3.2615010685297365,1.9965766781489926,8.121826140850095,0.0,
0.5509261055241528,0.028674806336333902,1.6208807424547786,-2.063852369466804,1.0910654857650706,-0.7409892693596274,3.648195828648311,4.150157734532408,4.771709223064661,4.821497239945223,4.708255910397668,1.0290963773219193,0.0,
-1.0978208632352218,1.3977580584419864,0.5975947901524854,0.9238620408912259,-1.3146042654634336,1.880330027034139,-0.6500671618836777,4.021503256899326,4.746912445640991,5.24167661801092,3.6278084832487547,3.6383366476491146,0.0,
0.361046583021737,-0.8965706951338286,1.7432202347472356,-0.5707896722989751,1.812194521771024,-1.2096357136736988,2.303012532317405,-0.013505557132356683,4.80687526373514,5.312495776522752,5.311337677062902,4.464368965940254,0.0,
-0.8408811720089722,0.9216225204635614,-0.2809166291692866,1.3221994294979538,0.20563679110154565,2.345852072827439,-0.8466877557454058,2.7472115914594673,0.47230649683226794,5.6467849883943195,5.703435031387144,4.93906666061757,0.0,
-0.4670893167636031,-0.10880883655139151,1.4854739122666045,-0.8694566642240534,1.6899146669221423,1.0438411604788989,2.9551260678007676,-0.04005136493707617,3.6524111521187272,1.3108938658200346,6.965990569047542,4.0314650895821,0.0,
0.8865221661294946,0.11422384016445475,0.5176677565664786,-1.6861688878662955,0.11436390555062848,2.5159176797458276,1.987224014308255,3.5086566975913964,0.576999346134766,4.408719930701925,2.2940896516671136,5.596044145405745,0.0,
-1.3998311338339202,1.6470905938399185,0.7833377364821951,0.9386473188548302,-1.3759686372397166,1.0699423720753236,2.778739564879641,2.1558045978742495,4.425044351360659,1.1064757668225993,3.972007365999333,1.9857487078370946,0.0,
0.11913252741337739,-0.21207551062457441,1.9996017984667038,-1.1354498420954058,1.2492127703670148,-0.9172940816076848,1.8016049846462638,3.5918106496235556,2.4440840798840213,4.608851953343906,0.24460546719885723,3.926868960747918,0.0,
0.23811756276911802,1.0834637805757301,0.23809187668923942,0.6503231634714854,-0.479101791872778,1.9791011454150453,-0.7967330511954817,2.1390076857105123,4.228700876530881,3.0502046949328343,5.636653075887809,0.3469216474523323,0.0,
-0.3316628358278114,0.7944167826463618,1.5187151108669836,-0.26239134815736975,1.2315252792946567,-0.4120692981385313,2.777738301114142,-0.5203184503172669,2.485336156718928,5.063928586499254,0.6231717416826879,4.409954563865075,0.0,
-0.366351996410117,0.32055128973275326,1.1771983940773758,-1.2891036879535114,0.09799395380487808,1.6287954913065859,0.2970328462431474,3.187904804817194,0.10725560313545424,3.229417497132789,4.389134666530002,0.6967894244799531,0.0,
-0.9219476046663507,-0.28150526918974256,1.3164339480000127,-1.6051388001660862,-0.8348157639368214,0.17343476919079692,2.6247787989673017,0.6238067795475288,4.015354894763047,0.6375632522813423,3.4246868543968594,3.033113431333172,0.0,
0.5262336612704852,-0.7827412584188975,0.19139027307267992,0.5515689998283902,-0.8359941701750944,0.11697934716372349,0.4074715829204064,3.1909382605337475,1.0384649646297441,4.750947679125602,0.6192329084907916,3.6510774803158585,0.0,
0.731376346551187,0.5908484630305628,0.06930047057316313,1.0965826921150246,1.2195036373737937,-0.7556650934109772,0.15607261883391482,0.828202611574787,3.8808444050529793,1.4082873773843199,4.6148152296128195,1.2498957126630224,0.0,
-0.5978018267331572,2.5865373832018745,1.4736574336692692,0.36782490092882036,1.4120071702638655,1.5953515649728476,-0.49612816240031216,0.7411176631872203,1.5205067413657765,4.732309276589118,0.3974161047990603,6.226065578041979,0.0,
0.6352066421443655,-0.27494893541323423,3.48791441846348,-0.47397804684204414,1.0601992389392687,2.254756676203289,2.487012087060625,-0.48633585394398055,1.452519741912279,2.278555111545951,5.3509271713947815,2.120705107471298,0.0,
-0.6890716069554342,1.5356867490352424,0.5133630106096867,0.3860923645795813,-0.23993920312667738,1.6521221061685805,2.976416835997234,3.198947377346197,0.2438674069963616,2.277660316551022,2.512684590142572,5.2882044553914165,0.0,
