X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.5013786650571,1.6534187289935671,3.084010959701781,-0.256121072032589,-0.09800925850757303,-1.1106077708968582,0.003065047038401547,2.3582495908786023,3.1570322879078305,5.060477788686811,4.10287307811873,3.7524751492321715,0.0,nan
0.3265203375926257,1.1889539427158566,1.873715058176925,0.13008695660423575,0.3888434972063633,0.6753186886170901,-0.1881708818472636,0.023072900671268715,3.250460232819779,3.2211227426849027,4.6250637973271855,3.186162618844357,0.0,nan
-0.146683461927221,0.7789631189815912,2.0946955080332716,1.0768628674661092,0.5267117149028244,0.5310318175479631,1.3382487360156707,0.24307418516843582,0.8167742452471598,3.8795362573647245,3.539561637942177,3.9558739980142303,0.0,nan
-2.2299596862456235,-0.0630510475889403,1.316399835112526,1.2109719397094119,1.9416807467128514,0.699963064131775,0.9848725382489776,2.0786296732882987,0.9071042815112933,1.120504402989968,4.620965505980456,2.914698099269469,0.0,nan
0.6535659536082228,-1.4338947897058438,0.8302797231662457,-2.0497536361819373,2.0295563503514695,2.3772494746205544,1.3788344557370416,1.4832838964600508,3.000643203851645,1.7832197832053596,0.08211589381963313,4.4533073637855605,0.0,nan
-1.3854204301232342,0.9889712697454889,-1.0214818771156842,0.4480191335105419,-1.8181325726215927,2.076117000106404,2.57742140685472,1.4461662792135301,2.454970796686033,3.7341292363858245,2.3705802846940576,-0.16663541155654993,0.0,nan
0.015148929413749731,1.1736781911824652,1.7816661055397096,-0.4379558747359752,1.360619326850144,-1.533350591527125,2.559755357539136,2.644711878515023,1.6988452479250313,3.220417839097276,4.997515310529684,3.1534357739463257,0.0,nan
0.36967701935177183,0.3410849065599444,1.4091930625536382,0.5095940926793955,0.3328679549897422,1.5825098621016347,-0.8965675745328955,2.826413590691913,3.4322318804398932,2.4838326211252353,4.632399710880428,4.909558970796644,0.0,nan
-0.4424593629670202,0.6850499913777695,0.5905340219832059,0.6011570635719747,1.1716396276669396,0.5691921525880427,1.8357729431527743,-0.5276529345222718,3.235279062685625,4.178058311386865,3.9364969762518784,3.8725693603712927,0.0,nan
-1.177658113810418,1.2708707469705076,1.1813140471404247,-1.2083528792166822,1.2413081808245865,1.6761670503760797,1.3823864549745561,2.446896588020567,0.2351880658212241,3.657848682839318,3.8569765398354208,2.090079691405403,0.0,nan
-0.30126810247788166,-1.1534866762461313,1.8653679332692708,-0.82044569560751,-0.2977317831664633,2.180068773584728,1.769672295052303,2.2385739809077574,3.086090424300221,1.1311225262469993,2.8547625324440578,3.193590090184495,0.0,nan
-2.056618021742815,1.3594544293530184,-0.9843960577266946,-0.3467671346427718,-0.2452670567764782,0.37244160773256163,2.7424647973228122,2.4526897235257143,2.7179696700090683,3.311437117580411,0.8243082895772283,4.144995342672535,0.0,nan
-0.38403647550752734,-1.4494142910794685,2.038089301850334,-2.217478985318223,0.49258348733652607,-0.024502643896694765,0.5942239519949126,2.9670775260095903,3.1171113898543514,3.625931471934749,3.3857301176557373,-0.5985547088081274,0.0,nan
2.1783419243076985,-0.1068373641225222,-0.5067933879379138,-0.5007453017227081,-1.4474566018143769,1.2106355971350502,0.7822231748176469,1.151796188953932,3.694481233632766,3.235428944346582,2.024297820127492,2.43872700369738,0.0,nan
0.1942033687895401,2.6606830196301345,0.24869960994943463,3.045681613151902,-0.12701149455888272,-1.3893013488080697,1.7778000407481018,0.9926764479317177,1.855244882868127,4.6579976711838,1.6444159174113875,1.876907204500226,0.0,nan
-2.111479334145635,0.3736426371093309,2.9017300085989506,-0.5549247928003447,3.6605232532768963,0.20654159877714895,-0.7765803017033409,2.445156291583592,1.4748074421087098,2.003871603116266,6.263491823377866,2.579272424213663,0.0,nan
-0.48654807144093576,-1.6873760478612043,1.3112022384350903,-3.3454766968106533,0.03166070052081538,4.545612628576305,0.644745894713129,-0.6061549129196725,3.4175598741301387,2.2799035747391656,2.179225182332816,7.749869517612437,0.0,nan
0.7359883837929722,0.7011954565478609,-0.9038663525785482,-1.7751902593989697,-2.957820790876786,0.6959991578436632,5.383798707788566,0.7894233374366073,0.3234350143226691,4.339272982260377,4.147087426603585,1.1916997368027724,0.0,nan
0.047290788268773656,1.092508193000759,1.3262960936527552,1.499439408741211,-1.0239066805499042,-2.3666661937648494,1.6224366613269767,5.706619622723834,1.3928773869501274,1.2348293915862683,3.281934570079409,4.119837667806748,0.0,nan
2.0041108712464397,0.6902846503353363,1.9456320562872014,0.5683682814134948,2.217582016527511,-0.7678803041722578,-1.8009509702846254,1.9024536712841424,6.060630628890805,1.8506592299466422,0.18431785271052492,6.088078658312137,0.0,nan
1.6247236722055003,2.371855019432544,1.1757324295795968,2.740209835962774,0.811758640117255,2.9611254981466084,0.0072239958742083,-1.7211290482025388,2.7766995348410743,6.800178891140501,2.2546542361674007,0.6672245471367088,0.0,nan
-0.589733232101689,3.632497325904394,2.949779596279109,0.6636091139180691,3.457370881078937,1.3366739679055029,3.589417049700407,0.1625988270678933,-0.8126882878102097,3.301488477942224,4.2630129562614165,2.9655882245809617,0.0,nan
-0.007077157938449405,-0.030033883188160915,3.9424017767822175,-1.3387718125019894,1.6213698583000737,4.120398663532409,1.7830313618118945,4.321064250807639,0.9785261156440986,0.053779551120463065,4.047004396290654,5.512415558824729,0.0,nan
-1.4376334897324161,0.40353521198425496,0.3264132010027258,1.6859066744513092,-0.5078898226384996,1.6650475227450223,4.373188134497126,2.0872501511612773,5.20068699400465,1.953553945713907,-0.11343388020013193,3.5151580448434245,0.0,nan
-0.2557862318073616,-0.5626607998925701,1.1642727636453212,-0.3625094408046903,2.5309573984584874,0.41853208491952754,1.9249794322211504,4.7071210296428525,2.1950790931131907,5.654132526825758,1.076977601901453,-0.058065453654930065,0.0,nan
0.7619856991784428,0.5074359302416672,0.18478516661258393,1.262145263858909,-0.08734834105923561,2.6646333392215884,0.8909012009927559,2.0418136030202643,5.548881333443269,2.7524387724257022,5.627249301572922,1.758377095341757,0.0,nan
1.4481303301702309,1.055556618157524,1.2373632663794536,1.2990870552992473,2.1698320437148793,0.44178476217765794,3.146816602251417,0.9839541944794394,2.8441143662297,6.468901245126416,3.9493000366720263,4.991944343228111,0.0,nan
1.3544240566492698,2.0588997103480926,1.7814806159936274,2.16778226389909,1.7698555253870014,2.918348538275902,1.3238620869057738,4.045340439746296,1.4400875484431632,3.6383876117047675,6.930690716792082,4.915075925323875,0.0,nan
0.8779654907951211,1.4298682584809042,2.9271446145081317,-0.4204109632244697,2.287685453333318,2.3958160005600857,3.395688644806601,2.1983851557484018,4.093519090846655,2.0117751565871713,3.2511930259034685,7.384698320086,0.0,nan
-0.09955224378458906,1.6286467537805,1.913125034921662,1.6217359587401892,0.30094227969372944,2.4612007416448156,2.6842696124152403,4.022002301638792,2.7271208487598138,5.004236087992246,2.0737406263755673,1.14798490213862,0.0,nan
1.6900914667511184,2.7819190160928517,2.2024032014647728,-1.5181893622975176,2.1515010431934023,0.5005601325433058,2.982519432857898,3.0728733187438997,5.020667677119707,3.515087101682793,5.501811436921237,1.893559914798271,0.0,nan
1.6443301968281125,2.6809883537568746,3.261696357484746,1.9509316355234856,-0.9774201763333831,2.614843653438769,0.6202151289769057,3.3090665717309204,3.370719092969951,5.502095335025856,3.9724239224493916,7.080184996701364,0.0,nan
2.2507588808457393,1.8414103689520858,3.012012239942754,1.615571142843304,2.7991444326563126,-0.09069068378300837,2.787518786879952,0.6766132103937392,4.030671044117094,4.255732968121445,4.952549037786416,3.506824636858581,0.0,nan
-1.6513113344345356,2.4265164443143163,2.0054559303670443,1.4699678825171425,2.0386415404032325,3.1594224919854605,0.8592562655630526,3.757222140193779,1.10694178735749,4.869984591765562,1.9295954558059076,3.741082223637454,0.0,nan
-1.5368148681178793,-1.0762506217469512,2.6716746875930144,0.05803183714094429,2.160854520763973,2.5425288075972174,3.849540653146838,0.8966451052338723,4.669619112460749,1.641197922226645,5.11139653181271,2.028350725977466,0.0,nan
-0.7184033754285679,0.3403997287236862,-0.5382664210553951,-1.8828483917990673,0.5217598265148029,2.524906770461526,3.115162688148371,4.435114212630871,1.7974611155739928,5.405254809054062,3.063431141631968,4.278277832969071,0.0,nan
-0.7989919353185363,0.6251054798781555,0.9940183720621869,-2.841748112289822,-1.3877649936121867,0.6256540596282667,3.167753404632954,3.571506504838611,5.382216486347017,1.9336835322235304,5.130863124386108,3.918357883121439,0.0,nan
1.1922803305995262,0.03470907317930538,1.6092372590743742,0.11400997659256895,-2.022026173871161,-1.3480820230076773,1.3333635005858335,3.3653001630818067,3.9138091143823006,6.177181510132229,1.0050040140245338,4.277809818244185,0.0,nan
0.018833602327882677,2.2469757509823443,0.7802608636809205,2.3213528051082557,0.744799322079017,-1.936348416419123,-0.416473812205164,2.285045986887436,4.306114862236511,4.688520518795519,7.3541371505852755,1.7798198357090247,0.0,nan
-1.2234947828573512,0.656756826512834,2.7350833468535916,1.1189069400117124,3.110782178171486,1.5648571169483758,-1.368480117216122,-0.15718005793753487,2.7642208923428235,5.052124035623729,4.8638563065629565,8.07527164928053,0.0,nan
-1.6386888958294024,-0.6042830460050345,1.4932603351837281,-1.7753740293542766,1.8616755518496437,3.6962893357453,2.546396348529266,-0.39961221081828535,0.619873679547148,3.4235674494031554,5.8773647943782645,4.24054686971602,0.0,nan
1.9370372342611066,-1.5294376079695464,0.1313074739744936,-2.4815081514189483,-1.6604964416882768,1.9705466648997727,4.682318805506029,2.5998394001618204,-0.10005853348517485,0.9249894869805795,3.1388730049725924,6.008119626641282,0.0,nan
0.44531140305426387,2.9250845579022693,-0.556491388283536,3.598203756703076,-1.5404646689160797,-1.0946173753370936,2.742033225094598,5.649198475586384,3.537302123386104,0.5975284171254129,2.4481410063284503,3.3059389213571424,0.0,nan
2.0579518999910613,1.9748896829050362,3.2079179102943307,-1.5094755411079914,4.222401971579449,-0.5467127207649845,-0.7747353462150212,3.018321885792882,5.98035953291853,3.6273035953522075,1.560465001237123,2.9343277885115597,0.0,nan
0.8963764695607604,2.1854740471475353,2.1885225075514665,1.9001302656889902,-0.6808644551810094,4.491401911385901,0.3518615716668805,-0.1447872718858313,3.7137748409812046,6.299877374267966,4.918827664633416,1.295465123421606,0.0,nan
-0.6173225534973695,1.163680007803717,3.04016129289329,1.7122202536924842,2.8474380925811413,-0.31816018389265677,4.983720763303297,0.4992622984385291,0.530006988710423,4.287750081207146,6.644526145684103,7.428442852566359,0.0,nan
1.1197386692810836,0.28418706223649226,1.57069081416853,0.2230015396487961,2.3988200645224405,3.5357642920632437,0.455016644709336,5.751866423860033,1.2383981367051855,1.5019796414385804,5.7379901293370015,5.770661464597205,0.0,nan
0.45522224201241007,1.3724151475126762,0.9907461601013912,2.4358386827709895,0.5552925108223832,2.538211426315051,3.727836390629945,1.415613161872849,6.702419195648444,1.5285556796549067,0.35689721577055233,7.591013167580782,0.0,nan
0.05742939030360177,1.2393242815107264,1.644142205568842,1.3801621502254175,3.0131114278261824,1.15957172408529,3.2486676524760894,3.864147521791882,2.089039114810129,7.4954044479742645,1.8176195997103735,1.2072273091911911,0.0,nan
-1.673357122238305,0.17753203979553922,1.7362297897280645,0.18990805999666374,1.9087419474657286,3.784448919642192,1.8855366066980543,4.090047543179116,4.415217949072773,2.948532582048615,6.956134186843752,3.2988550776943337,0.0,nan
-0.7164032764510221,-1.6121103146707434,0.8109576525316556,-0.7005795908425769,1.0432197114459039,2.786569799746823,4.276944593035865,2.5115478097633144,5.071594069250259,5.151518529415713,3.4446359290218433,8.145859433076392,0.0,nan
0.05575153256261223,0.44297517075854886,-0.8042730194745024,-1.2527234673877297,0.009188377924481461,1.723886774164951,3.605895842314365,4.410880150469096,3.295922760669395,5.7808299377924595,4.699760336296157,4.233693636677534,0.0,nan
-1.5838486836203196,0.58197495473594,1.0209047134352625,0.5775468443108533,-0.722003833988344,0.5704299635503127,2.1332491426783835,3.702871123774514,4.9893087145093915,3.878597514764161,5.781908148299815,3.9827221589289428,0.0,nan
0.2559203666505235,-1.3669405956086749,1.1230185311971375,-1.9720993781637126,1.2119347235576106,-0.6513821175799941,0.8345722617562966,2.470751640552089,4.004742351666074,5.38932628614548,3.666955062175374,5.322418039088283,0.0,nan
-0.4511372134871458,2.3124905231684125,-1.0164082126090428,-1.642921340901555,-1.1386705877516419,2.112797666718997,0.08407554740516998,1.51052075435579,3.101092457792074,4.988059863676417,6.340062380941598,3.602808318301565,0.0,nan
0.4224690898436516,0.21326482983353795,2.6125385338102456,-0.2848831710060685,-1.4266311835669996,-0.6922563073618083,2.9796409773790615,0.6571242087424957,2.2256153053484304,3.587050664468526,3.5294905940402916,6.035763112243997,0.0,nan
-1.127423636277041,0.4420208132270537,0.289863665541172,0.3629087778022247,0.3923501720480006,-0.5233177713821624,0.13684165497020206,3.4138413501735396,1.1676277912507969,2.4463808218806222,2.9540521937807567,4.597081353943947,0.0,nan
0.3471271131045476,0.2613163791591804,1.0812101854246767,-0.39285505525434394,0.7983165149713822,1.0285812491347617,-0.14828042597835983,0.4368140877792064,4.101930752472731,1.6239850139435323,4.28472151813497,3.2171080877094975,0.0,nan
-0.17295962068388326,1.0928257269788282,1.2072399368058258,1.2479514174107278,-0.06480404086524394,1.094520144258114,1.561465028655841,0.4478251153175988,0.9877120395740416,4.713392611973006,0.9397010426896301,4.018335177568961,0.0,nan
-1.7579488176002978,0.4142884368213029,1.5406941582187341,0.9410007085667984,2.0202476152734365,0.9146066979226467,1.8757975655816157,1.995688763736645,0.8738566335077975,1.9426923442872515,4.733288780207107,1.784051089973616,0.0,nan
-0.4199025937151562,-0.8570816482550635,1.2819387700004947,-2.683743889457733,1.3310063179042293,2.5770943072887187,1.6418002440302337,2.8533594988665736,2.618502696450186,0.9283743292633775,1.8702175875365947,3.696870066152493,0.0,nan
-0.0515141824815722,-0.27773705660645986,-0.23045532032722527,0.31391323375937225,-2.107864165113029,1.7544825472826846,3.1590337735784626,2.464685967792657,3.079134031557941,3.590327915127192,-0.04391289984901037,1.9414392684072872,0.0,nan
-1.7750521523572207,0.5837582340662987,0.2904653401727849,0.09044678480721013,0.7324894010466485,-1.7719964018020191,2.3065838053406713,3.907609662493442,3.140136162103362,3.755996766363602,3.9348206283443923,-0.9840159979799188,0.0,nan
1.1256787957864567,-1.5936183092641352,1.3270298627660435,-1.993363577377709,0.8438429936451767,1.7289516682819788,-1.1991333284912131,2.914424931084006,4.801682164514439,3.640063124381664,2.3822042819983116,2.2000794728644295,0.0,nan
0.8879924345600281,2.390647147851687,-1.1313537239757203,1.7542563159235038,-1.3822309262892467,0.9175813120640467,2.506929098387861,-0.5435760248657865,3.5051563419370013,5.674613780147627,4.874378397123355,3.3030298266042504,0.0,nan
-1.9083517151256946,1.847831576788261,2.9068901335759367,1.3555262753492554,1.8680176156068624,-1.2025817853081038,1.61214273459446,2.5850107140963523,0.39294668918843334,4.260792958156616,4.661649121223621,4.130070379674956,0.0,nan
-0.4717575531836253,-0.28433713450044884,2.389088089212283,-1.229451770352739,2.30376428700599,2.5313720479386066,-0.34551264524800185,2.6096654179373386,2.948585294916732,1.1548262922305321,2.8075527041782355,2.5763880755254895,0.0,nan
-0.8323015401307808,-0.09437234585472104,0.12396788775639456,0.3084524678503476,-1.15550612046128,2.8840658551373446,3.126513400609966,-0.06385907308822725,2.801357057647048,3.722868549699504,3.8272809446927747,2.1716564761297152,0.0,nan
1.0158493002499254,-0.48915638925710986,0.3643091975313558,-1.3748360936148478,1.2546637760702346,-0.8226058086319167,3.60290692428683,3.293636045264288,0.4991582336473277,3.4170173023718315,3.6741830732827827,5.5260996889387,0.0,nan
-0.23656578832923592,2.901062274874993,0.15987486320648409,2.0970585538763187,-0.7258089751339519,1.5718180379961928,0.015279809001428557,4.057801210163046,3.6428440831564814,1.2653924522098035,2.863591690138347,2.035526583458715,0.0,nan
-1.3627130594853611,-0.2054694674745217,3.280380812611998,0.1336558404996654,3.0305412027713707,-0.6431745323176493,1.7143211987447342,0.6225964325930832,4.871107338333262,4.516965306614669,0.5415067953292224,3.4986392558581505,0.0,nan
-0.47635383141077814,-0.9333126683937101,0.5088751737307883,-1.2503168481578755,0.9966311728070754,3.754620232251138,0.18519040756519933,1.8145158664607255,1.1687273889753125,5.46608288482593,4.867298175417133,-0.17922415879989195,0.0,nan
-1.686347129182953,-0.3602406066444074,-0.10288068362570757,-1.0262697079125926,-0.4513417424707816,1.6073855873147274,4.083798417529767,0.7164686278063145,2.4542425329451287,1.353729701799332,6.147035585831002,4.229108643306812,0.0,nan
-0.6492085595437952,0.05578006654169809,0.1546617991967424,-1.3607018564592324,-0.3541276357820199,-0.3583690447158946,2.0135284353662475,4.883302228063746,1.2397460143795915,3.238597917760212,0.22761214560303933,4.173602211978387,0.0,nan
1.5236684462592764,-0.03348647147210193,0.7181381374370611,-0.9935299135082374,-0.6091613779131119,0.1898282702115348,0.6310138932454794,2.7020606553411874,5.461668714073577,2.2315573951917997,1.9429123266717048,-0.09304026727409237,0.0,nan
