X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.6369578763218718,0.6397125466641301,2.0955951813241236,-1.0552094058862624,1.3798136724809051,0.9449352818215453,3.484222334197561,5.534132816741485,2.4821831394493965,3.1095653048327265,3.5930083492421048,6.429656253451801,0.0,
-0.7269123337592962,-0.371432722894936,1.0243230752175767,-0.5630067825329115,-0.7429003394193507,2.176655273834483,1.5845060866985061,3.5562736254181426,6.450247399614169,3.480218213922375,4.395073159493091,2.4593483004545504,0.0,
-0.005348685391932324,-0.24860033128153208,0.5475597489417909,0.0468356872273189,-0.18068473710494326,0.20770664304967024,2.709224866990819,1.9899361960957789,4.419932216508592,7.2822548675740375,4.026197303929887,4.497737843944544,0.0,
0.30821590558521433,1.0571972308534896,0.6859010299734707,-1.8529090556535848,0.7207281910300569,0.28606879531742235,0.3867483001450704,3.0378006660235504,2.7818865463550395,5.026080565919459,7.421875309600604,3.6283625087292988,0.0,
-1.6981785404122658,2.2574725374612052,1.488792626193011,-0.8258723257890346,-1.0565216488622253,1.2261320153606818,0.8180504671957926,0.6318771362669762,3.9226937683513743,2.8084685301577403,6.017575240218874,7.665657681684395,0.0,
-0.27674654274466043,-0.8387719694704555,2.9723861669383442,-1.0970254447363172,0.16478070003253953,-1.0515593055644419,2.003077410240058,1.70211692189915,1.1458004988845385,4.57775828718731,2.489513567192569,6.453068832890306,0.0,
-0.11091324984578887,0.298397456283565,-0.6390527806648472,-0.029256455309973728,-0.2301281585565884,0.604881390075903,-0.6909371854824555,2.156843470172051,2.226716725082622,1.8785633945458513,4.488854181376853,2.9806058853923845,0.0,
0.6787802891479822,0.3938870039809813,1.0822208157395368,-0.4866891248962521,0.11005864372368024,0.5510010575246813,0.9390861666770799,-0.6538618867220859,2.997148111142071,3.0464347314574898,1.0771605122484964,3.952054463904994,0.0,
-0.8619254742097779,1.0486171271765712,0.8152202740759582,1.1466603887064597,0.2466422828065577,0.9303590119810259,0.9041052887418339,1.3023644942437542,0.21827850415217054,3.1378138411951295,2.6992853614429726,0.24206956767092103,0.0,
0.16158935807399372,0.763197972190707,1.6971979494794014,0.5319999531799597,2.0448556492515015,0.8598704684671061,1.7155859970972116,1.1910798826279718,1.7875733932661237,1.0739074641322333,2.0852426715289387,0.6362975225706613,0.0,
2.948698239897012,0.4547465847473617,1.1927330481789178,0.5085035294430444,1.525793260505881,2.303419413024119,1.6041949594476694,2.5943680614586446,1.7450776708230928,2.6790533801478498,1.3566332076059826,0.8612791923728094,0.0,
0.5383980988774052,3.7091650645772125,1.452358351426755,2.740801807968232,0.7167278323565853,1.6689258059177892,2.6262779782618426,2.538596446330031,2.801902194355195,2.634560790233921,3.7070539187107463,0.32845445516222704,0.0,
-0.15258034684650276,2.2569338722520405,4.112071885656344,1.0440978426251273,3.696088125501784,1.35979223385996,1.8827758136731179,3.425611250844771,3.3156919786169725,3.019808274831694,1.9794218719653127,2.3219290277612563,0.0,
0.08672779306325501,-0.04153957310132532,2.6752403754680403,0.5816539733535999,2.0225245054243386,4.424048601743799,2.341423246571501,1.9403244777869697,3.998332432585143,3.7900216289251962,3.2536204451086723,2.923880924808012,0.0,
0.4417318252192974,1.3685964817623262,0.5472278934643068,0.7777106020132425,0.6995008193364898,2.8467725548664253,4.9137229365373525,2.7639507614317855,2.333796777811728,4.5660142891768025,3.583790534283936,4.140248705269392,0.0,
-1.7515412361466,2.2557659504936165,1.9111030147936823,0.39643725076747605,1.567665211498043,1.3041497992551538,3.7802479665927695,5.8631310377591195,3.729270800915017,3.3233685550736567,5.286669624651718,3.9274849178273943,0.0,
0.30192043187675693,-0.35991992068949785,3.191813287475948,-0.25660290763871507,1.3883809561392169,2.5102131521301194,2.3020013471247367,4.59072806190522,6.735154648386861,4.388672788379341,2.6770277837195504,6.667134622376589,0.0,
0.21239236897440708,0.7551814818755012,0.4684138321518091,0.14116374264886927,0.40458991308425385,2.042703491932993,2.641008580098288,2.9219693632799513,5.006076301786788,7.612926541959615,5.314715188487211,2.538319660359778,0.0,
1.746660486195467,1.3534425470063023,1.111357595455539,-0.35242249398195946,0.45964049296303566,1.370758685440579,2.795435693367283,2.653137238210317,3.244010977847702,5.724857543946059,7.725792475989305,5.459238984527708,0.0,
-0.864954767815813,2.805231971110771,1.6030889454315616,2.3650839607907557,0.3819685286578055,1.068832983536692,2.141710430077635,3.110956453056795,3.5650692274714952,4.044660690122315,4.997840474487764,6.51427254076399,0.0,
0.2146649003943449,-0.024434643408411838,3.5606126063232004,-1.3595559845066403,3.142066721925041,0.8161375396090719,1.7574220513152656,2.965103040250591,3.3640417151837427,4.169752918143304,4.154362828640772,4.924114770895228,0.0,
0.31800967313665307,1.0565912242008844,0.26400102712281925,0.492456080508928,-0.4477040010836738,3.5393732818330546,1.7072081276391715,2.634292728057855,3.1539767863996615,4.218243639013717,3.363365238023775,4.314439744256039,0.0,
-0.984960350625587,0.8829382048404899,1.5394068339157392,-2.077195705582336,1.2825788102569797,0.48665196878762473,4.2451734816834765,2.6246808633678693,3.4295635468658103,3.470871199014339,3.917585793247099,3.4969603471279878,0.0,
-1.0741304543162868,-0.5475960731722651,1.4911223754305722,-0.14757564532869705,-1.509842220740812,2.0375396313280216,1.020619982576302,4.673275333122684,3.011484833485468,3.685748734456927,2.498444504166908,3.9269354442689663,0.0,
0.8668914707189038,-0.38666721827295125,-0.06427152634917721,-0.9280568044454706,0.816582974533039,-1.1372962314662673,2.9698803553786353,1.2419766448917022,5.40942291195613,3.7334975697792796,2.630563753454635,3.20774665741976,0.0,
0.23561248513335656,1.0264560251433401,-0.009860496257762974,1.811308390181472,-0.42712249942011526,1.5941293461894088,-0.34756846201105074,3.7298489565789352,1.2712589700207189,6.272251495919287,4.004130368506105,5.615341641797027,0.0,
-1.8226160368502586,0.5121577139691945,1.881085989955182,-0.40127529916225835,2.5130007337056743,-0.2092239322012458,2.014172674771959,0.6300518842994234,4.532373801074546,1.3069853241897806,5.82849949546582,3.1275182106563126,0.0,
0.5853233279605018,-1.3603353552002824,1.430773910902976,-3.114538955345523,0.2099017159534322,3.376865562377667,0.1964212441348817,2.5227050730504983,1.478543432996694,5.52125501116052,3.470074242408267,5.001624928357298,0.0,
-1.5638041095103312,0.965439740687039,-0.5953874403095046,1.161572192153264,-2.455453508815414,0.6474565236872389,3.781463770633978,1.1745353242063081,3.0327137692705444,2.3361571437856172,5.4820442759129575,2.3541015803377907,0.0,
-0.6314684480068649,-1.2190576719368869,1.8187730027520308,-1.1835577113079792,1.2368044307115054,-1.575547824296583,1.4602832751234702,4.3103437930524935,2.054500020781349,3.8917218823034854,1.3336195491239835,4.685994235131692,0.0,
-0.994605134001505,-0.02959671976600431,-0.5974265634645797,-0.19877373959827122,-0.4374492969137379,2.123989291469993,-0.7859566477950101,2.20513592472198,5.158595127106235,2.3930190095007156,2.66420458326669,1.2388280278404888,0.0,
1.1870679576896728,0.7990118095480121,0.03146109293534613,-1.2256400854054053,0.6199003534188499,0.380115033440774,2.5410572480236633,0.046166496017407854,2.5432467537080994,5.819397918374454,2.5735896318574136,2.9485042971862168,0.0,
0.2993175843744939,2.015616070427609,1.0989194780571423,-0.6725885580117836,-0.844733254018665,1.431895121590575,1.2195201137227338,2.963691930523461,0.920166218589982,2.9317656032474133,5.355847429216982,2.092898856236562,0.0,
-1.468963066006368,1.7104185129128358,2.6846638984343594,0.15669810318190186,0.16620569837563715,-0.6748167888094095,1.9992556885768988,1.7574548825894145,3.802410201156922,1.8340519328844123,3.574827462297451,4.374602014968025,0.0,
0.8264759969337743,-0.9154412535296185,2.2951648984172817,-2.1319876422160706,0.546529538062295,0.5246415229636993,0.0016518031441801195,2.0492567467312655,1.837954677266898,4.376208808164426,1.424552234224626,3.643506087794776,0.0,
2.181947473810136,1.0063693135892429,-0.06664307936540481,1.1515172155252167,-1.3503724809605657,0.8243073823694453,1.3704619761135233,0.23693263832863687,2.7359476457469594,2.468458073769541,4.431573960752216,0.8686515938067098,0.0,
0.07021298024296266,4.3551602677668075,1.8800709913097582,3.485090684230256,1.8256024200828809,-0.868484831598192,1.671822917685056,2.299295550795104,1.170834356768541,3.581482957758632,2.4249880833278366,5.4414635205094,0.0,
0.8486095542002754,0.3859082027710957,4.983571685354665,-1.2710602261597417,4.411125746643487,2.757759568588506,-0.44063712975740643,2.3978275839997143,2.783910283175433,1.4314750831214667,3.5090111027464217,1.6394486731176152,0.0,
1.4229090239517177,2.138824962162313,1.1277346446608116,-1.794302355043212,-0.6137048241719869,4.442363379695681,3.033679788047707,-0.10099987480475969,3.021958687678188,3.6084147164700946,-0.5080553795550973,5.1022989199794075,0.0,
0.2831929233853386,2.445326860147957,2.688043375437573,0.7119425522811433,-0.8473472487464389,-0.10739426838065091,4.626163368236247,3.6661002255705553,0.4178711064998546,3.7572725725868894,3.7230868062942384,-0.13707471331111076,0.0,
0.44910687677477973,1.0829622779123693,3.359722238823883,-0.3998826881397937,1.6933964484775499,0.02351208317512421,0.4152252735038785,4.84734909357165,4.6319942920698125,0.9551755047625771,4.212162951296239,2.447734800856177,0.0,
-1.119520961178397,1.089745810763261,2.082204875789154,0.9408309428197019,0.48955571881473164,2.0891950224696583,0.7454775075835923,1.2022583730672691,5.192469733382417,5.5416249387242855,1.3970625410083688,3.198474729737736,0.0,
-1.0997408155939865,0.6937347834392877,1.316406139242204,-1.9174173019325038,1.6775911034586262,1.3286493355350246,2.945643476256084,1.124075573321107,2.0582775437710463,5.776213450473942,4.952965586978114,1.251014856862671,0.0,
0.7182269151950234,-0.9960482913568495,1.0331500638259425,-0.7797115619626039,-1.4099230798739208,2.0004657066581593,2.243483186074505,3.4465738047484344,1.7111785399304478,3.0213492696634847,4.812312012738809,4.693218637781733,0.0,
0.08632487917041178,1.839942878054909,-0.013775777283353774,0.2860514763695673,-0.060805626361246534,-0.5645780139125716,2.4405161983209376,2.2996032870807492,4.310349019270367,2.4242427740826944,2.8465764362604156,4.202898594450932,0.0,
-1.9355916712874046,0.7682451953302056,2.532002957695283,-0.09158863956207082,0.9111199708163097,0.4523876261229729,-0.19419993181726253,2.4511326175052286,2.604114580022446,5.0836194140444855,2.759520374128583,1.7787023062826772,0.0,
0.6440529044193336,-0.6283738318850187,1.7641578434643077,-0.7529106600032875,0.6993496639215075,1.3311021762796114,0.6037616595198236,0.2920359820648449,3.149518103721797,2.7292452143575,6.202424154030017,3.520148430906299,0.0,
0.927401770412005,2.182215380471854,0.005800345920108807,-0.6055697688471037,-0.02625836566817652,0.8107408628312063,2.080783406394927,1.37800423537362,0.5277787913204414,3.9739080499372665,3.0607561528245206,8.029376155979536,0.0,
-0.6199986335582109,1.3129450515548537,2.345738124018574,0.9790013477519287,0.19008212166047522,0.9200158075755576,1.3570200245349406,2.9136509331211835,2.111640378393834,0.9921524365897142,5.034761080971455,3.343551680169865,0.0,
0.22094288375384993,1.5934561094459907,1.786140177118615,1.4741963498768804,1.4951023195915352,1.1850548256281606,1.679051757676251,1.568449005091224,3.437896895221639,2.603754873992394,2.1149937413781066,3.988466780427517,0.0,
0.5112398244871396,2.186428124386926,1.7257217082410479,1.0982222385049547,2.3675989986855894,1.9213021144795244,1.5631274974857383,2.3884744116351904,2.321674014425154,4.415032054909711,1.0288877677177501,1.0652799216111934,0.0,
0.026708043636976066,1.8956834684716646,2.427576712597299,1.2000876497009054,1.7540345531408517,2.9514306135771404,2.7168863412706497,1.7102221513276923,3.198685636533062,3.057512527978836,3.9867813140542254,0.7882183216668978,0.0,
0.9791787138756914,1.031906073936721,2.6186583934921206,1.01950114235835,2.080736235429107,1.948293267923123,3.649883094532222,3.183135767287668,1.7781303676797915,4.184965377322428,2.723307502386514,4.37120469201942,0.0,
0.5552915117944471,1.7474761430390884,1.925053764135778,1.4558397832758,1.7210724803067832,3.063490662342501,2.350041371977868,4.551806499409167,4.160843142695692,2.6053983769141684,4.528750781441708,1.9605909122981084,0.0,
1.6483027278244444,1.2797260687041572,2.747462221588271,2.1369485231531447,2.375255661217418,2.5481862340796266,3.917966640140375,2.665209994883096,5.203612327656943,5.126498951237347,1.4947900439391646,3.547503761718537,0.0,
-0.9970048259010328,1.9765805750688652,1.4515164052115057,1.4793402679246543,3.0730009578077526,3.085179396632311,2.924724820046634,4.540180132399561,3.2373062941938766,5.357874166240229,5.154646719060448,3.458164343106744,0.0,
0.5581164574498707,-0.9114204830093721,2.8817724416804396,-1.5764199726666348,2.429873801807757,3.591373502260857,3.5897243561560446,3.231135717815392,5.117599818823787,4.014193462531542,5.575701161300946,5.171324198286688,0.0,
-0.544842123646875,1.8240259688175426,-0.01056416137915872,0.9983624096156253,-0.6836980933440105,2.5732068928355782,3.700349596524978,4.334963986927386,3.2440905821733317,5.992900562669178,3.7535774319833166,5.71227827053167,0.0,
0.3316584096892059,0.8121144129560303,2.369296223512039,-2.6044485282841086,1.8439898094158003,-0.24000492891166525,3.1865318905592255,4.60203876660207,4.433780151010958,3.8633049188125517,3.913784680720653,2.954503496358389,0.0,
0.3410335605461852,0.3745044485460384,1.3199405159974371,0.06321854397307064,-1.881629596148772,2.3808264438018556,0.1670057057978172,3.9931819508437134,5.359360390347941,5.153568710133978,4.409041516533852,4.7259394982293585,0.0,
0.7010995416532354,0.8504501273287703,1.3726261318389785,-1.171699123694131,0.7686336798036781,-1.6192219810145039,3.334256197112298,0.5208794863239123,4.0981899684753245,6.328735653508113,5.1717954119190335,4.260464575279067,0.0,
0.7588525139737897,1.08888015841049,1.492400131346883,0.4356248377180376,-0.178415542847849,0.9255750640196589,-1.0006741481566739,3.39491120001001,1.0030322351241294,4.384059256209616,6.173953327965278,4.9890381532364865,0.0,
0.3193521316429169,0.821655149019004,1.587490485247781,0.9377290796402711,0.879901873799932,0.23501791647665127,1.036824278633715,-0.07339731591068177,3.413360226601569,1.7855330896221242,6.241025944213744,4.39729828151599,0.0,
-0.9723600199486815,0.7956113273954528,1.4976834237042351,0.8376178869194606,1.9232212096550734,1.6112176473056827,0.8774088723505654,1.866528258620551,0.8933181132806504,4.212419992928573,0.9538369459135929,6.654772299926736,0.0,
-1.067753706898822,-0.8809067535208743,1.7797497819839883,-2.2070233696516066,1.1158527675480854,2.3816579083042573,2.1611816630312597,1.4055425452688781,2.469601421029542,1.7448326099880802,4.467747417748769,0.19547865000627873,0.0,
0.41223931488297916,-0.2696616487607194,-0.006225449915397641,-2.7666140607820715,-1.83119054052554,1.676996416697769,2.4414174337953143,2.4461512261751497,1.5350835965312508,3.296919471106168,1.9390917058538637,5.174347319448655,0.0,
-0.6713451329980118,1.7913674284324284,0.1577163982948614,-0.1312101842613238,-2.188712037576955,-1.6111008748942217,2.26483612206962,3.354880472225687,3.3467881546821183,2.114206481335698,2.529203500583334,2.5747426767126385,0.0,
-0.9739443698979822,0.8453941803420251,1.8416902930010566,-1.5328984247844706,0.6432083773147784,-1.8766097210300208,-0.7463823465196061,2.4555126945979087,3.7069526390025698,3.551049422383572,2.084350683437242,1.8570444600163252,0.0,
-0.06462784985870854,0.1396090573237474,1.804443448153104,-2.146269166601769,-1.0240061983072233,0.8992778347385534,-0.9400346010169479,-0.6131336310650872,3.1208955050502274,4.6765358079295,2.432887461026075,4.075248412680787,0.0,
-0.09520281970319848,0.21595050807381252,1.0856703689940321,-0.39978131017763985,-1.4795403941811367,-0.9820354053432605,0.9753717142960057,-0.08803501708650818,-0.049516639088481806,3.662380823082555,2.9940003796025842,1.733200891352772,0.0,
0.6668516192776491,0.0004011912167390108,1.1871969415874248,-2.5801036834773337,-0.18256934407915776,-1.1211132778420807,-0.21922209998820885,1.8247060351604285,0.47167409663216897,0.4167548087410958,4.070236646056279,4.150841290357771,0.0,
0.2822843531240793,0.6783874787302284,0.6072226907125716,0.8726963347558255,-1.958495874849143,0.5289072165750139,-0.21327185639972712,0.5237976834634429,2.0671868275830243,1.3831642493854424,1.5870409325525392,4.40093798680616,0.0,
0.679249584910638,0.6923424380480465,1.0165709424643299,0.12928892925135216,1.5871363278598207,-1.670697936782708,1.239303079860692,0.7819706718133326,1.5132786539279945,2.372264919754533,3.173784829604263,0.7416934779759524,0.0,
1.7669628586163482,0.9858238698933016,1.3178450270283935,1.7424624853953574,0.8743287848256255,2.4205416537529745,-0.7185517409760082,1.718187197466909,1.7771502794169458,2.1663203155105033,2.050423423094873,1.5746557974764297,0.0,
-1.143602769081055,2.8015429772714135,1.0128882686841716,2.277013554707007,2.3714539710274347,1.6887851348674237,2.7371596469006354,0.13358273554209055,2.1929348222686857,2.7600842732469277,0.4942502354198459,0.5157680788851993,0.0,
0.8937507676638025,-0.8229139563696612,3.7657596138008924,-0.23563652344480202,3.033777707087001,3.2700768598836962,2.1852180806317607,3.4961417052236374,0.856735216698817,2.7167105716051294,3.014630322451401,-0.5104973997204774,0.0,
-0.35653389064927776,3.5036510084196064,-0.7086611271877443,0.38872002355484825,0.48427920768583954,3.781227570602845,3.5234615605360715,2.4295488057218577,4.4930059043337724,1.4930395000668855,3.519972810198979,2.369724647416281,0.0,
1.0810344657518294,-0.2814513867373902,4.114327288496206,-0.6409290679248749,0.7824135064871396,1.090807963328136,4.180433938932873,4.182510884092261,2.9139628403904476,5.007963106662,0.7502719268010404,3.348997200584442,0.0,
0.0058215854729616375,1.2697584733305731,0.6779752317663621,1.8170534434487338,-0.1056957428745765,1.456864266517519,1.507236633979463,4.2286118001160595,5.175696635680004,3.0365903165538373,3.685577472576159,0.5045199723382943,0.0,
-0.5500302029225298,0.7412041689124695,1.737960279863515,0.167249329289924,2.2585177380487442,0.7145968323211216,2.018605328237258,1.8316467853869567,4.931024016048841,5.891534572559041,2.4145963408948297,3.4222646619245096,0.0,
-0.7144356687187482,0.4372971413399477,1.0055623058904235,-1.4098149813791316,0.389460888307639,2.899097930237823,0.8209512653959901,2.757004537104015,2.724745893154544,5.151816028062691,6.918577050796673,2.3247804079160233,0.0,
0.2908510458653111,-0.5251955515963977,1.0874491384633345,-1.348934631470796,-0.908214944637616,0.97917032649667,3.656442223099224,1.15037326842524,3.501101125203498,3.1954098133758837,6.025193244037096,6.832838649812579,0.0,
-0.8325360356503761,0.4753092969343645,0.1626608402817603,0.4290185395881707,-0.4914978017235814,-0.5100501901326895,1.824016824764078,4.512675198423868,1.9686766283896167,4.2897105111552625,2.47567749865092,6.835523187211774,0.0,
0.3396681233807076,1.7617523722563413,1.1079477305284713,-1.3145278930231838,1.0308310743948303,0.07648905054744237,0.13310327831365043,2.0131773498511816,5.097773119781744,2.263900444961477,4.573285606610456,0.7445503189944209,0.0,
2.057685917276683,0.7084363636362532,1.8753650778988968,1.1145776575748787,-0.3556237060566817,1.4148716546456792,0.21930373149587956,0.30202187748737697,2.211628442022448,6.025472393206941,2.669844932565161,4.441228408869939,0.0,
-1.3467808565027308,2.1116140748647045,1.2767875353248475,1.7708951904319816,1.4674166685524694,0.41884338199454785,2.1561801165533168,0.9289896404200718,0.7092757696032133,2.4242812963987928,5.547618807035209,1.0845222549240094,0.0,
0.8112579578078956,-0.08310171954148537,2.436980566059078,-1.826319439560875,2.762105617623537,1.7926915461952504,1.0313968433724994,2.6137152816091924,1.9139874322577306,1.7037882674343512,1.273762874933577,6.751031970989748,0.0,
-0.5953486274486299,1.1321154758648182,0.8979147932987214,0.2872786807428517,-0.8659229804384458,3.1035720991708304,2.3665788334716176,1.1038119070026782,2.8129247719815376,2.897611049942779,1.1594365302410428,-0.23871854796389913,0.0,
-1.6808582799862624,-0.20120031951438505,1.6031150395219913,-0.2861042668804159,0.9443290866535871,-0.05108960090928971,3.9803867609923573,2.99396525993002,1.2812481645914235,3.7892371000673863,0.7332047658344121,0.7856745065169799,0.0,
0.31493300458569135,-1.173404333885216,0.4904334035030033,-2.124545454728034,-0.0007190463416893444,1.7147563115694746,-0.03527807769176293,4.4075089793458,3.9795371147255025,2.2777683124546324,1.9802140720410322,2.0286018182704257,0.0,
-0.02836554556344892,0.8990801430563597,-0.4946320898897235,0.0786103284585446,-1.8521215904474926,0.9433870411260319,2.6199814769953385,0.42538295905505674,4.972969170341293,4.031582924903846,3.5588989866515095,2.1740550336318663,0.0,
-0.23591227703695408,0.43017864353696467,1.810490292645393,-1.1731000415321404,1.0376446276078115,-0.999487519431433,1.4165716860097497,3.5760424253813965,1.229625760884093,5.083489025425698,4.19710017687526,2.9900776600894194,0.0,
1.512011082291383,1.9632595190826083,1.429710428882927,-0.6393706942485762,-0.250487623818332,1.3558419856070987,-0.6648868870645386,1.907149519226538,4.50528624851667,1.9083847041933653,4.909693062167026,3.8502163305099746,0.0,
-0.5227390832927838,1.7619033455037822,2.31502232637433,0.265341467835869,-0.22466396390681997,0.7013145724490196,1.369809131975468,0.2918625740925356,2.307170595478409,4.691721126553208,2.3467740593973834,4.168929888021326,0.0,
-0.17116178575222962,1.2437841160552217,1.8451814237981428,-0.8407293578118625,1.0466915709429614,0.731917761319553,1.5306485746287075,2.244731426405701,0.5360741172593753,2.956339976779477,3.5193659212349084,1.3585201005456047,0.0,
1.5525176504378229,0.6208793936979794,2.012605149604751,0.679665249078129,-0.2935177657470216,1.1648724733718059,1.253187563810561,2.2843221687295943,2.310584119587725,1.412913509681767,3.5404805269472552,4.911153875402584,0.0,
-1.9858359490427961,1.6674896123825282,1.428495591646485,3.416328354679812,0.9658363567469215,-0.1771796091758232,2.157507423059752,1.8653034980809697,2.5586807900226285,2.593448651424889,3.2582712270408534,3.9031983673394244,0.0,
0.824718516887897,-1.5961846096219088,2.0309773778193945,-1.9589382634600252,3.9710252297464272,1.33354414717691,0.40013251147022244,2.392102916591962,2.8463912966223015,3.3656610035547736,2.23445714286185,0.5629369024564213,0.0,
-0.8834898754026199,1.1034785081434133,-1.3651200396994492,1.1677980771036782,-0.960391590629248,4.848928762532122,2.0727920593706335,0.844434278410556,3.2636138956138256,3.312995856104036,3.5531974446417465,1.2532293058913244,0.0,
0.6686153803430264,0.2843340802318193,2.065579088670516,-1.2394202656686648,1.3727466808625597,-0.6589077476115804,5.398926769013004,2.5026460887702213,0.999811286405972,3.9887164978792162,1.2351327651820383,5.582601536055238,0.0,
-1.3181246570805818,1.7031458925819818,0.7835418450077956,-1.072713940499197,-0.866084090950908,2.2053739150412595,0.31068650358710714,6.378482196757668,3.031136361755495,1.5864305055767531,4.227519115540953,1.6485380549492539,0.0,
