X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-1.6770808828304185,-1.5258925168831141,0.8622527231222494,-0.7243826071574309,-1.9096307543586621,-0.45925817713246386,3.3206626030742297,2.0348019096762657,3.843646792642474,4.70664860637328,4.97679906325498,6.4612856670650185,0.0,nan
0.34271309997102667,-1.4918699045621326,-1.0348258009391755,-2.877069496640318,-0.20306963561517832,-0.9109233064908298,0.11204262705361756,3.8681838566759867,2.793275037992902,4.719316094311868,3.452721969941432,6.045564320718928,0.0,nan
1.046140704769985,1.4266533163267456,-0.7981717702173696,1.0926140650638814,-2.009272547857388,-0.09511880323860922,-0.47446862401178097,0.4726294952256934,4.510768959804217,3.707936767522921,4.520465362542235,4.331933744393911,0.0,nan
-1.2578419658923787,1.8286194407604337,1.8672163584428896,2.36076303592436,1.7746779417586773,-1.7216695603711298,0.16498966495095196,-0.2121386431769578,1.283646576160573,5.481320257688635,4.771487608984603,5.584732758221376,0.0,nan
-0.002129036143981715,-1.1940362959032336,2.8224942490668354,-2.405553291766492,3.022753550205492,1.9836772748586409,-0.9595675857604544,0.3385246680995027,0.35658843755304054,2.1446504073880974,5.322725378403772,5.485766143735839,0.0,nan
-0.3127246944341122,0.17644917832141346,-0.22634033176710677,0.8574800833794731,-2.0226417250827446,3.0269702140101558,2.6662427942011973,-0.6270089058551671,1.3243566709233947,0.40291029592598687,1.7934778710394275,5.989954368632885,0.0,nan
-0.21081434083357797,1.0951220518003737,0.7465887043191767,-0.3607483246066259,1.291807715917047,-1.3158867162462398,3.6912962999933154,2.830238941209801,0.3268030168919609,2.250069357606608,2.2967558402810133,3.025577334895969,0.0,nan
1.576158681515558,0.3810611653583764,1.8901782697110805,-0.6573069043720927,0.6315501105395778,1.9047502939146717,-0.7064073273172959,4.311265396024467,3.321785250268515,1.1532044020946244,4.530975530657367,2.471386834874424,0.0,nan
0.7923341235581488,1.6382577373737832,1.0044914780852143,1.1205940169530988,-0.001408294056492787,1.2235149759118396,2.6071546338143743,-0.06977643387124444,5.0432475719226515,4.1164088529627785,0.08518476917290685,4.1727296805549186,0.0,nan
-0.4652450847427953,1.8142005880160812,2.4160694555007582,1.4928592328321002,1.3877684935509562,0.9225639377064239,1.9547835328480114,3.259060014148441,0.3744155448008654,5.500043154315301,3.5541017189989508,1.9424603793469315,0.0,nan
-1.015723715272254,0.19070971192758818,2.480448678142326,-0.044536090273670226,2.267697068713432,2.190796048476207,1.5036491163578671,2.6379554022601743,3.961749049121322,0.9743298147899515,3.536525485570512,4.531419644765297,0.0,nan
-0.4275520934802787,0.5103203451272231,1.1747127418643497,-0.4871900121516288,0.07801203005777782,2.5974178349374513,3.003744329868956,1.7481707028810227,2.9570329272973086,4.862630975881812,0.400748468822974,3.0471472306051703,0.0,nan
-0.5123988866865047,0.4710584675735195,0.9759160270126186,-0.17037054520780476,0.4269364016568762,0.7886452247458411,2.9858358326499395,3.4244685530966237,2.7099263190885554,3.375778813772042,4.565939245808762,-0.3368445125089857,0.0,nan
-1.6085336122858958,0.3558957175695592,1.0466420794885227,-0.13102398831841255,0.7833138306566021,0.8304003562601158,0.9408375715484112,3.3935217362228105,3.8225385476272904,3.482842454718833,2.925057335240225,3.22599266796755,0.0,nan
-0.23556813819466968,-1.4379032045993572,1.1761565113693608,-0.6730904444876876,0.5420989607996258,0.8011956417307518,1.5235870239982696,1.7654976368225215,4.200666998573416,4.423399514779057,2.3500837567124204,0.900243485206266,0.0,nan
0.15555446785090954,0.7906652885241696,-1.136924167152068,-1.4024854552333355,0.12900842199354068,1.0664797770528924,0.9637613443407045,2.008369565720077,2.333473340413194,5.047432150683731,3.176665268692921,3.1770769127391802,0.0,nan
-0.5208655391569067,1.0965635394808213,1.5510384174536105,-0.4265906047574559,-0.8023036739744468,0.1958537219159724,1.7763520046395143,1.4135809262296024,2.2794332163778375,3.3257461803994595,5.058718715432905,2.770193796295819,0.0,nan
-1.5408933494102452,-0.2657978772310661,2.049185948439009,-0.7999677994455057,0.12831437838891746,-0.7797350720877451,0.5111054251657426,2.1545697824825716,1.9718315915790967,3.257673623612696,3.807876057414671,5.374226532602363,0.0,nan
-0.43824669318495635,-0.38375636572094174,0.5726492849918801,-1.2255419182260943,-0.007864785373192906,0.24778030967609743,-0.09990013932131447,0.6985230358344438,2.71513695383062,2.511686326412167,3.3747049963188878,6.179023259338091,0.0,nan
-0.9757309909868366,1.084503277613607,-0.24456417434920077,0.5913023957143134,-1.0850122386671686,0.20821112879551573,0.5891303286086883,0.20873948321483515,1.1619875456996946,3.6967675754346963,0.4965669592986024,2.3909641352795674,0.0,nan
-0.09280461001616809,-0.5068262620198966,1.84689873901949,-2.1447635033006565,1.2843493533002448,-0.9250131169516885,0.7892068679396512,1.4221355198834233,1.1447910664555747,1.6696112032584027,4.37271189527607,0.9175852740741902,0.0,nan
-0.46851356314800896,0.6436363435027149,0.033697464714623315,1.0577912403288336,-1.1937604977029144,2.1463237028543753,-0.165304315770192,1.1077891132426032,1.7626833196854157,2.122278456948663,1.54014145514518,4.0025331533399395,0.0,nan
-0.36468860606065484,0.3744823173266636,1.1046560287492642,-0.33665995686264893,2.0512897729318125,-0.24383756871774243,2.6442059099316753,0.5256631684923676,1.5298884971129678,2.7012432857982143,2.4168691795441197,1.779894314922328,0.0,nan
0.6946258732087565,0.4455514626041576,1.1231019710699588,2.046095362004263,0.4819407175576641,2.382181077195385,0.45416737882038816,3.6438295703746135,1.2567148236995451,2.4220265037912894,1.4611875511580505,1.7656954528679096,0.0,nan
0.5258623844950314,1.2933931586183582,1.289719679424665,1.6107381312254967,2.4033742110112053,0.855550938424918,3.343576130901061,0.7858437320199709,4.43155328938965,1.8330981400504318,2.0230788322171365,-1.2391155588715512,0.0,nan
1.1008933012916098,0.7045153617430645,2.1612399006217853,0.46429571068599296,2.4882916195438574,3.031117946671433,1.399221614987984,3.9862370159246545,1.4757818361866843,4.924949728143279,1.5431876179231532,1.9269670332870652,0.0,nan
-0.7244293314177056,2.5856961542958192,1.1222267335193126,2.4567879391424086,1.1343730325898718,2.925560782241594,3.578438015108874,2.0804892119035805,4.854875103307433,2.1529362005947243,4.653052775341474,2.174589779390799,0.0,nan
-0.5549444363558966,-0.543188832148277,3.0624306528771097,-2.1010497860864477,3.122827533333165,1.476649676532057,3.8029890597066234,3.891582650792374,2.8091926682540276,5.617557949411296,0.6695966602077168,3.982748314913487,0.0,nan
-0.07959799617545425,-0.2672898714787135,0.3702607610332499,-0.45338022922905097,-1.1609172027920396,3.4928066881882867,1.8404023428304297,4.519955561848998,4.42784711016836,3.272255491621699,5.2047406083154675,1.2098646401443964,0.0,nan
-1.171884391532987,0.8851881229797163,0.5895687579394472,0.8555030057173254,0.06126209478909861,-0.48085213935624793,4.384685016985132,2.517755095861143,5.380182622924133,5.166916061466822,2.1522924499911813,6.827747842959405,0.0,nan
-0.4183128019348176,-0.5013974614002494,1.1036597319132864,0.017977161619259885,1.7763840975559129,0.7768067063173555,0.3335029892015967,4.6271433694238,3.5117803152968112,6.146873882819968,7.279916587983831,2.7236663023506775,0.0,nan
1.3776129008745928,0.03613903047082723,0.24422871571061633,-2.1261486927910087,0.9534380640483777,2.0310027885299275,1.7706815957581892,0.7810028342745623,5.498044413886398,4.121565944177659,6.5050287949362,8.043582647339527,0.0,nan
-0.45437220460030286,3.1700853670152966,0.6987043528209996,3.1018739098575066,-1.289670661790343,1.1332962709018641,2.428622331408462,1.7939476583266103,1.0646329389769902,6.00678089415857,2.4200281276760975,7.204193740527874,0.0,nan
0.40279498196995933,-0.13597655741052123,3.3273134068856347,-0.18752963890993585,4.0472609237747825,-1.2438225233303868,1.5594819826652089,2.454148832920418,2.1555597944772704,1.4769416661044725,5.847918867469969,3.0637145813486533,0.0,nan
0.44605488449175995,1.2843251918034544,0.3363941089859747,-0.31743857513671236,0.2906827571322537,4.062435262245871,-0.2527415225535272,1.8468168417373847,3.192372680069691,2.4862169332979382,0.7625415782839109,6.052506897506194,0.0,nan
-0.5087317579328312,0.7521744892179565,1.9420652833508338,-0.17771498421086424,0.48731508107925514,1.003600135164382,5.058280844274106,0.19972652068158825,2.6933432167534734,4.143092717110243,0.5088242324904966,0.78287856514692,0.0,nan
0.8263278613569923,0.12108762286110553,1.6436023623790694,-0.927483548809864,0.4785582305805622,1.430966721230519,1.5915727471967722,5.847436177868375,0.8318793098362856,3.5121168616326153,6.0181475372787165,1.9953865469401373,0.0,nan
2.0686428217012853,1.497839480280546,1.1175646715148566,1.260012559330102,-0.14111149194943529,1.1368370530509937,1.5270471550248865,2.4364900038197286,6.221372635750609,1.519595756031398,5.001724676981447,7.24988932601869,0.0,nan
1.4211770704525233,2.3491402199837603,2.014704050772195,0.5670085080236242,1.7232858164399023,0.2468302354037344,2.0888526701682517,2.2237231693275783,3.0543452006825422,7.111479750132711,0.8395537964570792,4.5923876710369935,0.0,nan
0.6215776086151431,2.6053947096862347,3.343506825600531,1.000424707685983,1.5401618115567026,2.5619340009417586,1.1831172831244197,2.700212255010833,2.999155437345027,3.522373904342865,6.508332790109391,1.528456136364313,0.0,nan
-0.26718654222674687,1.353271634661343,3.2137956334294393,0.8984931428763527,1.4244343865199698,1.9977222857009143,3.475458150541642,2.154780997507241,3.64833447027221,3.208042411440694,3.5853576021841835,5.759369684246581,0.0,nan
0.2503699749054383,0.3937718563639586,1.7023579829373854,-0.13518336240214998,1.629413537526196,1.6150440707044997,2.7444411685558077,3.723636695618573,2.688568820835788,3.879077896028935,2.0200158936665527,3.0513156868245987,0.0,nan
0.36991054153991915,0.320124994165769,1.1440844551787082,1.2130093414420962,0.4789339364403672,1.9392574705840953,2.6147230352845177,2.8423773215933963,4.62120893644177,3.06118094765674,1.529590777757866,3.3857691565817225,0.0,nan
1.4776267703454327,2.2949335302495237,0.7570717670741172,-0.19563592016067116,1.4294631750010025,0.8932382858446671,2.698377939080895,2.7033595994084916,3.347158808713542,5.236115255784623,3.430058663093487,0.9409855771997453,0.0,nan
-0.3334304794946584,1.5753161490177168,3.27135046430765,1.6197137345721786,0.5285121248854341,2.3339066091366765,1.6455657428972514,2.9343608592690127,3.00819261652903,3.7939493106135354,6.181763710218905,2.94551954065124,0.0,nan
0.09111624170764462,-0.007775023368096878,2.3207273674371454,-1.0573555267865233,2.2247588969322294,1.5176067700401425,2.715953359114623,2.428153736240916,3.826154562736864,3.7408334839259894,4.943365021139353,6.323769076368943,0.0,nan
1.2912355141892218,0.2500133796573501,0.3084349632135573,-0.7868995469549058,-0.17043039064411503,3.14509977511423,1.9016222700944643,3.15275548902652,3.2200607732969235,4.446625583044891,4.1945025552352115,4.585373876423232,0.0,nan
-0.6111961076217282,2.3453931019940657,1.0637324784140954,2.014752235606231,-0.13398361699790629,0.2525080409924819,3.641035537188458,2.5364723082950356,4.008085477639492,4.171611050432615,4.893029084143419,2.922788593950282,0.0,nan
1.4685344855122882,0.7064860926588602,3.1974539495119316,-0.42433725022019764,2.9893001371239776,0.2950143121710125,1.059996928323418,4.480977035474355,3.328404343860618,4.601439537903393,5.538491005114606,6.439094147345797,0.0,nan
0.430941622517377,1.8583197349458123,1.0357603382113834,4.276954239706363,-0.16639918642912532,3.4476045876108654,1.156652719408784,1.0960405122703691,5.030633873532008,4.287372703239582,5.74893041972256,5.18257148720956,0.0,nan
-0.4498339725231558,2.591972718022744,2.191190340320741,0.887856232777671,5.025608498337535,0.6977627236860032,4.114397269721439,1.6629138376928982,1.6515763806533539,5.625760693578127,4.0673615460100185,6.563668301243045,0.0,nan
-0.6292541273513638,0.3967655761239174,2.9891811648923525,-1.379665085626233,1.26436453422117,5.352473305655333,1.6603585625524824,4.5726544992651945,2.56143513252466,2.2496902288942433,5.356519542564684,4.607068759143935,0.0,nan
-1.1766339341558865,-0.12685606860651533,0.6799748933046228,-0.6658045478205331,-0.7528196738497532,2.026783559616992,6.032370032278277,2.5655598510266246,5.404163574576187,3.3567406708073415,1.6050943220059275,4.937428045939699,0.0,nan
0.7947953900362426,-0.19951709861227063,0.6112534731184761,-1.5336049447442748,0.10136563388704112,-0.7339848607197047,2.7189300458145764,6.134701634673192,3.131976944807417,6.086333376312228,4.2550355104101385,0.47662953384654094,0.0,nan
-1.0760534972241618,1.7656680836724332,0.544125052240696,1.7810947132212274,-0.7070265439117992,0.49063010483154446,0.013354989001166051,3.4712520172465613,6.434475511810466,3.907553427568756,4.340668054725944,5.812766395644477,0.0,nan
-0.011514781558523502,-0.3305299426179127,2.380777697392391,-2.767396479569922,2.7038585107407034,0.17832082973496666,1.2807424875073,0.7908746629260117,3.978730911792181,7.420969117852592,3.1253513725025988,3.802601882301439,0.0,nan
0.6792545040408741,1.171263888198228,-0.13872232230706144,0.3785637183875698,-2.2220450834357153,2.843411280429658,1.1694468244464502,2.169644995147923,1.328594930605713,4.794640136313384,8.397781907373355,3.290880896029501,0.0,nan
-2.0376966555900466,0.9206082568181464,2.0886643195313535,1.316121269050721,1.278072710237144,-1.3615976736163542,3.790510265857283,1.519523514080713,2.516808864113866,2.197455308017862,5.2113535041674925,6.799092457996401,0.0,nan
0.9146623404255106,-1.074889798595323,1.403049993985598,-2.830523973924217,2.1845974067998872,1.8625596570309275,-0.7891862802491508,4.51596230761353,1.9746345174940054,3.455222265891051,2.4055393690827658,6.285296889374045,0.0,nan
-1.0609968069534197,1.7651644240273754,-0.7472346245310639,2.0714206493457623,-2.363376410357545,2.275001156168662,2.164792102689327,-0.7095432621553784,5.182675519005804,2.586976986569869,3.934134197184235,3.4249553301262488,0.0,nan
1.0201727033399763,-0.8650812508422371,2.59576969719216,-1.7776705677159672,2.6236521849773675,-1.5836835317749092,2.981494340617534,2.1926614977080394,0.196418777105684,5.560178628861556,3.979444487914246,3.703748604553216,0.0,nan
0.30188254581356183,1.853721983001368,0.10979783394247455,1.7789175772877535,-0.9144145722066745,3.203875471210349,-0.730493508568507,3.032080688475391,2.407946872456057,1.0457005498771896,4.342243696345748,3.0757238016174036,0.0,nan
0.030337573358223364,1.196894724261709,2.7569437537680197,-0.44841168176963503,2.622697017351893,0.07610510101904888,4.11420440677712,-0.6706477404780965,3.4621448968215587,2.5911764683842207,1.1288407440014017,5.371231898379164,0.0,nan
-0.8404465150633296,0.35063519167917145,2.087797496901864,-0.8257121117923572,0.3492118883401291,2.7135099670399323,0.6442632880626644,4.182990502253514,-0.08788235458791782,4.357001402341824,2.270194658174428,0.8539087026352138,0.0,nan
-0.14567884067860615,-0.39613278909822663,1.1741186620703568,0.4364961802142304,0.08655480405448379,0.7946169742864777,3.294807003239116,1.4978174652866687,5.117524632270833,0.5702152313918113,3.6145504533478547,4.112599276295844,0.0,nan
-0.429523877194297,0.3033941934575975,0.4675165430938835,-0.25956171803654576,1.247455669439875,0.4641598655845055,1.1969445877075198,3.566454072434285,2.007759122557311,5.930451280382892,1.5466441556547443,2.119223023221597,0.0,nan
0.28465561492271824,0.306055439083385,0.7089458215132409,-0.2815715712225884,0.27611948038514594,1.8823482350762983,1.151384036450965,1.7065836724629024,4.18647357031464,2.9099559777491173,7.388391804496203,1.4969126368882169,0.0,nan
-0.3097440198574776,1.1639389206453858,0.8604819150448149,-0.7942749558486826,0.21655730101114362,1.2195874582524509,2.8415631455656376,1.821173473802555,2.411943938365287,4.548705072213721,2.488189888651232,6.8691834328456745,0.0,nan
0.2206903878929647,-0.23377504989315528,2.0903528906526843,0.6538164230782211,-0.4441285323164805,0.8237449453823278,2.1915033448269297,2.939873055441872,2.34321103053034,2.838619844922145,4.722222106152709,1.7445979618129122,0.0,nan
-1.5943859529188062,0.24725813188760232,0.052421392984297266,1.3134658777101995,0.7657492968575049,0.04119043125118921,1.616115319570889,2.3105629977597575,3.8799496945805134,3.246545713931495,3.7334279287903853,4.713344155940352,0.0,nan
-1.8149388071108175,-1.5848917687022286,0.7907470882345673,-0.4923775793758014,2.2586263685099084,1.1723889015060602,0.917978103961143,2.027173553460197,2.726763294061447,4.830395066691677,3.6376579791798984,2.629340888431471,0.0,nan
-0.8637812418825657,-0.20288794799922805,-1.0044028553744684,0.3111497503413503,-0.040062712309187065,2.6182106059041566,1.9081148791535933,1.1767275216884125,2.9725830334692223,2.9776211140753954,5.219795226919588,1.8363862633119659,0.0,nan
0.37937612984973357,1.6346088400546088,0.6814600595755498,0.14086880357366693,0.8873462009879004,0.4698482026547481,2.7893127049795607,2.538000655696514,2.0100210431469545,3.4438115928781707,3.0017349430784623,6.280240557330308,0.0,nan
0.06993351712357854,0.9118066163853724,2.4340297945920306,0.5867280291932118,0.772973085460273,1.1055713368111657,0.8259145458003669,3.1895066490618156,3.3552567999932013,2.9573145189078445,2.272867093845397,2.239821666566303,0.0,nan
0.8956535612237657,0.46411967171449037,1.8237164348857196,2.150149551056967,0.977703054167754,0.9880434330505962,1.2261357693480481,1.509690804027563,4.0901924972913335,3.8612687863853496,0.8303399969023619,2.79874706850258,0.0,nan
0.039350355768595746,2.2841090824075767,1.1929324731318205,-0.10242868848459608,2.7907475432850077,1.1645937137734577,1.7479417491234566,1.7150327714096765,1.919395240536191,4.27239892863203,2.9744611119947493,-0.07104845115931746,0.0,nan
0.16729351927949843,0.07775905898910852,2.837677474966834,-0.6142686733375509,0.44291282528807463,3.189090731357064,1.4507488727818156,1.9319492655779844,2.4951777175317287,2.610795935406652,3.37192238217122,3.9096162234384124,0.0,nan
-1.6478988676833042,0.5531946397944143,0.8305008284574285,1.1316275015518098,0.25763802998099916,0.7302435508691881,3.5704116862842774,1.5046947870242176,2.812821911042418,2.585169256362233,2.55328495539385,2.639217005116117,0.0,nan
-0.2096992118032963,1.2647623843470661,1.377024626610587,-2.201940706070805,1.975393697635302,0.758333438918812,1.439448320507179,4.4987248647205575,1.7525046097460666,3.520997953611279,1.6114164779961277,3.4104035009726594,0.0,nan
-1.6926727516801603,1.075831914000412,1.8315234101949087,-1.9028643066192739,-1.2078907495622904,2.5744031189568615,1.6769544964052052,1.4752519623831293,5.224682482109453,2.350163248887797,2.683230948361234,2.128250821404346,0.0,nan
-0.533468756474787,-1.2663930911027896,1.626893223485141,-5.1513308414132215,-1.1468333382430398,-0.5016493970576423,3.120996289367893,2.568435647763665,2.334924238092384,5.666767344205297,2.9948370941148825,0.8481455883848037,0.0,nan
-1.0242349715284125,0.06009611575523954,-0.9493092110639398,-1.461824969262246,-4.261781313189731,-0.49744858918126533,0.1393159162979729,3.2188549224148333,3.306709179894116,3.0294838627351655,5.866675259472399,2.3928309866354978,0.0,nan
-0.5815489626555449,-0.9875984277819917,0.4889613319661442,-1.2505070643664835,-0.6528962070503262,-3.4147261445494186,-0.2879958128214771,0.3296803563352332,4.145841915745141,3.9769130907186576,3.1672584047501284,6.828607566094087,0.0,nan
0.5671794404067652,-0.32897006896813724,-0.04792922741567729,-1.7378313123198534,-0.30907638729260933,-0.06150563174046064,-2.8555092213967224,0.4408908664267509,0.6607622799999977,4.769397598672526,3.5867939342416184,3.9448585076601237,0.0,nan
-0.433281628356184,1.0964422202239867,0.026277253062423345,1.9897323059729781,-1.2247587591218245,-0.052655934759143874,0.5593886074895085,-1.9400212509930939,0.9165296378738179,1.353844117190015,6.062062146232951,4.735267219203216,0.0,nan
0.4712557584965364,0.8490928641100448,2.0717484477878,-0.38482340556785755,2.906199205308261,-1.1837815104747964,0.7050210222324356,1.292952012065498,-1.3608411496702242,1.8868584492893796,-0.18374059972178824,6.409971667546065,0.0,nan
2.4248714120174033,0.6566597948773483,1.819554763340784,-0.3952285680405337,0.34344984315205784,3.25890956417419,-0.6042362673797668,1.0610577650159492,2.1171192917561577,-0.5776314800971343,0.7867093839444115,-1.6710213718212683,0.0,nan
-0.5025481854251748,2.991889202400486,1.6117300484420585,1.97277105724428,0.17105357198935417,1.0103601231058934,3.555030008703972,-0.22594951291428345,1.1730314617901685,2.456725485519938,1.8655869132217733,0.6906933037961795,0.0,nan
-0.37698005307261345,-0.3803346816498255,3.6223278075719083,-1.7420694721262218,2.876297896580782,0.8731616478055773,1.845643055963769,4.547177002934659,0.42245189373308323,1.592217161752593,2.6318959483455298,2.4455959385518913,0.0,nan
-0.44132021377666125,-0.13572099728887418,0.5991404775815234,-1.27564324039017,-0.9252430990146713,3.1534909715877872,1.4258372851408336,2.523098416358643,4.955300592998553,0.7721486693151296,1.8250505634896714,2.1644515031586278,0.0,nan
1.2196414814030614,0.3211974679596687,0.8255776442168955,1.4613916232292317,-0.2826025068102702,-0.9152845740540633,3.562957959772005,1.7948514947086525,2.9245000199651927,5.592783326752633,0.6555386227900755,3.120345916734631,0.0,nan
0.2958282666884442,2.8527703579686063,0.6699649637150533,1.3247920988747919,2.094466707231519,0.16434201240074398,0.002218550475638237,3.6420061210685772,2.435709251382218,3.8315564962713338,5.191784031742478,-0.6097361535727956,0.0,nan
-0.5076004201964054,1.1318373364502954,3.7480652057874497,1.6416500497171225,2.0047963113297427,2.4610543792700095,1.0021339744720101,0.8644382553687056,4.033443718984517,3.30026105897744,3.266570923253644,3.927112126001407,0.0,nan
1.881857186715019,-0.07852947081897294,1.4348085069303922,-0.8141276511540672,2.2558795438562225,2.9953583059496385,3.4058347084571396,1.173435788588836,1.403138897477581,4.89001860389238,5.431668171990202,3.209686480355376,0.0,nan
0.1766054641142389,2.4395688818127277,0.5417836438073695,2.3102540248842955,0.07094181054251936,2.9826978927673107,3.7008710370630533,4.264700166334942,1.7400541913906573,1.9013157139184242,3.1463192279927323,5.3660372588283725,0.0,nan
0.14769966826955622,1.9680109166686608,3.2390506847285527,1.2516458958687249,3.2461063990461967,1.017238488775465,3.811368033523763,4.667855569382347,5.18276225376301,2.249285302043354,4.129682494959875,3.410238824745535,0.0,nan
-0.4076651386704212,2.093411738962428,2.2637988146742316,-0.1422747325969742,1.6568645171775056,3.855651306759139,1.6874353158239543,3.9449836190011336,5.625396269172888,5.787764938511801,1.802246724256458,5.234410503576781,0.0,nan
0.44451345060075415,-0.11458524727013486,2.8475112459669862,0.4686241249683619,0.4799065676383415,2.5850209022645134,4.3440969539231595,2.0789472178402604,4.906852037328596,6.516281063559762,4.531651871237421,0.36741972435220305,0.0,nan
-1.233654545063179,1.3648041475668564,0.2361312590337874,0.40940813530108183,0.8040609791439775,1.2615090702892393,2.789682033660202,4.620667006746482,2.5782315869814663,5.819180789918237,6.369030696331108,4.306042285589855,0.0,nan
0.5540114591586244,-1.0702517923498933,1.8524282528967788,-1.4039335685870853,0.8965284104243791,0.9864874990785539,2.0722666426340237,3.436704642081884,5.34451166244489,3.3364791572787458,5.723906774133344,5.8205395619707945,0.0,nan
1.5523991949662743,1.6250929867836206,-0.49869476408297775,-0.20580017410069218,-0.5760564275438428,1.6603484184059627,1.698392047466677,2.6195501699718515,3.603281050680255,6.025671464393061,3.700249498873111,5.992971698290515,0.0,nan
1.4084325979445158,3.1996185711533656,2.1054115550431027,1.8605601481654952,0.3845584499511826,0.40203941869736237,2.6338175371753896,1.8793733655251001,3.4305753309055307,4.5087367602106685,5.793993708064811,3.052622370131666,0.0,nan
3.136697307501261,2.91882037653875,3.935431646092326,1.2243429720336731,2.0146783043254493,0.6128274698076863,1.1065312995376848,3.0717236290270944,2.762998292408148,3.922808710614752,3.505328447372001,5.580194165839583,0.0,nan
1.1061542217060942,4.2681562600491905,3.5759928744369804,3.6848933154159234,2.1247552556611593,2.3831074848050475,1.345458507162966,1.36694173018177,3.8828896020006507,3.431731296932936,4.531357777403789,3.4152050267442666,0.0,nan
0.16585989092726972,1.7596105086552394,4.8305581805343545,1.1445321804811508,4.603958645177413,2.3705264154044197,3.207027696527934,2.009426714157083,2.235424080986281,4.7956576864709515,4.997522371464022,3.2391643599020363,0.0,nan
2.2490191455063058,0.5737268586383042,2.224659084633524,-0.053584659441712784,2.003127352977911,4.927713663612488,2.620597722131317,3.6238900514847527,2.9755002030891005,2.983286241888241,6.2729406819188505,5.558966787068263,0.0,nan
-0.27610857112076226,3.4970504273029492,1.3465452482208922,2.2816078733421667,0.790505817170455,2.3819839759322674,5.445453221887265,2.6440193559035676,3.8609876552847724,3.264798597785531,1.3882227880252598,7.326384048679653,0.0,nan
0.43142461647362823,0.4661861247421816,3.656631685172889,-0.9237369217568819,2.9003324423060772,1.072490011045419,3.3621642161159784,6.390855632723433,3.0053446870300475,4.768508600920053,3.8077374373089494,-0.5683805211808912,0.0,nan
0.5730689884231867,1.141018885950495,1.3789037381204134,-0.06791226586464383,0.044197202111921685,3.1260762692869606,1.517124318278384,3.409624648423349,6.739548296386208,3.9410065800692147,3.8882909333300404,5.1703514511382975,0.0,nan
1.963843586714727,0.822420513434765,1.7564222772277698,0.7126827489527944,0.7774271783879462,0.21597813406649424,4.039930150528025,2.4620545023005462,4.197740348463576,7.614157423811777,4.868267729076387,4.7376714606861245,0.0,nan
-1.2213512777779956,2.625316676006535,1.2590218427222406,2.478259880746632,1.39719377376911,1.417450014307915,0.7500206893695428,4.2872351432627855,3.4536305520762527,4.918746349657889,7.9118990925517805,4.854599995665911,0.0,nan
