X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.0032198018930950745,2.6314744398563445,0.4925831599140673,1.7289379543761814,0.39045629897818174,2.3340175096755513,0.0027985399102790076,0.7706305961303124,4.451260496074997,2.478965582745281,6.775265075469269,4.0204356547036,0.0,
0.03830825988469864,2.339559897091053,3.575934703598072,-1.770089521095491,2.2866373441582715,1.0919759151492852,3.280424324078796,0.37277242214697526,1.7484264053628173,5.1407498276521295,1.676641605288138,5.578478814637872,0.0,
0.21593118886064214,1.3515359826251319,3.27967211243446,-0.15283276703336535,-1.2461883881252915,3.06105821384039,1.6931273793836645,3.4068459208318638,0.42886789560069544,2.06106721519088,5.392910979579767,1.2440870968318107,0.0,
1.0896757863131834,1.2153861236469792,1.92928997353427,-0.5328350739539143,0.8372579004608576,-0.7517083041882396,3.568204003999363,2.3038521273678665,3.7902668145422727,1.1633304723812068,2.83273449403316,5.012064499013455,0.0,
-1.439098012920025,2.1156344208185303,1.7180945845921005,1.270250827428569,0.15654608028319605,0.9710202858467472,-0.47659198742224,4.437008882691379,3.154306249553454,4.264315917653461,0.8798095564632032,3.3808399835594587,0.0,
-0.6559788281469521,-1.135358945685017,3.0555076578821683,-0.41263417367199295,2.1830740584418074,0.4493594803330401,1.9018682246895247,0.40865082495819466,5.405572239275609,3.847808042988594,4.380670206053555,1.054884351291785,0.0,
-0.25789386119730795,0.5520737131556352,-0.7651462501264703,-1.971047588408342,0.5831859880499348,2.6289791371320814,1.2953000515023905,2.2197295297565534,1.3742610174888572,5.866820572905113,4.353776664415168,5.301937294786044,0.0,
0.11330219459203539,1.773982531265598,1.1416333731960435,-0.48072320791556,-1.5109839314903701,0.5901255397469913,2.648475656814431,1.4416721980957186,2.404455956396671,1.7930426257591194,5.47621652374541,4.719827096561018,0.0,
0.0984377303989311,0.6294768794154029,2.0798231123359723,-0.416866540628997,0.25248000713762486,-1.2926261870695908,1.5865966757736576,3.6378252971777334,1.4535080079758866,3.204523900991381,0.8688455233787713,5.204689855890222,0.0,
-1.4366164832988209,0.2699781892153099,1.273702669384316,-0.7119700723997059,0.4162957685176166,0.3294514172417766,-0.9130132039107102,2.1888726107011482,4.100944950962829,1.759693493288522,3.7794100108320077,2.9423293118860747,0.0,
0.27161794539315254,0.42602971218832053,0.9751691544310437,-2.5784547021240467,-0.025779458458253357,0.6018296642333161,1.1276252711883856,-0.13404798877685542,2.4330231882567093,4.867951084330327,2.1087257769599494,2.879068949297018,0.0,
-0.7514163648613342,0.9638031754802586,1.059380590573318,1.9416384391981452,-1.6027047546776796,0.7909545514247048,1.0351527289305937,1.2996241093123322,0.7990211768932359,3.2394384274441417,5.5069937493397925,3.191791935764626,0.0,
-0.036459118835353944,-0.5388377441157007,1.2637653742085022,-0.9853445279806825,2.700075779896806,-0.865322617189267,1.0887698574913198,1.3919130739746688,1.7610103718995314,1.6644730547652915,4.5889492337929685,5.2640174921510186,0.0,
1.730242366423243,0.5979093026002585,-0.023875510140549783,-0.8375985531573117,-0.3153944520321309,3.2913058097782626,-0.20686984860885915,2.081181619121912,2.2229899810223714,2.5889658850072834,1.5758381992864712,4.26276112214758,0.0,
0.27358011869851645,2.936538358351071,0.8164779172334334,2.4432298530374825,0.11872943058139385,0.38461277542691574,4.283321215456769,0.3593426545429522,2.8539015064260718,2.694166557830693,2.8213036792643256,1.5914237429573757,0.0,
-1.0209666757647584,1.4449353252622914,3.76804230175762,-0.4309478730500959,3.2166903373094518,0.31884348950105423,1.37222584728609,5.1770281717667626,0.4535499854570122,3.6364639850263893,2.505181679607897,2.1671430446769335,0.0,
-0.47402382318721786,1.5828205257657224,1.9412393984700884,-1.4429476359968552,0.33633845619758335,3.889844404956439,0.9041049779351091,2.060193599971854,5.941198498560926,1.244414776346062,4.12023049925891,1.3225613609225535,0.0,
-0.12246863854191214,-0.2474430205440328,2.208640677663973,-2.451152343867322,-0.5383274219861901,0.6546810973594788,4.576020983765539,1.2123002287066433,2.2865331117251055,6.684560291701586,1.0321302108529344,4.7437080667263976,0.0,
1.2187071236511848,0.4299177486192507,0.7313115068602023,-0.9320129476792953,-1.710064587129522,-0.4563193310573662,0.8053542954030148,5.380617161028481,1.2632664418724269,3.2257582061539063,5.8924534859808055,1.797244982067847,0.0,
0.5914045554040007,1.8711044321088879,1.0764011041651749,1.0723573799915724,-0.43720179231413214,-1.3137947896296513,-0.35029700453489887,1.310496730947102,6.104358416554446,2.172038883421887,1.4575954424836428,5.908720016622147,0.0,
0.7108687772516094,0.8023668833411081,2.7848244142671117,2.6188023271690923,1.2165340236835507,0.09844063715072726,-0.33384496416727105,0.1464528460239698,2.135206537774411,6.9185758408605285,1.1726480029730717,-0.24105067823466908,0.0,
-0.8792206357756339,1.7473492906967287,1.5988421213555686,-1.6509632248766453,3.4397971778731233,1.7896423683453917,0.3710365871049338,-0.07170576183675315,0.7970728621087009,3.009608287806608,6.709453669320273,-0.2804967111445078,0.0,
-0.04132584314455316,-0.4675748469392028,2.7356215371894077,0.3187147252500032,-0.8347662056321331,4.236673048738694,2.7844569242040142,1.082948405298144,0.7673691302155669,1.6782131000397085,3.2967943857623196,6.755106837476207,0.0,
-0.7285530575789293,0.5632288723693742,0.12160751231194011,-2.4311891079172026,1.168278510423682,-0.6923567770669596,4.827426079649523,3.0623181493539753,1.1472099867325192,1.7304101531154954,0.9641113224097326,2.8129082828095546,0.0,
0.3443688290764184,-0.033127163850725894,1.010211658018461,-0.4813731424918425,-1.4956646303511465,2.1002881506000874,-0.05710062404168792,4.954915947942308,3.777376464741457,1.7987629586718383,0.22629948855496185,0.29502872964785976,0.0,
2.6400162549605093,0.403208481752221,0.7570549820997807,0.6620446282889361,0.44608404097256493,-1.251837435512023,2.762252143606892,0.24711810755416785,5.641483046233583,3.9250666026665484,1.7437661082220022,-0.29578156721142035,0.0,
-1.674488723762979,2.8983080079621786,0.9347715898462682,3.645028014105508,1.6495739214646723,1.113751009299774,-0.25232335477073664,3.1063224890457226,0.3536775269332767,6.046605492270463,3.113969283709581,2.8503107708628383,0.0,
-1.0030948757804266,-1.0186359618142107,3.3883458851291985,-2.452908756620703,4.223092712773787,2.5331031947727123,1.2877965267370635,0.7291499842030246,3.9093077682173214,1.315118239457341,4.974155417503001,1.6865156378977548,0.0,
0.19144949309284995,-0.33438963779639785,-0.1773389471873963,-0.24029620740398094,-1.5093573681650705,4.288936029331858,2.9955289479847234,1.6607235048179447,1.6375051546938932,4.805580949466565,-0.5537705124024335,2.1325026113710623,0.0,
-0.04413999092518397,0.25576561083048815,0.5266908966355199,-0.2098520138259398,-0.10963166215960848,-1.0617635471432445,4.532404648858774,3.040490373866881,2.6604981161051136,2.559112754342631,5.231129984652957,-1.095185695266652,0.0,
-0.3213632880908335,0.7704404625376794,0.5024993228404153,-0.8842069366803411,0.21631175797814364,0.8294653796986707,-0.09962494055987015,4.8240847947880905,3.7720939651498853,2.7758139884215782,1.3343861844942766,4.383402427996043,0.0,
0.12622031887512253,0.12483821044994292,1.7644978441755417,-0.46182486709995524,0.013121026141468817,0.3728981885919731,1.0317958358772112,0.7880718050114038,5.332008801276945,4.364293264471525,3.7900975171213993,1.932823059752697,0.0,
2.8064252796757128,0.2703693505290131,0.5798521674928986,-0.47324218272236374,0.0008601134218294004,0.30632473987256637,0.8346134688998452,1.121770158739377,1.4520840867445743,6.240008624677476,4.050925703122718,4.457139296149025,0.0,
-0.016193146828493675,3.177246589478395,0.4133212219443347,2.991750416881121,0.49660881090479214,0.28854063042383765,0.8880750772844558,1.2351472691247969,1.4162650990444492,2.117629600879473,6.240895719438573,3.9611676896172847,0.0,
-1.6481691452536686,1.2213868047420284,4.148749486806612,-0.467490407399476,3.612333315063636,1.329326514338151,1.2839294766595573,0.9867469521627137,1.4437033580260734,2.3459967055333744,1.530705801902403,4.856092723618312,0.0,
0.22051801969307291,-0.6347114194133272,1.7252089538368793,-1.9517905092329773,-0.1535075020625178,3.807722039029847,2.1015085977235626,1.3098439928847805,1.4622499138720912,2.439168783208482,2.346103454306225,1.534530448687197,0.0,
0.7148185437177469,0.891814666899321,0.27581141353930083,-1.4705371571931332,-1.141803772462874,-0.13159642443589498,4.462806971931577,2.7617461054334838,1.5204702855121295,1.6505496260924983,3.192511535006479,3.1247322318724704,0.0,
-0.6323469165272694,0.833285102801172,1.3951697180468083,1.7485390696056657,-1.2460254590447295,-0.4560845225984713,0.3212366817929898,5.295708063899407,3.0988058662169253,2.0275938743875828,1.7910087289171246,1.845449474546771,0.0,
-0.6777266978677795,-0.1417776794504434,1.038017925437404,2.4597971961390384,1.8850110081947644,-0.5082545064979264,-0.4001343364639811,0.8296502594070595,5.693652084312965,3.3340497942507543,2.46132582584783,1.9113712690410631,0.0,
0.13147361998187376,0.734276372903106,0.6989833698419997,-2.205727106981431,3.0248769407322644,2.403729108732551,0.12796467961196167,-0.2757536694462688,1.288882728053622,6.026532663324341,2.419758931780462,1.5526196070901586,0.0,
-0.8235854803594455,0.30143678950946046,1.182506992878877,-1.0053689665417287,-1.5303774710144098,3.6994046572521926,3.153879582784847,0.4757039409622825,-0.11381032673379013,1.7236840335213188,4.668701104153216,1.1953529870976525,0.0,
-1.4201580664693394,-0.7054464522081771,1.1571325915286927,-2.023246103551517,-0.36477123379762477,-1.0299341981894137,4.074568784054912,3.471803896324745,0.777724668045309,0.852319438731646,1.1494315128250916,4.174310964001937,0.0,
-0.11165074424681283,-1.3400154591052962,-0.509673870447164,-1.418019263815908,-1.6670167505545348,0.5456315090703348,-0.2859440212589467,4.458882960824647,4.104510684158021,1.6652404034914254,-0.7111834432467106,1.7138074460658284,0.0,
2.3440200120868613,0.4860597499422625,-0.3437920483669705,0.03759895120670627,-1.152224232710494,-1.3365617556039529,1.3481826580058005,0.41073943902052523,5.233069818441719,4.423685962820409,1.2790822560187705,-1.5383827966712176,0.0,
-0.05602114074945072,2.731565584659029,1.2118994050925058,1.9312205023276445,0.9853346644925789,-0.5045869435624162,-0.8829138796799332,1.758626801707091,1.3897879957971186,5.423645437757859,4.630103233538274,0.6260168709256761,0.0,
-0.3821573200532725,0.4826380827054809,3.7178091299966027,-0.10345997581869101,2.8609158379994803,1.2195009598497637,0.07080132423354857,-0.19656089940947485,2.5369655873697345,1.9856263031067023,4.315725342996342,4.591868129424172,0.0,
1.0447066830617215,0.5695865076250094,1.0718840455548329,-1.4968670602918737,0.2926010615807515,3.687207261728431,2.214795150885326,0.7127347425708966,0.45813407249692417,3.329711772439666,2.3907041299120326,4.922855192391724,0.0,
-0.3345026431429132,1.9527457098468206,0.8538827574913481,0.3478365411741611,-0.9377112384427014,0.9903485230863796,3.9937372874035293,2.6147749142348706,1.3184431538957249,0.9928720950134964,3.1729456979826174,0.7291213676367927,0.0,
0.02878544788950484,0.6282275871114353,2.0579242612904296,0.6855197389051049,0.976957743427404,-0.9325779320359395,1.7195369033865895,4.946442731037495,2.768395876229874,1.9864658393525496,-0.2501054021184286,5.667990210443595,0.0,
-1.6201559061139796,0.7296538051988758,1.2249552586690124,-1.0516994906610955,0.8616923412405667,1.7050629892561786,-0.7484807252765,2.672849848348257,5.288591477435402,3.199875067077795,2.809291215527507,1.1061639175626454,0.0,
0.21381011448661158,-1.578782929080379,1.5297473736766802,-1.0536514520882285,-0.388846652135299,0.9551076725377167,2.6923204081303274,-0.5048328405533112,3.2848213481478608,6.199578598273343,3.0401006543058475,4.419285461261637,0.0,
0.06844034718120841,0.7009968024406239,-1.1228425831207955,0.0371725635472365,-0.11140211026002511,0.10824701533834413,1.5502233608479665,3.5694623763758213,0.2369685150612163,4.168762345730585,6.754157499226358,3.9026648516232423,0.0,
-1.3232676115598763,1.0761121154353086,1.36421895421147,0.5576220112021217,0.24207655837941192,0.13634561478023444,1.0473204619872418,1.8780669967381023,4.458262547346113,1.1393060861412478,4.5584813244223295,7.076635732646335,0.0,
0.6248999393052495,-1.2037160657493347,2.0640239709694392,-0.871775598511217,0.8927131495409741,0.316426578253053,0.9058134028660297,1.8718503830941051,2.457039816932209,5.450284358590437,2.0722200240081943,5.310031304410485,0.0,
0.18400479218848054,2.1800714425155974,-0.586419334392325,1.8963920860292043,-0.09233618102008445,0.8962051306099438,1.2832576325045009,1.6637534610519618,2.3724179615327095,3.001303742434957,4.527791810405758,-0.4534006313030816,0.0,
0.9445561998397844,1.2963710356886065,2.9759889750769446,1.0786759696321422,2.89360081080238,0.6213835466415997,1.8514232055219755,2.198795067997088,2.568190996385396,2.583983197164802,2.9224546153332356,3.7512358431983603,0.0,
0.29756681065810275,2.0800383172381016,1.4615899335208236,2.0280637611352814,1.3426961075377626,3.832709025609852,0.953081414383238,2.507509912624392,2.6587200230250345,3.1501811917330427,2.648109963732643,3.0189031216644655,0.0,
-1.3095171829554348,0.33386541320313845,2.298077012983563,1.9794223780406317,2.866473497409063,1.7320190292327307,4.1137980267399765,1.2237404112536474,2.704870687862951,3.6031940512673426,3.430349832693712,2.168165258277294,0.0,
0.6087350180512237,0.6950770818531589,1.301841058784075,0.5005652523047599,2.958935710271886,3.6317464179253203,2.599264933273318,4.9927256737899945,2.1989432015552968,2.794637451688164,3.7249873501192163,1.9316667047987675,0.0,
1.1924984442454625,1.816409160701699,1.6944369658002767,2.353039860124058,0.7553233599383207,3.7848451208823994,4.212070880701065,3.162380315115886,5.567006103765899,2.8253508172125574,3.128015559461715,2.546210580163219,0.0,
0.6978518674537117,1.7166305279297767,1.9886313990859117,0.993656860787751,3.0336917482373837,1.755077721196389,4.1814157593648416,4.216210100054246,4.160023137239125,6.009173682649733,3.1116680256794855,3.2826763951362223,0.0,
-1.5347182282012546,0.98843538753566,2.6517580045023044,1.097659648778186,1.470546617941952,3.7567920801002836,2.526599520643942,4.901600766013404,4.3996926624504,5.014177849147934,4.64405910419871,1.332291318295586,0.0,
-1.6398184416035506,-1.36300175826731,1.3845615397784063,-0.7378562205280124,1.2960827546921287,2.096849043248838,4.660523708920508,3.1569174521042402,5.765898183505731,4.734509107910555,4.637250555410591,4.134787887912255,0.0,
0.19482012202804994,-0.8481095920598607,-0.6625502950763476,0.4096503031152068,-0.5852031359669981,1.86536947079367,2.5913945413374746,5.2557689854203815,3.6536957589157617,6.3945766725273305,5.566276436525401,4.801360403179163,0.0,
1.5028630808576544,2.2076686841061828,-0.7539968822206015,-0.10961767980385195,0.7851022652967561,-0.09570937254411027,2.0013533049792263,2.9279439828789915,6.237829924594983,4.435869339584331,5.3936660057296315,5.058242727454423,0.0,
0.6719641068371295,2.611644206161108,2.9576327737523402,-0.3783577776447,0.5421432147565995,1.006049518726984,0.5951020957947148,2.9641591832743703,3.6428316038329767,6.637659398554515,3.3169485200968323,7.808782783328704,0.0,
0.974851108947943,1.2240732907514125,2.700205101580408,0.9301413657378501,0.43510374751776804,0.8410123473169432,1.5001009256691569,0.7007749179182413,3.9338882008431106,4.517426432973184,6.717081456653091,4.069083599379736,0.0,
-0.5499563650889744,1.5064528801818629,2.090679003856302,2.1898502194043266,1.8814557229787452,1.398750874477123,0.8850726105814639,1.944019188591093,1.2168841779125217,3.9801564545029122,4.8285852971062475,7.136001942409282,0.0,
0.5184002584812007,0.11261146640466901,1.724423841784396,-0.5465041276879354,2.502408875104331,2.2804955720399236,2.1784524815748054,1.5066185204818532,2.8898196756523244,1.5246317656274575,5.805062509488168,3.555847495713456,0.0,
-0.3816810781350854,2.596228792886749,0.1792253372639883,1.0282052663873371,-0.08198430509814303,3.022642491180428,3.121855681370041,2.2875702955889086,1.7937398056018103,3.4107200158775415,-0.08685792794737757,4.833270832747778,0.0,
-0.7792465227106898,1.1960349004556343,3.283706894909323,0.6379897092485991,1.726591954826965,0.809938110062402,3.9678694116002076,3.8798574015021914,2.92021000775549,2.6200905323533092,4.13368712971726,-1.4186480708441447,0.0,
0.019529559082314272,0.19727839678918357,1.999309560421577,-0.3228261313266379,1.4338021905339753,2.6552577730827,1.7418177925567986,4.174412609995242,4.06510622495661,3.636043017939829,3.0980275963271224,3.433470887944997,0.0,
0.026534772610816073,1.3899244375835715,1.0311315755549926,-0.15952870981084047,-0.080213198543762,1.4805232921343847,3.5479664194670573,1.9663999264359606,5.045963829094484,4.350125058299787,7.125518553870105,4.771594121228939,0.0,
0.3242969188710378,1.785941902737147,1.4610278052716992,0.22750432118014904,0.6655049161363779,0.2738569428351588,2.1583079879023455,4.503586816013059,2.2298684360099283,5.71050326271056,3.2143703301991278,7.745295668299276,0.0,
-0.602862726245134,0.9996730194809254,2.067598349499131,-0.04094586829424168,1.0654378917490308,1.5343471458161162,0.6911861663529757,2.5414396864496673,5.351385475411408,3.0470674325447797,5.200605045038168,4.0757641599514685,0.0,
-0.09089933900562554,0.7152229855401162,1.0392974037534615,-0.6176446671676934,0.2895203901018019,1.73843363408814,2.244898928539655,0.9454126430920631,3.0222801356871165,6.331479522955254,3.370018356074418,4.803349995623066,0.0,
-1.0315762013960523,1.736897990293701,1.5829486025115638,-0.7584903529463857,-0.22774586323979296,1.0907218898410556,2.5355782427848537,2.430020091912316,1.8873116636799883,3.6109264427185677,6.976886675796742,5.588748345867373,0.0,
0.9826054322704251,-0.6608496362379845,2.44976052753612,-0.15800483100046503,-0.4713223851703929,-0.14594883434185357,1.9371902759045063,2.914367892590849,2.8528109201534013,2.5240072372792697,2.004946272234528,6.720776587195132,0.0,
-1.6325577363125512,1.651436790097864,0.10208270556253995,0.2269382719663906,0.5291147744596879,0.19248826538377922,0.12359030311663438,2.3812295048312415,3.902104195658745,3.590663450378525,4.173951071971999,2.9251972762925527,0.0,
-0.372935623082296,-0.16489946259662824,2.4355600342067296,-1.3722616499246527,1.0693807989893136,0.9526455100214595,0.5865241276267872,0.9214890526322312,3.102816121204445,4.898843549574664,5.371394563240593,5.519680276744185,0.0,
0.5293386621193075,0.5389466250639321,0.4036771567980013,1.250732468212628,-0.7413695862322109,1.6366027038186237,1.4783634420185157,0.6112561460886596,1.7037303161928725,3.5822678432283386,4.468573224236884,5.021857538222902,0.0,
0.03346686512313708,1.538104712833002,0.7632693433454831,0.5429040407358028,2.147963750896378,-0.6628624201402323,2.4690418828987757,2.2982666398648686,1.2036134010840758,2.623464169507262,3.0881827264993214,4.912324832824333,0.0,
-0.5862181364972223,0.8599275743826175,2.3897577882568726,-0.48627962845333056,1.2110304984135363,3.1184324415055764,0.33221302361734817,3.0584258839565885,2.391767187392712,2.182889480399317,2.2428241127241235,3.7669346659234173,0.0,
-0.8199758160089007,0.217326498156599,1.73252410335065,-0.5606702957890025,-0.2831801421352239,2.0986270680119965,3.890811692195913,0.49160448433352233,3.3611678850792592,2.6784869505942153,2.7070355558213075,0.689958765106391,0.0,
0.2421677198681236,-0.22012609811452977,0.7134840354828628,-0.7901009153269786,-0.27590804247280376,0.018989691083466376,2.9925390593088164,4.274075303555557,0.9243042956353078,3.3953203212604626,1.420061498083875,2.779377685102651,0.0,
0.9636018831909375,1.011703741822829,0.08295904908733409,0.8422343877865688,0.04108046544264732,0.1356448351799775,0.8449316890653771,3.5162542167334143,4.877488558881406,1.3003282903442717,2.5631287818453146,0.6080012328511586,0.0,
0.12878828586290245,1.8789494229756492,1.2166670173014376,-0.6008838004912725,1.6130757008733614,0.22245270681756757,1.0860135579900336,1.1433911774004981,3.9880252630693556,5.087317274020586,0.4272319467897612,2.730969262810119,0.0,
-0.3648489688023551,1.241580316739358,2.83000486742535,1.926290746927624,0.3514706003977136,1.9313857885695145,1.0248698954733815,1.2311508541723781,1.4989456533004728,4.682983498506722,5.315323679090142,1.0123839851684773,0.0,
-1.477051714578892,-0.3373995676391787,2.014217613553834,0.7017084147871508,2.8117392736599607,1.0672281045570635,2.608503977310441,1.0646793306702669,2.0129093464838737,2.4196594931168103,3.4513611405966707,7.0363891494854025,0.0,
-0.5176145765078156,-0.739853949642755,0.5931747205958413,-1.3547525850100937,1.6318964370586535,2.935566119976735,1.5300498585030302,3.6084667443500087,1.7093051940459452,2.8144590506566693,2.432524087013507,2.201364201248154,0.0,
0.5593813346990694,0.636955032946196,0.06130004133433742,-2.4278369660338104,-0.6967805205242618,2.1333415258109705,3.3219429156598723,1.9899427492766002,4.244626523525088,2.6588136050512685,2.1066007902289043,3.590845389705097,0.0,
-0.24864875203591214,0.809052079763905,1.1176577821781462,0.9026182774479923,-1.6567045576483905,-0.3394157239600566,2.3347007536871622,3.5246374452679676,2.175460783140367,4.333683227634138,2.0965633286355527,3.8648954259900936,0.0,
0.1972092022136097,1.7450730760927213,1.1873716350155576,-0.9174725005525082,1.3491565928697589,-1.2150798179113638,0.13844213051734522,2.5210345290719705,4.343539705007331,3.0942201692842306,5.897676906700289,3.633258749493489,0.0,
1.2352999951532286,0.8604260215208205,2.369166445669636,1.669212908261299,-0.21563935762285347,1.7271410724588305,-0.2643243262054318,0.36558469176367525,2.8780696803013623,5.322090501831221,1.1737549530865767,4.324796404113626,0.0,
0.9494839379329314,1.836209049021452,1.388632655782492,-0.33990588534716615,2.6352330990905335,0.08685533120625877,2.4754453474174287,0.14690447748587165,0.6875093884026515,3.150416720257699,5.20070730528097,-0.8529863234334834,0.0,
0.5146827941991199,1.9161000257332161,2.223165427010552,0.19902923131210337,0.21041883212737011,3.4983655571270686,0.35797399806229985,2.8723796243930364,0.7337875276197324,1.295727147059504,4.392367562865268,4.886359365213607,0.0,
-1.0182696430993805,0.5217785137506894,2.007209101732255,1.0760223404116338,0.9457852196551285,0.9420286383746506,3.714785409776055,1.2826320667645736,3.222310692694066,1.4522078974478778,1.9436409779238581,3.7975153635270518,0.0,
0.12543419861086047,-0.04918755420294696,1.3131947002908109,0.47679710460755165,1.8700145350411077,1.4806655774023902,1.330502132842109,4.395232390107476,2.179627042122059,4.2086553860114195,2.361299747626222,1.1466358206664653,0.0,
-0.9755030562958509,0.2557847361670058,0.7254579012959367,-1.3350053488861242,1.168886173982656,2.856936895538456,1.635135468585423,1.950520301501042,5.372716826282628,2.3543078440390866,4.04249557245901,3.168813464426229,0.0,
-0.7442877252496294,-0.030412529504024288,0.45829113456299586,-1.4107544073950393,-1.0135507231267313,1.9658340177550666,3.3304845823673777,1.6805321015162855,2.933494696081305,5.98736400780866,1.127666508166583,3.1641891759313587,0.0,
0.35909846991248173,-0.5638974306363083,0.16608190633862602,-0.9522257951565125,-0.4200207320347179,-0.3342009637639227,2.921942268850117,3.664422356320744,2.527775951204836,3.8441160428352994,6.050698970792759,0.9679623561071772,0.0,
-1.6321136185686551,0.3933947820058694,0.39336275550635313,-0.9322936002693833,-0.09779615986924883,-0.3252197849344254,0.5480381362897013,3.6705310634002917,4.430276483903568,3.2774597984592684,5.239318504552031,6.3634704740286345,0.0,
-1.520475739475603,-1.1334101127875293,1.2718056882936815,-2.1079071010303547,-0.6880747677578228,0.15534291998645122,0.07638084581653187,0.8614260322523278,4.582151590597837,4.78289650170391,5.376256931452405,4.859130467506031,0.0,
-2.0380215248683053,-1.2634605636009204,-0.7866900382221886,-1.540727098511056,-1.5633330119498454,-0.18094821733479738,0.8216450961679865,0.7036428493460598,1.2257196525920058,5.566521082894667,5.036184172203059,6.117080843643937,0.0,
-0.4867778774363245,-1.3679303829661504,-0.343700581755935,-2.929479916230781,-0.5969440675725567,-1.4194953942793296,0.3334878355728955,1.607066092050812,1.1594212967448634,1.8694859430764772,4.3229711578331145,3.5542137410232417,0.0,
1.0572209121958316,0.2872712054439768,-0.5269012845227702,-0.609985704779438,-2.46814170618007,-0.3115554828497815,-0.5514902207407544,0.8006019612851928,2.4389517648276495,1.9205792391556993,2.9494632976164508,3.909415804054428,0.0,
0.16888737582098917,2.8697082254307746,1.2623499632891688,0.42984545207099367,0.01947580771207469,-2.029716662457264,0.30246935631169236,0.30355077857403945,1.1582709849114867,3.404688159418601,2.4820740806720614,3.6188669154528164,0.0,
-0.6501414352640177,1.042935605906719,3.5570130571087866,1.230015739332952,1.1068746115556292,0.5754932973243662,-1.1232809502138508,1.0517117549165647,1.144191429844923,2.0962418849191877,2.8198883988334176,3.3793751163812065,0.0,
-0.08215984257507576,-0.006465460928542277,1.9776508206016863,-0.3716186978737478,1.600364481258503,1.4489848491897068,1.2531513176851818,-0.8753959658512769,1.182926863911872,1.4482124060528205,4.416886704091604,0.927067355014322,0.0,
0.4655348948662078,0.9185657746443461,0.33273914657777015,0.15830663232327785,0.5884120029624363,1.8283306672368398,1.9152831369323973,1.7134632167112716,-0.01264066533007735,2.130805897833918,1.0881000665789768,4.911525877831949,0.0,
0.05517453476101711,2.0261766398447856,1.239828263336477,0.9336413097198364,0.5397591870263649,0.7810911656328113,2.826332378622737,2.79217244578118,2.552905330651066,0.8694806994376534,2.2179546972727366,0.9039512407399221,0.0,
0.966149585291776,0.24939912292094782,2.840092981971967,2.191831672647275,1.5277320524118063,1.4747323648940076,1.2288374204663803,3.473535040513331,3.239154497539041,2.955624288866862,2.94351907914003,2.879288809883499,0.0,
-0.6107173529667463,1.9660341848228642,0.8386187472065488,1.0359399787864771,2.876787687241867,2.441431495676655,1.7096911772330508,1.9566119861632405,3.995323007210498,3.7640837427982463,4.426968099024605,2.7442283870147506,0.0,
0.07945866149138171,0.21345507751894366,2.484904913370158,1.1530525408601147,1.7612503135429258,3.740423045740867,3.0347676049433665,2.2051420664376704,2.940390811394655,4.847296944123515,3.3114414441757187,5.358927560919293,0.0,
