X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
0.7403398433720845,-0.4152730018232566,2.1337013300459757,0.7105354421393136,3.8039023034721593,-0.18279332314594876,2.0653937926244295,3.2696389249383704,4.747236697262963,2.7351800279130862,3.770533100895803,5.333209604733504,0.0,
0.3034660272213587,0.9126052585680877,-0.2824166535162248,-0.9402521179362848,1.0240702956068772,4.055530078173584,0.7519444228767782,2.264981324783708,4.205678393724245,5.736599856927824,2.729663494128051,3.8236136502399485,0.0,
-0.47560742820516677,0.7434134577661371,1.4759510102198856,-1.1369168715897413,0.03834130939966418,1.534741752015083,4.934792304608152,0.8587986994700266,2.6747592638789195,4.3370462533459255,6.967182405492251,3.824420212916766,0.0,
-1.1116868246887617,-0.026033441267857504,1.4490974701317918,-0.48738998196372857,-0.42259273286651,0.6484889319488895,1.9298443313892824,5.062413175484834,1.2248078930282729,3.6438749403246256,5.727697526480264,7.816352585192572,0.0,
0.5898130511538814,0.5868792025652039,0.5383210338406628,-1.2272829396928722,0.4571264398866364,0.5748279911096017,1.5148834994954146,2.5592813706093445,5.876295247888983,1.2795297763031086,3.361289676201694,7.867800104274176,0.0,
0.04435756630182573,1.2867797163539638,1.3588829276241923,0.16620041943520375,-0.4723189198908756,1.1271645091944915,1.4555504332314628,2.076788928030888,2.6726294976167506,6.834767339944283,0.6869573237510115,2.5645151961567985,0.0,
1.6096791090189813,0.1910452684507702,2.214233634472823,-0.6066338315848092,0.5268648434825244,0.3405882803887724,1.9749724815062348,1.8508931664629116,2.7134255898621027,2.880219497883241,7.289583811732877,0.4581932786247974,0.0,
-1.741359991650248,1.8771441251527208,0.5757669846697879,1.9371670080435663,-0.18271484453662545,0.5349909898720832,1.2230808877468626,2.8571871822814416,2.733014954246194,3.657136187805273,2.4765824508504872,4.8240864795816325,0.0,
-0.37423165399934377,-1.0230026251051942,2.467664556375715,-1.3100548889286652,2.8063881147989123,0.22006445497520033,1.2821869071511287,1.8326829240967082,3.5273147430458645,3.081899855173802,3.535160474844413,0.3814173830143379,0.0,
-0.6758845031924415,-0.026012064351562114,-0.7757475808432481,0.8222045421888275,-1.0048501141482882,3.3717084352402824,0.7856109466774743,2.0633160114835944,2.3607129201820563,3.9705262402648533,3.1608191419929534,3.964757746187872,0.0,
-1.3378346229757392,-0.5786843324217773,0.1653795685091336,-0.14173144634471635,1.202894893258248,-0.8172118337857411,4.344520710800958,1.3484098434985543,3.0103974225966015,3.1360069389878067,1.8833474756427808,2.0478316185600156,0.0,
0.4101796712027298,-0.8440116807711293,0.010763875529654077,-0.2682757012186645,0.8145859786364736,1.7467381754774653,-0.135284283073134,4.962788571816655,2.0426742733270693,3.472703909943505,4.377061770806962,3.3976682105006693,0.0,
-0.736185990609247,1.3904402420381405,0.06771966314782829,1.2993764238863286,0.5514334649791527,1.7775106105738503,2.242071240087587,0.031313230202119846,5.92819224250365,2.5922725828835516,3.990641575252606,3.942814378835131,0.0,
-0.08637510496450612,-0.6709691738843266,2.2588472236681794,1.047168741908246,2.129759925536198,1.2383008627979657,2.582200406889646,2.2544444245701345,0.16834520819979715,6.317587358775228,3.031166748321916,4.267352066509153,0.0,
-0.16191112183147527,1.4344652614083344,0.31395708214082796,-2.179792439332225,2.0400366114425275,2.131403297906846,1.6072394639901963,3.5025403910627166,3.2174740493829947,1.1103598668733834,6.1819015816056435,3.1111857421273266,0.0,
-0.5720339083016328,1.593871169064548,2.3996189882621444,-1.0025718013810774,-1.5687141119742525,2.9912595738587644,2.69655431549959,2.225071322785333,3.5653272034923575,3.8961718368263702,2.167783518864012,6.825510170721818,0.0,
-1.3928549220535982,0.5145257298052164,2.1747847211654965,-0.6000044613369231,-0.4299710500778309,-1.2187774057933218,3.9524191322098816,2.8041747954243883,2.8794057587670356,4.449777377560551,3.91511629786716,2.9511534565685227,0.0,
0.8118494296901727,-0.47538912733600325,1.4021226847419257,-3.07478243055096,-0.23570658044211962,0.37803071747557815,-1.185137992971315,4.6426908936772,3.493817367499996,3.476271226827031,2.7848383779845554,2.122373852124813,0.0,
-0.4794078638225823,2.563210264700804,0.31514045998030515,1.6260389626788883,-2.4275259687439763,0.6758085432056904,1.3499585363182929,-0.23274600687795488,4.699199092828228,4.326467419252245,3.842543903296869,2.8115428395921658,0.0,
0.723837485909327,-0.30132970242434726,3.4638181434739534,-1.68606318529392,2.212126395394221,-1.468684141338326,1.3790800461196284,1.993278397317972,-0.12025272606096728,5.691260862310434,1.9097847770249454,3.830982502411654,0.0,
0.3012010190580384,2.206362743560605,0.4419393739595621,-0.6054596116060836,-1.010871592707058,3.1542665720892575,-0.5534299119455945,1.847596958818943,2.8848744184581827,0.7977949175343838,6.0064443673933905,0.2178682161218055,0.0,
0.06837021526935831,1.2252811294442125,2.934475736744706,0.7333724143009008,0.11612336486792774,-0.41121203480129354,3.226868784756146,0.06086558983853041,2.787080711673104,3.7366342002601285,0.5508462880378175,6.180659818772691,0.0,
0.5162444255850401,0.8784158370455545,1.3259166038288044,-1.8636866623316282,1.393205884007747,0.2623724018640292,0.2806914826203717,4.050460296730479,0.8970678241220608,3.5524828308763756,3.5533550625878503,-0.704136010457157,0.0,
-0.6991621685235198,1.3423714671382379,1.795537518023862,1.246050471854343,-1.477900855754225,2.078426102150031,0.9763907429536703,1.0754359677847734,4.925069650316818,1.7725936667158475,4.071474633896056,4.440346825346236,0.0,
0.7663748842926259,-0.5773594057384515,1.5863878764786898,-1.2500256996947483,2.2284388724973265,-0.9685985887317986,2.181806335251313,1.2352877671618112,1.7023089568384808,5.6562214827836925,1.9871728666410804,3.0179141055937713,0.0,
0.8528022656838995,2.1790045640363345,0.21351831055601667,0.06743408821833408,-0.769304439749589,2.598392131555617,-0.7490310827258329,2.208767760257627,1.8864211412862812,2.0311403078271484,4.51762701578247,2.1370891374894025,0.0,
0.26061774743820415,1.3313924011492682,2.555133023805575,2.4095061021497264,0.4774806912249386,0.0563850698282401,3.2300485189589305,0.20256641485324844,2.5848667476948033,2.7784057171965246,0.8841066924222818,6.37316518594785,0.0,
-0.7994502441872618,1.1728129869081412,2.18065621370786,0.5163673384514623,2.7782469144802393,1.0024075128272658,0.3033205209285879,3.594560119448693,0.9543206629926558,3.4733042187184355,3.3361813591534686,2.8270685855302915,0.0,
-1.8965148275728891,-0.24199877186620666,2.1108335196965613,0.37714078496314063,1.408839178845188,3.470955741281064,1.1541469103583182,0.8183924390260433,3.733402425844814,1.0691801736991937,3.929326420768758,3.7983334121142387,0.0,
-0.8257406266295855,-1.1532258204728865,0.685022027554164,-2.963822045827368,1.356994633264656,1.5192710271439798,3.987775142462076,1.4085043901399223,1.3403710853814474,4.726757629479478,0.7736977683957202,2.7471552910893653,0.0,
0.2881118239749359,-0.11814294047601392,-0.45155310522979175,-0.27770750718741477,-1.9943061754879077,1.8516225819104082,2.0056778500249353,4.894054697995306,1.8997382436476018,1.959954142290513,4.2682585922614384,2.394138560483983,0.0,
-1.3158410483947967,0.636296999051081,0.4935946168448876,-0.44215701636699273,0.4024717576388849,-1.7698006515141733,2.5557747200462417,2.622004973959143,5.2241360202413265,2.485495561606371,1.6530957065004355,4.7674079115502845,0.0,
-0.8785879072822071,-0.9369666613998806,1.3739041198982878,-2.0034495530397445,0.2306342539087765,1.1502069359626876,-1.1533573970199618,3.3887592821475727,2.795866277293565,6.2128384369769405,2.5114575433648376,2.448212613003647,0.0,
1.0885061109912484,0.12649431223164553,0.00614647802656898,-1.897002379986777,-1.3738970645607504,0.46580893815314034,1.522381134388719,-0.3523851857737639,4.377823595937135,3.597703975001969,4.007228427434666,3.3951778277542792,0.0,
0.03590823257337171,1.466585450772194,0.9752487328578915,1.6246243251122743,-1.3645955381711405,-0.7071075179573789,1.1893764673499154,1.6439312060595968,-0.23890780957900595,4.431332632209319,1.6997469883104046,4.240627393433334,0.0,
-0.4160900850419695,1.3420355732739067,1.6691075527196453,0.23552621355362563,2.287471941527178,-1.141541497467669,0.15731303671512098,1.3957915716271827,2.478265135322564,0.3751577542419149,3.9378625980392514,2.413480634312794,0.0,
-0.8033096370363731,0.0918943348799845,2.3130314132998864,0.14647760554510808,0.5056307127186022,2.4360822454038757,-0.5167246800584445,0.9589325656224439,2.071521509906552,3.062669351566755,0.18705963740832315,3.2462572200962754,0.0,
0.040867193858503105,-0.09528973560954124,1.0391463320015315,-0.3956603561728185,0.9552081252752873,0.7658672163547906,3.216632565371696,-0.06984616754915851,1.7575657386911496,3.0307745348031903,3.853036535854735,0.9846465386349368,0.0,
-0.39332289438406576,0.8680187435103167,0.26320266426991606,0.142643904588766,-0.1209992297684449,1.4193963303342683,1.0289475792370237,3.5526808388605806,0.38905566315121026,2.1974476088427926,3.183495937602052,3.2219900730660305,0.0,
-0.4969764066738133,-0.2480817012103376,1.792333042172789,-2.949982931751083,0.936022278466156,0.10161264273683435,2.407338541132404,1.3591872402058827,3.8436663359096928,1.2706281340145478,1.8531111206183655,3.94704788436399,0.0,
-1.4048608962230071,0.044521048208169545,0.6569135157162882,-0.9255840692069779,-2.3216641222345182,1.6577900112460782,0.7762055114141669,3.2770538275583885,2.3185565059285054,4.709921597170201,0.2712517417545739,1.1771654310444486,0.0,
-1.5183367107407058,-0.8998471836296148,0.7732696649906363,-1.9800202061757313,-0.6023691885999574,-2.0620923068778167,2.0706857374035623,0.7831729058853115,3.8604445129079776,2.982662662350231,3.4546306777962585,-0.14660317575728105,0.0,
1.3362163387554462,-0.17395689880738452,-0.6400905976563498,-0.5201150208430586,-1.508801213740547,0.3151238389627752,-1.1033071354382165,2.136794951258425,1.6495755078543506,3.9250622751890987,1.8148940414625847,3.3207327840565037,0.0,
0.152199359380673,1.8931181136851944,0.7472402850562253,0.252257160834483,0.14508814301893957,-0.6570001780398503,1.0722041265438107,-0.49209702268357614,2.490154196327316,2.346433061785124,2.430664471144005,2.665223425004788,0.0,
0.4534454181305373,0.4213784023536731,2.5303456723833118,-0.08343253128514769,1.0490714294963477,0.5327631381343924,0.1783591830632152,2.0221691799305876,0.43498499008452585,2.805187207391118,3.1835607942984177,0.41512399825445057,0.0,
0.6892797442409563,0.4855315750143263,1.0885438979210178,0.2721890563814132,0.8938998015710626,2.0292533736205343,1.5062876389424913,0.30023556709774357,2.653105415071319,1.4199252838183796,1.647517897969442,3.346307197859468,0.0,
-0.8800769843452978,1.7106943686381273,1.1361538806139868,0.46704434749366663,0.9737819156811169,1.2998549242285473,2.3406916827456192,1.7088508593677476,0.38964601702617707,3.3016238799744877,1.2305277455635555,1.3527504295701225,0.0,
-0.5913874934693525,-0.1415212402266811,2.3548999294962254,-2.3096888345495694,0.8701710949795791,1.8942197231882067,1.7303168078464912,2.371209682151487,2.342551288209005,1.0460445462034436,3.9041317840748704,0.8824960880603137,0.0,
0.4869228100212724,1.1823565614567464,0.5810783654858942,-1.6589460051138047,-1.6733280869359846,1.4110382153520353,2.151444705745663,2.5427434016792554,2.4686134290326947,2.5584612890305998,2.1363587290376858,4.824697945914671,0.0,
-2.0051718613154725,1.062113578330484,1.3947350793132938,-0.5383690434787143,-0.7178656353182273,-1.1852084844416382,1.6270196252988844,2.5335743098743704,3.4758402664021175,3.459273460685548,2.502994020580165,1.1196713514346468,0.0,
-0.5955726950869663,-1.7062066814119254,1.9716264940482184,-0.8950149662768774,0.1537548543481838,-0.663505637911294,-0.4367698185456239,1.8463933015552454,3.2071764789125163,4.1711398701223015,3.2016442269166188,3.645870669165485,0.0,
-0.8751642859617218,-0.4384605381259413,-0.7813122115102535,-0.922848065329229,-0.8288939186102722,0.8980811085139356,-0.27783632871261005,0.1169614748757154,2.238531058102734,4.196546089988675,4.623074862699767,2.259626308719536,0.0,
0.9326892971932543,-0.546415879624325,-0.21594909146954674,0.524422673042033,-0.6137400912467261,0.13083859036006718,1.7981397484506956,0.09938245704260967,0.9694405669090168,3.206816404265064,1.7491034870399331,3.1346249892408338,0.0,
-0.44097501408451106,2.221160020133871,0.23355391003130344,1.8809160305067758,1.0368980726409252,-0.22552357976030624,0.9547752970063498,2.7339038589895788,1.0675452080227656,1.6418238801269893,5.172187846027141,0.9493344796235649,0.0,
1.8196091278408444,-0.1191388576741787,3.1689335151507345,1.7927070913384975,2.789185752954913,1.764345939575428,0.02054845577233111,1.2404256955441393,3.0904941420165795,1.1568656026411839,2.8514837684376184,5.025414486722632,0.0,
1.0636107907663193,3.5974533928407944,0.6653705423323015,2.7960272363023697,2.296909151927631,2.8787080592848677,2.2728598234074058,0.2900925281647838,2.10287237560054,3.7661468972812364,1.1657415957239246,2.5968516788416536,0.0,
-0.6970689858482906,2.4260260080393397,4.426362982965015,1.804011500537782,3.5395093245919425,2.4823238613261607,3.425153534060617,3.115383717263841,0.4839192284303383,2.676497245356839,4.4339730699269975,0.16261322681663426,0.0,
-0.42385173286469213,-0.4457841234916585,2.6014053637622316,-0.8884160447993199,2.264688815752387,3.628197318486687,2.6385694056281417,3.4451941690775323,3.129846047547974,1.479663292441031,0.6892926036195102,5.745026880531419,0.0,
-0.8730244999914928,1.243076574698002,0.5397148265305695,0.19641373517534744,-0.7872979027587523,2.814182864274309,4.384596073560025,3.5499507814744846,4.126949492738493,3.7909156908400976,0.28231943804063375,0.9252799533841417,0.0,
-0.6814045323759425,-0.813864935582122,1.601763009983477,-2.596767608450224,0.9577450037323716,0.01417489246124315,3.59651362745801,4.953976924004484,4.1873202791931465,4.210182382836946,1.671253289177265,-1.7820302104089731,0.0,
0.358153140548848,-0.41066197804686094,-0.09793800490763693,-0.9867449170685275,-1.9748562329194685,0.9675321136782049,0.716971436676636,4.297632466770068,5.918396434786791,4.401751334540191,3.3847983123496572,2.016903197085379,0.0,
-0.8164923354200876,2.9157912559035246,0.2111432517782919,-0.3917276754598504,-0.48869938959986775,-1.6804746713152467,1.8218922443321284,1.007425987689248,5.049200644345641,6.200108066120407,4.462556740887149,4.330879574442754,0.0,
0.8319217263625577,-0.29449385488653823,3.0338659511025856,-1.0813608283170795,0.5603122950825463,0.22451895049180787,-0.9892590739494556,2.7115948687711517,1.9701353141908164,5.2433437008381825,4.464544046047662,5.54118850619962,0.0,
-1.158931350151937,2.2581244135070895,0.42651477238178104,0.6454623645181236,-0.3840799113508966,0.9145836501546256,1.1675643613080797,-0.9507382146137727,3.617314302216819,2.0469290933176065,6.845028145989312,4.11307347195272,0.0,
0.6243554448926705,-0.8600102215332963,2.9706370327085003,-1.8987359385096005,1.5788679923426043,-0.24125527642162636,1.9015036365513716,2.0569003883905825,-0.46600679633117414,4.490375750978022,1.771682078069162,7.349787502724393,0.0,
0.2042699149203454,1.9731373471524514,-0.30966262680001566,1.5802073783354436,-1.37561459784664,2.0458285351428636,0.3975144492118271,2.7976846948236256,2.9266686115664755,0.09615683190009161,4.710253289003788,0.7173483831484044,0.0,
0.4560066937492383,0.6236831677983339,2.6968810535657166,-1.5224080160481002,2.0763912004265865,-0.4485690580318178,2.475584130435374,0.5644273835403651,3.704002666764289,3.4194932278981884,0.11066587091228111,4.77511966622154,0.0,
-0.18558492738792012,0.976669512733605,1.063024050219915,-0.3407926340662917,-0.5438197918283092,2.3372585639575734,0.4657740743502229,2.8987805108671765,1.4869402945994084,4.433234343601937,2.7971989076309063,0.7168222988029277,0.0,
-0.13418772945365182,0.4229333947360644,1.9581564478670725,-0.38947388161322916,0.2042600295162239,-0.3857788897042459,2.754385992982437,0.9141566369542793,2.941378063195692,2.3068704297360965,4.541122617109591,3.836281883117234,0.0,
1.001886515655474,0.9165023933854519,0.8746785692429793,0.2457325341515778,0.5867673602718015,1.1081905888028682,-0.034128697990448265,3.4626565331802444,1.4772798978869282,3.0368067655317628,1.2645980434201904,3.6779643217947404,0.0,
-0.7702165130574855,1.8004261517543703,1.6291593654117333,2.716247402279568,0.9595812827449939,1.3315555141292847,2.0635931954747386,0.03615211229806192,4.262337806899723,2.092273407164047,2.488440789310721,2.1974182523472203,0.0,
-1.362617539236741,0.6805819664203258,2.0415243866191655,-0.024875117548505132,3.365347651092206,0.9603798336525177,2.3168884191027517,2.5765422263882463,1.023688211239632,5.119718050553761,1.9612684622474483,4.43683678129368,0.0,
-0.9311717656824615,-0.3699849358949163,1.6155135505173022,-0.7512617146704799,0.900852461845705,3.75442902206473,1.3688903568410526,3.1994002180894228,3.4742323872852934,1.3151214468514014,5.1122196259302095,2.5643171703542738,0.0,
-0.5114959357868282,-0.24334640836470212,-0.2875478894244492,-0.4499938883431135,-0.5198357596813298,1.4207307499187356,4.6573557757545565,2.3108344364863984,3.485007095251338,4.369800946501414,2.378255287276313,6.1195823469248,0.0,
0.593067575781277,1.6320770081222182,0.23448086326496348,-0.4809163170434064,0.2557586537537595,0.17672190042282332,2.219518927516457,5.235378102745144,2.3749857537352392,4.36374780148419,5.498889417285473,2.702567353983364,0.0,
0.558106203686161,0.7051426471860548,2.5628105959693586,0.06653653962588413,-0.23663101379270113,0.6954174471992912,0.7819204619160962,2.8420563849569174,5.915258381368143,3.294316504089018,5.188973660763231,4.947618889217595,0.0,
-1.1596120307589954,1.3139365583686102,1.1059314644987512,1.8976913168716887,0.29808580246891114,0.7487504810421955,1.5661331922639476,1.0554972910867524,3.6600009467493018,6.711716337962788,3.255119200194844,5.299091879561246,0.0,
-0.183632284231118,-1.1536020516545216,1.4952137867891477,-1.7434223671706381,2.1072051406475327,1.0839750097685663,0.8051738486190827,2.3634662239674733,1.7923334801425908,4.22228685577078,5.65457049220341,3.2501998672476824,0.0,
-0.37795329726332555,0.0016374522612893905,-0.2573236517752574,1.9754952478960384,-1.1184155245301093,2.5916696623718716,1.61048209288096,0.9907770534834337,3.3242042796987867,2.0334174874437685,5.419846621670345,5.74524454626604,0.0,
-1.406483701771095,0.8582999606017845,0.6585592681783321,0.6828971266371366,2.693541421108057,-0.929136984088332,3.2673471426775484,1.9969205993414656,1.7151692209276723,3.9155173372494607,2.0542416452720964,4.241292224697179,0.0,
