X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,label,root_cause_gt
-0.013456043716492944,2.688595162488817,2.601953960994318,3.3955784350200364,2.202498141289717,0.3921152022924007,3.9249618195553775,1.0136109867224956,4.530927751982359,5.348826732087038,4.975946121136602,-0.6479757894440377,0.0,
0.8033200043610066,0.4794309928890738,3.5154714148343906,1.758806481587951,3.4285645864828203,2.7787304412289493,1.3512439005637882,4.295445058307087,1.9935328332102689,5.5009002575943295,5.461189642603638,4.843589839915501,0.0,
-0.6190163380187168,1.358336816328218,0.9517882370766589,3.323632662228384,2.6544645435050933,4.327219750968068,3.7254776599252377,1.7151246129497117,5.284784682067577,2.987778822630998,5.501514627624069,6.211470289369738,0.0,
0.015825079826181778,0.30734889695664,1.56694094868446,-0.4577724447961319,3.6720416807863994,2.7089111403584973,4.980707069721469,4.353442436094424,2.353599073061841,5.936887083877343,3.1213332221771446,6.115483617253042,0.0,
-0.1285201727861738,0.20175705477776787,0.8736383606524161,0.9361336104794175,0.14789386386141778,4.02060590336068,3.0898063253912893,4.995286335050263,5.1368832301450915,2.977029526114773,6.5881553617789175,1.9339118476088555,0.0,
-0.5161089404867728,0.5049111900422586,0.5434093853997766,-0.680623004016613,1.8039768210381755,0.7679644941781434,5.007290160262149,3.7529948613667825,5.4445856238227766,5.95280577420705,4.009720008262116,6.828981817195414,0.0,
0.6653335541386501,0.9665468952010982,1.4125485719149822,0.07857869637206938,0.2862881080479026,2.634313861317475,1.52000550539106,5.163479459865944,4.500126816592265,6.196040480008193,5.459903666627299,5.3929048216559385,0.0,
-1.1495406955008345,1.6260583397637607,1.5363588631143528,3.315090993146928,0.7684739836877361,0.8958414818678454,3.201462983794902,1.9806637561978673,5.272389609559759,4.783027916211753,6.097815616881106,5.6156578433588935,0.0,
0.651726790989417,1.073097424106119,2.583900941734549,-1.0958036823607082,4.012666154603802,0.9720635668081302,1.4866788838872358,3.2816109264644626,2.18581718737728,5.626320329213139,5.886612495130274,4.563467056986697,0.0,
-1.2696021638327888,1.0064122952956245,2.0527702458887873,-0.07577991255084027,-0.3309411265446921,4.4076805367675265,1.815086062399522,1.6721269429442822,3.694212119855534,2.952614335170495,3.413180854106064,5.782180637315928,0.0,
0.49897439787184905,-0.207078750016515,1.621557062545683,-0.8239798157978812,0.7310814552614442,0.18379244729576316,4.442615321726842,2.5131997712634293,2.3739976080816065,3.8372102020282464,2.946319757047751,3.5810880856484677,0.0,
1.1238466332356483,1.8423854097703147,0.6569733518793952,0.6656204590606731,-0.060920563822359663,0.8696241994726475,1.160970322681309,4.7158344864551704,3.2937558081004665,3.3087749272480975,4.214417821895954,2.334389694987215,0.0,
1.3509393649669472,2.08861753733173,2.3710854232889087,0.5572221270313015,1.3841526681949108,0.5581913542961685,1.2722763818938756,1.5913140859135506,5.202467280862444,3.959752966129084,5.600189212896229,2.2934280161417284,0.0,
-1.7503546651743116,2.235354680588431,2.4890587204598686,1.3108905689699972,1.0381036078647403,2.0518555741659017,1.1987442375847552,2.0725882132260507,2.4593082023960307,5.882056772273983,4.561772933440567,6.475185046922361,0.0,
-0.3536942696973988,-1.584671013259493,3.1884310202143973,-1.5721256275913564,2.078293111284564,1.5248982276865566,2.999407799137339,1.7450072226306932,2.915336665203984,3.122370459646124,6.303036169274926,4.383916070787257,0.0,
-0.6967689658004262,-0.010742919225617209,-0.5872559872892891,-0.5274430028940551,-0.6066835708513638,2.992008028571304,2.1350484876395743,3.0491870246116237,2.1265912580933524,3.2803756929713854,3.933018470373735,7.333398076423132,0.0,
0.2529175535457241,1.122186523885555,0.5896940717701468,-1.88378322748413,0.1645723642301654,-0.1783290564998825,3.8374874316546235,2.4770313608378163,3.680025540719788,3.0929315163428055,1.9569711028198056,6.347511911477014,0.0,
-1.0258715929673952,1.2401165784645842,1.4550643364230007,-0.41870524455952096,-1.0360538576041267,1.05491875225065,0.4346731012025786,4.571065985587459,3.3582757069617397,4.437832289880053,2.954792628327289,3.8902790457531338,0.0,
-0.8495127924939435,0.15860762464152467,2.190361216388336,-0.895631658849841,0.31865783933791636,-0.34470996755129,1.7186466206184015,1.36505782630773,5.5681389565377515,3.945765495985779,2.606733838462004,3.2285382491737638,0.0,
0.37203131110999643,-0.29493455680679914,0.5939360338330004,-1.1935030932545883,0.012501013459990662,1.1751645865099447,-0.14356470565640836,1.813721771261879,2.276842684515127,5.871377003075677,4.2529831133364215,2.387025460742481,0.0,
1.0215998395503774,1.1888470554761223,0.7050635308014153,0.06856497776759618,-0.27362585735331824,0.7554688131502751,1.7288648611943462,0.7472547220465007,2.573599683881764,2.627924564943875,5.815266706490498,3.876255749805733,0.0,
-1.0844187661369031,1.4756797223013276,1.9286628669088821,1.0238838249339544,1.0427669828429598,0.48931980675229714,1.4559483849782873,2.1274898273648577,1.7125980838165635,3.536458409384198,2.5730220965527213,7.226130637874358,0.0,
-0.6898583700194141,0.24605735902940018,2.2490149364293313,-1.2876148027766692,1.0581706790342855,2.0242877001276463,0.8096449055134188,1.8436442862878217,2.7664292201936607,2.3850169962750436,3.187025404921412,3.0102918770980676,0.0,
0.5286232614075023,-0.1851901193064761,0.8985989488010754,0.16045310903337895,-0.5964549697063399,1.1837092560251519,2.348868815354076,1.3801063890107343,2.7953368676614523,3.5761625014812726,2.303326027864462,2.3564244321296335,0.0,
-0.3861801023194396,1.117555158628246,0.6659596744166923,-2.3398953746809923,0.9795202885039044,0.2141243279944256,1.4995963766750633,2.6231376471875665,1.5760722241786493,3.0961726932361104,3.28936468926648,1.5009731465373468,0.0,
1.6462246628823618,0.6728145312264837,1.8260208899113404,-0.10985102363240756,-1.3463603771980206,1.2232529373508079,1.207129102312946,1.9820861478786926,2.8855292914214337,2.2530609555071566,0.49428961599209487,2.4305138716818147,0.0,
-0.664483613796651,1.7727035908982982,1.6588113755772784,1.9755918346708181,0.8477621231253978,-0.8243161616724337,1.6563415375957344,1.7950998593710397,2.276011264072726,3.8723582554491043,1.498627023833444,2.8169589832533384,0.0,
-0.07531363174022798,1.7116094582429136,2.3516153093742,-1.1427453454674372,2.5095079331204837,1.5270444331955833,0.06502570738362978,2.4068094419281985,2.136373237830081,3.2639499885638097,3.4009704564635865,2.0241724319082532,0.0,
0.14144645998948102,0.6903516766299022,2.3274127015384005,0.2834484621579311,-0.2943137367224098,2.5925219602353415,1.9469930005002853,0.4792684214168098,2.5653130498795806,2.554400029141738,4.123572897638601,3.251730366178222,0.0,
-0.5256066455906178,1.6497885357660933,1.2710630159081497,0.9280557738841523,1.1812219454558646,-0.14008421523190018,3.556400150887124,2.901729050425255,0.6536291028969845,3.538536629374077,2.6735125135445488,3.3227239599445824,0.0,
-0.7104759572824528,-0.26933015644369174,2.644358306441003,-1.9669848929616554,1.3141626684853902,1.4036167124097458,0.5424640538421883,3.8697950036539766,3.5097082470655367,1.4992244303172837,2.843929694913496,2.916364249560202,0.0,
0.11263840506145233,-0.10916256377285383,0.5608034420385025,-1.089723202414615,-1.7047162630135861,1.9916204958317698,2.240169149427824,1.398427720816135,4.440722976224103,4.465926996522989,2.2929047283548867,3.2162435374258402,0.0,
-0.869574273351421,0.9367825325632297,0.38435383646791005,0.2726024549993046,-0.14864083598393074,-1.007632485081727,2.901749452172753,2.283849853153983,1.791817568685195,4.913364528491235,4.547807480642818,2.572805354454336,0.0,
2.173993140558468,-0.8418185839872173,1.928171654415962,-0.7880741436161773,1.2365262738475566,0.8502338615988746,-0.05741402491663705,3.6791513897997423,3.1432890656842836,2.520639059115169,6.986612625353423,3.925638446230829,0.0,
0.900460313796235,2.925295722683466,-0.14301331851044352,2.8243730724818477,0.08310169573784176,1.4165897503572895,1.7157921888030374,0.41201239564625936,4.1919327518920415,3.5323074842126485,0.5489544571945764,7.1035059928209785,0.0,
0.320413900038968,1.0256332452797368,3.6037732091232098,0.4232909280961957,3.1477788370363173,0.3935211011286549,2.147570065545421,1.9933292553482196,0.6297937229560544,4.611736553603073,3.2553650611764775,-0.5311125445860694,0.0,
-1.8432975698941276,2.6790055743216046,1.7267307060871713,1.2493577913007012,0.7566478613744176,3.4589061306723012,0.6471213922078818,2.6413655589427605,2.8700883905764605,1.5186259038593477,4.790937907698538,4.303045265824002,0.0,
-1.7692770351865397,-0.3267082421710745,3.5498856345346588,-1.618621111675724,1.4229502343708864,1.2701214647672394,3.7101115648604486,0.809772945624347,3.483380410395019,3.1266038687553506,1.3145364012993825,5.015910241532301,0.0,
-0.5862189173182639,-0.8784018490477338,0.07161198862240586,-0.7774754865083224,-0.9817770765688599,2.1463460729277486,1.9574563924511912,3.779421730528921,1.2290475210731386,4.264262781877083,4.163171578451134,1.2120535901994205,0.0,
-0.8269339562959166,0.41897561075642464,-0.5801710622877551,-0.15669397021122194,0.11696396818509469,-0.8786206529867671,2.9808326040697364,2.7100706409366,4.757717179342166,1.629477246932291,4.229574206679409,4.112334761068588,0.0,
-0.7443870916456284,-0.6261510326023405,1.2413131910920518,0.4696999121875389,0.6738246618408308,0.5059621972295906,-0.27729593745577974,3.81279869165155,3.3285114080686564,5.554613339426161,2.702393918909676,4.1445667744511026,0.0,
-0.9090017930527569,-0.343253642544943,0.291687698551477,-0.8283521687244835,1.4406549344143027,1.4379937747949634,0.9917508334200318,0.613861018817208,4.808161278172148,3.953685883032581,4.390180617977305,2.496111249103079,0.0,
-0.7663307643501175,-0.06958771570282418,0.28630641491533865,-0.9997838429597403,0.15033741205740114,1.9583508605006883,1.6908022850750524,1.8934075900776626,0.9423922954828552,5.658527291618674,4.374947265805747,6.609386936252815,0.0,
1.2635756938732638,-0.512526141972393,0.40368852584803266,-1.2728101872431297,-0.3452534836209443,0.7210719497385039,2.3762058735117764,2.1570589437913226,2.0269777153498567,1.6366321388739642,5.971581394671851,3.631176667178945,0.0,
0.044790322302004096,2.8239523116422376,0.42022599494564594,2.6898222582504188,-0.7486395727827396,0.27724534329275685,1.44558674095132,2.7767629331693113,3.155709280491772,2.8668003191591938,2.970342566777763,6.051507566367517,0.0,
1.081714852727944,1.0080464902164668,3.5767524814039073,0.1053488816368522,3.588658594682842,-0.4476095498353563,1.21969624453504,1.9304257007082004,3.534047252384741,3.3315670933869352,4.195668453933891,2.2303531766907487,0.0,
-0.7128218219551639,2.7284989579407677,1.4457710861094113,1.4024303132209712,0.35838530404169716,4.247143557611751,0.10333841584423364,1.8613323767738588,2.8946802719924016,4.46602100683141,3.220736416873327,3.343110515445401,0.0,
-0.155270636449996,0.0674669103248956,3.380781153103364,0.6816789874768199,2.3058345952493196,0.9609561409682654,4.722056992599579,0.3398737843921523,2.7215291238643537,3.4074282640224687,3.8091317752598775,3.346335133949743,0.0,
-2.485973223762074,1.4273312436986767,0.8923131918962467,-0.9085763004781529,0.909393835610905,2.9893273615567635,1.9222542393726776,5.0883444256822745,1.2584861043792377,3.67688796004483,2.266233833929201,1.9179635986551933,0.0,
0.9665640242097516,-0.9532286898722593,2.3342657871308434,-2.8243565966555364,-0.42460708488335713,1.0496063663513322,3.8674732869597426,2.754757551779268,5.708938978227062,1.9226847983544402,2.441422797473324,0.09236761897977308,0.0,
-0.8034359455943721,1.4932637505921975,-0.16109667103940217,1.399904140604296,-2.0806716348703427,0.04691628468457726,1.3094833844845892,3.891637033202367,3.1562327065656497,6.341737383310187,2.878444752741487,0.39232476900444446,0.0,
1.226006580321681,-0.18693530818670767,2.392074836920011,-2.422095955835341,2.305082458900738,-1.4823233875421602,0.5788617903455233,2.1205659654831734,4.099080715554839,4.013047371915739,7.997740899874869,2.501067301480024,0.0,
-1.8023241108860129,1.5170329552337198,-0.15391418007940372,1.2429313716017245,-1.6026841005160024,3.087230365644504,-0.6016990355294605,0.8234441252360509,2.24092829316586,4.857552599637369,4.359665136136489,8.592888764514477,0.0,
-1.2670040484679157,-1.2629345225810038,1.9181121094018054,-3.4128170057889893,2.050492321870656,-0.6220910282479263,3.6683928149779996,0.007264336432712293,1.1175958406116522,3.045954584794253,4.081981815072704,4.567846838632225,0.0,
3.046496452278727,-1.1279198816515188,-0.5757832778009357,-0.6607026144452236,-2.913580471301455,2.266442291792263,0.05722216013156989,4.464541693088693,0.6408291037690246,1.4702785647051486,3.5601713978789853,4.289334542162786,0.0,
1.6964813244288035,4.517199536303082,-0.8645771728619139,2.6396201333096307,0.0072793365206265115,-2.015757571689179,3.265657982315134,0.1883564628871357,5.412639286588739,1.4929291014481842,1.780294111088462,4.182824947866767,0.0,
1.3232492241505471,2.177108463378034,5.154150109500328,1.6536535934536478,3.459762189631782,0.11786214656495142,-1.7001421677770443,4.176679826279506,1.1788464798185156,5.857800799658556,2.107111161626841,-0.7439899061502868,0.0,
-0.842647496798152,1.5921153784939326,2.4187453123341163,2.8005052783631603,2.1339933376955984,4.248713380385594,1.0506414312101828,-1.1505314172010848,4.53191493693206,1.4773320018076552,7.181554708528681,1.3698597231182394,0.0,
-1.0441741704310532,0.7160713216969378,2.475857497820974,-2.7151558971148533,3.1865441463804025,2.7226807015913406,4.640380771786893,1.2872823405418168,-0.43109494419286,5.419133596733708,0.9943942177659706,6.432777156245517,0.0,
0.23786834016712047,-0.9385952371322822,1.376686578507025,-1.53977768885001,-1.8454136040680549,3.547339264783737,3.4142473444523658,5.3783620582741944,1.805479439264181,0.43570841068683663,4.747998846802956,0.7717106283447563,0.0,
-0.18734858519945258,1.3231863714084802,-0.4771987267041007,0.574761541542823,-1.3043661111580518,-1.0370460027030188,4.441920091657744,3.8305455444317937,6.129557741259108,2.7981988356878986,-0.3334412916466536,5.235968060122843,0.0,
0.9301647753517669,1.5023085943967596,1.9113948926231856,0.11468734070034287,0.5859663523759053,-0.4912132846702043,-0.7540404257884858,4.526200587886374,4.019891178208825,7.12625362880535,3.2539705026849703,0.03552996515727336,0.0,
0.8391418489692754,2.2449430313094174,1.931117894395272,-0.5538752701030544,0.5724539207109688,0.8311345845513306,-0.2665791387230727,-0.4423993650671011,5.186502418934879,4.197203345800327,7.629950373529833,2.7425387190588895,0.0,
-0.6833509690538311,1.7159681656207408,2.4505121858193233,2.016189793855597,0.14531207963777737,0.9903858796875465,1.2273898967645112,-0.027377238735821097,-0.054205458525316275,5.371731734883127,3.2522126443755126,7.957433925339117,0.0,
0.40144848369560243,-0.3949832028313316,2.692852020333935,-1.9384681019094372,2.6643245459412945,0.5076093214907703,1.6216480752302072,2.0339579071393077,0.9532423506013975,0.061764454446189415,4.430192339355147,3.9594435456138175,0.0,
-0.5571413093228581,2.9290213952223523,-0.2963199960617399,0.5945711598361672,-1.5733973984067124,3.2899396546566186,0.8471652698593826,2.3838242181671885,2.830094859769029,1.2709736380742631,-0.23716374411611493,3.477368229761523,0.0,
-1.1527890688617461,-0.1252290373799827,3.2952543281320463,-2.510805809716886,1.5111502387278055,-0.7251671823644356,4.152719811593181,1.6399878977630333,2.865533452599247,3.552257752307437,2.7246801043237365,0.25609273152760803,0.0,
1.0108253804588412,-0.838063291267503,0.8386578320628358,-1.009763413679094,-1.8344632251966155,1.9229342658579929,-0.6733998324491295,4.541562233384665,1.765406709923248,3.3962678261919863,4.349560858333341,3.7058277810408367,0.0,
-1.923118445508939,1.5269924554357857,-0.28227544607475763,0.9939670712375809,-0.49805547835156194,-1.5341770005614352,1.9939881710337193,-0.36823425587708225,5.456460985179958,2.450756622980722,2.3381838512652604,4.2516463360500065,0.0,
-0.5930993897909463,-1.0840789971682447,2.156035934096674,-1.4325762785488323,1.5880829335078648,-0.4889359109663337,-0.7518045771594315,2.9566325336995565,0.5232351395340098,5.884089362364261,2.026446006783893,0.6952806663895923,0.0,
1.1950443875695331,1.1073182202587355,-0.9413664984182681,-0.3010157015271409,-1.4091342046327993,2.487252763081718,0.2570391387328882,-0.6185315936383524,3.223072348011091,1.4796807007789763,5.066977246208232,3.0849855512892272,0.0,
0.46909004188722525,3.2236170945684828,2.0861799724272165,0.1491552579934614,0.5007930810337486,-0.5004937580823384,2.8429837496614807,0.39626768129884526,0.09744055570782584,3.7562107307625965,0.47687195922792003,5.175405374228884,0.0,
-2.282982391478275,0.7232163063604049,4.222903677500701,0.9628691636927215,0.7156171131906112,0.6269008670252701,0.3080693594064283,3.266950480383936,0.6637736753070009,0.6901353122942845,4.036200178772914,-0.8614967452304925,0.0,
-0.4856482078911412,-1.8280345518584284,1.4599387375657558,-2.989429022536058,1.6688981077314606,0.7163911931501827,1.5736184427231001,0.32652301735601663,3.3848628400082434,1.2232521716580258,1.5478866340898692,4.200110563592901,0.0,
