X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-1.2529950908183938,2.3974521990126605,0.4739248559203928,0.4584655755768386,-1.0972059728723331,1.7064670308342875,2.382591182000164,3.2719363973892084,4.228863400429073,4.472151056560346,7.775399560149474,0.0,
-0.6630437424633706,-1.1905677634665597,3.3849054831057277,0.08102715857891063,1.3654622599006176,-0.5300550931010544,2.5797850813406624,2.4251346535373197,4.097544078129385,4.6773313540488,3.438757394430932,0.0,
-0.1107869435979046,1.5685855440036616,-0.7177046098323481,-1.3496128230016375,0.28629333899694315,2.0925203973324407,-0.1787003496580723,3.020801400403072,3.2659634993228392,4.55233406444555,5.184057569584789,0.0,
0.7116581498048248,-0.09953395247277877,2.0815580452956723,-0.24919576478677558,-0.6884492033365086,1.230128008952882,2.5582567804504213,0.3215641842385361,3.448835911428917,3.5858948320009887,4.622449438164683,0.0,
-0.7141878393800332,1.0814441007930473,0.6715021936942137,0.7384015075066683,0.7035043068015472,0.16691519300131352,1.855833759698538,2.6163012520339644,0.8605127396440779,4.4044264435253,3.4142936671019437,0.0,
1.1031463593425224,0.001764205855851353,1.9209925119442404,-1.4411795569826384,0.8122193827692428,0.7340554856970123,0.6301460632937382,1.9695310968251247,3.4351298634117113,1.3157437608298894,4.723729195066747,0.0,
-0.7135127377610594,2.9882207320776986,0.6235011229630432,0.6958413168630462,-1.2031051615193868,1.239161714697606,1.2336210491822226,0.9803294444114287,2.7080472328047254,4.250945949313723,0.6309498760072226,0.0,
1.613391135178035,0.047080733679424336,3.2864509195627725,-1.4214211226048201,1.579720146307862,-0.8251842744411146,1.7842853243831938,1.2963325918948687,1.8624705340013148,3.267426270259727,2.898954775999276,0.0,
1.738005112351533,2.483595531450683,0.3495661980231287,2.3047923499475607,-0.8739572431403212,1.5992374543998769,0.05271317077237658,1.948363866916262,2.2506486071769176,2.6850230996811,4.108665167646412,0.0,
-2.069826132877248,3.0594159701165378,3.45492451604273,1.486567923799001,3.301202716934457,-0.2839860347566673,2.547121045678339,0.0962191246721581,2.9270008497458107,2.802965556525801,2.4413610159409314,0.0,
0.5922827412744459,-1.4860535971278315,3.524322747661738,-1.7684614268461112,2.306971442834352,3.8725850312271675,0.6044944152048148,2.564288338130571,0.5589805240900398,3.3107623986453567,2.17206220203832,0.0,
-1.6323543055398375,0.7260400508332268,-0.5710120982748024,-0.9165783708086438,-0.8795063271212865,2.739213584198678,4.242508960980963,1.2001825594799609,2.9747397209893895,1.303942593318971,3.0473932298256656,0.0,
-1.2882490416216876,-0.004714808307648921,1.1261378248287088,-1.9742557474691584,-0.06584140003419436,-0.4737779433813948,3.185719397009347,4.344160477363344,1.6590913427121388,3.453046670502112,1.2091802684687463,0.0,
0.3544607758023194,-0.5320687782440537,0.7711846615382895,-1.070857835896601,-1.0230008750459774,0.30666081237908316,-0.036950829045106326,3.2056848853462503,4.6151235398526556,2.5455079154708065,3.258675893650186,0.0,
-1.2319268985167429,1.0596225633984462,0.12497932953346003,-0.23101804995283715,-0.38663746622971285,-0.58595099736107,0.5836751938644883,0.04242625302544828,3.7621490263610493,4.972045191093065,1.4310615161855382,0.0,
-0.015399198502439067,-1.1325882609973268,1.3927506695368412,0.10218835789830383,0.2518012284704288,0.03970892277329374,-0.05790106299641662,1.0911131110823284,0.9414354595288108,4.56585798145403,4.780967757149704,0.0,
-1.4696722441070191,0.5305899924165418,-0.2820126218002911,0.3663098938911649,1.0644837692837024,0.8953966845293271,0.2908963959641943,0.7351375581686894,1.7153845282803228,1.1699514234495618,5.318615523821225,0.0,
2.6990433214924368,-1.2136698869497886,1.232121717004764,-1.7929331585276964,0.8067574356787974,1.8695577308842122,1.4486432085470635,0.78694919752942,1.682211164563123,2.5988588800707335,0.6822765394254583,0.0,
0.4511911429238296,3.9981615261168684,-0.2347115198861196,0.9534187859688925,-1.0780868223747448,1.3725128492076952,2.474729053483382,2.3593521025630393,1.52307833279374,2.2648563561828685,1.5853508267056347,0.0,
0.5111971047217705,1.5633772180754983,4.247666986625517,-1.0159301888020984,1.7478608537271403,-0.20068093219011807,1.7214118017822901,2.848380499360437,3.3118962749137744,1.9915545508144237,3.569253640478512,0.0,
1.8684536463274273,1.1989299981807728,2.102744145819465,-1.0652067019448936,-0.02185134602889316,1.7910322106863323,0.523432230516082,2.1773973393419475,3.8125811823441995,3.862594607600436,2.450981226141775,0.0,
-0.6874258085794451,4.231859475583639,2.0826241134318932,1.1041292051235383,-0.25173764949777444,0.36382322566207703,1.9892641935560533,0.7120103486309483,2.520083820983206,4.662688504999303,3.4766217610727845,0.0,
-0.4499070437571226,1.1633877926506797,5.147073957667171,0.2831841473416672,1.525541823319334,0.6139262284904763,0.806705451854272,2.662285666266641,1.3953313203522517,3.3943882779005996,4.163934536836484,0.0,
0.24200194974829803,-0.42796535134344277,2.0434592973430483,0.819200376457474,0.9516695951507803,1.7836311524413722,1.4970008772865386,1.1354651958281923,3.33396649695864,2.2969505080345973,2.74786948064072,0.0,
-1.264139492517271,0.39738825182913495,0.40634389047666736,0.7852969471813226,1.2564404036275356,1.2300216004810616,2.526395606893483,2.0733593412594047,1.6489438970306587,4.221307394695762,0.8775888266892129,0.0,
0.2842804694314411,-0.3351543374945102,1.3962805800027627,-2.402080402207684,1.6551318461955802,1.425330166814394,1.3111332565125593,2.668637276362981,2.539411319566035,2.52367767585508,4.301329039463764,0.0,
-0.8383798159787397,0.2902440623627182,0.01166537954011343,-1.4375965695165753,-1.7914007313025428,2.5838373560510797,2.014209551555551,2.2159125657686642,3.4148611825152853,3.428016409657444,3.221368780438192,0.0,
-2.3751635189548765,-0.517252493755263,0.94204850058321,-0.9186576244930087,-0.5134368357658695,-1.4416434042069866,2.743436912195121,2.0316376947321486,2.8719578334990077,4.216674608659921,3.3741784350112973,0.0,
-0.3364855232994199,-2.100736971337286,0.09131902772244838,-2.2494758285582384,0.0010299342963671076,0.35005233273155845,-0.9357745692591602,3.6852868182465017,2.9011448009698704,3.8445746298556647,2.483977138350361,0.0,
0.6282181457988504,0.3520405110221146,-1.2241293187534785,0.28597403375367386,-1.6611030289534607,0.5737558679677716,1.2501879462990024,-0.3910680740347624,4.085817758855267,3.2564996147489667,4.157940444852164,0.0,
-0.00027031202082819153,3.086179720169605,0.8765357074982696,-0.4337028636678003,1.060923943104997,-1.1301452934135914,1.3768608024106994,1.3568773033759478,0.2626037672534547,4.570790363248194,2.9315942279495055,0.0,
1.0800780101762941,0.5860297489552857,3.7075660661260654,0.8537145598252567,0.07845818809751337,1.9775519322850867,-0.17903465459730505,1.5670309856917854,2.1829703776430023,1.0227510971117035,5.520762847969215,0.0,
-0.5999964282910334,1.2768744828495022,1.3669037223387461,2.5937420716250665,1.5279742042210955,0.6484532225916512,2.826306490137274,-0.17014880482770445,2.1530467100566955,3.099489558392928,0.02086003686090976,0.0,
-0.22099196543496352,-0.11499670330510792,1.5291939366576457,-1.0115131867625573,3.477193373105215,2.22162009701604,1.2455348649307199,3.3006417814424758,0.44640567989222923,2.8911081148294304,3.762471694237136,0.0,
-0.48850090636786786,0.4229459370486463,0.35518764753729687,-3.1639704159846596,-0.045485478082344155,4.120448927752345,2.6702867757312876,2.15943926219541,4.249114226652486,1.3462865276137914,4.11138206844765,0.0,
-0.7299957405331019,0.26773349306382815,1.2155883381879307,-1.3668956522266105,-2.326246008525428,0.4227131894810868,4.608547850835407,2.875531657542479,2.6656243860262143,4.8969762798134635,0.7986757789713282,0.0,
0.91355599849688,-0.5533278445537106,1.2181107855696638,-1.2427546926342228,-0.623663303727703,-2.0359206459579084,1.1838397923725597,5.070230540204401,3.6061654273581554,2.969515611889112,4.424684154773864,0.0,
-0.795492929986564,1.730091089180482,0.06504587549441831,1.105764634662382,-0.290208175982663,-0.03813684109112436,-1.1745507916532136,1.7863658527250001,5.8839887102761805,4.515560666997766,3.657577002129029,0.0,
-0.030921292250022492,0.7828711263634499,1.8700187423194294,-1.9358202398053064,2.0578221072839327,-0.11729167974620813,0.920717049570726,-0.9671443155405023,1.937676828116138,6.528269300832485,2.4374677966292966,0.0,
1.2132759442221943,0.6102277421929585,1.378554345221311,1.1377114147401644,-1.442226540843826,2.712373193784832,0.3454035710162523,1.1069496301543236,-0.3539445769548676,2.443931208201645,6.811063583521296,0.0,
0.5459527278793102,3.61886162009627,1.5846852828392777,0.46390068638639537,2.02339109471995,-1.0482042037478556,2.846586060618686,1.334927661478016,1.813753220955204,0.5574823119710072,1.2814124380063703,0.0,
-1.2000908536987318,2.0654537163799405,4.318515536941713,-0.13684038442376723,0.8900705384786396,2.57504882971066,-0.08073469897125274,2.869305833739512,1.8346139688402727,2.4777382924550833,0.7860410149381543,0.0,
0.5147202256008737,0.6017429506208445,2.8878204674658496,-1.411576084373148,0.550557372659196,1.5456743883473032,3.2043185300237327,0.6829594557297858,3.432457955554506,2.505588027020404,0.612698029531813,0.0,
0.12086830303704767,2.3876676277716076,1.107333301346073,1.7917555585353688,-0.6338973805472375,0.8362978772256828,2.1683020143879483,3.465968546219339,1.2462790514865605,4.331652943152772,2.096965056819793,0.0,
1.2505623180812477,0.47810191897629634,3.2083314121251245,0.65798276897447,2.3159465784267406,-0.13308516915710444,1.1124521299043868,3.00562100928318,4.087806228106907,2.2018755371118077,4.046410504064337,0.0,
0.24075765404493146,2.1496011472861607,0.9112901703765978,1.1491898738649335,1.477256137474131,2.5901291638328434,0.5340328634763684,1.934483718640251,3.6753768000565596,5.058027736589931,0.4706684681951525,0.0,
-0.33001076353422465,1.6285025742435562,3.0676298623160427,0.15456473896172296,2.0508164312702766,1.938824903818503,3.3125827000636012,1.0990004900637116,2.5795667357228504,4.054244955650726,5.1171829968232245,0.0,
2.2944607619380837,0.897268700099241,2.5077610304800637,-0.13873305384786572,1.0487616047830821,2.432676939655308,2.194047230906364,3.3182160148943107,1.8766973693350506,3.4357943314185126,4.166033297946259,0.0,
-0.06297270244929772,2.302439597469327,1.6859885165131616,1.7802098061115237,0.23843974005595253,1.4392051992021906,3.133751976055712,3.123397904063415,3.854345146626723,2.131396395469959,4.398621789010688,0.0,
0.9226576066256081,1.6290516735482314,3.0955139954924924,-1.305177106357022,2.150542524459463,0.2427580533705878,1.8684502351211467,4.118327501343318,3.155503282735435,4.375101480531409,0.9620680674478213,0.0,
-1.2744852200007961,1.4495091029015859,2.0026499770788284,1.1421959585213648,-0.36335624358463414,2.8872391490226703,0.8543340110145703,1.883189063768791,4.476815456753308,3.9133656994116053,2.024515373183929,0.0,
-1.0261151135704096,0.08059647941611492,1.950924506483152,-0.6677583280392939,1.8837714449671352,-0.02690852175973968,3.1847506847582867,1.7170545293944364,2.8704624931091813,5.163009683173003,4.523642418503416,0.0,
0.9629374933629959,-0.05032565425870783,0.7120459342408006,-2.0329096642410596,0.3134883522263239,2.2813799993291273,0.5832060146993117,3.2325836924438422,2.687635796777445,3.288855104738243,5.600975901072731,0.0,
2.1922694984607713,1.5137632031701322,0.47329750097382584,0.06771329920469593,-1.0467417751882664,0.9870185089514006,3.069199793482464,0.6635561705397882,3.6904042875456753,3.486844917298901,2.807513385823955,0.0,
-0.474832823839476,3.4746342642478876,2.306422422054596,3.0108978312899066,0.7299612901339423,-0.08915240089107068,1.6445952864840534,3.4758329681268934,1.126020346610357,4.662720217978546,4.363943381449235,0.0,
-0.7818263099782499,0.7905540153562775,4.268087906327782,-0.8567920421478503,3.87509562798224,1.2455783197089692,0.575003239868387,1.9161432671830765,4.230381479284157,1.9804002095695536,4.817903824762138,0.0,
-1.2151917318145449,-0.03210918435201249,1.6962305506668192,-2.562785827235424,-0.12191957956259025,4.116739222105654,1.749287664048115,1.4169215254376204,2.6542943758930773,4.421951444483494,2.908786210124465,0.0,
1.3064533224652388,-1.061195902246068,0.4874639137379847,-0.5392949656436778,-2.020314869112308,0.6428883272085939,5.0622539465757335,2.1213907843487405,2.142858353482264,3.2789076312087957,4.79046077172693,0.0,
0.2212982186203781,2.057135096314169,-0.9679950495277239,0.2609692214127415,0.34657513142917873,-1.4221734196071234,1.1960191469419936,5.564010878570685,2.2624353779777167,3.0656393015049277,3.0074138589952377,0.0,
1.4904711323601225,1.075320612732551,3.0080383784072655,1.5160783656953298,1.2230945421678077,0.556285124059246,-0.5072108525041249,1.2055020186455507,6.398622404908348,2.8739349832166314,2.4524764273355735,0.0,
-0.23551137462720279,1.8769947971728118,1.4859717513099557,1.6326090123821055,2.3302904851419175,1.6000925169047493,0.7930781121041514,-0.000789657481628514,2.054415171415954,7.30931463301994,4.84061355714331,0.0,
-0.14087032151162654,0.01860711407012622,2.780370027520322,-0.4216774036916267,1.96537978920819,2.681124124842855,2.233027249978563,1.4423210614413295,0.4815390353641223,2.7112302778149413,6.709138865001841,0.0,
