X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.9664033604337906,0.5635084573753275,0.46154207391468327,-0.22862922673800357,-0.38779797853989273,-1.0157448605571564,1.2938944635824452,4.173579993669981,3.808773510099992,4.42151639311059,3.2343927600995275,0.0,
-0.29981406429059343,2.504115957670247,1.4253750132450769,1.0896756365855567,0.7675554905165953,0.037192737443845214,-0.2244974351156519,1.9467425874913629,4.997291312814342,4.419528069430054,4.348250730131111,0.0,
-1.4391035728924644,1.7320708753256948,3.413882854439272,-1.391263724823347,1.9973368476510842,1.2379897688074637,0.45222162138001415,0.2931385591060909,2.776744609396095,5.710778751651847,4.258107587389134,0.0,
-0.24215099087700126,-0.8803025319028043,2.5798395217978376,-1.8077779578793782,-1.2125058468730836,2.7142764531675425,1.7587152381081164,0.739986019892074,1.2169241314881183,3.467376827499286,6.4211671855525,0.0,
-1.1884385939896636,0.2782225265789439,-0.046798871146546905,-1.6397094620085617,-1.471689634893135,-0.8669522174180267,3.0984709693150227,2.237185706492632,1.369081216416556,1.8142972805480164,3.9434182525469685,0.0,
1.5209698575179305,-1.1647911939577344,0.7643504413006195,0.1533693601403474,-1.314883238121362,-0.8787659486941003,-0.02544968001483716,3.5177910543310613,2.6029240738448576,2.1408529046983413,1.4903837944614178,0.0,
-1.1749512145605676,3.096953878690022,-0.7501839388972293,1.45509149431325,0.5667663256135935,-0.7171924581204149,-0.7167890261870786,0.8738359028197952,4.5091864407365145,3.3365905713358006,4.85654799891339,0.0,
-0.6552563015780246,-1.1696450707732466,3.6052127374401586,-0.5605590266769087,2.4255487801314324,0.9770871930570626,-0.13312315457781287,0.0673255695570284,1.4011546631045624,4.835213468316655,2.367202307035251,0.0,
-0.1426144214342115,0.17945154828279086,-0.835932545351378,-3.440621907148209,-0.06333076008796573,2.688272409940966,1.7057912710852547,0.5113563818101053,0.7212015373144424,2.3044311937729445,6.334619263629288,0.0,
-0.43185385985691144,0.6269670372436738,0.9888180917688674,1.3801863132217242,-3.0591118546498803,-0.02998066713792341,3.310487372050093,1.7744910980713247,1.2620435926520948,1.2375467370745814,2.759446909213479,0.0,
-0.15757853603173877,1.1452985844744417,0.6990550591447665,0.8567938631355496,2.1594737528675143,-2.9822429895071347,0.9137989121948609,4.047245853327313,2.0834995464624155,2.2232706375924924,1.9133692871162429,0.0,
-0.17140294435006662,0.34881773686436846,2.083407297251448,0.24734994094724372,1.2710036050427242,3.0877411676270112,-2.9031982412427775,1.189521919547733,4.513430800244464,2.257215861515615,1.7303871449436368,0.0,
-1.7445266335078307,-0.026366120942360072,0.7898325091051455,0.922870715895046,0.3902674654536682,1.898922932407979,3.6658153282733514,-1.9921717692285603,1.416363209965338,5.354549275986807,1.8974396715401514,0.0,
-2.2440214490813073,1.1868433088859436,0.9387006188397085,-1.74193661021999,1.4280676079009442,1.3173959479104016,2.1266402614220246,4.525252279829392,-1.3991223884042077,1.9864926924696131,6.846883640546121,0.0,
0.0253309215785515,-0.45608941980827034,1.3721123397631327,-3.196102986087055,-1.596941227273395,2.3457595987102438,2.3110292944076196,2.618528167498739,4.71205927612724,-0.6542275238313208,1.9393561846790304,0.0,
0.2967639855248876,0.10111608267964257,-0.13805388294587184,-0.3322467051328586,-2.4891393664932897,-1.0655935516124444,2.9417026546188003,2.7112124402815336,2.6877254247501607,5.25342582222207,-0.6918047242344922,0.0,
0.5359285029316025,1.792871844144261,0.6696051617008846,-1.2212986757890796,0.5871098754744183,-2.1486377695499703,-0.5343021764081812,3.874533052196165,3.6223620803625005,2.8399822955920637,4.113843834921896,0.0,
0.42796368564013904,1.8749818286497963,2.749479106123035,0.9758682671369193,-0.9872251145995485,0.6229914923636654,-1.2781409591054913,0.18873078516337205,4.7820297375224206,4.321038103558894,2.7164727161687763,0.0,
0.24672717672346745,0.7848573372441998,2.8406215984030863,-0.9772925413014926,1.9312353312791601,-0.1617514264365416,1.0643761781619776,-0.5584550590557152,1.0327316683471066,5.729697631636929,4.788805936896626,0.0,
-0.31669877283204706,0.3127888988753612,1.30476293145625,-0.6074842468626059,-0.6359040929021138,2.6771149498545435,0.5488067137953068,1.2740589858811302,0.3724674607611135,2.0032282543007627,6.857798220140902,0.0,
0.37895349408141116,0.6210003803057539,0.7748515427213112,-0.4910538867969062,-0.17384160998987036,-0.5535733858635601,2.991893395960679,1.182657196382109,2.0980670541705404,0.5762411590265752,3.86641061393349,0.0,
-0.209652457457251,2.1678025984190104,1.559354989219878,1.0305523628775293,-0.08515319209150524,0.7021473487700927,0.3225660228122187,3.3062363793848775,1.699072744111664,2.8670202468567623,1.8666734333374855,0.0,
0.7319969779851447,0.6290924137189698,2.684300474441045,1.2942961094151781,1.9061647499841552,0.5272929222875091,1.0583741802542848,0.3675284017172875,3.93972909289783,2.6169205259286468,3.4887590131196182,0.0,
-0.054622159635036,1.5335047369129273,0.856698449813965,0.28905928487302374,2.1153523565795442,2.311291211797442,1.225209398802781,1.929334563615917,1.1575208360846347,4.778239137502261,4.339813984982678,0.0,
-0.9419242250523228,0.4691213199267319,2.5137275668536607,-0.7323089872526396,1.2693977628239597,2.2058900415744582,2.7896595427665476,1.5752194534300568,2.4498084304121193,1.3255375462932302,3.6296573573885635,0.0,
0.2801120466802323,-0.6846020528468135,1.3516018071823486,-2.3124666629653126,-0.5503163481603559,2.019414501788829,2.8505849251718423,3.4213110448631445,2.0104664569213977,2.874519217695417,0.9307322195677279,0.0,
-1.4640869093140594,0.3033144098475155,0.1371941524865985,0.5834265797671734,-1.4731722871502253,0.30480196814540417,2.0897788281480185,2.8977598523775354,3.8612653092860216,2.7354458209900594,2.3689388644394365,0.0,
-0.02513629266100521,-0.15520830742823333,0.5305839839614662,-1.6984939734100233,1.0428178328916915,-0.5104180188220065,0.7858327097980645,2.098273583040566,2.993738759022889,4.568530492596668,3.0403476000444316,0.0,
-0.7250150215533231,1.1388310293670927,0.8319889382719714,1.9438247327025888,-1.4622348775975056,1.4212930118500928,-0.0900321171307269,1.3457071533535214,2.507146408761191,3.2353224615628977,5.232078634485548,0.0,
0.9085376478689746,0.5010012519641658,1.9473312318309175,-2.24933665856239,1.958585497413528,-1.2271647471114555,2.0991086132062207,0.14937103449222144,2.0960017357563996,3.463574161944356,3.1409034944192262,0.0,
1.0303672751988098,1.6941785273733392,1.3218487380671866,1.671002190437041,-1.4087406590252045,2.1341674793752015,-0.8909528118502497,2.2232955913455545,0.7371190316438552,3.0260594589403746,4.595955522353667,0.0,
0.6947785879145776,1.83276591666881,2.0692123110502854,1.0608063217416976,2.3509747272443566,-1.3397572118977057,2.656827479747274,-0.8904720439654645,3.162489769733905,1.1266669158497336,2.523847483288383,0.0,
-1.1261537440476637,1.8614611740096958,2.4075908572101916,0.526567886747648,1.6336709798302795,2.3844479479381793,-1.245299740870374,3.589554596553263,-0.09257998163461811,3.974466440824891,0.25828427563442924,0.0,
-2.2115268392244913,-0.4746907598946424,2.2150613830048003,-1.818735862782844,1.4758631122583432,1.9318601449735244,3.138380831367188,-0.24826850731776362,3.967431542000152,0.3615050098901171,3.3200639464971857,0.0,
-0.7317785754663101,-1.3385959330747348,0.5150964208047069,-0.632752232503559,-0.9822093981099078,2.3391970014349646,2.4708185333720065,3.7622165693787037,-0.10785701669112913,4.125942947830483,2.3928785251113402,0.0,
2.1158371942124563,0.22469376805679075,-0.6795177959234331,-0.7975817847263151,-0.5326394958411093,-0.38858005612292,3.122335505501506,3.0261287029779433,4.208234483177549,-0.012232838851085337,3.893695620216694,0.0,
-0.8963374031927964,4.502858916659822,1.053074966667747,2.6343789567113913,-0.5136951449195932,-0.4643708827607895,-0.24546811245791192,4.093974913198949,4.024203413815328,4.818611959227926,-0.8061826430986698,0.0,
0.8470174407899974,-0.5409180293037517,4.67991373022571,-1.2546412007911947,3.289413722704716,0.08091385874119594,0.42786799830764033,0.1400946399773891,4.644921930934076,4.507798497173838,4.393361902646875,0.0,
0.47587111763630774,2.3529137376314604,-0.06528327867318817,-0.5517403721788158,-1.2475894945820933,3.6204241452637995,1.0720409023711248,0.9749947342331353,0.8483723837558571,4.761860909583608,4.737672312624445,0.0,
-0.8437947498694925,0.7855428578073671,2.7777789149745695,0.34122841339766624,0.24526507459293934,-0.6230791041897558,3.8395210898931387,1.9577374594546575,1.8999104953621857,0.9989599653576683,4.581712230852214,0.0,
0.9126560659625709,0.8437269184555446,1.742876137951339,-1.8593104277187993,1.070484776374766,0.342062978791575,0.3291354836815309,4.742069168907696,2.8806292788289296,1.9338000492001894,-0.3658172956526412,0.0,
1.5217471936669698,1.7663262794553338,1.044668185147353,0.3614980129396811,-1.4974153569349196,1.9161029125702953,0.6685714509067153,0.9035557107090523,5.231383478602595,3.2882100407618413,1.6621557024270275,0.0,
0.09694055105207353,3.259920367345762,2.032547902091638,0.5714696128415935,1.2418244584674767,-0.6293376247671003,1.9966979551874318,1.4140691397722969,1.8799881551846194,6.188045387712486,3.1772019872087487,0.0,
2.576900293528157,2.2868560914671607,4.228718354558849,0.5060438233255162,1.1354001115316206,1.437714094087587,-0.28777709916371425,2.078428351014474,2.356401531901895,2.8713646569746345,7.171519568111256,0.0,
-1.3242693858635224,2.8275294093093644,3.2360884326096477,4.3153555469399985,1.4640877561598349,1.7799929949720126,1.771208425202738,0.5181740280075939,2.313672280898988,3.0467755788752084,4.102750066109246,0.0,
0.344003927987643,-0.8449260814226415,3.7288246084780354,-2.159803186891296,5.270864009156031,1.7086472398766945,2.6019962688140392,2.3376166241113387,0.9868630336429742,3.188288984764035,1.7954264236141302,0.0,
0.5020262914397337,0.802327822070781,-0.16508303007622604,1.6500414946969937,-1.6253730445081584,5.363742299596756,2.5999450863203717,3.5065530833872756,3.03181801910609,1.8438049823815623,2.8251447198729545,0.0,
1.010655719640294,1.0048061822065049,0.9922594720584041,0.07303994738905412,2.2419607911525103,-1.1158009274861094,5.722494511591906,3.371239965739704,4.052796723987216,3.7653593132807934,2.763884941842455,0.0,
-0.8122846002968738,2.209735854394923,1.3202956112060873,-0.4472384770900648,0.5495969787445478,2.4344271809161158,-0.39942905617065305,6.325693797350949,4.061153802509076,4.977296630697521,5.134026726632973,0.0,
1.6024152248109196,0.5456798308437025,2.662529962373054,-0.5997871990698705,0.039244803143957785,0.9424899224458088,3.3065525640098463,-0.2668320538324116,7.258216294664514,4.3792879723396805,3.790892198643793,0.0,
0.18971930259705086,2.5663094917465834,0.5997424135437626,1.9083806658282902,-0.0008837950094582325,0.8571981635165848,1.3568500145682911,4.254652976652049,0.6344593594869151,8.214018006758993,3.5710770141725026,0.0,
1.0028708771176227,1.3391091864227997,3.266134376164889,-0.6684895569941371,2.677305051252612,0.7674277056963142,1.47370576536195,1.7029704154555267,4.75475474707139,0.7494788177776475,7.586110434199672,0.0,
0.378153304702216,1.5049129176928715,2.075716535817887,1.8314754926652115,-0.23773683831228626,2.9660506077171505,1.3439976899803368,1.832680948816374,1.7891101209289486,5.308757954028446,2.024788997602624,0.0,
0.3410115001569996,0.886666587956369,2.066723399171984,2.8065567972277603,2.7712963371703156,0.5768271957559163,3.534453971523966,2.2297281996191196,1.933590534529426,2.3653166755717634,5.633654168252665,0.0,
0.01501430830854844,0.4802363117312571,1.2163489809630554,0.4478953199366208,3.7633792648898914,3.636134777247329,1.4138789142205686,4.452981541585901,2.368023703113672,2.4440109661313802,1.1400513650863267,0.0,
-0.5794553659888847,1.3614258917540836,0.8359917447730532,-2.858559383691425,1.3886396371274563,4.403934411750738,3.7881537972563626,2.2433009074715478,5.412720290703364,2.865989991581225,4.030493770110878,0.0,
-1.0310663378448326,-0.15164625735055254,1.5350248329506617,0.3815365791875964,-2.103150658915425,1.9844437234788708,5.037481314134053,4.15607333202138,3.1918900521115052,6.370576645298625,1.211808144766025,0.0,
1.0013141266081995,1.6936498693667366,0.7943829885201921,-2.9007980544498286,1.2795412568318318,-1.5438780644301398,2.9582952523616677,5.464131701026333,4.400387963297751,4.1639226774502776,6.2313376301216055,0.0,
0.46217354306503944,1.1899342347496487,2.5695317863687905,1.754363238426781,-2.0557224827960363,1.4328676284711765,-0.5722221451083706,3.104433363210619,6.411776433399627,5.337470524588632,4.427567164136488,0.0,
1.1084180514594826,0.7470573532228933,1.727947788611102,1.4780246925697265,2.0670921334861796,-1.3342068497351982,1.8414102944168533,0.38785045726577316,3.8034086206029807,6.798815108524603,5.165651064855701,0.0,
1.025108042964549,2.6678668909895804,1.1222725085460774,1.975892973565217,1.6971076978601392,2.421953285902794,-1.2618158056855917,2.5128245187737543,0.8852290386694963,4.549075763180242,6.467161161974229,0.0,
-0.9635985778606776,1.0438672205273878,3.2225575136090527,1.6147305649006927,2.975541021677786,2.5170465302730385,3.130033665684159,-1.253357078117294,2.9698777028337835,1.0345705079554952,4.196044015710614,0.0,
-0.5793865485165508,-0.12671954731488155,1.6076881642891405,0.5242999581002866,2.2632366241224515,3.4717149750057965,2.6591170990575987,3.591739358319393,-0.2694808374464053,3.232851895651267,-0.1920670136754452,0.0,
0.8994484248329369,-0.4186746062076069,0.4709033165452148,-0.4444474905674515,1.3282789245887825,2.795709287645468,4.276700861712865,2.858747315242501,4.541438137098439,0.7253747135404831,3.551747161657741,0.0,
-1.2429948103542798,0.9779030883598125,0.3220518304204506,1.3810750043057107,0.16648104162099198,1.3475538485029444,3.646858548978966,4.437605417065707,3.3735924631374776,5.302105588452701,2.4487455868950896,0.0,
-1.2859014962424455,-0.849806930117833,1.9504685794787489,-1.3106328947103205,1.7854730438393895,0.27646120159305154,1.8223630581096324,3.7267112555835213,5.233840335180834,3.7364606785693235,5.101739502346179,0.0,
0.7978764549404769,-0.09095612818790988,-0.09329075077959026,-1.0542490374477027,-0.33899631676079756,2.2688567695847994,0.6681059584939248,2.5618049085578156,4.539685688541847,6.118166428009493,5.1749365927532,0.0,
-0.9531676755028021,1.3548864193633539,0.04247778518662784,1.6965224254537103,-0.3780667403490602,0.34457327999147214,3.079776102683591,1.4450770487397961,2.7833165293932445,5.395000085547196,6.357867045836269,0.0,
-0.015130763507974456,-0.2679983003017682,1.6113640723141684,-0.8255890278558066,2.5357558017343997,0.05164564214169998,1.3194475391575473,3.414384271353226,2.0345094394240846,3.358162968731773,6.071874142045925,0.0,
1.1437778040056596,0.7610148380118557,0.6946974887582263,0.40245574296081815,0.10499942714477584,3.1373546504648817,0.7658213645899836,2.001662010723171,4.138799089492782,2.5166752444174665,2.356762802964609,0.0,
-1.2485563117685414,2.1056430389060248,1.713816225415878,-0.18004896125730308,1.2707974084314748,0.2662415055716223,3.9859694896414593,1.4465507283904615,2.4159763290078,5.025368859939473,2.8849068513992155,0.0,
0.3818174663332296,-0.5300176231624749,2.8085572729142063,-2.7135021555237824,0.13418165383273611,1.784632735095533,0.8742855555389573,4.018159242517005,2.1889639715363733,3.3173531167846004,4.925275441663785,0.0,
-2.5073144434189976,1.1635658766463508,0.17896922609789245,-0.12673958158638715,-1.8697666694365829,0.7137584781074666,2.5254101464393806,1.268801405586004,4.931226585433551,3.18722568981011,2.20290587601313,0.0,
-0.23557976471176617,-2.1708240803136443,1.3726472961478262,-4.081725069116142,0.8659139830253828,-1.1257604963718548,1.5504335923218973,3.153163947090464,2.163511431267576,5.671398596150242,2.1061097576314842,0.0,
-1.786975869069072,0.02432621589434908,-1.925131319398325,0.01122041983600025,-3.1882492343938504,1.6429503490591628,-0.8024023153831075,1.7320060369119887,3.2870152612875163,2.2814828055380403,5.839882430208804,0.0,
0.0745959940381019,0.5684125365929844,0.3768158375289449,-3.0929702287415877,0.9007020174317875,-2.395313169256967,2.25655465581864,-0.30249959522536574,2.6697708011759995,3.9922883069054786,1.5189307829382934,0.0,
-0.23934731054135985,2.0257493032053526,0.8511291484726218,0.9651766089852081,-2.4205616719758005,0.9937454689326081,-1.571865146457468,3.166442792338297,0.5255499805122194,3.297366031186431,2.617569799363709,0.0,
1.4242411705149827,-0.03605086188898901,2.531392745912188,-0.609849807893358,1.5886541499143925,-2.3737069168039326,1.3651923086124056,-0.8664946876825775,3.3952651419162225,0.7689505980011183,0.8241123918364077,0.0,
-1.8076471314923903,1.5716484078761204,0.22856168563748966,1.2317430792308297,0.1925107156947432,2.095526540411095,-1.5628417356265465,2.096973466388841,-0.19615354761049764,4.295397181144104,0.6430439167895217,0.0,
-0.22167919071137382,-0.8903740453707164,2.465677627296619,-2.534096177444579,1.3878272963882026,0.5170947051934226,2.5074751955332646,-0.6705033304850603,2.3237056708240718,0.1318721316957201,4.824500270636102,0.0,
1.3116484280116754,1.6597417727685242,-0.09841512697675736,-0.7887121788165545,-1.588817484256738,2.1549216870798737,1.4203236243821507,3.238507261823096,-0.16513299509296053,2.8947079403508034,2.1002687376303006,0.0,
0.6644056144650431,2.8154317914908447,2.482365401745276,1.744806714200048,-0.35866778449487263,-1.1817952179318496,2.6737192788776816,2.1408472138963273,4.218450796868044,0.506943012783266,3.5820557334940037,0.0,
-0.8305563039227898,1.2633048730896153,3.501916963442105,0.8068479977935756,2.574075679458013,0.35099121284577567,-0.20097741840361671,3.189994186725528,2.7164498145288176,4.422118753993347,-0.13106523393962266,0.0,
0.7386450160938101,-0.6206204804918535,1.7463586187329823,-0.817826208949877,1.0747528355121514,3.0574996235788343,0.9421773242182645,0.40142590350958063,3.92937080149434,3.663723074846392,3.6403607133432416,0.0,
0.28375431671470447,1.2132680029999938,0.3539267154929915,0.7752824343403604,-0.6283327326979312,1.4885931718929744,3.7396187940329346,1.021182849864568,1.0735502120865936,4.41346511940711,3.7493326380661736,0.0,
-0.05667619278443488,1.7769971786756147,1.3523809269033567,-0.13886741919530632,1.3145188955397122,0.1541872732226014,1.6527023684048783,4.593548340434614,1.1697118357785814,1.1799991325091281,4.268171575782405,0.0,
0.8089190435107287,0.06841837126761795,2.2390450414032372,0.8588876125972167,0.853048024050048,1.9650295812574197,0.5687169842719337,1.7916931577388762,4.972948718526933,1.207891259555027,0.8551935338035421,0.0,
1.4699186192417903,1.1927328442628895,0.718603337383855,1.0157963407419979,1.461398703944924,1.6090409778211794,2.541554455287762,0.6826447051435669,1.8577383451122733,5.250859232632199,-0.7440545404378538,0.0,
0.5827995898958839,2.6661985358082347,2.166019812603239,1.018147124219169,1.8102776319529825,1.9341516873371232,1.9172342540523546,2.7173518486189105,1.0773724529929345,2.426560876805882,6.137590091365213,0.0,
0.436717857554225,1.367460823208265,3.3692487074585533,1.7624819029106065,1.1517012432003042,2.5597300508345335,2.80766520750963,2.10861669330986,3.0594037740036497,1.9334761869182193,1.964636162584401,0.0,
-0.4952364208229683,0.5004638966354811,2.3401070506875863,-0.3631011946968806,2.723369363637636,1.83301937305377,3.479800641051439,3.0445009630206514,3.024991943489196,3.0952284188017085,1.7340283740260785,0.0,
-2.4496191203284985,-0.2648194138669313,1.3059390370036774,-1.1483887184160455,-0.15457844965954212,3.5343187751034857,2.7232909512120282,3.551260041045868,3.0712327760540323,3.3129635451931994,2.830840536651406,0.0,
-0.1721286105891532,-1.0711362134106734,0.4602110831136932,-3.260923840815347,-0.454509030376261,-0.12460991855066769,4.500924681616299,3.0050434612343784,4.152243076176354,3.904676133624668,2.303065910777604,0.0,
-0.3939234846689255,1.4202795544025955,-0.44393040977818843,1.0629049814337141,-2.397404078939947,-0.13462282183688212,0.277689961762689,5.036795661242889,3.4805135732226002,4.735850304806134,4.247819439329689,0.0,
1.293268746610827,0.9121998675224352,1.506033830615028,0.028189433563243882,1.495213710850821,-2.208268052194967,-0.014161437148703396,1.0422511964761778,5.2328174365442,4.1617207574484585,4.727826041295584,0.0,
-1.2667417281004907,4.171596503546811,1.6731086978154979,-0.023507943299339473,0.23832998545368403,2.394390097724423,-1.4177185016891114,0.8551009613578051,1.3422938618282494,6.071035826794562,4.810084820957599,0.0,
-1.2742593621628866,0.2798506709442248,4.955970364150192,-1.4015443349772032,0.7340643003219489,1.036108731727951,3.295494042570626,-1.34146674416577,1.1604834316818193,2.0313613357770195,5.048301707328802,0.0,
-0.8773235932138227,-1.1476449162547078,0.7013824537293416,-2.965761704068509,-0.4473780722729622,1.7212370368241232,2.035554602082581,3.923265447370661,-0.9744687828901153,1.349027211608097,1.5296480068162783,0.0,
-0.17269175154393113,1.1500210292937423,-0.6262045476049083,-0.5918595706745257,-2.2475710147994787,-0.30832150822180837,2.4475668973115163,2.807122067928095,4.692902310340202,-0.9557500604658068,1.697095748621865,0.0,
0.6317851323237913,0.5429298284835962,1.4014847579891756,0.7358540510172313,-0.005550927417294349,-1.7485267454876559,0.3888144764803739,3.3548842846345543,3.752522391879694,5.224925145094214,-1.6294175807342062,0.0,
-0.5980866261269228,1.8584310835446454,0.9302424755584473,1.667053851082817,1.3882490252793276,0.4209030205972176,-1.2831621122449266,0.4819117875957861,3.7466390286974622,4.697044620052782,3.7465591958490783,0.0,
0.1738534759607148,0.5014742615659312,2.349512837068829,-0.5427787256668462,2.384705209096505,1.9716719828778277,0.9953615409661062,-1.0964335237838365,1.449247510601429,4.58448596492593,4.301950893435396,0.0,
-0.0405283685914154,0.5715896311564935,1.3869689054963836,1.3698536971961837,0.1301677372931549,3.1598605558287005,2.1050259863237297,1.6101994612276878,-0.2030221442948108,2.30259354214523,4.7701066341981475,0.0,
-1.6121573477318605,0.7981958805956201,0.6349492402453514,-0.13707233793196008,1.982039791301945,0.9516790704464849,3.299026717561913,3.0591188751094474,2.599743190865878,0.4760587149434685,2.1355679758487227,0.0,
1.099665068033998,-1.5525951524841002,0.8534241158524251,0.08491816009989805,0.30452867711952414,2.4950169234218875,1.8337678756862879,3.7760912923703076,3.956009867326344,3.133517293805375,1.3448442982539275,0.0,
0.5033560857234464,1.4181899322516336,-0.8896298846384474,3.3249274101062563,0.35081452655048867,0.9354376056689817,2.650828644908214,2.626564596126726,4.321287038406466,4.725427748141937,4.051561934525508,0.0,
0.9808844775617943,0.6910658168817203,2.0097809377144067,0.27956291681552603,4.09694805940982,0.720428915405497,1.9060435897029755,2.706034247081015,3.5654380147003284,5.197712002302611,6.340676393830119,0.0,
1.049940186497449,2.48327017104283,1.6011220297978377,1.422751360357179,1.1918689516191563,4.727490574409789,1.2183992622507847,2.059775555543498,3.53125343974171,4.491339823202489,5.197013102048514,0.0,
0.53424603784746,1.8109239782208137,2.849824873534383,3.2449789287291555,1.5180883699169523,1.9370970778438057,5.187010235668135,1.2196169896889255,2.9538630846026397,3.9939288617902693,4.868167048131116,0.0,
-3.121576719475981,1.6988216510092238,2.402766183015525,3.230435623471762,3.8426205514696523,1.77683775015131,2.3480926497541454,5.266716696504134,1.587052287686563,3.5259904273549916,4.280047970991519,0.0,
-0.043432378389668784,-3.0346174135557993,2.424605663584752,-3.518086143379798,4.145948297563627,4.688561486243097,1.8959060459450083,3.23673642613582,5.832328090995657,1.9130655410035884,3.703520327271602,0.0,
-1.2990111342594106,1.1988876386682283,-2.5125645322269934,0.07825404667411986,-2.781446358382493,4.460628835955435,5.385984998888519,2.3895895385081927,4.111277572313112,6.768402205977571,1.376310376960666,0.0,
-0.16058561425215354,-0.7155153095222216,5.1789750585188985,-1.810015427095143,0.5430356600475451,-1.8800736522570844,5.38894373433025,6.158749859247132,2.82067127621284,4.8712621345559235,6.996833634627455,0.0,
-0.32438586440317035,-0.14309818818944475,-0.06408313154006262,-1.9949524564866103,-0.8101791780764669,0.7761186153916214,-1.8499413878417683,5.730644605743312,6.351106236853213,3.0263877542365005,5.616109056839049,0.0,
-1.7103723352223348,1.161155728729698,3.331840542939415,-1.507070626294026,-1.2931304131531067,0.03671802997146545,0.9711623455384022,-1.6898636517667747,6.520804302251573,7.1258687910206815,3.4935496565660134,0.0,
0.15836213644562352,-1.2229515544955376,2.011231682441995,-1.0933468766885617,-1.2596282648383548,-0.7902754215533674,0.7075536615670535,1.132754008991944,-0.8083319128699396,7.505130585532859,7.636864737103677,0.0,
2.0702691315535584,0.660369230801005,-0.23450593877943882,-0.9954811964139305,-0.29114476282471125,-1.1082309405405593,-0.7091122924033321,1.0195715981025477,2.115173877750329,-0.5869092136329892,8.556835091019193,0.0,
