X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-1.4896244384625579,0.9547991315267973,0.9992205970513333,1.632010044210686,1.2451068038029018,-0.038812658515839704,0.5020191185192884,2.6887198403441523,2.2332940750419312,4.490746437050273,4.616470597539248,0.0,nan
1.171398268170134,0.10184000788809633,1.7955210240420405,-0.4810851476670466,1.95808585614703,1.7241229699081368,0.5592918929837054,1.0321598219059644,3.1748673727792887,2.6512237094135176,1.942104193401843,0.0,nan
-0.25295111285560323,1.6014708988234418,0.8108625767832487,0.882507369478971,0.3577650805439686,2.8165353660342927,2.6632899798702763,1.2180514174293968,1.1302040767273722,3.833200863068612,2.845809929728099,0.0,nan
-0.9323672774223822,1.1477815222656125,2.494441518478436,0.38124558436388933,1.4646023503385495,0.7989697935530649,3.0617749441461526,3.593269955586003,1.5139937618988024,2.0671702559789162,2.9697050453357323,0.0,nan
-0.5799009451697614,0.02030448221328196,2.1163993428703582,-0.6372633661124423,0.9957419396004082,1.8860901354699533,1.3100536060824668,3.227088617181608,4.30060741039189,2.088853050301264,3.907951038193607,0.0,nan
-0.41031746090808946,0.42301497060158777,0.5220720403384329,-0.5750967481094977,-0.260516432516332,1.5914345286195124,2.781473262326653,1.4709729587828289,4.05745550002905,4.871256911942748,2.570387477280942,0.0,nan
0.12130550441068459,-0.18041085546419797,1.3507808243910202,-0.777346572010694,0.3277804202561079,0.2179257362260652,2.506063860322681,3.0234589877181937,1.8937185397511658,4.582595152745164,5.199312778409248,0.0,nan
-0.26046469745280765,0.8012033140503025,0.7517865616405445,1.923022069543091,-0.21359459657651003,0.8171527564690462,1.1136045346342254,3.4604099474258314,3.4615673919532526,2.7824497479771217,3.454410790546268,0.0,nan
1.9456474053661776,1.2497696866286199,1.4085211402942537,-1.09291861995858,2.597130270930486,0.43964702807674816,1.565182396017354,1.667630078737644,3.922373891563043,4.351394893445936,2.480176859745262,0.0,nan
0.2377438918391804,3.82416355557395,2.0537293591506867,1.368899034100901,-0.4794656900589219,3.2152660040460894,1.4117016787229848,1.581659940614593,2.3237284438941903,4.245147027397871,3.3947807044013723,0.0,nan
-0.29899741540853036,0.5971155622544575,4.270457576468354,-0.22702732934341677,2.2557308990468696,-0.36731962937757523,4.196768342686168,1.8136201982736426,2.3244905713710415,3.0167005753319347,4.867967620083855,0.0,nan
0.18065358858460387,0.2989599379170302,1.4174195288363833,-0.5827451779037487,3.719398174516839,3.0412958174618776,0.5244781964880036,4.5332313738906995,2.370878208614995,2.4059160824205867,1.2997366720601105,0.0,nan
1.00325968455443,1.1491453660627118,0.7220716000199591,-0.4638365356986228,-0.005011865562453255,4.249427144178701,3.914269931979724,0.7404822901728886,5.266230598551351,3.034223900081287,1.1142887957844938,0.0,nan
1.22204042654675,1.1610621663588163,1.7772712198394682,0.5960883967784146,0.4593472804920118,0.4931852253945219,4.577637126021431,4.409908194322083,1.5915687999296377,5.526491065598082,1.4163373315880479,0.0,nan
0.21581089511411608,2.183704617728828,1.816241460130835,1.2557409806385043,1.5776305692035288,0.5316906431858652,1.3592137556780277,5.213951894900106,5.222868434146024,1.8939595125449482,6.790457928055557,0.0,nan
1.1895116051421688,1.3839469889663754,2.841465135945281,-0.6983530286883358,2.0959421111421945,1.9814055553503378,1.4568290969121565,1.7383651202198125,5.411957257718769,5.852373279671185,3.2763091466041265,0.0,nan
0.8459578788984938,2.179316846334954,1.7769763057243515,0.5901486720809161,3.2621084959127624,3.0136046733935666,2.676028190395289,2.0855052167851484,2.243029044205909,6.176073019103612,7.256455227020545,0.0,nan
-0.5766200132773922,1.7290386419101074,2.836850180606135,1.7242131756149925,1.559284440982192,3.8828254783593534,3.9808350567490853,2.8006627632050494,2.418097117415147,2.8394113623693533,7.5417841681744395,1.0,X5
0.05486112848449906,0.18655767805236978,2.7277546443650222,1.302373574533658,2.7074495891786654,1.598933786913436,4.415393694184345,4.5554159108881365,3.6189974141915897,2.721762431447662,2.2394164816683726,0.0,nan
-0.6027972270800591,1.3692471326424938,0.7731186748131839,-0.6455083391826182,1.4661995236921637,3.3237636965057917,2.222504862672957,4.734651939357071,5.363402898151335,4.16860239143401,3.4363943793950327,0.0,nan
0.5024412816870202,1.4339103249563263,1.8982988185789123,-0.5124897429506433,0.26855650949453536,2.3398367172749044,3.7929357812145392,2.7909445791222,5.658924732094669,6.238801658894764,4.475018050332041,0.0,nan
1.0234694966250146,0.5639371284384463,2.2673291390836523,1.1919111309352082,-0.053072041620645105,0.7297184093041461,3.025315878751975,4.472209845059785,3.7228275070424046,6.087998775188207,6.976047587103844,0.0,nan
0.615582318923557,1.5926303138471813,1.3850034314455315,1.2395970036357766,1.9305082421370945,0.2249167317515957,1.105303878969844,3.7322287636006655,4.833401380386392,4.520224250421811,6.159052960134041,1.0,X5
0.8487206347014973,2.1368349903509225,1.8880258298013426,1.5717224660983729,2.1490267482862064,2.7387435950167602,0.9339376877738035,1.5338702411494145,4.365032214969147,5.251368771373356,3.5547929410382073,0.0,nan
0.1761874658017952,0.9107709356224818,2.8383431769244254,1.6746069489017699,2.434903251711612,2.8732211578354345,3.1043826936429397,1.8366445481425187,2.1135662687850814,4.528548848992373,5.61090499779454,0.0,nan
1.1116112768559454,0.49266524686837143,1.1235003153830103,0.3146756957240777,2.475102513609899,3.3749065429347445,3.718691566026228,3.538181160740403,2.4579531322671886,3.0056235206269504,5.428953992578451,0.0,nan
-0.9141855375437473,3.3710194807710465,0.9752642273714901,2.588412105930652,1.2940647155001563,3.1852863070699646,4.20439525300992,3.7973232886797907,4.065709177328597,3.1725921882087147,2.0737757058394592,0.0,nan
-0.03042120517230342,-0.8130436123083374,3.967137796813681,-1.9111321003056663,3.364487764202287,2.1085340869508857,3.8151673037066622,4.903148064852627,4.676284804844391,4.742096708920488,3.215864718799677,0.0,nan
1.5355993679438869,0.8873747509549891,0.046620259524595475,-0.6389415820375748,2.073120999572569,3.6213608530502426,2.765416036059878,4.138879247146134,5.304297600860736,5.6533744942632715,5.248529413403705,0.0,nan
0.13890510758376912,3.127049503851227,1.5344519847607896,2.2760208178916876,0.08486508484139932,2.319818640026834,4.221003225228859,2.8906938468619066,5.124945436470903,6.241225606778364,4.887947741034576,0.0,nan
0.06799702031843735,1.0954979194714438,3.5478115684598754,1.3556286269175015,2.9713034557136924,0.8154048951294262,2.5011699127591465,4.267213554251564,3.235265303966532,5.760682136656743,5.944600672964409,0.0,nan
-0.6089786102355065,0.30257039033622646,2.0492262200962887,-0.6449057630761107,1.9973564037604081,3.5660994149027756,1.7573148488045702,3.3960075847179487,4.965894004918069,3.9288823554856465,6.174765429928155,0.0,nan
-1.1880885498406228,2.487756876556195,0.7449965935706877,-0.39440070095047897,0.18982246074731912,2.9737361677214755,3.756425936054847,1.7644333908044132,4.175979931551006,5.719877542323324,3.6387207373886086,0.0,nan
-0.8679265256646438,0.4362952729965568,3.3573784339643096,-1.8656687393430178,0.4391215310801515,0.9815255351699962,3.6547293048065215,4.1914373841034,2.560892485776721,4.870514595282096,5.417686345127679,0.0,nan
0.3843741234775016,-0.6636509664221555,1.2154437389707011,0.16320161135183242,-1.3818614765087758,0.864361888032656,1.902723311554312,4.100239610896534,4.528633472929199,3.049591890169711,5.936327574943238,1.0,X5
1.146740795400059,1.1092503897981993,0.04300320555422643,-0.05678017852055817,1.1516859916148812,-0.4687670938838515,1.8493930007556982,2.3447687797832573,4.4493746736605315,5.221518196088296,3.04241245353024,0.0,nan
-0.06278920442408058,1.3182929245618762,1.9250340675017514,0.8322257316465032,0.6821339308770954,1.5303511343621152,0.26701973527674217,2.8210867364942183,3.214821250713931,5.342779715392838,5.510202094785307,0.0,nan
0.5310952586567711,1.4396043830729175,1.8920019012592788,0.03590167255712583,1.043542072460213,1.6239720153821613,2.3185898436221986,0.7364297337010733,3.647430272943003,3.5817325699262623,4.50895818005838,0.0,nan
0.14875076590430206,1.116295057964383,2.382053044754504,0.8326975288840006,0.9753408314811702,1.6774121200474417,1.9812537838942461,3.2875567701429445,1.5714045500546927,4.049570614285171,4.375243338009557,0.0,nan
0.767591564223594,1.0908041657499281,1.597753531764786,0.050886352356719455,1.779821836260532,1.150297141400736,2.6578168202395966,2.050775563010785,3.3546051944091055,1.9587290455787585,3.915288504275963,0.0,nan
-1.0926211523623128,0.8067883133456547,1.3092671537668656,0.7848024536912448,0.5262279677636794,1.7921114054241558,2.0377779245170826,3.076930891726272,2.6603298095759533,3.5886769355478134,0.038667603367364745,0.0,nan
0.02811064517528216,-0.4250217097725152,1.3115301810537257,-1.2813186757113748,1.2766779473608518,1.1130703489947749,2.3828090541894547,2.7447529281287717,4.0566876012417845,3.3743608654108423,4.113827078607787,0.0,nan
-0.6724183904358272,1.5793878615690746,0.540403692125578,-0.05357372932266622,-0.8464788920573945,1.361312495406824,1.9967256904559847,2.596499404926184,3.487093897868176,5.0222373569791,4.020068343160194,0.0,nan
1.0640207593670903,0.35809792170097765,2.374452123441444,-1.2655630469487793,0.8265743676887863,-0.7645205983727116,2.2955692463169473,2.155566397244859,3.313477323643731,4.0566238498067,5.904867782013329,0.0,nan
0.7628624371103931,2.1942501325825376,1.221997383390892,2.581252317170939,-0.78735206633727,1.475722341422487,-0.23674794011206457,2.822260547128825,2.696259329481526,4.236310079254055,3.3664388658844064,0.0,nan
0.5676162447470788,1.2618369374223368,3.0553073229409544,1.8918271667394007,3.1199973485312236,-0.22056876201306486,2.1101108181017048,0.4643985771914706,3.2275235428442666,3.5507242975982978,6.007636920214297,0.0,nan
-0.9994334020645567,1.9231192763006608,1.881253814096404,0.14498815283383626,2.0970403074644146,3.503836758076811,0.7078399873803364,2.9731228807617294,1.4442795549320144,3.8136983345311717,3.62170236599858,0.0,nan
-1.6565838813341502,-0.6797033683948002,2.6050406587348087,-1.8322849675546646,0.933027267494814,2.4884979704293735,4.060841599350941,1.583204783000791,3.8788763423543138,1.804910527291974,3.321977348477009,0.0,nan
0.05147649645603008,-1.4255101664911531,-0.17828577660563782,-1.042847437940759,-0.8439806659579723,1.390903379080303,3.149532311769321,4.507023526386184,1.817691697352043,4.244048975117634,1.7135261826655406,0.0,nan
-0.9499957712060414,1.7941829358062924,-1.0716923698460104,-1.1322990823987222,-0.29039749350502575,-0.5641248291179556,2.186993301270336,3.2439822429267617,5.480203042239459,2.396438376199148,4.316090576229477,0.0,nan
0.8627002510475852,0.3709229325175516,2.2234841233087943,-0.8320614320454123,-0.5466097210622932,0.40458186453639566,0.43029826393485193,2.3507733521080807,4.176472887901292,6.262668770217871,4.484219716461274,0.0,nan
0.3715632705207558,1.1662644909082862,0.42717386658252215,1.2665742567178162,0.06758195753485197,-0.5258094521628189,1.3345317271223307,0.480913647771115,2.839894754650738,4.83080811333692,6.427409725228563,0.0,nan
1.4578838597437125,0.8527871374144094,1.5523488937508838,-1.013682088179706,1.783703506114962,0.9694959671056338,-0.16800715311565906,2.1914608362162284,0.9729511603046942,3.4264337851431597,5.040311962581809,0.0,nan
-0.27739903550931583,1.8687600194878211,1.3854234848090712,1.4963241721693623,-0.9288335988535864,1.8123481804505062,1.9390853508159283,0.7667384746223435,3.0849310621493413,1.5299876684689688,5.9137637763064745,0.0,nan
-1.285823421783298,0.6155341690801515,2.819531184101593,-1.1306966827368223,2.174170745278461,0.04472512651004823,2.7218491452792284,2.2898545675367363,1.4772388636111584,3.9229542296054367,2.538817002390199,0.0,nan
1.2116856869185215,-0.312888472625669,1.6075853828045117,-1.9250249434207654,-0.708245851569723,2.2935634116115535,1.0045177456337613,3.6155155541124744,2.9431063163034787,2.019314096374657,4.243503335663142,0.0,nan
-1.2527448125724392,1.5385803466070762,0.1686811163905671,0.39626010515860277,-1.145878285982485,-0.3741515851103544,2.6336007881360213,1.4578072597635727,4.539204683521456,3.7011966353104153,3.257374697957016,0.0,nan
0.4417925492931833,-0.5026922743231188,2.386166447490053,-2.2375303367468042,0.8383682619037152,-0.32562201249631006,0.5793346163149022,2.9620472756682665,1.9777702852376629,5.250853106610048,3.857972969058052,0.0,nan
0.475341036262653,3.4389631183868543,0.2528940495267742,0.2965731872016856,-1.272751840956281,1.423512706700032,0.07810863558681524,1.343997850236872,3.3566425836378615,2.365461476166873,5.277034776190011,0.0,nan
0.8163617750887334,1.0064291858719634,4.3277574799664595,0.17012631994652094,0.9702203642329161,-0.41131312427879796,1.6723396965709996,0.5532402863354193,2.0211007290899508,3.9324702249449848,3.6192698854700565,0.0,nan
-1.3162304306946988,1.516916965802454,1.083960322835171,3.6879622450459792,0.7290847585149742,1.3684787403251413,0.3739208065179763,2.62487497449828,1.1513437364280974,2.256352028176325,4.175858910779983,0.0,nan
-1.1817009692718825,0.47906964533059315,2.2103830648730654,0.735415439372263,4.213957055301899,1.000197466345345,2.05553167814353,1.0198620756254204,3.369006736735008,1.452327236492841,3.442498665022702,0.0,nan
-0.031216993372981013,1.2031112886599291,0.8995129865064602,0.9886161301391048,1.4443287276354058,4.21859400235437,1.3421311390278752,2.1010363311919904,1.283663537792302,3.8386689998505767,1.575654516345654,0.0,nan
-0.3124428099788059,0.43118530282924744,2.1686092645749153,1.2518038763513784,1.912418418107881,2.0510006903256466,4.614604094106295,1.898936305741866,2.641725322962601,1.5411900714150693,4.665304478023698,0.0,nan
-0.20173143436870608,0.4828279282148926,1.259900967721534,-0.7536480389075103,1.7792373501345122,2.033077647345752,2.507363245566575,4.622072359416858,2.4016293411349388,3.046887231096255,1.2384596321319548,0.0,nan
1.432545731390609,0.7688318963875885,1.2248205628506055,-1.8524793059304385,0.0259604434612426,1.7927234837920822,2.5929971160132204,3.0167541386810393,5.570886641577855,3.2806387371172696,3.4309370243694994,0.0,nan
0.36983137958188694,2.469558203880867,1.1949785303842584,0.5877130912189265,-1.3246388381754324,0.2532099911123673,2.296950452591032,2.7483146028901064,3.8940039034532568,6.345929392559708,3.2499603983606344,0.0,nan
1.1755588090280111,0.4326600903708049,3.1554653130498194,0.02907862975959641,1.1426682087128275,-1.2643529567344132,1.0496129500482596,2.4436477098050666,3.370756464968322,4.768835347896619,7.162340317220006,0.0,nan
0.022904899133590416,2.9427453548168616,0.6667305442972937,2.4633092636794913,0.4553141390845444,1.9710447520875138,-0.38769402621510696,1.7922760139845741,2.975181688429731,3.947431629797195,4.543368585282223,0.0,nan
0.7041315687429784,0.10175231191655848,3.9170603021886086,-0.29987050666868176,2.826895542862761,0.4610486512808492,2.7224272080808847,-0.2520773825903898,1.9734826444928935,3.2510621461367326,3.5855926435969145,0.0,nan
-0.9748738491237297,0.9651175825080267,0.45926051510572513,-0.4605517671321996,-0.06417709526904983,3.730570696019551,1.0736234190370624,3.217003523123843,0.1351553314102421,2.2130954692328833,2.409802359980955,0.0,nan
0.4478073296670333,-0.5595204538719417,1.2406286125320447,-0.9902251661372173,-0.16521171024579817,0.4893874369799893,4.639987976825901,1.6106735384791566,4.078520096502808,0.3907003248257823,3.096393819422034,0.0,nan
0.320503750737673,2.357890371083763,0.4148156423570689,-0.9850514484816435,-0.5757007279542665,-0.09042132553993443,1.4506529204118208,5.09347321645852,2.1860402757052646,5.017035408284364,-0.07437623478115374,0.0,nan
1.1913026559400777,0.9212860311232098,2.818504019183162,1.000366454543148,-0.0786575528790252,0.3214557292436374,0.06841450981107908,1.837656301905314,5.333021222194599,2.9923751457821144,5.144084071939456,0.0,nan
1.0171946615565353,1.6558624187809605,1.7946296474793468,0.3049463374585243,1.8741300145624176,0.7757971806372096,1.3085774621114754,0.7857231052222435,2.468144409525268,6.25464152337545,3.1191404003732783,0.0,nan
0.5124283871977299,1.3335138711378103,2.533744959053906,0.5121413373070194,1.2862516537518198,2.3681583400941837,1.543006760148211,1.8731417297917483,1.7417599931409722,3.3709835956926972,7.0936411467220335,0.0,nan
-0.35180896768979103,3.2151763169350405,1.6820217874941388,-0.19185552059599553,1.2110980974093652,2.27289648663709,3.0630866702210637,1.6248398011301837,2.5356018758050975,2.132161819308625,2.441108460511045,0.0,nan
-1.3114312643849348,0.00586598128154997,3.9051300685825385,-0.5458279797697605,0.5723046478049625,1.276002907007502,2.9048805097587485,3.4142263566967963,2.3369424908077554,3.0925665693407898,0.18079110285644817,0.0,nan
-1.3461813184926907,-0.3300153864855293,0.9659840330389688,-1.6432809997686846,0.39310914363484195,1.4399212120380427,1.851225012991687,3.355965464526789,4.077868397487294,2.7278632280506065,2.88723647663375,0.0,nan
-0.23931854490963364,-0.2559405843878757,0.3050758668630259,-0.4477955353426446,-0.7022785693646927,1.1367148165553402,2.3604078647850604,2.0746428310583633,4.17878025229299,4.667772413867443,-0.40156101670879485,0.0,nan
0.358024798483289,0.5757870740375525,0.4982361171502948,1.340394298383069,0.29892835702778076,0.04414271832652561,1.8064562737190686,3.0697374149340786,2.418508446283494,5.12357383835545,3.518168284219746,0.0,nan
1.0830720468444504,0.6128580668917034,1.2286294763502843,1.3738727186426736,2.2893788884520205,1.2628817328056583,0.7905831374720146,1.9359746016917532,3.9343035540236597,3.383432131905689,7.122815552982971,0.0,nan
0.3813138027237203,1.6083856629140483,1.3674491718160677,0.747363703786741,1.6573254869164837,2.6128840503601367,1.652665997416321,0.9594276763768451,2.2248185823296804,4.891873886553555,1.7822138146538482,0.0,nan
1.4997544003046293,2.0667359332218522,2.213377232062363,0.7598712660320912,1.167097410869145,2.0945114111675567,3.0916770438145718,1.697646912814621,1.6455407173935517,2.311241692555347,4.244951715017962,0.0,nan
0.3187026250326827,2.8955979282887148,2.523447151491888,1.973291867896938,1.041900862062512,1.7071124033538867,3.0262869097652794,4.035636283467555,2.56645717507629,2.437596719125532,3.1638449304167358,0.0,nan
-0.6316505479972334,1.0424341178084964,3.5214304507417893,0.17621244555839102,2.3116210197582503,1.14183718996882,2.4594266707634618,3.4653067512123084,4.537286183728749,3.3316480197673917,1.417224819935507,0.0,nan
0.5380810412848213,0.4396491272268457,1.2772884584659883,-1.115716763709246,1.123110723860312,3.0327823299030108,1.9772418702855883,2.705567348964974,4.070138288566886,4.96968058600133,5.310476415034285,0.0,nan
-0.6568631702332376,0.6878078810616282,1.1218576263156836,-0.03030345542691415,-0.7175753938695189,1.6371654567711964,3.8242885307639605,2.917608298178217,3.486189420230254,4.921702671536538,4.050909404652858,0.0,nan
1.1407437496216704,-0.39953085441697933,1.4916774024975545,-1.6748487577263895,0.6572118069837085,-0.347590886909789,2.2394530007292572,4.036141851227835,3.554684545660042,4.401806004024937,6.383668259923414,0.0,nan
0.07982690288783004,1.8039461379911925,-0.182123879256916,0.27464850193818535,-0.8572862676111066,1.5808049122538037,0.053743636029079056,2.8352877938655325,4.742586046047883,4.041746939730268,3.051720619132478,0.0,nan
-0.29337294409665027,0.11107822550619205,2.564943002892713,0.3434371618247466,0.9352744293718932,0.06159086446980677,2.469854469972256,0.7215052453520607,3.084538660085879,5.416717904466156,2.8795540015597263,0.0,nan
-0.15720794910562522,0.9677836067048226,0.6495004106558926,-1.229692050062697,1.3298172678616575,1.5139521569607992,1.0342120797535674,2.90040131431153,1.4120189342480383,3.8474066565705947,7.6098749343315095,0.0,nan
0.20782815620576336,0.04430147414773433,1.8608703337542416,1.382768302969597,-0.5333591349989277,1.9469652308772263,2.421179922671838,1.3337126264771544,3.8528106742811827,1.9672695288148314,3.9270393160591937,0.0,nan
-1.6054419660701997,1.2045154240457525,0.9041193094586667,-0.3714489330244327,2.3681386592705276,-0.1284031056356506,2.251011264104646,2.969976218710619,1.8938286726324836,4.174230458072118,1.8516514554401389,0.0,nan
0.17884250360057724,-1.056578145040832,1.7525159356531133,-0.8590355776030232,0.561031001832696,3.0095357009776422,0.5873074023092743,2.9566428276600063,3.330917926145621,2.0842592491065353,4.390277651855621,0.0,nan
0.6749416498149623,1.1704982395170505,-0.9612484956908165,-0.40626118826458596,-0.17232842715608299,0.8577562538157462,3.8168089872052016,1.463621922804163,3.242429349386,4.126510142824917,2.3293153255111476,0.0,nan
0.3842893584061039,0.6837339852145807,1.3792197599307507,0.9609790979740862,0.41042577456101154,0.23576396117010345,1.7219935438576774,4.403163693114663,2.0991384971795455,3.5269780669075996,5.31156175980467,0.0,nan
1.36623988113093,0.8625339037903761,0.8523519465395271,0.5679352675757074,1.616122281174956,1.0832657130777206,0.8926981426666641,2.6542830785885156,4.893779671150204,2.992655192248841,4.602576638255239,0.0,nan
-0.5281295386440557,2.7701086787550824,1.5836928473718375,1.3346943047020183,1.1903711809450876,1.8357636803491189,1.5244993109189777,1.2414263924889535,3.4107407135275247,5.687209764408614,4.51584806264003,0.0,nan
-1.9925560236380209,-0.19535114178934487,3.6701595498974497,-0.6184476497187962,2.038526304874096,1.3738745038413995,2.4743227506357504,1.6225567143088573,1.8951561565001145,4.076076761383565,4.310116110413009,0.0,nan
0.7553921550766828,-0.9517974626964194,0.6585875816032951,-4.195652419597723,0.3790453656134344,2.3273424105165152,1.814854247476113,3.318887338166965,2.0221275804166448,2.7168747653693055,3.3468132521583467,0.0,nan
-0.15394544151348344,1.8261396316923726,-0.186839509120461,1.7047849128872907,-3.459354500550871,0.6621610264388931,3.3238582875198723,2.632687789001323,4.25468612886891,2.8616618005970333,1.415949440727085,0.0,nan
-0.29594267867246077,0.913544033266016,2.243113336319123,0.7081858904031568,2.3113656012045434,-2.771074644889427,1.504800824836032,4.3046175677421425,3.5535910124416707,4.334523199901976,1.5044994458903111,0.0,nan
0.7413859421255358,1.3137110386712,1.1302642962183402,-0.2869750868190406,1.304192301887235,3.0409241810280885,-1.8920266645860269,1.8345153340453428,4.444578891015242,4.163861763053398,4.090145256668292,0.0,nan
0.45423956495912104,1.2650264070834727,2.304954937429085,0.7431560817086991,0.13337823204315724,1.4175156523948176,3.936511183639563,-1.2691075662044293,2.1831547112752445,5.409342607126057,5.890983097076207,0.0,nan
-0.22417402004869547,1.0774798920395414,2.170161041979104,1.9421042530653678,1.4482534362827133,0.8833470832678944,2.1743626482401535,3.9855853919205457,-0.7720916882833142,2.3331814233102626,6.102449767414012,0.0,nan
0.46284366968440976,2.2627440610760674,1.8901386061635728,0.4735784147318811,2.7491185012651087,2.1836486936437534,1.8476822970968592,3.033516347444602,4.666596425719309,-0.12948041809925248,1.372318420479944,0.0,nan
-0.5004208408980755,1.8148965199513576,2.547593596297814,-0.7186789428117728,1.4017514552807604,2.7771533434648186,3.1744203498674186,2.2109512153610886,3.839958582964794,5.505423569544732,1.104438151343158,0.0,nan
0.456784128724714,0.6634052991819364,2.7588194734872458,0.42924521995551956,-0.6048613017163944,1.4669769076777492,3.4062128822884485,3.7977014819386823,2.567065616091624,4.402087993668059,4.9190651048428276,0.0,nan
1.1450123073689056,0.6635477565275517,1.60766691958918,1.0722681820374076,0.7473545718492518,-0.5197616187267691,1.9101386829707083,3.632665759071166,4.577844538998504,3.219673333482385,4.749428890975806,0.0,nan
-0.3129255127352803,2.6504388104011314,1.3833586313961168,-0.03779264859261788,1.497332410135425,1.3243379276671279,0.41813101041063694,2.48768959557312,4.525150455806428,5.132968316060337,3.8324104615979815,0.0,nan
-0.6852370493022253,0.532659202961403,3.6186965671074756,0.942846117262321,0.4209299636071033,2.1003675680132643,1.9842411771049553,0.8031712732925576,3.007852154634814,4.939130961364419,5.568546250264937,0.0,nan
1.3761593691342857,-0.018034488317892228,1.2496946060206886,-0.8496340566412901,1.1270184903042748,1.2903106508882953,2.9948391154686416,2.903310163959333,1.7743437604127947,3.642262628024354,4.253675514197615,0.0,nan
0.949958724984556,2.468836144418613,0.6616708796589195,1.4250947325329943,0.13026748318965475,1.2409172438940494,2.0235288481433615,3.8588615786092757,3.843318676862891,2.1859066579790927,3.317395330215239,0.0,nan
-0.703794140734104,3.0020301517851316,3.0070708413649183,0.48837678359332326,2.2911611867521646,0.6300819703487497,2.160406204673531,2.6923427481095272,4.509496004647986,4.612561978728313,2.336637667126916,0.0,nan
-0.7926414756261135,1.0944094869428032,3.829550079153757,-1.682051646277039,1.1745772654697169,2.405538551565508,1.23238593060037,2.796610539343646,3.5318654756426784,4.923038477675022,5.06435415059108,0.0,nan
-0.6091344600005155,-0.12578285773481734,1.784757543851728,-2.092586819359121,-0.8609107840148054,1.305932775571986,3.0697478439992314,1.8182998891370334,3.2149360707828842,4.04534215147547,4.6484446445471965,0.0,nan
-1.489962631213856,1.064229270056845,0.6505445429545303,0.16939219929315208,-1.319890882897199,-0.33484341943318574,1.6422663745380923,3.4547535422129676,2.1667999758562773,3.8499862721911735,3.291284061817364,0.0,nan
0.31929124047429674,-0.7866184345255257,2.0502485712408243,-3.1333063948783715,0.6988926364015797,-1.0532427013370567,0.20047085910817364,2.4387429363340125,4.081705508103347,2.558714544319835,2.620702356651862,0.0,nan
-1.5643845729244248,0.49913083982474804,-0.05219377301520434,1.186606934980179,-2.5435508118417296,1.428443560306528,-0.2177068137986139,1.1610145912470533,2.868267416147475,4.900720056489114,4.004589034575955,0.0,nan
-1.763384244008698,-0.6590396901573458,1.2066674894285017,-1.1644822275051205,1.2656413532306585,-2.2267812363706327,1.9653914712032352,0.30925014849295596,1.831016650434147,3.672317129375923,5.7046166505294575,0.0,nan
0.9368905819701747,-0.31691383749339175,0.29082527377960454,-0.32478616866835064,-0.23056086749008398,1.7009188862118183,-1.534854589684031,2.37052506142274,1.1593547801010051,2.6813730769913633,5.981741052433501,0.0,nan
-0.7402085743031454,0.9598482583358743,0.6723651355256919,2.014419008679609,0.191591173439003,-0.18703980826964595,2.122880725961143,-1.3119784576694888,3.119576167319906,1.766644507206631,4.694449388128838,0.0,nan
-0.6102865278478544,0.5361370644904176,1.8342868254035467,-2.297006037011443,2.49794686483672,0.5803988669070987,0.44070542621455455,2.625405159395304,-0.41482755488644085,3.7342793379808836,1.734520698287171,0.0,nan
-1.0511031667601078,1.5026679092574449,1.1939226894995603,-1.6897759047075946,-1.3466907387174079,3.236139427118084,1.3884630194272733,1.185379720617159,3.2489899538758964,0.4169288467856115,3.2092741446190565,0.0,nan
1.2755074653897711,-0.7558860183345741,1.7650489155216142,-1.7941955660219147,-0.7424445960778013,-1.1012510754316989,4.154757958166423,1.7563384182366322,2.0336566721076115,4.027980156143884,-0.014939750834664867,0.0,nan
0.5867093350581658,1.3410822840143768,-0.20889964504891645,-1.0179209953278507,-0.8763867411232715,0.06163446541813267,-0.3369539274192803,4.748016704468844,2.3597236800600974,2.9663458307702077,3.344288741008142,0.0,nan
1.1338924195381264,0.8510152516480738,1.805291312141855,0.46726053243054083,-0.7080216057977602,-0.7803998195133998,0.34656680744269014,-0.13672720921691273,5.657127720002733,3.2529517937839967,2.0218567955967943,0.0,nan
-0.7559798610200986,1.7259471733710932,1.591443677224702,-0.5934512316841585,1.0173881258523503,-0.04827247283005798,-0.2475547743880504,1.3161945052037645,0.4177818531825388,6.062937127405347,3.3009338985980685,0.0,nan
0.44430836707352167,0.9770225987439555,2.6995466677666276,-0.6292012253853906,-0.030593514573871272,1.244490287352207,0.6976133658516404,0.45935599076343414,2.2046661875901523,0.758415716361555,6.280218814679885,0.0,nan
-1.3498085142573546,0.6352718469918884,1.3219153592054274,-0.6951494719233184,-0.2536147353392765,0.596497428158589,2.0712398789620337,0.9385355750513471,0.8188572299226717,2.6787732517769407,-0.008612955287046087,0.0,nan
0.7079928547424891,0.17355795266676455,1.2148295205776027,-2.1214513051738795,-0.2691541264156476,0.3400311293013605,1.2689063955932922,2.5002267384496206,1.4658226743787912,1.5396273583243394,3.6702279366125143,0.0,nan
-0.7744458528423069,1.2099983270337167,0.4693026876861338,1.5773876318726008,-1.5602698527381658,0.05566890507539646,0.652795416011508,2.22271828134537,3.2876700030347963,2.3630412950341806,0.029775413241126758,0.0,nan
1.0585795093451384,0.07679677626204573,1.961211539091944,-3.171757305450609,2.198304130756895,-0.8145266084748879,0.5881587391054746,0.8406426340435088,2.621120984751016,4.056855229324121,2.995880063069689,0.0,nan
