X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
2.141571497198469,-0.8732769393562896,2.5838234088141716,-2.650381654657995,2.727006924130681,0.9954405655738154,2.4042886832373997,0.7986101268790206,2.2766235892158764,3.344592213916234,7.515247350449286,1.0,X4
0.1552692639975778,3.631686223148415,-0.5701486824340106,2.179868926992279,-2.273961558007054,3.2309344617110813,1.9388507463764029,3.300490802928748,1.755572490924603,3.196907706236747,4.372778516809904,0.0,nan
-0.8361455750648672,1.688981405461647,3.7891663312994335,-1.6642588924089603,2.95290371971171,-1.2987162353661623,3.5931665883874526,2.316155566747947,3.5984050735193565,2.257991619440972,2.3235059239648437,0.0,nan
0.49684368119454775,-0.5639688763301887,2.2539202454539913,-0.23790515497687048,-1.2751856522102338,2.998584332549826,-1.0278354808521948,4.199004017188357,2.981988970999403,4.525630604107435,2.4962994169415778,0.0,nan
-0.23717807177279684,0.6641521137732158,0.19333342814806986,0.9910967329140162,0.726002984948511,-0.6611552374679307,3.1393515564166785,-0.8879246054585588,4.8927712245280155,3.74698358271812,3.7597785692565724,0.0,nan
0.018632587122370446,0.06101936277973111,0.8711049241139336,-0.8542028997778736,1.6280925505469632,1.6352727908749967,0.07287417542764785,3.5765654132353615,-0.1452448061859658,5.322021265947139,3.4032388622486156,0.0,nan
0.057591081120430265,0.8798596149328788,0.5577497058002575,-0.9302570953733762,-0.2710523653031848,1.6299298595447504,2.300914778283366,0.30266348906313956,4.174372911819676,0.7400184845158582,5.945699625235429,0.0,nan
2.427398828600357,1.428004722207269,1.3811854389701226,0.7057122242537484,0.06527064551244388,-0.18719228500262464,2.4233947075280984,2.834350707432502,0.715965848264928,4.723460052071756,0.7934232418334701,0.0,nan
-0.4865061317958425,3.519150763495528,2.169544035323936,1.3405043837322004,1.4541823362664577,0.2317171987626807,0.6750179344120458,2.4284720273207983,3.093325181533421,1.1582487486021829,5.468629763682778,0.0,nan
-1.172742227810669,-0.38877884346198965,3.998685729469959,-0.23380389430832826,2.1304958029847945,1.5215862999229506,0.8198058478269192,1.103426387884788,3.360756455243428,3.6958246549474296,-1.5275285232118123,0.0,nan
-1.880206667042832,-0.8077226551074506,-0.09881200040047966,-0.5415782237977387,0.6079529888629094,2.3003943819162864,1.9270866340986847,1.8097488558251682,1.3709951004145244,3.6479415158168784,3.4757753159822373,0.0,nan
0.5165516150696424,0.21689051295011152,-0.17046091605589897,-3.716537538695392,0.16124442270387762,1.3633428498636637,2.801203460108036,2.782510494613426,2.7225918034079006,1.7246437438935949,4.047277058780726,0.0,nan
-1.2275191251991877,1.4274404621469965,0.33254105439313714,1.395106567345438,-3.358950614923678,0.9585082496218402,2.1711421480954765,3.0375657601364043,3.472550009656931,3.3101796433790036,2.4234013502814595,0.0,nan
0.33330186432009223,0.4637027078817655,2.30326790059603,-2.500423082032186,1.6885645665368276,-2.5814389550274273,1.8979708611992856,2.678992040055691,3.1775252473668676,4.360990047845947,5.145378144636102,0.0,nan
1.3597809245570005,1.5279290843826365,1.0392985393494263,-1.5429698900067663,-1.6611137937219427,2.408009180651147,-1.594092075142072,2.3242518358840774,3.5974006891058266,3.7610516290687004,5.546441124769522,0.0,nan
-0.14780192427596167,1.867055198568625,2.325686432239623,0.10864254412056851,-1.2809436513096508,-1.6500460349137844,2.7614643581569758,-0.888503745694342,3.1681100834760336,4.275557982764377,4.08530300577781,0.0,nan
-0.4802091068822175,1.3719812591460183,2.4498477386207975,0.40349461842657103,0.480577829221984,-0.46441549819363837,-1.1580326845699647,3.3535595362942816,-0.6293433635060166,3.9625492017828017,3.141691764332352,0.0,nan
-1.446981842673681,0.4446104701060215,2.120337754481862,0.55198817090328,1.1679118411394565,1.0843685616100895,0.47397156933216034,-0.5911305431416352,3.6793430252197963,-0.15684430632591223,2.745048174650144,0.0,nan
-1.8991553700497885,-0.7128319430196851,1.1467784019192697,-2.7827909408110196,0.6299459897652038,1.9235294966070422,1.490502287750168,1.3248220795083396,-0.13004846198970016,4.626070025776977,-0.43505241681281037,0.0,nan
-0.3030756515498448,-1.8347848735587498,-0.12354812816312388,-1.4237251875241892,-1.9330813415891461,1.376066576289652,2.766058316871406,2.130274452260349,2.2690861018145436,0.6358428949877646,5.110671626601119,0.0,nan
-0.13993901444031942,1.160244817099278,-1.602646048101342,-0.11179399110467197,-1.02735751057859,-1.74305069559135,2.278076753952021,3.470035441212028,2.7694287805459146,2.913593214947838,1.0015132611803061,0.0,nan
0.12223029585098197,0.8262596141947501,1.7742435416271052,-2.454735120414262,0.827074562235864,-0.5050770379350457,-1.538471244132845,2.3082093885992876,4.16225773115371,3.3418646834525343,3.1263524089479984,0.0,nan
-0.4472802747325021,1.0125077906534656,1.3213701493156378,1.113861291157015,-1.7341480115852699,1.338801450192304,0.02639036811049189,-1.156156550662238,2.887774148261561,4.479452790753631,4.167061178200742,0.0,nan
0.45273834484138525,0.6624271445149553,1.8515235776861858,-1.2281416453491292,1.6980130561101963,-1.4378405763181483,1.859341844019728,0.5230102910273474,-0.41105826299085513,3.6890615871835224,5.507088526687257,0.0,nan
1.1224802093488222,1.3945480162576918,1.028403587499648,0.246501493017172,-0.8364446205965442,2.5661813048507116,-0.47362341338931035,2.583932630302156,1.0909081290076306,0.42859666126894,3.175334057402267,0.0,nan
1.1759477974703738,2.276585687327347,2.2845531472217093,1.8008477899109208,0.2751137074406442,-0.4317062472741362,3.324756986551902,0.14525712462759666,2.860354817892027,1.6780248215068572,-0.13520536147025208,0.0,nan
-0.0629446060520464,1.4062507785065461,2.99443782757492,-0.4410416106926416,2.3706038456891925,1.224770272434936,0.38698181417474586,3.6139398800407094,0.5897077709347711,3.488146385997024,-0.6842215446388982,0.0,nan
1.0683191761305095,-0.02747706132266755,2.28370776021726,-0.7792827256335786,0.5345236618380292,2.5781584297105424,1.8532572567687344,1.134891585868682,4.222329472735926,1.2498792281187145,3.3359397660875265,0.0,nan
1.3177492286410883,1.345627927166903,0.19739632384148628,2.2116890268032763,0.1120030647747442,1.1121087779417747,3.43993222336449,2.2049767364829282,2.120059159301491,4.565214642394495,0.41914435462621724,0.0,nan
-0.308872940898273,1.7458732613603538,1.738988005950345,2.139964025195704,2.4435835919765783,0.1773409586665906,1.5750099625629133,3.8554600618086083,2.6291923292399217,3.103032102761098,4.131930469866738,0.0,nan
1.2193258596204897,1.8300000399576346,2.565588753011384,-1.7080641620453494,3.0983864171428386,3.4162507470422634,0.98625339045752,2.4481992611672707,4.447056025495474,3.4936574850771995,3.271810052257014,0.0,nan
-0.37205693672437556,2.6803559389447527,2.4793403394014017,-0.6317425686724456,-1.0832818773636053,3.719978655203915,4.138899414638229,1.1456018523920348,2.9823151684484013,5.29289239002394,3.6977553349376753,0.0,nan
0.8593404325877952,0.06523007749695026,3.4574014493670364,0.6754127427253107,0.10202187503902627,-0.811984008236233,4.503469195211745,4.466673123005368,2.129672701845632,3.8791191702388046,4.813414928555087,0.0,nan
0.9490139746489952,1.2710963173436958,0.5509747474474935,1.1469572511994206,0.8779542165426115,0.8230579571804701,0.009231153816429027,4.844040282783154,4.679787421006027,2.9998982375968453,3.753049121400928,0.0,nan
-0.2884257050915086,1.8046847979468146,2.104481069343178,0.21825699191523684,2.090942733062524,1.2775489844444907,1.0542266742906323,0.8100108342169806,5.71231133033674,5.586884991692145,2.698540564059211,0.0,nan
0.850603889754583,-0.14195644115357509,2.6952112945094395,-0.29348639113634084,0.6175321797311043,2.5307522398462066,2.009135530328641,1.9454890595321128,1.3731525078299227,6.101684376075167,5.346970365430114,0.0,nan
0.9542156567000037,1.9290206890681665,0.05834719361651494,0.6657333571102324,0.5522739890178259,1.5613333043341542,3.413624165772162,2.4066181574888863,2.7843592417135143,2.300085733130767,5.383249733714259,0.0,nan
-1.6478973006474644,2.2427938914223153,2.890673176246738,3.4045433810846943,1.2173813957158401,0.8929674679571723,2.041172180604425,4.183640870989921,3.265761410380937,3.645054641399969,3.446828630743469,0.0,nan
-0.8451446445091183,-1.1727543153634175,3.2120549903166635,-1.5047842312886905,4.314194792405593,1.4226213422230658,1.5312658101218104,2.8818696370197574,4.733040925376603,3.99497867775524,3.5945945117807745,0.0,nan
0.9495494396365599,0.1290289569248304,-0.5309519467199862,0.010076397495406786,-1.0899334102806884,5.249619244895743,2.1477082334941153,2.267870011880858,3.7223377749075706,5.3406036736738,4.268824078029844,0.0,nan
-0.6222057568545324,0.981110890819242,1.022860824931069,0.617919463311317,0.3302603010683288,-0.11333032938629439,6.1759248858364,2.9346919876259037,2.778781573316817,4.276083420903166,8.512318725046072,0.0,nan
1.0659852198171542,0.20533977798351533,1.5511655571699545,-1.0929944149837887,1.1109878355605178,1.0853044426305165,0.2645351323882082,6.82431319700989,3.677118916423714,3.72588532598852,4.851092699654531,0.0,nan
0.015043767341947302,2.657567271553731,0.744359856091389,-0.5458119527782959,-0.3215385836363279,1.3806345936387323,1.4870235230187567,0.6678348922621631,7.116689420526262,4.494052573487493,4.246722771386058,0.0,nan
-0.4933700424718877,0.5310081152511209,2.848391056375057,0.5731940125008842,-0.37836288524980133,0.6238223557912617,2.1304411443990134,2.2529506741453034,1.528741834224478,7.209513749796611,4.61442608913923,0.0,nan
0.7745647822458611,-0.2587572585433703,1.4587818039815785,-0.5825019764395205,1.2537515276281335,0.012700453664540312,1.389187468121233,2.328170132893929,2.4035815558333606,2.278608166052228,6.112008847351632,0.0,nan
-0.8181274497790377,1.449176870911018,0.6911608333540973,1.314303656940313,0.27208291253878913,2.1653172315080105,0.4967317367478106,2.3020073726336983,2.506937604202593,2.822155432062614,2.0850932589382056,0.0,nan
0.08047767552378413,-0.19131565610996681,2.435487802023107,0.6230577619037413,2.2073504980125938,1.1565450095206387,2.9859987664361864,1.4426520466755222,2.807752435288727,3.2911452962371066,2.077045321875561,0.0,nan
0.16191547066325362,0.3383815881037471,0.45543532102081097,1.7755023148530797,1.2383824478264582,3.0413636375917945,1.6221349867552455,3.4734134553719236,2.0733574625668174,3.188178457372771,4.333958425618006,0.0,nan
0.6537664281060381,1.1376697224495056,0.5955301652595417,0.715051422080913,2.6142876574304488,1.4237652811878543,3.4114224945847087,1.6503130692391714,3.7882056195934553,2.561730983404441,3.8176502926351032,0.0,nan
0.6659895158101655,0.9692273983325863,1.8777737502335974,1.187485284747249,1.5431025801714782,3.299887937953081,1.7198836350640514,3.601491544951549,2.480480951087576,4.62817861939938,2.9037939884532458,0.0,nan
0.5029242609801347,1.8146908945678977,1.4935393249471738,-1.6901041312349472,1.9037681504629829,1.710762317996072,3.9518022434197375,2.0390781564876215,4.360446746894339,2.689365495232688,4.715110268503266,0.0,nan
1.083197194124609,2.257920792192423,2.417554219612664,0.1990701595542036,-0.8813489032187484,2.2252509348327707,2.3142982387051108,3.9611717422057073,2.305930032956603,4.926066949341152,1.8778976427321301,0.0,nan
1.3511344507865097,1.7044902620695146,3.081594961980552,0.5090207101722621,0.9254572859781535,-0.5977495269617323,2.4390767230813974,2.4239587597506245,4.288717650555058,2.7676759631371315,3.3082677967023457,0.0,nan
0.36033092921684334,1.3527355296932597,2.540023864246317,2.0327948970468794,1.440531037888508,1.1732611694128128,0.15068434057200142,2.968738765642997,3.1593781779450145,5.03265780459548,1.584330723903411,0.0,nan
-0.15920895117371212,2.7337497593939224,1.5830708660854818,0.38762277044305427,2.388586662731724,1.7991079704464368,1.470953796683088,0.448218958421882,3.1191490627939173,4.1525551064020005,4.051849731066351,0.0,nan
-2.035207298714931,0.6786458299869652,3.4949074864105887,1.0364047379824068,0.9678436201429674,3.0453265735293047,2.1779364797618648,1.6950704643809371,1.4176093095467992,3.4038882582847068,5.73342093444924,0.0,nan
0.06603663437545526,-0.4778864531488265,1.5028208388718836,-2.532708512641836,1.5838436186760676,1.0387085402126726,3.398543103424564,2.7233070244606252,2.5493160164726096,1.9056159972683955,4.983482964038137,0.0,nan
0.5872396220498565,0.24400321863637506,0.41682477367116333,-1.1851290342296668,-1.9465909276089755,1.6229492218148351,1.1267957485507494,3.828003241786877,3.2558146962404066,2.7596769528459864,1.8826195667797616,0.0,nan
0.3187871502644493,0.6377468048660425,0.7137767319220717,0.2806387480573017,-0.7139142639767753,-1.1957413071999725,2.452570318432354,2.0653197299939348,4.273887190338606,4.16287443799973,3.1061409083960925,0.0,nan
0.09618155116330127,1.4547687123706714,1.5343701497248419,-1.7845581982801728,0.7585555186550856,-0.4093129874780309,-0.7487838851341029,2.8911647364339843,2.8150668058100563,4.604925821594938,4.519563947983295,0.0,nan
-1.0875793077898561,0.8461113865348913,2.442015016442079,-0.4162884345735979,-0.9959241458318095,1.705901566995013,0.14474038677769152,-0.09217771756379278,3.6659329804580763,3.5604336698807804,4.785132318771027,0.0,nan
-0.9675243344248142,-0.34027612791241346,1.1369986831056231,0.4360730885574884,0.01944508067066597,-0.5733245292040526,2.1839177572277397,0.9153531771446503,0.739102759147544,4.385247706458493,4.127861627615223,0.0,nan
0.39689285494633153,-0.8527487613287689,0.043147393352900854,0.3221374889402079,0.9056455075678658,1.0046515842712942,-0.2603046265619406,2.249909447635407,1.619460173052723,1.060843367686461,4.124402693277225,0.0,nan
1.6946698728286451,0.9631749144390749,-0.057337236951664816,0.7712562930584811,0.650656433673552,1.299212645275277,1.768452939781165,0.06340270604287829,3.0410844621161535,2.2361594695768314,0.9925815956774346,0.0,nan
-1.0394384093973126,2.2204985575873746,1.3042813415101921,0.5314798052818703,1.1644469952798584,1.3410623427420254,2.0411495946834006,2.630240184001736,0.745859103388782,3.410450629018035,5.066357692985012,0.0,nan
2.049177679876784,-0.13663534722024584,3.029436984475254,-0.7389759589569906,0.6777288460929379,1.8947530129864132,1.8107446418969146,2.4900442607251403,2.962890783660498,1.0980419592054504,3.9106722154634017,0.0,nan
-0.2877755787853731,2.89791523485249,0.4105641492151533,4.004873817296461,-0.4002684700265244,1.5438183363717055,2.8555678591569076,1.8534558364659905,3.2539728347237604,3.4033853873874,0.5676805577511439,0.0,nan
0.016179707795066535,0.4522947436250868,3.2632864088539244,0.49813088215261825,4.730210585337179,0.5270827209871445,2.4958104667071765,3.796385119172137,2.423159299136332,3.920962602885853,1.938185314444686,0.0,nan
0.9497817263110804,2.511420065203294,0.9915282421171498,-0.9559089864578048,1.2151544924392024,4.9906354410962885,1.1644788211467103,3.4033442534440077,4.300952939144233,3.2950235653453848,2.561412833111543,1.0,X4
1.1897791572370378,1.3045917193082457,3.2402436625365807,2.5922896887646987,-0.17281060716660457,2.000682145314914,5.086512420935254,2.121389687949004,3.941933544524165,4.670933113483118,1.2001046305269911,0.0,nan
-0.1108979963515179,1.5984969523700765,1.6461197701995456,-0.8445691689677082,2.888527374378399,0.553755590925147,2.4501943504549746,5.670020128283525,2.996310308038891,4.691874331766792,6.45423062448478,0.0,nan
-1.128898045184145,-0.10709882152116183,2.5567087338519783,0.520505741359528,-0.7649498305440795,3.138586518922403,1.1621322204081235,2.718249062415539,6.477825988454075,3.8629464209878894,2.2999343810831547,0.0,nan
-1.102082943733742,-0.4904904566234072,0.4960959198807447,-2.5083859571530427,1.3187426332175889,0.12683884713861526,3.9187000254034654,1.5875519063886727,3.567071777039149,7.148034117970215,3.8549901646992293,0.0,nan
-0.36040770113087633,-0.36581467319764904,-0.06527004302398609,-0.9760041349345749,-1.6095866398915866,1.64214310849207,1.098019255383598,4.8183465801510295,2.1514062346571388,4.447389019240806,5.470134520300462,1.0,X4
1.0527759364389901,0.3564885421787784,0.40719603130260984,-0.6202752171535557,-0.7982300391316743,-1.4760031135559113,2.5803056435769376,1.2416678770344478,5.621076989528485,2.2667774012106943,6.8625515096742635,0.0,nan
1.4080363625223014,2.1847101132498965,0.8762502380277895,1.014861565820458,0.2303040276039502,-0.1193677603526414,-0.8290240251115012,3.3569807617718226,1.9351699561365667,6.564500235325373,3.1726579172775877,0.0,nan
0.757689477378755,1.7889756839162105,2.630291713850985,-0.7624425008991171,1.7215459993297393,0.3505623602552703,0.3492808666062438,-0.4110560665691827,4.042682087760483,2.675189577404468,6.919924840900411,0.0,nan
1.009319473299355,1.400229037198192,2.262584820328859,1.9442204014342654,-0.11582336260113524,2.712377760556131,0.8423052359940101,1.0886088991686593,-0.17303078698908653,4.822450286979198,2.6227454243321633,0.0,nan
0.34137279665314746,1.207096018266695,2.2315024321666006,4.436417675498747,2.874464196600485,0.49573567950844877,3.505294122987822,1.643556343556853,1.774542145692993,0.5466730690016539,5.016884056577025,0.0,nan
0.10974921102917934,1.2891998923654255,1.340549312743733,-0.3763935843190982,5.413259913348929,3.010874044106706,0.9973161196303832,3.6022168866711066,2.2531363687243458,2.5696452853620864,1.244776919203028,0.0,nan
0.982576497562484,0.2615202693018679,1.879905620390168,-0.8177270818253345,0.24056267330814418,6.199178378225521,3.8082677883006038,1.814544069598746,4.298289757613498,2.6153200045467684,3.205371092118918,0.0,nan
1.1940268311076994,1.7424718766405616,0.9686642506008041,0.3779829878485772,-0.09047185091315146,0.6416124748274887,6.841864064098139,3.8128122117962175,2.8060627402791023,5.115251967962273,4.066668471457529,0.0,nan
-0.7450117839100562,1.634880940275032,2.102380414748022,0.1238579383964713,1.124220294410649,0.2547802573997294,0.8419332357204902,7.42164148504954,4.643482378833086,3.6181128364091455,5.2655265991378055,0.0,nan
0.9626399476130151,-0.7137223959346037,2.3329862939263606,-0.0028891038375872258,0.8628982689982796,1.8971003852048733,0.7462511292413163,1.6645657907720155,8.201436402524424,5.18140829376259,4.185704091589057,0.0,nan
0.4048908314602703,1.4183218933133899,-0.22756838239622845,-0.7142296304931542,0.6467820367593687,1.3106119321269531,2.1167280599457308,1.4252442710589015,1.6886862794473838,9.097461178552571,4.746029856097002,0.0,nan
1.125209642580647,0.9907268473582905,1.859975729613218,-1.4275532603347685,0.1657172150569548,1.6100663180209769,1.49174045905669,2.938246440960921,2.2522254709084493,2.5233649030182255,9.993248145035405,1.0,X4
-0.7270316808581125,3.0514388541354283,1.3150362503916018,0.6984045848424274,-0.9957124685535987,0.2942341698044454,2.1694473511525296,2.1930621153115575,3.2893925878026593,2.747865238682744,2.5800838049708443,0.0,nan
-0.798564523057775,-0.26812321102408804,3.532509938173535,-0.9004456868175041,1.0623852718146658,-0.5051353653603071,1.0234307242881489,2.788548165336918,2.4590137872041917,4.123251229905659,3.6658740628687285,0.0,nan
1.1720143405584218,0.3583839912466257,0.729139438772868,-1.1404831097087318,-0.10247613679438983,1.67836992260992,0.045728894739548,1.8937123727074963,3.1119908624319157,2.8271734886976656,3.678221475694813,0.0,nan
0.10970076379742366,2.5813283827172073,0.8235193775229308,-0.058783951648212485,-0.4277173564231409,-0.06467786873760695,2.609554142971436,0.9023040692582994,2.5334203989319057,4.009132510330771,3.242747847444229,0.0,nan
-0.6756095326701098,0.7712566655639806,2.9938865668739196,0.8345149142688433,0.5431548994329303,-0.3907338496699969,0.5555604729580051,3.0658532505361302,1.712531476651401,3.420962887577347,6.268834914585367,0.0,nan
1.6106850356535083,-0.06892596856095456,1.255714075491091,-0.9415154642934075,1.7474101571237566,1.3449854828881354,0.37694023736249094,1.0271125152256415,3.240065212216282,2.210080082963051,2.3556920125772227,0.0,nan
-2.555712618693179,1.8012509239414531,0.5443917353422166,1.1020339583925312,-0.5951904554214813,2.2006230357093663,1.4475330208087556,0.6925298241613215,1.2940924499020032,4.080559530895159,1.1476826305232402,0.0,nan
-1.14778791699273,-1.746261519826795,2.740778593625172,-1.6705972829902391,1.3339132431523,0.18545506386663324,3.061573553972784,2.011764897271305,1.51934927773789,1.9935530018862522,3.95350234868144,0.0,nan
-2.9993966126246394,0.056879306763842674,-1.1975422835567808,-2.303176025337259,-0.7141085134088134,1.8493486098052654,0.27909547932040724,3.406363071853296,2.183322718854875,2.295291810093768,2.3193511167239604,0.0,nan
0.10594974040005778,-2.5437161182997405,0.6841118680128152,-2.8535667190971874,-1.6252558624034041,0.012808425725719497,2.2266439533043054,1.1561340572905168,4.034635932284514,2.6986223980780024,3.6497094101767344,0.0,nan
-1.7269100800041866,0.42589345589684735,-2.006230310597074,0.294899729498593,-2.112390677535877,-1.3396946812283383,0.9318828061768846,2.9981731088745285,1.8406686812111657,4.611373509650866,4.930792612086931,0.0,nan
-1.0485526680020496,0.40793468577171677,1.1330021280597524,-0.27155877934722605,0.8983456837192836,-2.0537681141717656,-0.38199770125434196,1.202476483688653,3.2471720535898574,2.697448754009455,5.308490212883887,0.0,nan
0.8526092235879852,0.03253781701946035,1.1641840793337885,-0.20887487570663987,0.4797686756668864,1.445939029431484,-1.348724109860371,0.11594255675921428,1.2611968440071593,3.6955811209896683,2.726576544979276,0.0,nan
-0.9953416085876189,1.0833167234877263,0.5904770223485791,1.0519879046357747,0.3055678731733006,1.4596986702039652,2.2739694485632755,-0.7601612005825619,0.9196873232917798,1.7257092674677272,4.4170559642589104,0.0,nan
0.5395977165122894,0.40193813236549525,1.8731440740780125,0.47570359498822434,1.4294058029685335,1.1614505532469375,1.9041998140923955,3.00467764463265,-0.021677827097259073,1.7045296178369185,2.23993746422087,0.0,nan
-0.4687018894575686,1.0735127081896803,0.571979290306941,0.7706713591990115,1.2648048864900763,1.7030251008401271,1.694796242240357,2.572816519994356,3.863911210759251,0.6338032732745837,3.0701467056851985,0.0,nan
-0.5902925521293306,0.43037977471055117,1.7276815220235737,-0.9027372193885808,1.227692613125876,1.53224211463726,2.6637102962114594,2.308419446778817,2.8180848630100153,4.8023276982128875,0.33255110577769054,0.0,nan
1.4921546724725319,0.2149569696449406,1.1255437733977287,-1.2813605028124178,-0.1138808870662501,1.526225615692696,2.5035967328140947,3.0867986954007174,2.7508312925232703,3.5807199458129366,4.775432606358249,0.0,nan
-0.28029757278650064,3.160123263315363,1.0888643805014788,3.129244172788251,-0.5131883773259107,0.40397375852245143,1.7003654419139986,2.5792294288340463,3.911753904149557,3.5128174151763876,3.9314155544938187,0.0,nan
-0.15756901470139095,1.8438101625052858,3.7411701220696902,-0.3581246668562778,3.274036871444345,0.06674938116159068,1.0074773768921146,1.8605670175755469,2.8746555961124516,4.601248120653944,3.353896102288203,0.0,nan
0.05672340111208252,0.2854661625591648,2.2868574221821647,-0.039032407469577785,-0.22136438220899018,3.5272481730236285,0.18500286188322096,1.1724097203038886,2.6843181997976133,3.8706469022929446,4.1792964312571295,0.0,nan
-0.2667007173177519,0.5145271627794393,0.7462751721180005,0.8639562193170031,0.6789545239216972,0.40573973037649974,3.793409256399835,1.090701618152383,1.8767150985946,3.516792597253824,4.570584937950352,0.0,nan
-0.5701238223499696,1.0888924110209524,0.9058701557745006,1.05991689772004,1.6907103142735866,1.276952690228027,0.7241258996452804,4.307703133593007,1.8364120085680713,2.5303559166939644,3.8310458631719744,0.0,nan
1.7952190398874868,1.7184256754757614,1.9976884089331475,-0.6682045693931051,1.838668907468386,2.530353153716829,2.1075349211646635,1.3091950000306691,5.123930284538478,2.72591681132325,2.274933006722916,0.0,nan
0.4712627723125943,2.2842108996302586,2.1843152111028337,1.9561084878238493,-0.48801986315243046,2.553327436378159,2.8964681818817044,2.2242548255559766,2.1157233466851757,5.8810368401290045,3.686013157334333,0.0,nan
-0.2739697914532422,0.9650631281619513,2.9031195547234425,0.6285113073633365,2.8446505673847855,0.3278244151197441,3.374275090542602,3.1780372272416777,2.393879344927356,2.497149328416561,6.942298098801549,0.0,nan
-1.3874438554102566,-0.020378950020182363,1.923004813570012,0.02839824163329213,1.2587526574551713,3.1550698023693706,1.1978269391747234,3.4908155907670704,4.014947289937761,2.980667203161455,2.773544699791134,0.0,nan
0.310826225365989,0.2792286819315313,0.49409538579390205,-1.6992595013360081,0.6874344301511668,1.3089561958732567,3.557736076225388,1.6184075851905044,4.219828719019764,4.898801634723028,3.1594759388946847,0.0,nan
0.13586590063342474,1.3947189447456718,0.9635732739054818,0.48119250049770146,-1.4935508144129166,0.8853856652539596,2.2319697032986836,4.3690179403858025,2.2772642896813027,4.826268734889436,3.423573918483549,0.0,nan
-1.4639692802734756,0.2672843495975657,2.3154976052446115,1.416598280055744,1.0326398907415868,-1.4567072543909283,1.0450386358939405,3.1339433019295475,5.121879341161054,2.991074651886275,4.804838169936898,0.0,nan
-2.166060646276596,-1.2779615276074718,1.0228046625059548,-1.7885954072235188,2.261490910218667,1.7575041179236532,-0.7565390264027351,1.7801628974290347,3.8352435804843235,5.597522960227009,2.389629048024185,0.0,nan
-0.17932225209636296,-1.1307463272091502,-1.0584792942432653,-2.5512856516677984,-1.3624856216833299,2.7048611459466496,2.0639534025017876,-0.27092756183032574,2.654119747878216,4.685156536419451,5.303183433709453,0.0,nan
0.23659307169882826,1.431635945750744,-0.5801377440335844,-0.6251617343415496,-1.9807371393243138,-0.9910299249833966,3.129483942973928,2.8558975309424794,0.6206051555200512,3.2971754086764813,4.260200831789715,0.0,nan
0.799584167279396,0.7753230347025865,2.1034445253247815,-0.45840761706273003,0.18515810375548314,-1.2709906837857736,-0.4403944451131072,3.190283881042891,3.797959904241724,1.4160310447322404,4.687970436655179,0.0,nan
0.9471066441206358,2.8341134921464843,1.648238959320077,-0.17198258907024477,0.5182666452159345,0.6572074008123631,-0.7514673766040306,-0.22521719574634302,4.169623867153685,4.468562110591964,2.1673991354342985,0.0,nan
-1.3601666412598439,1.223467387338705,3.812444250046811,-0.02556546725242015,0.12333573354219468,1.1311987073293297,1.3840656789746966,-0.6960008611117326,-0.013673367171596146,4.902718690609557,4.692719615823821,0.0,nan
0.7754478912501436,-1.1622559105049914,1.7548113495211592,-1.9974852849588633,0.7598435461861961,0.9726234395998248,1.5027348317754545,1.841998998526499,-0.060608237776198504,0.7711339698397296,3.8403185463700056,0.0,nan
-0.896260950276143,1.3572853425074638,-0.5664956176679988,0.12731344419417712,-1.65746795420388,1.7380147871614775,1.5273779029580479,1.9858361924436836,2.807858319817339,0.8754493868559456,1.4149576684879421,0.0,nan
0.9365501870717023,0.39540013006640085,2.1393978250929453,-0.8489959932274527,0.9773711703404397,-0.9112347782308282,2.510103183185184,2.056552325451173,2.576120235831296,2.9966288467465425,1.6536047591296927,0.0,nan
-0.24014481434898488,1.0866425391899277,1.2151524165552714,0.017794605366179717,-9.685230215938923e-05,1.7765174391626415,-0.35874736222039205,2.709981861674845,3.047910042806836,3.478767998799518,4.038497127110459,0.0,nan
1.3023822018685351,0.8726716157479792,1.8466856908919962,-1.0239758631148763,0.6444115244609462,0.8354367977485903,2.4601366455349356,0.3780360943606448,3.1457768878884744,3.7081256144263515,3.288535136898432,0.0,nan
-1.1123746518099742,1.9644296227414584,1.2556943127877405,1.5349404607470583,-0.2536097425128936,1.296272820029638,1.6761964477554305,3.1662482447751996,1.2496935701281948,3.9781114355565323,3.1514342856969346,0.0,nan
0.9651757809855155,-0.3019794076220498,2.6883036774511817,-1.654048692955091,2.0383743616037315,0.22958436141968108,1.8854113251310047,2.11916476305898,3.321044137695586,1.8320691413094028,4.044997213060208,0.0,nan
0.05566394447125006,0.9799915037472813,0.6083458942516972,1.7129987619019933,-0.7343847314719333,2.9229571245072616,0.8978012151896906,2.805605107226169,3.066181604484325,4.318910070112688,2.4556191823601834,0.0,nan
-0.9480480007300158,1.3179488326122666,1.819023716924792,1.3861089739143708,2.4618069207936832,0.14808831573842196,3.00342928329029,0.9554557430589303,3.3109369520345755,3.389914519227359,5.760505571298273,0.0,nan
-0.7946834945602298,0.4485848164977353,1.7486325745815732,0.19212866762727288,1.8961965146889441,2.732227721728919,0.8153410744033239,3.153695877723401,1.4851129670435805,3.6977257489820676,4.465277220637764,0.0,nan
-0.32007180875962354,0.44823225769230424,0.8666760678856131,0.37429166742588904,0.4981527568633794,2.2898756805001668,3.1712328508222587,1.4980690628426028,3.627226731063519,2.109914842641779,2.498441682295335,0.0,nan
