X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.09634591381702529,0.7098994564683999,0.5468181733751485,-0.47460817670657884,-0.15177735305140744,1.1620059371040228,-1.38520273749614,0.5681924094048818,3.003123232979667,3.9227242462176317,3.1322934480734936,0.0,
-0.32679842544556703,0.2429619532616651,1.1872007737216024,-1.4189561715484207,0.07847552532597946,0.4740980642209484,1.3837644877597852,-0.44646762886705615,1.3535702269776708,3.432935594500777,2.0033715820112343,0.0,
0.1475191068621016,-0.16334870871611168,1.1344065640021064,-0.7213762676363318,-0.7574354725352014,0.10690474611103551,0.9133347298823423,2.1932998603350424,0.3793794350161629,2.032676578319342,1.6715616045287565,0.0,
1.2838309675399904,0.4794785552391593,0.5356749465877984,0.09042306592750567,-0.5327560600319144,-0.4527530939577512,0.8403333832932895,1.4306634983782593,2.9419977268025868,1.2976725523333725,0.09823856012136667,0.0,
-1.5029543565668275,2.47108663739289,1.012885760997594,0.6567033520914566,0.42543125483491545,-0.23038462226956602,0.3965422426557992,1.3154681809312465,1.8192479156033323,3.9388662553254905,1.6017958864986686,0.0,
0.25668533562101786,-1.0312199772591337,3.443230055399913,-2.7254556284043057,1.1119926309801411,1.006524473710775,0.2753646508427243,0.8289418666557915,1.7895460514653259,2.6526270669412315,3.942983805808942,0.0,
0.3988930914272673,0.5380931208467958,-0.3073258883476593,0.766755971581006,-1.7723283108138215,1.5638632223846378,1.9363965770210219,0.5664259510339854,1.5482278001758623,2.33670291213358,1.9164694093720578,0.0,
0.3783425351655884,1.168248057537772,1.219217664777347,1.230192683031579,1.7118223254963931,-1.5484588554939736,2.19520976984559,2.2931120171155612,0.9763538584726329,2.295556542899317,2.21678093631609,0.0,
-0.8600243778278163,0.9885061923797342,1.7262836132745623,0.458076174873818,1.994581228828022,1.962265980598257,-0.5732838801614386,2.550845739085406,2.506144066024545,1.668159766895628,2.645457231741785,0.0,
1.5744596189554039,-0.8424394452376791,1.1843411842261986,-1.3199512812822667,0.7845586896094645,2.1696910799513094,2.132922692544395,0.2147535413969528,3.2315578930206916,2.6352868237052607,2.1654610902834017,0.0,
0.4470885505786444,2.3312641682774564,0.1549848596684439,2.4406583761885887,-1.2219945953023412,1.3822974695568417,2.5343364543644644,2.8002190877433586,0.4641262343814584,3.473022930576618,3.016786131645089,0.0,
0.8583359326215957,1.2241841731192844,3.2433438726465385,0.09335013963367211,3.3331193508664487,-0.5351367446280275,2.1412393752270997,3.011733551427791,3.6887967328018307,1.3400508763110617,3.50155015847654,0.0,
0.9018927680796135,1.2106415073136265,1.4465926452760756,2.4050717839127707,1.0636558771596065,4.257398441812228,-0.06557746114450969,3.0355523019758888,3.9819504278327997,4.50452627884695,2.2552277175921622,0.0,
-2.007699345954771,1.2347442897562486,1.2836573068567723,1.6163428169904988,2.7882894470532174,1.5916779922308557,5.136044225942657,0.39811244162139936,3.7363755546698734,4.889237555116339,5.267357984349942,0.0,
1.6464863960947147,-1.086528750966167,1.7817019082381713,-4.5165592240675725,2.406330109552484,2.89232484346781,2.4615411543838985,5.149858417321531,0.691402348656439,4.612850040084892,4.278178969112094,0.0,
-0.10090240240571793,1.9321024018031656,-0.5244366551143868,1.405284003972052,-4.008190039250835,2.6881308350952677,3.660929805958103,2.6047778128638726,5.824088650322017,1.6562479682502476,4.7455420589867545,0.0,
-0.8438784041956793,0.723119388958513,2.909815716905503,0.14732665638864534,1.624992415139785,-3.401092039685355,3.4393990512228716,4.597568795983858,3.177888315421364,6.168501989947963,3.61067412405361,0.0,
-0.36000718529747855,-0.5541485304277519,1.3504548890026808,-0.1861404120463318,0.8110278032022209,2.2949675721531846,-2.4051316281318114,4.172469544283164,5.4758814180718955,3.211172090949704,5.016776459301803,0.0,
-0.7701318505216967,0.7101426123473574,-0.2767622492953903,-1.2910749200256515,0.2669547470815382,1.2608405311168767,2.6758741969506734,-2.028727608032394,4.708091185951423,6.269331162394262,4.459215123228885,0.0,
0.6693810135648107,0.6294298866093464,1.2276187760373691,-1.4700392145983228,-0.6790369866572975,0.8366227097634954,1.6909866906618998,3.213701408967596,-1.1520729209435512,5.374393702526681,6.585352026231718,0.0,
0.869916769082979,1.4193297854394298,1.5714175524095846,1.1668992701463283,-1.0247195697993898,0.12617637468096576,1.2196736075683487,2.1763898583882946,4.136827338224765,-1.0076455322996472,6.969900012437141,0.0,
1.2173577364767674,1.1888134050958716,1.7293750719989687,0.17933645333999593,2.123234218379369,-0.8664851586406485,0.8257310408404983,1.8548790482629625,2.8008209704907734,4.8305137138917384,-1.3330876470936563,0.0,
-0.3798006671830188,1.5119934084161701,1.47894517240073,1.134402231162547,1.0914909387994465,2.9241357700511053,-0.3930601745433446,1.6731571381778934,2.3500111411355014,3.3633095375886084,4.672733637839488,0.0,
-0.0349601598074078,0.9493120000790918,2.4677146996862036,0.8695961744763965,1.4465563036173004,1.2368310269112128,3.77663929335853,0.32096343646874054,1.8692466785724147,2.839969917901885,4.251360692018644,0.0,
1.4010996241537756,1.1132109188712662,1.6618107903943766,-0.14677007011165863,1.7084797934181406,1.4599609617587581,1.795020805800057,3.922092164769434,1.3141858714377253,2.813156294602334,4.801529583301665,0.0,
-0.758121028154736,1.851297586490829,1.8979613433027822,2.8919794221506003,0.7665651092036436,2.0128291338642623,1.748684001267837,2.6390531635593018,4.4508515774213215,2.3098060756476064,1.3412100714174022,0.0,
-0.01663338613596819,-0.5138512363269744,2.2378263851031885,-2.0654157296260216,3.7147885026235308,1.097387137422742,2.8678743835176723,2.534153577990468,2.857624681264233,4.896901450537804,1.682867220475015,0.0,
-0.3655421641337051,-0.004257860179607642,0.46676240196668384,-1.2075170852564465,-1.4659949531596244,4.377126200796258,1.4762070539634362,3.1621607386711927,2.8792641074241367,3.844167032767039,5.6337274600479645,0.0,
0.39949983803490124,0.41988063388616736,0.08072841269634835,0.41603280852838265,-0.7925729800552224,-1.4643857839723304,5.21813309550039,1.9035573141890103,3.618921883470625,3.15358034366828,2.596808929921549,0.0,
-1.2383016122106532,0.9908459526587736,1.03347845543547,-0.8234620965875799,1.0735914218597205,-0.7917248239846166,-1.2033360843567835,5.289046127916938,2.4988772243685853,3.8911470878971324,2.6087730994135985,0.0,
-1.5110131392686443,-0.6329187251843748,1.932596861842954,-3.7020603463483854,-0.041873899562632544,2.020142268990668,0.1316393620261117,-1.0874258186077546,5.785273678703541,2.9008922491164997,4.779504326868137,0.0,
0.06334549855041206,-1.2327243470609932,-0.3259812939710269,-2.201299281988405,-2.7871281960038186,0.4684227086899675,2.8249347142670693,0.2534962229470712,-0.1731158623034864,6.710146709972779,3.489353258983561,0.0,
-0.6604736792296219,0.5769399398115346,-0.722098030359383,-0.5910543152502293,-1.5852639177863646,-2.272961699209869,1.4443208327152246,3.4998828306951744,1.1139570687665228,-0.04200704652664794,7.996018453301832,0.0,
0.30169148917719707,0.5170594285207099,1.3398238152916768,-1.486772996404618,-0.02924638152844461,-1.1350149860595722,-1.430518672870498,1.8691449911234708,3.5771056139695205,1.9718482954158323,0.9725056733874431,0.0,
-0.7301363517412391,0.43461612239142294,1.073398751811196,-1.241048013827001,-0.7748569911786815,0.11533197424316843,-0.36091893452969004,-0.8037339686102128,2.461424777368746,4.381617921720007,1.656484622839876,0.0,
1.165043658645625,-0.41583501620771446,0.8626323916006171,-1.9238897718755685,-0.24267897409291028,-0.49272673026513003,0.5893211456935783,0.11067276999917264,-0.3773830940182898,2.8506798085866105,4.828664068995569,0.0,
-0.9898619327370257,1.3801639575447624,-0.33260817556308486,0.5706322369135379,-1.4766841793717185,0.023108493305361688,0.22581600857073902,0.6049725491709048,0.6047671652675354,0.22094306137331526,3.674587646907371,0.0,
-1.178070137413742,0.14878567785705887,1.8322175891863361,-2.418379344019925,1.2810133170463818,-0.5296564550949742,0.11479722333222064,0.7298571170007235,1.1365577920368453,1.379573731462344,0.24656106781955706,0.0,
0.04561881885242208,-0.9908857391758669,0.571186950780513,-1.3344944790245514,-1.9246390088098777,1.3316977925958002,-0.4662335267785683,0.4410140056536772,1.3169692489018858,1.9391791712995994,2.983042286394781,0.0,
0.2943678864672898,0.9693576691313057,-0.663231948385341,0.9792508960925235,-0.3621915918143731,-1.5994267995213411,1.4437794402915043,0.15994266182659772,1.4135003209890458,1.4449205781250862,2.7745560461671896,0.0,
0.43161484265271133,0.8688692579001931,1.1737570767226844,1.450676615477889,1.5645631424990296,0.17833617691312098,-1.2919683869083582,1.534529385093425,0.7227604381411166,2.133310202029717,-0.28675130470630483,0.0,
-1.0495592512007088,0.5825369695801949,1.503410257739741,-0.2547699109204312,2.0418706843390235,1.880844989956086,1.0009339362961613,-1.0844633978740554,1.956945218231034,1.3639996425922467,3.727244328777304,0.0,
0.6622361087332496,-0.5540921385849567,1.4997510591060803,-1.0374542726616658,0.3754332516754514,2.9900449086935046,2.82267659602775,1.1062500560386903,-0.6315967068277696,2.355250223480771,1.6191321989521201,0.0,
-0.6074721013674396,0.9048250308660053,0.11198232678571407,-0.12437212166339517,-0.5623901359200322,1.2117924212333877,3.857083311359704,3.567216653277865,1.9018628097032468,-0.016879796396915503,1.5019600611088693,0.0,
-1.0418673074597053,1.004556517019113,1.2204943154731276,-0.04191982050483556,0.44687827870331753,-0.49537512513793114,1.9374799808355676,4.358737121384118,4.54844911741045,2.497226899866705,-1.5607374421265723,0.0,
0.6876819915436659,-0.3022367321357643,1.9264278127992343,0.31144236666272884,0.3660146838603008,1.2684355104057556,0.20093712028948452,2.248304855325713,5.35580058609375,5.248271804595284,3.1724226367738364,0.0,
-1.2645496025749514,1.3951967267366214,0.158291363237463,-0.18504757290982077,0.5578879755367145,0.5496171818639793,1.655959529552438,1.1903862176126974,3.1619708308138934,6.2912307017101075,5.868760165056379,0.0,
-0.17013533831060135,-0.7232280856094153,2.138802149190228,-2.086909360594896,-0.14085100497096412,0.7261002044564189,0.8300226379106697,2.4504382642228526,1.934731897056655,3.35637150902231,4.6538592629369955,0.0,
-0.8505007135825412,0.9126531583090199,0.20268710763343145,-0.5851850901152559,-1.8323664889028322,0.28516787155113454,1.2298889165098532,1.5576131074142876,2.5941122443312272,2.5950297766029715,2.899424058629203,0.0,
0.28833480204810386,0.5252892846966587,1.0328992198978635,0.42477036446587035,-0.46305018803829695,-1.8099134158205354,0.7150639308176518,1.3815919826058722,1.9583472806573974,3.508294427787908,2.9162393278212178,0.0,
-1.3407166000483577,0.6395571352597613,0.9005700715522913,-1.6913949058612312,1.3816202667695299,0.1419915575557616,-1.3339461927143499,0.8925284573608812,2.005413435306842,2.235864917063683,3.0723942423537767,0.0,
-0.08159722740858724,-0.732672383847859,1.1245392165124075,-1.3014263165004647,-1.0660347401065402,2.209584660377101,0.44141327927509716,-0.6253779238636463,1.5022849333414097,2.9816191955073807,1.4505710220252945,0.0,
1.571015504354504,0.010304498975863344,-0.43448824561949145,-0.9481214363836988,-0.46961361428680404,-0.476318741924454,2.60931106534005,1.0347062797939777,-0.5379098390737869,1.8783909785655613,1.9212252195496506,0.0,
1.8378627762416273,1.880846929587036,1.0070302550923376,1.7715562906605498,-0.5575441940786877,-0.319865182758151,-0.11971142643604404,3.3391848700878968,1.593712825817851,-0.3860926825070259,0.016638514095282497,0.0,
-0.876722607160919,1.9851043139067348,2.809141333289902,0.8338550956587605,2.5378966404352936,-0.2651983932064237,0.15131524633221644,0.7727238983634505,4.2958889584963496,2.1097735021213975,-0.09218307019764138,0.0,
-0.5024498730904369,-0.5100516197958109,2.5398144778271545,-0.949921842290025,1.5280835189493724,2.87337299527679,0.2862476753276878,0.7443756552767016,1.5841143638232649,5.198429858216013,1.5782122942503651,0.0,
0.03303311182222863,-0.34590825573942474,-0.007556298055480415,-0.25814848220504305,-0.523457388077297,2.444888076508219,3.562015347435076,1.1369815181196656,1.3562619420071853,2.3956286839869896,5.0548532346558135,0.0,
-0.35220969247064715,0.33666825016898666,0.36485355207255343,0.5892327886525796,0.5548474387986021,0.3829876828729991,3.324659562966181,3.6251473630673523,1.6301054777306991,1.8896981691235626,3.721530482926438,0.0,
-0.7530280088523598,0.3094740412472107,0.49418096508583054,-1.2797347514880386,0.7811214873255,0.633224209212342,1.3681879344740722,3.4202696554043013,4.551273512496182,2.591832786825312,2.5239405084400106,0.0,
0.3555189604569536,0.10950110604149965,1.1483470098012156,-2.068923820517183,-0.4177201677950845,0.8261453005575021,1.4019649065484001,1.7108231868641428,4.1884744010967445,5.392442739268006,1.9390342515631551,0.0,
-1.2411222054914437,0.5921393964514108,0.4729903069291357,-0.19588021319454202,-1.4259822630073984,0.16461649949093182,1.0664420170746525,1.5686408774026248,2.4439704903836295,4.382832801544397,5.971745043598562,0.0,
-0.9182633171916232,-0.9484518804078832,0.6836960627822094,-2.6465465516685516,0.44412868136334477,-0.43832698834166484,0.16826271518998764,1.320398512686583,1.957868578435672,3.1419217702886275,3.0505958307819343,0.0,
-1.1919608364378669,-0.2849359362098476,-0.1679313314992148,-1.5059626078653443,-1.6722646398305068,1.0927011827110258,0.20891387467364697,0.8445491436775001,1.3990668693785626,2.8641078506906554,2.9135388262996416,0.0,
0.17938113883028597,0.6088101843705094,0.6839546566961145,-1.1079258449414,-0.5160638756720776,-1.2138984155335084,1.5354749404563632,0.5432773525569434,1.812181089740422,2.3076095941750747,4.158707457324196,0.0,
-1.9023788615748458,0.3781253574589256,1.1756364131361652,-0.6820839157449402,-0.20564839265412838,-0.38335437125349114,-1.0039822171193622,2.3450718780527375,1.4101226236053526,2.626966649863727,2.8019230244101827,0.0,
0.3182558525261513,-1.1419090091020823,0.796097804956001,-2.9436354553753885,-0.3263010442293454,0.7671354803387821,0.48666017826332764,-0.04499099674629947,3.1511548159559166,2.348084041242957,2.763321376357939,0.0,
1.3110271133182279,0.8478907852230241,-0.24301652326240009,0.056509819509190484,-2.7270350205627407,0.43664499874880164,1.1587229639575674,0.9061071996497619,0.07534547633310673,3.8337729630317927,2.429538963249072,0.0,
-0.6022280283195978,1.3791606504893317,1.2759631246315182,2.0312016253963705,0.4320971437972006,-2.3275333873708677,1.3079736347557793,1.4852163892306964,1.0870737170097091,0.4935723140738602,4.375870224328668,0.0,
-0.955610402171386,1.6220620895928552,1.9526975162739706,-1.2318066820791118,2.898978196920616,1.3162744931458246,-1.4594099100732252,1.8076962418161662,2.4832972561501814,1.455042121189456,0.4993014164755947,0.0,
0.849374211435881,1.2956439018158465,1.783802990968911,-1.2396255614545426,-0.42341257045428093,3.4054116443501843,1.4919128296930642,-1.0090275890298739,2.6300864518065143,3.1940676812022897,2.035621090212749,0.0,
0.7154410691015379,3.1636974175802592,2.2539127377725854,-0.6936110700765402,-0.7898268895635887,0.13390982642723281,4.404233520099233,1.6884413459115741,-0.04438155390762566,3.593513597696896,0.9798971290433016,0.0,
0.41277665406111913,0.800363648220049,3.578867645213652,-0.17408306016012454,-0.35942883356722266,0.10651645638063312,1.1106393580270062,4.802485713151641,2.3609887291638803,0.3314794359213159,4.607483140213984,0.0,
-0.346978656072819,1.5157728623451423,1.7983308111161223,1.2579491157510558,0.6810991362362935,0.31732367501688485,1.0314225570694833,1.8816790356087858,5.288180805360766,2.4443186014009703,0.8793894201958918,0.0,
-1.4380428494611555,-0.1294969745420383,1.648759691574691,-0.20026518342588118,2.102375167707804,1.510350856840544,0.5865310798442097,1.899605391496737,2.769673678026178,6.210248925026643,3.762842976203981,0.0,
0.4793502883257537,-0.6093482345974806,0.8299556516527631,-1.1030706124181586,0.7272141341707677,2.872127270923402,2.165354679561963,0.8360341051655173,2.2098825670753293,3.352045660640764,6.699773636247463,0.0,
0.010598368657857432,1.0121160576850181,0.2938693754662821,-0.6944608632344833,-0.4947672197791769,1.6616500719125724,3.7309378873202736,2.7241459803104373,1.6932837417838393,3.024013553362468,5.518070836003144,0.0,
0.6876411781349699,2.6323322341190263,1.5868092080380478,0.10985855517109856,0.1433873123583601,0.08865241091621057,2.5131666150982728,4.619933571743397,3.0345942283928755,1.937310836649048,2.0774283724115015,0.0,
-1.2826870829109178,0.7924009903036638,3.6187541885246564,0.03268296883966426,0.46360783395467825,0.49110499546199904,0.23855416964555942,3.4072752865421596,5.110392176979402,3.339415891903624,2.6061189045725595,0.0,
0.590946358912719,-0.6892140904162072,1.1656394327567172,-0.37633575103249806,0.9558877803745142,0.546015327511461,1.1431633661904312,0.5941843672374147,4.128295525036861,5.145861133684827,3.4183906364909524,0.0,
0.5367872867134453,1.9673603095093313,-0.190437922395567,0.46444583047188515,0.4218222793103279,1.52491825256442,0.7270203287313548,1.4193914934147114,1.2838882699563172,5.099990158094767,5.45733126281147,0.0,
0.359639133346628,2.3126482984454966,2.898091517742233,0.5204159790847336,0.9160793845622721,0.5794927037349973,1.754541078733786,1.585690305616045,1.7948538099536844,2.054903149572777,5.6344187603699565,0.0,
0.38429865362069665,0.4980417935695792,3.024295993943464,0.6264030451705904,1.3384324233703386,1.4119612650950235,1.5467565936663497,2.690927308171601,2.4094298809114436,2.127656090932489,1.351118993254873,0.0,
0.623468572946046,0.7271680149513156,1.3263095891277281,1.4760604881678923,1.425060351911743,2.279360560482667,1.9505063081491905,2.4408315463837873,3.5613181528712174,3.360924119432303,2.0748620701730913,0.0,
-1.28651891074845,1.2164668042501043,1.0842963751644386,2.254562320049848,2.4194011216913327,2.0306042042204013,2.7004167718481575,2.34647898960905,2.4692031742906972,4.510227740776221,2.1659893868250277,0.0,
-1.23930038054971,0.8161601701013139,1.4590608352663015,-1.074800667240232,2.5659836948475756,3.2455876395053447,2.8914671017842632,3.6152087288574126,2.4339214822167285,3.4665371210815543,4.51830579208744,0.0,
1.1085518163374488,-0.22102781247895398,1.631890394897653,-1.4949282139342865,-0.11186494749245057,3.1330358161891074,3.98965553671652,3.113319809608934,4.475956651150587,2.9629286839652247,4.272640238931228,0.0,
-0.511901570970738,1.2173940320163223,0.6829277879986206,2.1518051740341564,-0.6225998117524282,0.5955397050143397,3.855184423854475,4.177815015624053,4.036079886486394,5.238104896680662,4.333353383790038,0.0,
1.2049753734446256,0.28878319563590715,1.3384730275472272,0.39147876817128413,2.4059992217965425,-0.00606872591775387,0.9396682510678336,4.229675302211401,4.673257007431616,4.609827264597097,4.9866895486391405,0.0,
-0.8572262130452829,1.8575335991258801,1.1175705579004043,2.7837213801764884,0.6265028294655369,2.6208663619481882,0.9280304238506812,1.2301955122348156,4.969448038089587,5.164266908154149,6.28234450415918,0.0,
-0.3536867464860776,-0.1432188138016709,2.7031140049051925,0.5218385202892984,3.562462893056466,1.4484983715634203,3.1007290185203553,1.3308673906617114,2.1945063556359488,5.7911916286808465,5.2614637053686515,0.0,
0.755223628343081,0.43364454300432614,0.6741740920177662,-0.27465195728934955,0.989779994138503,4.26259873839906,1.9563809153061908,3.5215457440378386,2.050015299856816,2.9508508356380294,6.611762607732193,0.0,
-1.6575062338572193,1.2316672476171104,0.7132450516372688,-0.6398097233583379,0.3474636086681908,1.1195317420567523,4.637495658799491,2.8100558359662045,4.172953078634423,2.9406224164612595,3.035767122047642,0.0,
2.412385274959915,-0.40021186698665057,1.8205134414557853,-2.953969915281409,0.34913832056419203,0.5536633385885285,1.7753098630238067,5.589404673486068,3.500880998506387,4.951364168283997,0.9043741978222615,0.0,
0.09117405655471776,2.425508206018886,0.26030803696683646,1.9390356011437926,-1.995688555142463,0.7559065984372381,1.296960057103428,2.6687700517919137,5.898598965241707,4.151649446738991,5.475858046556879,0.0,
-1.2992132449813323,0.3042820802259377,2.915758827683602,1.203004878278169,2.2751401360207892,-1.5185704694400717,1.7329009897916028,2.16824629848111,3.033953773972243,6.75409737711141,3.065267984016411,0.0,
0.15906028818654083,-0.44106051014262937,0.6441588601667408,-1.8864268048899377,1.8290364467571179,2.4394635005818444,-1.0005930437338586,2.4352644394209033,2.5081235697602913,3.957266516982124,4.683743010271625,0.0,
0.5062145945753139,1.4516997865026653,-0.38394119860345927,1.0476081544053275,-1.249502955304152,2.4895108629191585,2.562052680658822,-0.12638989817110113,3.121489851824256,3.371724602632983,3.0816648723462117,0.0,
0.1498881180036486,0.7772874110076144,2.0584083779377162,2.2688463584981737,1.6164889347903433,-0.7763574223339782,2.621562472247644,3.132560268339491,0.03127592330234161,3.3783600000554728,2.803848279972194,0.0,
-0.32873955789761977,0.6500029915387848,1.4821145349742926,1.9257690603057076,2.470824023899958,1.8155632953691088,0.19157628807894966,3.3942200918088483,3.387842092068243,0.41012954430085646,4.298919046346652,0.0,
-0.5074459346929441,0.6717020959709634,0.9772719251969303,0.6486239899149161,2.437183280796618,2.5894750163634286,2.6230424476153056,0.6167623389129574,4.26957365462507,3.6156690113317174,1.7526889257895437,0.0,
-0.18137227721175908,0.08527875169487897,1.6272694605846987,-0.49564626067426715,1.0114313483223096,2.9757911071886056,3.498161679477844,3.1922676214913923,0.6772671304334502,4.729916962397332,5.823799419661423,0.0,
0.48224132630409433,1.5754099896502924,0.46226302175782374,0.1567340872419392,0.4987079152720379,1.4587567209094245,3.5071774987684097,3.6940678981833606,3.819439730032405,1.5901927974307672,6.108036404238165,0.0,
0.2311227640499299,0.6622724589583115,2.3432249813332495,0.44826835845101687,0.4427712434366679,1.0089500285662072,2.2161183088586136,4.172829544932879,4.090455320875262,4.5112189854951605,1.290020405950832,0.0,
-0.2482557016127495,0.7480491624647283,0.8131235845660979,-0.1887782705987264,0.8556043598233002,0.5771803244401548,1.4593648616868846,3.1212092941268126,4.830822282421182,4.61320796134779,4.031413519907013,0.0,
1.5452742718113557,1.1064470880716673,1.1602670393186936,-0.766184253322904,0.5199983389425756,1.1752485021045187,0.7475894837321546,1.7234957354266296,3.552322020285246,5.1710847641605024,3.70526042399928,0.0,
0.3660388051577388,1.7633390590319973,1.9377819806161927,1.928718027353677,-0.1590835192802167,0.6445816928053676,1.5841344203668792,1.3617333691743212,1.9760850298084116,4.340185057058775,4.686808054053653,0.0,
-1.2537558879513715,0.9691393667159116,2.329076538559402,1.0462909529388065,2.9257080330507845,-0.1256960448959038,1.585390020939485,1.9414841270156613,2.1752390932547705,2.542914275460733,4.366429977410488,0.0,
-0.2786596988569673,-0.9525193012073225,1.120176354213721,-0.39348283157864583,1.1129325521667908,3.314306193694986,0.8097636850416421,2.3325580947772764,2.794642903146313,2.2415338223863035,4.09295633392818,0.0,
0.7813835027703275,-0.2784387843230372,-0.17476780285109672,-0.6262032611397074,0.1820623936833744,1.5071230106121232,4.0802184163602035,1.4917626751650133,3.3202442862279677,3.420765152581976,3.7697453977745248,0.0,
-0.9863586927459846,1.6937399343800763,0.6762098739673335,0.7113151912759396,-0.1454651769929634,1.1408073506057832,2.498710347551509,4.7292487860376236,1.9094658743905244,4.2653745642249605,3.6059707052666763,0.0,
-1.504286594309799,0.3656736923488111,2.340934774931068,-0.623282371543262,1.704905405940996,0.3851526361958421,1.4920178971491562,2.6148028339754346,4.9143919089174775,2.9070495505561023,4.96720785531173,0.0,
-0.7018986536839941,0.02375961487743372,0.65415299838917,-0.4063844218200616,-0.10860590844580986,2.1518651588932363,1.245936407073171,1.902849926919067,3.604150178228263,5.36018273377187,1.7168608095655014,0.0,
-0.5068404268767301,0.6098317794660474,0.7999560953847494,-1.444876986405705,0.5143580496568287,0.1788103434252969,2.466667760289039,1.258391638625564,1.9065656575652465,3.7146567381184328,4.336410992929217,0.0,
0.5020261715230295,0.09681492773748612,1.1209929611849558,-1.202122919785277,-0.8351687971655191,1.416776338401914,0.7416923531076242,2.604563956542043,2.0867532032046254,2.6105144622237755,3.2564607359058892,0.0,
-0.7538938213465189,1.1342221329564202,0.6707438364737168,1.5067418923115663,-0.6950292264012798,-0.3487750835330268,1.7021047429560874,1.369358162722793,3.5691031596923737,2.5402888285448944,2.2273543803823865,0.0,
-1.969428455918044,-0.30885683203130826,1.7587942810686281,-0.7594091842287791,1.7886240025445024,-0.05148366781366576,-0.0668498269126509,1.8646903365139056,2.332634640733114,4.503302831747059,2.2353576584300017,0.0,
1.1991994861402346,-1.57874543111384,0.5959138257393117,-1.397065325658549,-0.4688320162118614,2.21762582420334,0.41537523446210345,0.09520626047918895,2.7714277792879223,3.1133336810701815,5.6705291161830775,0.0,
0.8316735124903307,1.5963620489518253,-0.8239447414938662,0.3799651811103377,-0.732083602463314,-0.2670471840743845,2.700948580922044,0.9990185773305985,1.0047195665231539,3.477273069389413,3.442172091582084,0.0,
0.16357115267320027,4.426084834818464,2.0382405584178693,1.992661941200921,0.8836888237235772,-0.18526949874649956,0.5256342264273399,3.4250108580793337,1.8297494743584763,1.6422072597792958,4.96420444603584,0.0,
-1.5642848707840278,0.9595750815041926,4.568739600734799,-1.1566910363421647,2.7733801781770855,1.6922028925457753,0.4952339279042349,1.2406070735212842,4.423394713371974,2.273630282495673,0.535271282356321,0.0,
-0.8060314251668712,1.8361637018514978,1.4258267010763974,-1.7646199835332788,-0.1651841100097834,3.497079060885445,1.7792551444794038,0.7157885750034846,2.2016656413426077,5.104176589113424,2.823311497549019,0.0,
0.39310511590204816,-0.48401699624818617,2.56746916332927,-1.399074523528978,-1.575467921976249,-0.10912708231583867,4.354630422284823,2.7625027389861314,1.5704673217309102,2.246824991315228,5.662401041270405,0.0,
-0.30733536635911685,2.7838598507986627,0.35465527329227853,-0.17646982386461557,-0.42708980331050606,-1.4381193622672885,0.5820827198131667,5.171299535900052,3.5305659454241707,2.063558591818121,2.302817034909607,0.0,
1.3428285112572356,0.08105694683367176,3.3074699791021427,-0.7700188279059555,0.23783172228110466,0.4551951848622021,-0.5881491503695384,0.6049343418277674,6.1532067778033035,3.846950954904401,0.7273957475398203,0.0,
