X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
-0.044854323030149613,0.5884634298812847,1.5263883605988937,-0.23614405953739218,1.613741387322933,1.8394951356753904,0.6630084166313801,5.729761559185075,4.378045137285705,4.035352195024318,3.451360393942166,0.0,
-0.52071639790375,0.6821818004891723,1.314964682782725,1.506250767718589,0.6329199852306091,2.1307217844437014,2.1039017886534523,1.5153724300924316,6.728064638940111,4.790693219428965,3.139373528536444,0.0,
0.6873727120355856,1.3916371445785032,1.114578310089408,-1.0476171147779856,2.455889850610184,1.4882104703214512,2.934350550435238,2.2375767856313757,2.2186200614333256,7.55908886622519,3.4717803069236512,0.0,
0.15252976811259703,2.1513788666229203,1.5527375633092582,-1.0692838854481423,-0.2259416618427621,3.1320265230985953,2.066857973103003,3.3791843030863338,2.6143108247098255,3.1908767862442953,8.750890471474253,0.0,
-0.09025628134813765,1.5096854940408588,2.444953078378419,-0.1631734945898725,-0.9411171377023351,0.18779342189342885,3.6198357469970297,2.195408597666634,4.126536061363862,3.5781664158474027,2.8361447722907465,0.0,
-1.0475530970233524,1.2127721984376156,1.765294960813297,0.6390050975641555,0.3739878895012472,-0.19404541593578029,0.4450619204449776,4.115099774187749,2.8782063947324676,4.375585108999987,3.208895733280935,0.0,
0.47822241502827434,-0.16199773463533906,1.6079002633753525,-0.5165477064748465,1.4737893783263618,1.101756829362725,-0.04313839985434767,0.5770413483780746,4.963729005551075,3.4374201142497345,4.720950096888465,0.0,
-0.44781528171457075,1.0007343523215635,0.009731054075368062,1.9314897590368376,0.4433615043208038,1.615832120231778,1.9622698540843562,0.9419526350397244,1.5370166305666535,5.8416693349844575,3.3179441483215917,0.0,
0.5689845598563747,-0.17698244362961035,1.7945168436264984,-0.07959586169915028,2.517154546199319,0.4838988510157034,2.5426773069234176,2.7610689076605164,1.1233508353454673,2.0053918434772675,3.624328103050189,0.0,
1.0728404287282254,1.1907392278853937,0.2644136680207146,0.4243967812308656,0.2428919641516783,2.6802540396116834,1.2743277281533225,2.938692017569865,3.6462171868664406,1.5759414549146558,0.5588333561499779,0.0,
1.0254371665743434,2.0337008511551153,1.7033519495264002,0.2214912576365511,0.598510790012066,0.2835764585206301,2.9748782876145654,1.6340831679674233,3.9327925698726505,3.971573289723783,3.3279148041153976,0.0,
-0.8999402579279995,1.8662273308440787,2.764225025273352,1.6620488305522587,0.4646479661423861,1.0695351265188957,1.164106799932793,2.9985849957987796,2.6157328099606367,4.754865600353873,4.490192531895618,0.0,
-0.5977972156926876,-0.8029621204528616,2.8413007455294874,-0.3121969439035134,1.838143368870823,1.338484351380782,1.949235076326509,1.4705836544364037,3.8852004608543966,3.326283353127144,6.490004913583756,0.0,
1.757351675155126,0.7099538958964258,-0.14747157186891258,-1.0326594840311198,0.3519763508328163,2.200653565924059,1.6655817827838333,2.577571623131905,2.2590023382845517,4.516956982104998,6.158060763604956,0.0,
-1.372418396719572,4.612545021863323,1.0204126938178777,0.9267175976121932,-0.5646756594458862,1.129102675976281,3.0874087329948865,2.060455157118416,3.568543491388377,2.9418094424192516,4.4646394314279405,0.0,
-0.6986912225343964,-0.49105583073501924,5.340324026105368,-0.8099381177895927,1.4639491964936902,-0.11528126748541279,1.813779303526544,3.3011019625475697,2.855323907503939,3.989700861331649,0.6533024582772788,0.0,
1.5059773681061273,0.4837200860350619,-0.21460539127094086,-0.3745080985499009,-0.7677314543320084,1.7264718927363127,0.5294183646808058,2.092589320446806,3.77087731637594,3.7535416727576667,2.6755221603662065,0.0,
-0.9431938620310218,1.756246686174285,1.2598905073918127,1.009858809309072,0.4937874434565909,-0.07411381710897003,2.3896454032266154,1.4787061420018222,2.3011382568161194,3.879351812508563,4.856589467976016,0.0,
1.2853655096392218,0.6934056902228811,2.404840228728394,-0.45862555827941826,1.0936296220293111,0.5616635768918388,0.3229506895742729,3.089220892410734,2.3718683952971507,2.498552867185341,3.201398465042074,0.0,
-0.10431671759777492,3.1964114766485334,1.575966255413955,0.8795421953747629,-0.08523426849575705,1.3352151618776533,1.0187101684308966,0.8490032145031918,3.3306130240568614,2.9317947437605447,3.3634297410123057,0.0,
-0.275558494977702,0.7389776389066393,4.114151203513232,0.8103973626235328,1.8744012226900222,0.48641459162554107,1.6239045933931378,1.8363973992279514,1.836354835733705,4.098062491664594,2.661321710103725,0.0,
1.2735279000394448,2.2787986130342213,1.2966864504590454,-0.2661250489932786,1.749072763984651,2.295849155125795,1.3216593127825644,2.5333916614287646,2.7585724003736343,2.2705833213629103,3.711607476687856,0.0,
1.4574755936194421,1.3170745490731512,3.1046874636863357,1.22915283725831,0.7285311026131867,1.9261290739811017,3.071087328520495,2.028581348110899,2.7716527335597703,3.3767975620341057,2.36507444488595,0.0,
-1.6062936660527531,2.2208590076887234,1.8605577365093526,2.282889108741947,1.8822891950928013,1.5090250135633625,2.629127930939673,4.038550684578509,2.924794870477804,3.703534699225669,5.243305803632935,0.0,
0.4023215103878142,-1.5458754089861835,3.21350281086096,-0.848103900019804,2.4415088464380346,2.0043617167207364,2.479341710739182,3.0531955938721866,4.112971803416686,3.835088790373083,2.2123552070708596,0.0,
0.3308850420213326,0.532990232849347,-0.5587453841882087,-0.24256258455572016,-0.35797348095232506,2.558461323930388,2.913742121102673,3.267065776877678,3.194707732870566,4.6318176251156755,3.3719806048344747,0.0,
0.6593343069657456,0.42455756289577534,1.393363936492986,0.13174857800911832,0.41597433213626783,-0.15170029498366844,3.3488590393082958,3.2363268375335084,3.6347863677135086,4.157818020876402,5.124630060885774,0.0,
-0.017828582276875195,1.51080757991643,1.0273640128770367,0.748530583451214,0.9632769669381887,1.3742911853071798,0.5130591786180465,3.8649840924413414,3.8828341656595944,4.001774299172567,5.051997971351418,0.0,
-1.3521551285154123,0.1299750293109955,2.4645952612887703,-1.2872935337596467,1.668109395561018,1.6438195483544145,2.351797370489237,0.7004117154792976,4.463298187181458,4.809357899567485,3.242371353125059,0.0,
0.5460553919420089,-0.6381055843579023,0.7158149425974015,-2.8502096730580346,-1.0488018333251896,2.1128237126230873,2.542759356050405,2.5090841261786894,1.0981642394234563,5.352686997801765,4.7361552667802505,0.0,
-1.9743225463404643,1.2255444384925902,-0.3115800337531957,-2.5739695866770043,-2.3539062530623385,-0.748034984448822,2.4967635499396614,2.584159666075278,3.183699450497188,1.9548429246635175,6.331988564731666,0.0,
-0.08691961765631158,-1.858423049996748,2.129919241784122,-2.4021717584584534,-1.7041229978069659,-2.176470259252195,-0.14698871429473248,2.6286948448289333,3.435029913911294,3.556504975097532,2.44626721421334,0.0,
0.9080408360396606,1.3155004560293397,-1.1390534482247947,0.6674259544021575,-1.884134333959356,-1.2778009189029373,-2.037623587706466,0.5154946760161911,2.873755534276289,4.368971038648622,4.033452010123296,0.0,
0.7924312465851056,1.5957203115509189,2.3051704722614925,1.0710965703749191,1.4321784488785463,-1.3604974746471457,-0.4193399474244206,-1.9641615109941546,1.493608224812666,3.659235057731727,5.187334542476414,0.0,
-1.2876120817518495,0.9377680035052841,2.4525759377168286,1.03411653068632,1.4950690894179852,1.6842736217347873,-0.9620630295850066,-0.2471707726607293,-1.1112003972355948,2.2117004148894477,3.262788464700656,0.0,
0.36575232881840847,-0.5486598403559874,1.2742778080927466,-0.3829786429976326,1.2510203389502434,2.0491644164763736,2.537139020256411,-0.43047966833046714,-0.07258133990302265,-0.8271577293064429,1.0464871534680347,0.0,
-0.5050787385361157,0.5534151575849574,0.3686049526297126,1.1502807419212884,0.39775859091722854,1.501542530551351,2.951948142152281,3.151174691301722,0.42463794196394145,0.7287926569047094,-1.5392102355289292,0.0,
1.018242245627612,0.22075190990753324,0.9054626087809872,0.18156765747718873,1.9282032647816527,1.3704952359471063,2.411663815391991,3.009967031989941,3.345382450117477,1.3361426822358253,-0.10204516704094857,0.0,
-0.9923116214778939,1.7189999825978377,0.8707930977460433,0.5626942392306498,0.925012444179367,2.0891980366668195,2.1672721849390344,3.334871512265598,3.313583208457305,3.860970431950432,0.4362567134433877,0.0,
0.7880683890154552,1.1380081380158646,2.5345544812080814,-2.6272628435852394,1.5593298038058017,1.6718387155653338,3.0216984653183565,3.025785886457367,3.51493331149232,3.878984437633036,3.258600687859221,0.0,
1.188296898132345,1.4080078031423198,2.124529505607366,0.44935987338011957,-2.1469971616215378,2.4421194272042985,2.183636830649566,3.4600617106882163,3.8066569214579467,4.314619047454434,4.5109084872168035,0.0,
0.8498233555582575,1.235368491075857,2.053167208892952,4.282579801577319,0.9346567941161408,-1.6559310308932615,3.006915965381772,2.3971124923916216,4.204685190811101,4.427779454153043,2.460849507920718,0.0,
-1.1251974674198508,1.6933810520612158,1.5065036137076204,0.8093619411914015,4.9873810804673555,1.1980252557243585,-0.8789490349755039,3.0229001085912053,3.154951394206524,5.153433957281142,5.130902646298716,0.0,
0.23097243196317604,-0.7955854156117883,2.4308726881599325,1.2168373452073449,0.9372759743922688,5.780862608747662,1.5900605594281068,-0.7375217894476497,3.720076300198124,3.70323563875438,4.990313383182361,0.0,
-2.3102209733826293,1.413787595933994,-0.055268271937870206,0.04815291112586184,1.9878548859273701,1.3547528424827968,6.692934375508297,1.8545914628966704,-0.18807101898741174,4.371546463281614,4.742590786905906,0.0,
-0.5902472548423565,-1.4360741248356208,1.983549792000117,-1.0769526861009853,0.9205929651968151,2.0544941211693946,1.90746669446331,7.035242177337881,2.262334049625035,0.6978414992925505,6.72395053463673,0.0,
-0.7736063881911708,-0.28957793612786537,-0.864201488336768,-0.5388368590585344,-0.5450258605758065,0.9852369518947149,2.3597485177260134,2.004970410568779,7.6768409635111565,3.0509766165818406,0.08337679812521104,0.0,
0.3404062151887961,0.08911113430261086,-0.018821526224836682,0.5923222627491096,0.276172396870604,-0.43785275971605175,1.5156845569989792,2.552682413041354,2.4216273575045255,8.126896560071858,3.183066921579764,0.0,
-0.4117445369555119,0.3650396787660162,0.556726843370144,1.4253629842757445,1.4473784579792812,0.8275156451152057,0.1804100235113727,2.415957668453687,3.487790252407514,3.131329866468,7.518556589620662,0.0,
-0.3698618817445612,0.31956806301564383,1.239343074837417,-1.6359136409671133,2.356894785398156,2.345778106801756,1.2419499714376572,0.37006382223331247,2.944247137708465,4.374481669931886,1.9215625468929327,0.0,
-0.43562460674112097,0.23262368389020988,1.282609279583735,0.5783333641970949,-0.6436028979042641,2.721378561011741,3.185610334533068,1.7855873667542825,0.9403540034036654,3.709826713887801,4.7916007223261845,0.0,
-0.3121441128543018,0.8922138068197383,0.9225549168547591,-1.1033337311766913,1.390409032829289,0.3254302402732948,3.6477823379429974,3.3284514647810948,2.4265188182892414,1.826272797968913,4.222131856673516,0.0,
1.1353530520200352,-0.24583325096662806,1.4252008609966778,0.8143874405127272,-0.6793063479597072,1.9159321234328006,0.7441238425126606,4.16267610571872,4.327213612049689,2.9786343237187887,0.2153965563543061,0.0,
0.09880594251318074,2.2125747273010066,0.1387484079562295,0.8157192853164313,1.3315997629181235,0.177393011635677,2.707220638304857,1.055969625082093,4.560631994557174,4.769691576888028,5.510801186673105,0.0,
-0.17215010089123825,0.1360509494552393,2.968457749523767,-0.21116269952954292,1.4448511335861909,1.741828655934535,0.5053079132919764,3.535344848057571,1.370755237646122,5.187925839913862,3.69721081477324,0.0,
-1.31132602291745,0.9601091257026688,0.7112805813308866,0.48666257342048214,0.21593638808449395,2.326557988975644,1.8907700527730644,0.5096640145856014,4.282569165291059,2.1054082166484345,4.807647818030418,0.0,
-1.654679761666629,-1.1697634528941507,1.887951664137054,-1.8738832950761428,0.8758433320551213,0.45491981827139466,2.7104513704592046,2.102594761894301,0.9963302390197941,5.252694172272723,2.960332221414234,0.0,
0.2759939284730391,-0.8608685442994147,-0.18748530804898067,-2.593280967343059,-1.8045231918588471,1.455165547675667,1.1639540357738096,3.0627568483332914,2.7012757230967086,1.7701856717867819,6.0386722025195345,0.0,
0.10555733737946427,1.100362191130538,-0.03943113884019778,1.5555309478218646,-1.787717103637032,-1.6795377485530345,2.018996438662463,1.5817396795751355,3.9332025547488936,2.930838186830585,1.2353704999895183,0.0,
-0.004596430662351548,1.3195431976582035,1.655303169218266,0.3750649493896508,2.503436281778572,-0.8046911500056323,-0.7290869962491626,2.2951916099363197,1.825275939457197,4.8860566961104315,2.0327929242557756,0.0,
0.2972318686759529,0.1419046706213846,1.476172268591435,-0.5186474856996522,1.1124501633381427,2.9431767986146533,-0.6470992926315595,-0.19382843947661288,2.4809167557453957,2.3513184896291577,4.117024581586696,0.0,
-0.433964491431111,0.9797568724934207,0.7766365426963472,-1.0052334165927,0.0054419104341428826,1.831086667123627,3.2736492306365648,-0.47537752585344717,0.5726630673469761,3.2894058982204486,2.916019819155581,0.0,
-0.27052372253967716,-0.24027908835082507,1.9234032018757958,-0.3346727904398995,-0.28675364047594487,0.5183939036398298,2.646836389715115,3.950348612380113,-0.4444163832175162,1.0292500616298397,3.0515335468482188,0.0,
0.046974619953316026,0.32079971527572615,0.5707099770045527,-0.04731870330689322,0.14100485868926965,0.4985200677509598,0.702243837077015,2.9293223775885506,4.146833139450784,0.20121165978984001,0.3249936049628963,0.0,
-0.9985808387417857,1.628144795348831,1.0537808902463053,-0.9760815369421499,0.04294106315942911,0.7022176417573851,1.2030040220310483,0.8169503802516213,3.2443928223174794,4.943587508504766,1.5270997479179877,0.0,
-1.3426609889811698,-0.8450455378101456,1.7080344955313165,-0.5726195737675966,-0.8661359487208276,0.4119172378886594,1.5437474235202542,1.810591703200993,1.3931907067897173,3.7715106590435474,3.5467134651540375,0.0,
0.6706652242606005,-0.8130066398198357,-0.12583784765161754,-1.6237167873362517,-0.09575809135081464,-0.1097976498487343,1.1440376005539656,1.7216225658263409,2.124866474696068,2.104431083972257,4.8021577285551516,0.0,
-1.2378344286688214,2.6957186098352457,-0.34274530311475965,-1.065443109647267,-0.9577640518343445,0.7960240025270935,0.4604801203765533,1.5457603363034127,2.5863097190555506,2.639336869332568,0.20956986540252753,0.0,
-1.3210496118166877,-1.10828611970605,3.034964699473541,-1.259620545285592,-0.29803935291334327,-0.0994728346167939,1.262668033445092,1.4242742295743316,2.259626141873801,2.6223588175894923,3.253801411904923,0.0,
1.0634118084204094,-0.2771500500737685,-0.15292432078183715,-3.1964141462740816,-0.7055522635360436,0.46343326259720663,0.21709562993354292,2.0894621928628183,2.0195891722821537,3.0958324005375206,3.112109680231893,0.0,
-0.12381338442462904,1.1453577478990926,0.392826886043144,0.663742267619478,-2.4701799790303287,-0.023513472415558345,1.4567198954922334,0.7080810352227364,2.3059937433598217,2.899080506865504,3.992186820356596,0.0,
0.041485447785439604,1.082063292013857,1.6735141043018125,1.7596585174214316,1.091530534041457,-2.0085160644911566,0.3206897116823638,2.036416709338611,1.0515124760475891,2.852812931774217,4.916246780791113,0.0,
-0.014237926694426547,0.7668068189623483,1.868583976326883,1.039885957833421,2.4662999537981767,1.2764597839110223,-1.5496251812914625,0.9492342815888086,2.874196638079043,1.4384140153806946,2.8601967770869705,0.0,
1.0063578670014255,0.9744507015918819,1.3956305920595873,-1.1365283775308195,2.0137876256425757,2.695179664256636,2.2139957018463066,-1.3014048717788602,1.9257307725327766,3.3623729868861933,1.6650522955761184,0.0,
-0.25420159442563056,1.7481668675198585,1.1198883133230924,-0.8988191020174336,-0.45686128147450134,2.62261783749395,3.535215327855947,2.7582526822185045,-0.5658668241612096,2.9166530963792985,4.974212094388542,0.0,
0.8126919582646683,1.0510830133340123,2.7452079083008787,-1.2205176796113462,-0.06661056384084463,-0.04782750022617821,3.4098120170767823,4.24250264358804,3.2391609677007063,-0.07396451177937907,2.292364849530103,0.0,
-0.7268154175042917,1.2102677706483218,1.817915891713841,0.10600647485923487,-0.9480128765389639,0.04127206194798483,0.45688924341560533,3.7467142821921735,5.214883107053201,3.6966113056949244,0.32845887942191404,0.0,
-0.764271144869892,-0.1440749062887171,1.5415857562190403,-1.1751497325910698,0.57270504992254,-0.15932200038071487,0.256422008170019,0.6679042560795516,4.6273265110101285,6.105733425903104,3.2783678320519685,0.0,
-0.05571002786728292,-0.3340099197012812,0.12396147023841797,-3.7828988046564773,-0.48263994998925075,0.9986151898508027,0.4165889226230659,0.37854708725102776,1.0129188104029425,5.518645413860696,6.136009616305089,0.0,
0.34772021743775317,0.7627305466246731,0.4997885223378659,0.22431467115945858,-2.885855427462799,-0.39723768034835827,1.3990072337936046,1.2800884611168466,0.6202787454586467,1.4972318307728238,5.1556637220138555,0.0,
-0.08355383092125553,1.7128234870865948,1.5151364321561642,-1.2144790571816781,1.0345530092879702,-2.227039401287662,0.5241954214665869,1.4906224468891769,2.196956753931375,1.4763450316666007,1.7019864979615889,0.0,
0.03331956970339992,0.566769896023172,2.3838688833109796,-0.23169289572865964,-0.3998432201809262,1.7142461691146187,-1.8324008990419476,1.4668633193245575,2.450780804298926,3.137518272443005,1.83278783036399,0.0,
-1.2616837668923728,2.003057203281586,1.5073832560997056,0.7881022016192945,0.6876201165725222,0.16004165209633991,2.359101381140335,-0.9443425550763852,2.0202097848608225,3.302748029304304,3.9911950625266512,0.0,
0.23064841793528257,-0.7694435275981092,2.881094184957881,-1.0009014674536671,1.2253946110697487,1.1563569139812844,0.4055834384770677,2.471586788380819,0.01473403462783407,2.9084286315536887,2.8657721742324918,0.0,
-0.5787596441500148,0.2746920846674798,-0.7016854415769205,-0.34199455653348476,-0.35790656261843357,1.4179613061251723,2.0224560278392785,0.6345734161197933,3.4715354873207036,0.9576719778816716,4.0157599885219,0.0,
-0.1047766300681014,0.8174977532985778,1.1065992946066239,-0.048516885219380135,-0.0931726415662206,-0.08007951457318052,2.3929665947288283,2.9196563826745066,0.8405467625392291,3.638077620633686,0.458243146331908,0.0,
-0.46184964428051706,2.234722838333022,1.4635286428620735,0.8668276068291647,0.34471887358979386,0.2930797511989103,0.7573062899246109,2.4515610282717573,3.4500391724450497,0.9633552205148955,1.2656785685757113,0.0,
0.0531925530214523,1.0243327589207394,3.1840113012041384,-0.5096065967768368,1.7643085849549358,0.9475652034511843,0.9518179660705928,1.2543225905862918,2.9004936254055407,3.966675031649418,1.9384982730374976,0.0,
-0.08085726420753495,1.0559189249661203,1.973026059482308,0.2858061051531462,-0.3578354600688939,2.408532712274102,1.3822734952168125,1.6326265786827516,1.579858728070087,3.477604689881009,3.862709918755646,0.0,
-0.6399972080739658,1.3407614956303122,1.993453111997746,-0.4808440297359887,0.48718298686692724,-0.06951064372266835,3.357241362885387,1.6767196091040617,2.6072806949574727,2.4129338197837686,3.5592609755467133,0.0,
-0.8682664398526476,1.0782156194390544,2.310003034076833,-0.9817406250713028,0.505740180146748,0.5132943737571911,0.7575103585313262,3.5819549006466533,2.610404853909554,2.676792671711667,2.92502928035882,0.0,
1.9196171964724564,0.509255210493486,1.8114641776387652,-3.8702224422377274,-0.6531731164343371,1.307264375524777,0.5768297618103552,1.7170415000787407,4.481375034430084,3.034602684920409,2.3928383759337963,0.0,
-0.5911306012658104,3.331562010607228,1.436438411164564,2.37787694726096,-3.2388704480255877,0.06933480392093161,2.288844039653012,1.543020848593827,2.0498574936471967,5.2849735731663845,2.60195037947877,0.0,
1.0726901522042418,0.8353863866943332,4.263528711539551,-0.1616645008183878,2.97603281481262,-3.0724231665188393,0.3965264903808352,2.4189486306188144,1.876525354966356,2.3433462072925115,5.6265303688122135,0.0,
0.8820495343443979,1.6244860291249252,1.4716734621058158,-0.11910339648233714,0.35048908813248103,3.5705949134663397,-2.870466973474431,0.6070478949827153,3.1283728049818778,2.6925114356954905,2.9989076974432365,0.0,
-0.25885329013728686,3.46587903181893,1.6595160659167596,-1.1494241071090179,0.8787073764964101,1.0449276715957456,4.200286523014476,-2.729644279558342,0.829985276362267,4.126934231419164,1.356490971368624,0.0,
