X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,label,root_cause_gt
0.6592920143807537,2.2153223888434206,1.6439337981798743,-0.01905928576399063,2.13271901689985,2.9908668556147795,1.818218232820922,3.3996671490747294,2.2435013380239788,0.9023937284338387,4.122017936155154,0.0,nan
0.9078016885296187,1.1908845331909519,2.547822050029223,1.868938614552206,0.6106927012337348,2.298417322883509,3.4535364566160998,2.166300413843823,3.6248073828593235,2.9633595427377264,2.4404036695006606,0.0,nan
0.6537826534239973,1.7757537008239541,1.9943227172804305,0.7423932355250887,2.3055757638594057,0.7935805823860826,2.6656406544638975,3.5879744159412983,2.8207041815473755,4.482035453848542,2.8434607211402807,0.0,nan
0.19121030127179003,1.1869194094617534,2.389249613689846,1.594535115769626,1.629716827167588,2.4489795838244564,1.1908385983303666,3.657928108016627,4.377081953406599,3.1889305687641794,5.6713925312203255,0.0,nan
-1.3041666351343697,0.8059994649483866,1.734363289290423,0.6160825139446847,2.4096457571108463,1.9562324615251785,2.8514186466509512,2.175561381694568,3.800607968434393,4.645347434578083,3.232229423005824,0.0,nan
0.7002427449448898,-0.08537201883021583,1.4493402615213014,-0.7497498238747636,0.7446538378751663,3.1956363461769777,2.1904493070716553,3.00311685897112,2.869706397014461,4.3567182445025905,4.153554608162553,0.0,nan
0.11105801990534618,1.4662724335973985,0.17404668711599663,0.45515747969709397,-0.06496853409463932,1.7435351905553365,4.014048682631865,2.5504346248857113,3.81122154264377,3.5886211279652507,2.8084359473824847,0.0,nan
-0.323046148106726,1.6960189335817413,2.02098640684732,-1.263035822204789,1.1442022742670384,0.4917983695979957,2.2267136701808568,4.3922984624852095,3.4230105060976705,4.645882950508125,3.387983835809265,0.0,nan
1.516580023762974,0.11077923135043316,2.2401022907926915,0.3019507178344381,-0.663328026482396,1.5123699975791265,1.1103754388706166,2.834300770113346,5.187334492532335,3.8939099634211582,4.073339258817762,0.0,nan
-0.21791459510337316,3.1680221454936364,0.6031711903886745,0.19962962622192593,0.6328615279645617,-0.4450299995397382,2.20321333305218,2.0982598289644967,3.539170441777385,6.010268510058346,3.4054093467008797,0.0,nan
0.35713421207969553,1.867788564889683,3.346635615288451,-0.9253670594294592,0.8455914880038684,1.2103977912699149,0.5229751886052518,2.984615436051519,2.524541313041654,4.254567994748001,5.953580452590815,0.0,nan
-0.35951243579566844,0.5219705927322743,2.3656075118607394,-1.133707341028054,-0.006994615429126938,1.2762768945843685,1.484355522058837,0.8781766041218181,3.483673201677045,3.4329869670181985,1.99422643373541,0.0,nan
-0.6445794490903431,-0.34611405330536266,1.2089422732384498,-0.027353445675713184,-0.5086308014918259,0.8187129967537613,2.001899219440209,1.8184844558014996,1.665781966816861,4.257396931985172,2.1434441049330246,0.0,nan
0.34399537851875556,-0.5395499226333191,0.06240549503144305,-0.9757432233368525,0.9474138597843001,-0.14902739534280718,1.4840874380007334,2.6787362004838418,2.2440611952550413,2.1591925113289827,3.508460616104816,0.0,nan
1.0971418397794879,0.8700737692897786,0.212984287548049,-0.27772263616687437,-0.2453160766417225,1.001238123583104,0.30423416662147,2.1640173702979526,3.15898741022273,2.814798860219158,2.426969128579345,0.0,nan
0.2393053696680522,2.3728737560626003,1.4420641423981673,1.1761154630691424,0.6315084655999459,0.4846272711708385,1.759148920643502,1.064889512915418,2.7486433681962232,3.919131111741951,2.0378854299400895,0.0,nan
0.13304080035310237,0.5086718126542853,2.954793701098875,0.17791727075567826,2.1290886929690256,1.1805253707875174,1.1920773474740305,1.8765377750533774,1.9257782356334094,3.334172145786447,2.6323815888160715,0.0,nan
-0.552512225613145,1.5819020382917997,0.8374928221074206,0.8555059277155089,0.405082549996579,3.0291045271466746,2.0777310348847644,2.1642419973042806,2.1176743688146233,2.81521772274062,3.4337347858362413,0.0,nan
0.5051826804459653,0.9324863908761556,2.381079428802018,-0.6522185442904405,1.5920372079085148,0.9941615180268485,3.310205160142014,2.465875072355112,2.458841315432871,3.0742552218189054,2.704351623426544,0.0,nan
0.9383935547466972,0.8132319010378759,1.5765688798252886,-0.4222279869872796,-0.2756140526259129,2.0210348839483148,1.9418232044399817,3.9065633087736877,3.1742619464206125,3.054211706955939,3.739085759755275,0.0,nan
-2.4912481851144253,0.9523864413470776,1.5698568160010091,0.9287179244719374,0.268767711587651,0.4442934556905668,2.973348596343648,2.2545643789818506,4.580806601192669,3.952300453483546,2.7735116285687944,0.0,nan
-0.657724029174659,-0.6173677513562308,1.448045128560742,-2.4072926422271785,1.5746181271582027,0.35802448611930404,1.15314131388704,3.7082042402382425,2.7163293227498175,5.403894610898057,2.997532203282709,0.0,nan
-0.05798768859488158,0.12467206941266262,0.21919537000287848,0.5539115193139424,-2.118896823934545,2.3644310673849698,0.977412579829926,1.9629016577223213,3.7914598438902156,3.4326652061134464,5.123024678736332,0.0,nan
1.120049119597234,1.4816741343672923,0.6462096988581159,0.27128612940943236,1.4767194216840704,-1.5159215267929904,3.1963567027854087,1.280173637754627,2.458079938369321,4.610679853338282,4.585115503750439,0.0,nan
0.8349805888566593,2.805921751692919,2.360208183117167,2.8777951913196302,0.7656128123468464,2.019735459516224,-1.1694742932025677,3.37688939638123,1.6462906655491027,3.1679061479597554,4.012349841932682,0.0,nan
0.797704130474871,1.4069699920181309,3.6684571063427414,2.5784115028364263,3.6271870880511226,1.3068734521321959,2.699004253990973,-0.3339449392985908,4.0764749074018045,2.26179962205092,3.1084439144847016,0.0,nan
-0.9855456116883323,0.9137404607689342,1.8594053185912678,-2.867869743383169,3.463992627766345,4.29001371216103,1.815107364900374,2.796632696721856,0.6134457067902986,4.565687526394698,1.5523195635803688,0.0,nan
1.9184342411674167,-0.9657342214518966,1.5056658710530408,0.2840993235789051,-2.3669027076902793,4.091884778386801,5.280393866540192,2.5824771596084455,3.3825019698643763,1.4265709191213491,6.334316407877932,0.0,nan
0.5407435512547066,2.360797850825776,-0.006443507425971218,2.380721802490991,1.1791895168118418,-1.962034039356909,4.234766917955118,5.608101040934551,3.2335906228898725,4.258599416373235,1.2214422574795272,0.0,nan
1.5481808944316373,2.1583191123478658,3.3371216757502493,-0.09632690963268897,2.915006003065846,1.4252241417034797,-1.6130829711074517,5.167375277087129,6.500192607354014,4.130143020096505,2.8339789479915733,0.0,nan
-0.26328294500053545,1.9053021145314035,3.044405097797725,2.961946939302747,0.3201397703275466,3.3390404454167975,1.9054658900247863,-1.290253273046089,5.651166491078211,6.96569787282405,4.3379307267552205,0.0,nan
-0.061724888132317926,0.47291101931489626,2.401973545838591,1.6717208038636537,3.717600786882408,0.9204994738842922,3.9135106941049984,2.595734913783866,-0.7431358039855005,6.621248298006907,6.495942497097503,0.0,nan
1.5602650294408789,0.6982441810134146,1.315176771410868,-1.4132077557026144,2.106681591110158,4.373306802137829,1.2464155518820605,4.735634897316024,2.9251736052315684,-0.2003421200344665,7.202585535742324,0.0,nan
-1.484502524065201,2.5633580815105597,0.8368544898515828,1.1152380844243956,-0.49147244294821657,2.249376094005498,4.471871841572542,2.1042609863944968,5.518597971192043,3.1781277748371894,-1.3898772823082806,0.0,nan
-1.0744031500484466,-0.8022265200926075,3.5092737592324106,-1.0374293024696004,1.968940744525236,0.02616855230790005,2.933311772254289,5.074873881722322,2.4657164376464955,6.399807123478627,1.3395543654666269,0.0,nan
-1.0184740506083818,-0.48082895000251036,0.17091716833400394,-1.486993306013145,-0.3377274071191372,2.5969211641518406,0.2092733414919596,2.937510539512225,6.063635206449346,3.2010246403637144,4.801731707028951,0.0,nan
0.453756177194848,-0.7222857498768263,-0.1335876630521205,-0.7283474171349179,-1.3218284636783983,0.23032417922096937,2.695555189676435,0.6107881036013555,3.693338740991636,6.684678267722848,2.3268678797656417,0.0,nan
-0.05101328573142186,1.1351350488115861,-0.37461564424266286,0.22572574948164645,-0.471895560723055,-1.1898985759769287,0.4935784010172062,3.140010105106873,1.2600313336772757,3.7919721814185445,6.59002284181374,0.0,nan
0.34972012284341186,-0.034009219958941225,1.9069443617751678,0.22975485024702239,0.8993156474410019,0.2700153172620459,-0.49122042781686925,0.9726292777317327,3.9464555111104924,2.0334938356300585,3.928487436594159,0.0,nan
1.3204748977500942,0.8398025224726975,0.8517226713226423,0.5151502867022264,1.1642027490146363,1.266214664977088,1.0329132645268262,-0.33948988910335454,1.551602703496005,4.901369636961977,1.932099570090881,0.0,nan
1.8126825904676516,1.850985648399309,1.3131930947019321,-0.12193477569893463,0.7727639944979372,1.4898350524645085,1.52988915179156,1.9265981983534846,0.2403769558890585,2.1616928525589403,6.310712328420259,0.0,nan
-0.09830804751278209,2.3595750928288535,2.1821970582251478,1.1997860454569669,0.09130149011974698,1.7540990083214743,2.2697431172590585,2.3490615023894708,2.2521305790035564,1.2153641045049834,1.11495682556961,0.0,nan
0.3846099716146093,0.27377290523590836,2.9919425366624894,-1.3864990005790137,1.6365309916512178,0.7000634357197397,2.162756070110012,2.828733064417258,3.270469899530603,2.43200375959828,3.008493265226477,0.0,nan
-0.836980138208946,1.1355914611029068,0.9261572604245936,-1.3879368709462967,-1.2713157928250367,1.645438335610642,1.6405988767995734,2.7628810058134485,3.812057666845141,3.4011271361601203,2.048503206319893,0.0,nan
-0.14135287905801966,0.3960854499619223,1.9505604604184974,-1.7642827585109295,-0.42904650719979953,-0.6035446889420141,2.357511070411006,2.3528747094120703,3.739428099665699,4.808498656026507,2.5461697496499136,0.0,nan
0.06449055935983128,1.1205820248431626,1.1956109294011528,-1.0295027005484272,-0.9822998394826754,0.183387319153551,0.01373940866604395,3.1652060390522014,2.912098017222402,4.299527588483359,4.27333997835887,0.0,nan
0.5532208970452821,0.36557673199695156,2.07576539698095,0.4208118474028862,-0.7728347140477521,-0.844056026301974,0.8157170538848462,0.08723180069602399,3.8810414411008143,3.704103077331939,5.122071861604249,0.0,nan
0.772136306614975,2.094082385457927,1.2042853976831223,0.6711933187559871,1.1646389496200609,-0.14369113315007065,-0.39652822049141034,1.4297666858169804,0.6646078621842951,4.676717289267689,3.052126327575463,0.0,nan
-0.48579968608582913,1.357352334383687,2.3426177075092744,0.044905625164539,1.1123324213468022,1.682909340159465,0.702761668968359,-0.20485062959472589,2.235868509279179,1.5790216790964,2.525448290824323,0.0,nan
0.30528245031003975,0.7888119841875438,2.1178091566937765,0.3360584667360539,0.7879693083188286,1.3638250346579623,2.3075804091473384,1.206667177358495,0.4000670854151446,3.104906623120532,2.420725098172771,0.0,nan
0.612207921134944,0.7931243247219313,1.5416111698059227,0.11526195485808427,0.8199809576282091,0.9298043834309698,1.7919611808327323,2.708466457581027,1.6992835616588406,1.1893380154760895,3.613103619140853,0.0,nan
2.2417802605832495,1.3047662545548022,1.619590469198747,1.2499343908292881,0.5911496345728215,1.1697447231008717,1.8872836098550492,2.4513952925769713,3.0406967533738944,2.4474748424782624,2.0140663034075175,0.0,nan
-0.8893182901024487,2.5745424942066983,1.9665224685687428,2.8982140780889547,1.972836447103931,0.9318635163825125,1.5098908612309936,2.1498919984149842,2.8559178247241803,3.968121873487251,2.9431051518700246,0.0,nan
2.7054596608170183,-0.061915168671557774,3.5378604332000423,-0.6543711276368919,3.749810743912991,2.4248845125927376,1.8614150771236542,1.5409453150772223,2.805995787718217,3.6290434406104537,2.7867844257336785,0.0,nan
-0.23297967365752073,4.341123145660466,0.6800955474950636,3.812163530021084,0.261161457703147,3.8977823148081963,3.072673441503092,2.346318033220694,1.681533751060096,3.5107461990205717,3.7880831215350854,0.0,nan
-1.8326008945744379,-0.0808561336770561,5.312366701382424,1.0397843776209426,4.60722283744293,0.4705277591687488,4.616061683860234,3.0772928192123192,2.907914130517913,2.3631643859571,3.4889093747980473,0.0,nan
0.992131330233906,-0.5826191624499166,0.562476808884802,0.3335534615455731,1.8851352311879999,4.853758990153416,1.0486720907809093,4.969134526234158,3.7705699714222556,3.151228903310522,2.4991551755023367,0.0,nan
-0.07134519960404753,1.0888958317709736,-0.16392456803173056,3.1528090536538005,1.107699339801453,2.6999061070405417,5.439316356443449,1.790271997364289,5.5319801317404655,4.257782211403541,1.5873770155530162,0.0,nan
0.4705875507568962,1.113633804582498,1.8845182238216847,0.4492776331717875,3.6580028698028735,2.028202969095501,3.655273210861481,5.964284566196623,2.5607521268439766,5.950694997779023,3.8333873517832435,0.0,nan
1.6415412037214645,1.25397380840005,1.7660827769000513,-0.45098364323318274,0.9300756054967454,3.6773437809831546,2.542784043224414,3.7784996823423795,6.337083023488702,2.8647195115438753,6.3701158604194745,0.0,nan
-0.9717862646570932,2.515229654356582,1.7801548976702501,1.0715787818193094,0.42609856121573575,1.7446580331201944,4.352763043157061,3.2877276747648425,4.320934618304811,7.057061652449204,4.532745423280533,0.0,nan
0.5804693416399432,-0.6501896376208807,2.9997500823599177,-0.5620652701793167,1.4404585143347037,0.5345709349731496,2.6703872234889245,4.619665576305202,4.187847868575621,5.195427065762563,7.118635672463447,0.0,nan
0.28979420274574647,0.5937935051813639,-0.3000134282404344,0.6707082780768437,0.08623344351829754,2.0240810956560047,1.4510291151947405,2.8431206179114947,4.916905334160932,4.578600865283229,5.171964182423866,0.0,nan
-1.0542739096009477,0.3577428963655699,1.3487359152386524,-1.0301047908959453,1.1050792223258414,0.7462066682048023,3.002016733116008,2.0503107421627647,3.6420806395727814,5.869827382138465,4.204940723055146,0.0,nan
-0.28388078557677476,-0.43824112533970994,0.9755879933643746,-0.2239655799467125,-0.5305310240267842,1.5378745534143623,1.627352843226197,3.1149017286927156,2.3799782627944737,4.541629407421043,5.116229237990268,0.0,nan
-0.13758232533012313,0.10386723033852541,0.4550085282895412,-0.0718089558311284,0.6953465491825195,-0.22767565814713442,2.2836588586822266,1.868396169146545,3.487140746938497,2.619292315365813,5.302644154105027,0.0,nan
-1.5990018979214944,0.9033279037717676,0.8481959874215531,-1.6762293020946375,0.6507139190353337,0.8809266429004596,0.31556633682329704,2.5564788968160244,2.3094642671341727,4.351779374985922,2.707135135671442,0.0,nan
0.5003029137953505,-0.40939833642381385,1.6985873898715305,-2.529150404384644,-0.9100244343231909,0.85357696090927,1.5933885144834559,0.34650289590610484,2.9893013263201555,2.787222740982555,4.082366991954762,0.0,nan
-1.1254850871977284,1.0534534384248202,0.22823147641283337,1.2176945433465227,-1.985526595667809,-0.1362271949848064,1.4089590732377253,2.3535940786128733,0.4048997867324799,3.530667545682367,0.8675907232120097,0.0,nan
-1.2231486988902125,-0.6228493195683106,1.6151412616292196,-0.6826649879444369,2.106524079527071,-1.8815864430647706,0.3492254446850195,2.208058486734819,3.3198173077929947,0.7522286483258237,2.991745585534222,0.0,nan
-1.6465256890814925,0.397277308543599,-0.07176756583304122,-0.12201548548659247,0.16837142240063419,2.7758451277129397,-1.3003952990159378,1.135964106138914,2.7603615362921676,4.205430230213348,0.27311023483649954,0.0,nan
0.7209115543198711,-0.2699869084489559,0.8250423463316612,-3.143648041064658,0.8117886394290119,0.3603227120294563,3.0961321794305467,-0.47588437189699817,2.0275210675010418,3.6485890945740684,6.106773329852631,0.0,nan
-0.36171284246005814,1.113126986178548,0.6880360323288361,0.15405101170412483,-2.4216751958925005,1.1179320948227303,1.1731866190318427,3.550632748127258,0.016682178202514497,2.3175516066962105,1.3901262932901326,0.0,nan
-0.13485326918219911,0.590640031631064,1.6842755439762502,-0.04096456189247033,0.5981105156130635,-1.4813691902077335,1.83722312558207,1.2787817293162749,4.388221271016834,0.8772177424811144,1.4154400770627054,0.0,nan
1.7843408673288972,2.089106704230608,1.4470568332612308,-0.17004415989984295,0.7944931496517543,0.9250784964721804,-0.6795714532766678,2.1596142309468105,2.0954255690366903,5.0589355202631605,2.6738350271993565,0.0,nan
0.8388221868089764,4.372407769415976,2.3929248344826894,2.465278880907712,0.025983352368859874,0.8262210306932264,1.5153052684570905,-0.4717952049048003,2.758517162971099,2.80392701073188,4.257292808487009,0.0,nan
-1.298791439785079,2.2395824886491584,4.53087111401966,1.2780642036266774,3.23996479993685,0.4578289591581953,1.0768427903279674,1.7980738850601636,0.325296644056593,3.5114257556232373,2.522685195184163,0.0,nan
-0.9259691416055797,-1.2215959545715247,3.097588811790844,-2.2041281243739888,2.0787537190077052,4.002305477150462,1.4342465013990133,1.4629868897669671,2.4340914489363774,1.061809657205412,3.0066221079496964,0.0,nan
1.2343292787859723,-0.4243676010252314,-0.28359349074510665,-1.4426019728690984,-1.4009843157980413,2.1769445734405926,4.619792223671298,1.5986391318648714,2.035875896061837,2.8988621519795097,2.1435198839399665,0.0,nan
-0.06277654999736372,1.298371460206648,0.14468498143080244,1.6291274677791046,-0.5121026234820151,-0.8177983210114986,2.753265371210899,5.532797914566976,2.2597084669257574,2.822330260125522,2.7731001129371045,0.0,nan
-0.33528383169650355,-0.0019368203318225682,1.9322412418774872,0.41643954846440073,1.8508095264535156,0.12897483431566492,-0.21130099716566586,2.7906704356434258,5.871115492203774,3.0315713858270654,1.5047221000551696,0.0,nan
-0.3466639123821905,0.3934859344208068,0.7144079178775536,0.2406447203999169,1.367818383743006,2.042257098801838,1.0347838066445534,-0.0355886272718412,3.595544091214629,6.588027290650395,2.9223276079794145,0.0,nan
-0.058591093781171374,0.395427834709139,0.776592325815427,-1.1338309054542899,0.5176339865714236,1.5430509836345692,2.9138954023238615,1.618480749993155,0.7397378263863585,4.578316013035707,5.705672507281472,0.0,nan
-0.6623580350648652,0.6574050003951043,1.1850845995066193,1.3079502720075797,-0.21938414105170845,1.2314009556298382,2.1779730397640997,3.412518219572248,1.7749526159461073,1.5436777846705336,7.023845554599285,0.0,nan
-1.4481194729768554,0.7100894577910757,1.1915858488192834,0.5039953939987922,1.5196890741181912,0.5002571415061575,2.131639281430562,2.88658602727111,3.9628603600458447,2.185308444210915,3.5541321267182187,0.0,nan
-0.983983828518062,-0.31340902738925625,1.021706915094234,-3.8071400936344917,1.3285503065085562,2.0792807134934574,1.4289448730401495,2.9979556195709716,3.723030092622021,4.819355032686502,1.233284055437163,0.0,nan
-1.2351298370530577,-0.6283599142599313,0.10527856504103356,-2.78817395272514,-3.2869673070695815,1.4165035012634637,2.5603442652933004,1.5530651943505136,3.634558261257927,3.941075440529637,5.754819311690187,0.0,nan
1.8839228417723448,-0.8462876101198886,-0.12458789140689164,-1.0152268960350375,-2.447928066342318,-3.1976398538971798,2.1912847932621418,2.5891033731404973,2.471665469124187,3.858984077010307,5.39794213145146,0.0,nan
-0.6731418892243227,3.654709484658916,0.015388185875433669,0.9868014223994735,-0.20013242994344538,-1.688689743496249,-2.3447235418375483,2.2998329355389755,3.148130655926782,2.596725099592668,3.782449345966814,0.0,nan
1.044101014896249,0.3082585401240152,4.1927241461461495,-0.037431687277258985,1.5312825575522417,0.17247014601588917,-0.9638139936044696,-2.2932890641504238,2.9733922968673685,3.358704371047644,1.0753923860694503,0.0,nan
0.4497738274202317,1.2645301394817177,0.9169116960808319,1.1332841200946593,0.5589347585822344,1.8963199067911207,1.1396865500876252,-0.46314542144537163,-2.067021756544633,3.3377923059399226,3.6375442863903475,0.0,nan
1.7473845976282623,0.5740245522192412,2.223456008457571,0.504403663970016,1.8413762409274685,1.3342163990912008,2.1354428934651883,1.3118149345795316,0.48373009415199597,-1.2157376627278298,2.816657874924688,0.0,nan
-2.3221570307070625,2.974948150415413,1.356475975366048,3.1752003116403507,1.0480155012176926,2.7392666200480837,2.114426869317829,2.179821146423149,2.267791833182242,0.6008699169445746,-3.1792738073400004,0.0,nan
-1.059537975799396,-1.7028856047746963,3.3627653648009583,-2.5329824201147786,3.719889232448384,1.8142327776354976,3.350923408257385,2.573690177952078,3.0647098386864733,3.178395421229665,1.2306841076192923,0.0,nan
2.51871239715846,0.14014697959654532,-0.8339622644936202,0.4830042828438541,-1.8814347396906301,4.023567505571825,2.3173826560581188,4.2463972349930135,2.9534375447758863,3.8216784638716117,2.8633456685554126,0.0,nan
-0.6629171659922087,4.835564796244121,0.7756614715755354,1.6117030471397449,0.5957214145023865,-1.4474370241284142,4.8552419360906605,3.133542023442771,4.9570895442111995,3.4776178173161485,3.0776384063049838,0.0,nan
4.24720534371321,0.14817729382283762,5.535125989982324,-1.4215461563729217,2.006764283077622,0.856862640321527,-0.46284806241454923,5.750636580018221,3.8303531165080376,5.212702508019484,4.490289873221805,0.0,nan
-0.985638008806031,4.390206687689453,1.1260089905846877,3.1015555435936513,-0.9922132479007209,2.374906730116281,1.4696964149363332,0.5141416537755639,6.448502247334757,4.379697242001419,6.147621249554992,0.0,nan
-0.6887758269705545,-0.8907383361699416,4.99500780300273,-1.114540617651003,4.012078133724982,-0.10341777468992053,2.7383652904037747,2.3654281827304775,0.9040004598215525,7.041981940069348,3.4920267218919263,0.0,nan
-0.20790176705963928,-0.3704637000951618,-0.6128055970732844,-0.28566031477466536,-0.2524855833816966,4.095500336318615,0.3721765500327694,3.636313290810545,3.328126533408355,1.7576866948735703,7.9739176202809094,0.0,nan
