X1,X2,X3,X4,label,root_cause_gt
0.7009293103741208,0.23505788447323267,1.3137589966787104,-0.9131678358753602,0.0,nan
0.8597862197452572,1.5247762221343835,2.237011548690968,2.1713964271591877,0.0,nan
-1.531892540399448,0.9889843692763138,3.336178549500544,2.824490719774457,0.0,nan
-0.528962411257798,-1.4290239076277653,2.214042861117429,3.5751619270336206,0.0,nan
-1.366096970201635,0.18369190717015405,0.6037199729055196,2.4586847916237535,0.0,nan
0.7709873157548053,0.7130086466552583,0.5589448500154495,0.6434651771802442,0.0,nan
0.5618626763923368,1.602061869084107,1.4643277015101104,0.863570850488044,0.0,nan
1.3274712688486259,0.7030671502138848,0.6563572249442814,2.411669337886716,0.0,nan
1.3863830600974214,1.5814185491227954,-1.4470779054763612,1.609907731340018,0.0,nan
1.9454559184738156,3.146309487730598,3.621668407374845,-1.1151534388879407,0.0,nan
-1.7402733023251868,3.193000816339491,3.315054446941841,4.528079951417924,0.0,nan
1.025680178077604,0.5771354885016886,1.41023634490275,4.001493007428932,0.0,nan
-0.33610453019340364,1.8399873098342163,0.9867678069327561,1.489063518846627,0.0,nan
-0.16280269831907032,0.9996559012459143,0.2402010741306999,1.1194291980946216,0.0,nan
-1.29539159142587,-0.04748016959224918,1.5455503709302314,0.9186445474006874,0.0,nan
0.6509366866224571,-1.1841399830901589,-0.08009936908014217,2.1526892538443487,0.0,nan
0.5711125754952254,2.7737262730281396,-1.479249887309313,0.8659207660515738,0.0,nan
-1.9343461779306326,0.6095200338592138,2.230079835094203,-0.5056319499838091,0.0,nan
0.36857712263659775,-1.6687617961576944,0.7166764998022647,2.901426235706588,0.0,nan
0.4849347909984755,0.948728153795791,-3.449692247058929,1.3603014436207095,0.0,nan
2.2066270078517465,1.3894237062146226,1.473474185923811,-2.642913929538844,0.0,nan
1.2336895124342275,3.5070734082881714,0.4504660348614462,1.8290324573327768,0.0,nan
-0.3333134427417016,2.900197426560138,5.336451068780966,0.8938834737557093,0.0,nan
-1.8616863088553683,0.14160041896311165,4.209187513226986,5.682119081579057,0.0,nan
-1.1421719549964653,-1.0433354407646718,-0.028440046243251,4.402261836463774,0.0,nan
-0.16155199556659522,-1.0252723117577118,0.004090573653770191,0.6943395646227102,0.0,nan
0.03783025351739597,0.8579426289378687,-1.6913337679881089,0.5088260154290947,0.0,nan
0.04626818498620156,0.4269705539605514,-0.19847531853353595,-1.2521282169930847,0.0,nan
-0.47684776827640973,0.6679068154239413,0.33220161436451595,0.3867327300111757,0.0,nan
-0.5376148967205585,-0.4142206463991386,-0.13970646818749388,1.256108843408735,0.0,nan
-0.6954073579109249,-0.3081929580155689,-1.735805219829205,0.11279318802044841,0.0,nan
1.8079335251794533,-0.6279754733560985,0.24664182738976326,-0.7868016470338984,0.0,nan
0.06490004739624235,2.2152711028465415,-1.3743008391468936,0.683995668345188,0.0,nan
-0.052979226826942914,0.5824376283461064,2.2901584422213697,-0.9425173826637776,0.0,nan
-0.23566022880246246,0.048153331140195536,-0.5807048131896329,3.279495121898289,0.0,nan
0.648045415307806,0.5727282169984982,-1.6486615460270735,-0.0077867711923852445,0.0,nan
-2.42184202203566,1.668333995386218,-0.3116268451979678,-0.8860462717047182,0.0,nan
0.5226482820981282,-2.3358915647224228,2.147904091288292,0.6839977652112956,0.0,nan
0.06556198408210624,0.6754100061806517,-2.2348507687954426,2.6927828938653215,0.0,nan
0.6477279890088234,0.2228282053864709,0.5918178819685463,-2.1718603605158595,0.0,nan
-1.0532652660391342,0.8773901011520534,0.3758045718782099,0.9948994655766508,0.0,nan
-0.36037847390126243,0.19976561090161238,0.6820176263241027,1.2100465481783385,0.0,nan
-0.26601674775069634,0.18974068501747876,-0.24488935349428614,0.8590761452236431,0.0,nan
1.076681076581277,0.8773723298592822,-0.7956058124630944,0.736785680571703,0.0,nan
-0.9282131057512296,2.0541954979929544,0.9911418682264074,-0.011807179205915008,0.0,nan
-0.422106089190567,-0.7148400174995256,2.326419621282086,1.7608119401090678,0.0,nan
0.2582808579749762,0.568213148679769,-1.6298693925958254,2.9436050623821544,0.0,nan
1.4507241662825583,0.8987246593232527,-0.12203281730101478,-0.6546135020574547,0.0,nan
1.314755303381952,1.6250464104667042,0.851501277215787,0.5515280678188026,0.0,nan
0.9574428345438915,2.783633606854992,2.008270340287309,1.82468696463483,0.0,nan
-2.6498527088088606,1.5068589822478002,3.6866385886095587,2.5575833508198818,0.0,nan
1.1089134412205155,-2.0380289476494857,1.8766335620413037,4.307797792591901,0.0,nan
1.0724590122915076,3.093960145628468,-1.162535891078629,2.824223175394434,0.0,nan
2.784527719248336,1.4025271076585093,4.571551337264928,-0.4869208458156028,0.0,nan
0.29348319247305976,3.682084523117684,2.3018145297861303,5.4702549121590796,0.0,nan
-2.3595461400421494,1.6515068878764514,4.505434713891734,3.1617322545921063,0.0,nan
0.24980532805321384,-1.8987493725378808,3.2715121338550777,4.744866213782558,0.0,nan
0.728462211317688,1.6922366171233891,-3.9221087210097245,4.216615660540942,0.0,nan
-0.516599825681692,1.878454537571185,0.7623484180868914,-3.016473528538982,0.0,nan
1.313320731677723,-0.14663613602321346,1.1532263248386252,1.1576350724095805,0.0,nan
-1.1217485334946389,1.9439784654843895,0.6132573761755036,2.1520143004255776,0.0,nan
-0.2941985823664161,-0.7797648262174974,2.1043470015238306,1.268185925073027,0.0,nan
-2.0327067576995472,-0.14705992409150456,-2.5742978225588806,3.036543877048723,0.0,nan
0.2249345840833131,-1.2434690368503099,1.220982177937955,-1.5985456198880574,0.0,nan
-1.955127923197448,1.3123777684635882,-2.6005374248844815,1.6986141985536056,0.0,nan
0.09985705196765032,-0.6218204726499728,2.400362366656288,-1.844442548944774,0.0,nan
0.3096097124489322,1.3900497122468594,-1.141766841661513,2.89910175159797,0.0,nan
-2.499037219842965,1.231833916976285,0.09800027203980588,-0.2902886144969874,0.0,nan
-1.1212997355985057,-2.1147945523223406,1.2121560466013634,0.35938562781988775,0.0,nan
-0.3809176032077622,-1.1009202656259094,-0.806562882968074,2.0876650522729414,0.0,nan
1.8922552372026171,1.260979246508085,-0.9635927013194339,-0.005974823818123753,0.0,nan
0.8862599508526808,3.4713909905954825,1.8892806589239737,-0.5764411552671422,0.0,nan
-0.5178835690037294,1.4752890729148618,4.334455876777746,2.585005271157778,0.0,nan
-0.023041237627956655,1.069787157150806,2.6952695119029926,5.105934620405155,0.0,nan
0.053120026474798396,0.4261139357722191,1.2541367910079917,2.900810969031865,0.0,nan
0.23698838756081234,1.893823380096658,0.8312593614455331,1.2549804883664173,0.0,nan
0.5640324822913791,1.9947372733793178,2.575117584256678,1.051195797420653,0.0,nan
-2.4162071577612054,0.8671021609281797,2.8853361003112132,3.184091702040795,0.0,nan
-0.1153665425154009,-1.8720689169602363,0.3524211429982802,3.433366859146698,0.0,nan
-0.03426793830610351,0.42196741143951155,-1.9530701607619212,1.1121978217767088,0.0,nan
-1.1921513787859626,0.048395946432373806,0.8888549495543085,-1.437013357113315,0.0,nan
-0.22967832064697086,0.6980587708553663,0.025444433909227977,1.7856018159820228,0.0,nan
-0.3973564673026515,0.8663258531525118,1.4627097002861662,0.25000233249938336,0.0,nan
-0.2803535872528853,0.8830680502256674,1.485029880576132,2.296989589333785,0.0,nan
0.8074682978826665,3.7307507036813163,-0.49634029670683866,1.8592113279959954,0.0,nan
-0.20835848622896058,1.4094944782517738,4.920212188232076,0.44235343743195266,0.0,nan
0.23523111420389542,4.143749516453298,2.955131676029692,5.620412203066285,1.0,X2
-0.3661762101458787,1.3973119405761185,5.473169569700058,3.4810452415891304,0.0,nan
1.187331368883452,0.5510487099262544,1.2984833298376317,6.4509419052757195,1.0,X2
0.07870954079362652,1.4818394255936067,-1.297462742889958,2.1969719143084907,0.0,nan
-1.3779758809784157,0.13577937874437668,0.46342547078317287,-0.35152051543062846,0.0,nan
-0.14763397567868244,2.4997201518283414,0.8748853932229286,1.11407827079524,0.0,nan
0.7999358583286834,-0.12056370905287778,2.6088226660948104,1.5984224293099472,0.0,nan
2.073222198285202,1.8236797073136812,-0.21745857691200793,2.825497884361158,1.0,X2
0.10208517556620277,2.3097118212421766,2.342602517557496,0.6999866902248137,0.0,nan
0.5021973035097923,0.3013071741574321,3.319572297486456,2.8269715736187324,0.0,nan
0.4031920848197603,2.263715575320946,0.41709822042454653,4.313649084440077,0.0,nan
-0.31626128218877825,0.8636568802174525,1.334848954755929,1.3820331534875259,0.0,nan
-0.10403117068473791,-0.3147931562570677,2.520103628508285,2.2494209127927838,0.0,nan
-1.5497845715375864,0.885240420441478,-1.0355402840344505,2.975724538491054,0.0,nan
-0.5771722560586587,0.6171164560287985,2.699434386583722,-0.31807207269679083,0.0,nan
0.19275014922421677,0.5353117047406128,1.3722387658501316,3.546269911170865,0.0,nan
0.5366961014225655,0.847326528113786,0.41362502186016337,2.3475184838404926,0.0,nan
0.2809356233052249,0.61479514286709,1.1006664654797573,0.9728814447971279,0.0,nan
-0.024830506773720954,1.1681893797521121,0.6016432659372745,1.939758187537445,0.0,nan
0.8718761820508665,1.3535512628991089,1.609883592606259,1.263287165788482,0.0,nan
0.22053484426110959,1.02990396046601,0.8918809767532598,2.3959170465867876,0.0,nan
1.1388636497218,1.261887955468763,-0.7583175522941437,1.8510190761683878,0.0,nan
-0.5426193508062289,1.800044225362541,2.6239948824972017,-0.07393975258065522,0.0,nan
1.5933658271419695,-0.2591469532801366,3.4240308322259194,3.597745821264614,0.0,nan
0.3199677272800364,3.128969916650814,-1.348686590551226,4.238184519646285,0.0,nan
-0.42803495773206485,0.8158976426943881,3.734586454045538,-1.2550962377884494,0.0,nan
1.474433221425946,0.5242522612583362,0.023361226077966202,4.136804202943242,0.0,nan
1.118755029102152,1.4892941461069868,-0.9298684053889157,1.011151192716242,0.0,nan
0.26492928062635746,2.244563716735018,1.4351264042366396,0.006769713055748805,0.0,nan
1.2413371586617075,0.9575362755047767,1.5587698830026226,2.304776822089652,0.0,nan
-0.14459547130390574,1.3337956833544495,1.0085192093734194,1.642069869055384,0.0,nan
-0.950288479951491,0.8848368288740105,2.495976714436755,1.5787890548483041,0.0,nan
-1.1703993306960947,-0.14917451722095088,1.8795597383072769,3.1679029301782595,0.0,nan
-0.21165209798268006,-0.38452764998346867,-1.8300582149935747,2.5162185349459563,0.0,nan
1.5901740996738964,0.30671239890328306,0.05543741030030658,-0.9001170850190259,0.0,nan
-0.5679071555255726,1.7031801260577228,0.9898113969038431,0.8712814097708308,0.0,nan
-0.3698025970872205,0.4387627447906963,1.5427580065675675,1.4211264592232007,0.0,nan
-0.21042982170617516,3.5045796565526195,-0.3990956984052175,1.9828657010923134,0.0,nan
1.148184202665805,1.0840742517659212,1.9501997962966457,0.25635525522953995,0.0,nan
0.8362713171551199,2.696740298799856,1.3308301893956276,2.9200264772124727,1.0,X2
1.0136712980716696,1.218894695522051,1.580832913972019,2.102611115222352,0.0,nan
0.6949782786964218,2.0193083217561165,1.2117789370145575,2.3263968287239933,0.0,nan
-1.0170179199516236,1.3811063074117946,1.8970449812830124,1.378878860844538,0.0,nan
-0.6879843502880179,0.11227624400366776,1.6409583629479756,2.2620078704427726,0.0,nan
-0.6236051603772671,1.01478143283767,2.394658429502128,2.4606875034111644,0.0,nan
0.18203511582316756,-0.12979066487794677,-0.020300469713127045,3.0483419387886705,0.0,nan
-0.36788901156855697,1.2199540567966252,-1.6338692656077893,0.3231476457892205,0.0,nan
-0.20467396242804936,0.10093274375343009,0.881167180855053,-0.9288362552592072,0.0,nan
-0.6792538986690668,0.7937815654484547,-0.662293807181289,0.9539559301777512,0.0,nan
0.3232534031480093,-0.26258383556002857,-1.6381522656117133,-0.20476750561639062,0.0,nan
-0.9043554653529153,0.39694949345592134,0.6767040815794303,-0.9106807981023863,0.0,nan
0.6617227228392607,0.43956046006816596,0.1030797464526807,1.665159216246003,0.0,nan
0.748747527066758,1.0220462313357783,0.21989772849935513,0.725824635077109,0.0,nan
0.911114965020335,2.6804314298434293,3.0410524421371496,0.7416555240828817,0.0,nan
0.3458833469457166,2.0820212261373423,3.2973634900915316,3.2081593062284433,0.0,nan
-0.6462329258910269,0.5922875764607399,1.098926392397302,4.1321587610903645,0.0,nan
1.866069026044921,-0.33998103368735744,-0.1958208409283133,1.309203142131579,0.0,nan
0.7394429291365479,2.1585830751523436,-1.0379322902800054,0.5797456344347763,0.0,nan
1.0497174537800997,1.0997500923874297,2.2339880151023577,-0.30893222421179656,0.0,nan
0.9237568757122606,1.4414775802946413,0.1953803087702468,2.8623603929068895,0.0,nan
1.2465886434528093,1.1300076842137874,0.5451678167755347,1.0295503175448713,0.0,nan
-1.0771922524567472,1.2549450916179081,-0.41145122668023615,1.06383566794417,0.0,nan
-1.2594305196317184,1.063028479207074,3.549656903943213,0.49686125313067564,0.0,nan
-0.6060448509078511,-0.10201448916749145,1.4396637138528967,4.091506322195024,0.0,nan
1.7756648540663345,0.21816667492979303,0.48953870235657515,2.1222717832160014,0.0,nan
-1.0615544279394789,2.0409881907453284,-0.14971601588792216,1.43655914074848,0.0,nan
-1.6509045376680807,-0.7636413801220467,1.383452828162874,0.41794479380438887,0.0,nan
-0.48295587607427426,-1.6002517297106242,-1.6505534406903433,2.134586198313759,0.0,nan
-0.8564777364040302,2.4006282249314195,-3.649225135433202,-1.0249677745157997,0.0,nan
0.4818517322454197,0.10560110930179412,0.18041272548206466,-3.617472820647783,0.0,nan
-0.5653619881475709,1.8936550039091715,-0.3441017329465285,1.1792039723341017,0.0,nan
0.6957547674110425,-0.3083348728839845,2.508338856532859,0.21709567346760344,0.0,nan
0.20748488816294752,0.8131795216703723,1.55566849923617,3.1470159156108872,0.0,nan
1.4090778773017822,0.49691536721588153,-0.1406240648137712,2.416201181978964,0.0,nan
-0.21822848818358034,1.6328070333682991,2.1634504148847573,0.6853847022499088,0.0,nan
-1.421923829432066,1.1191491164997462,1.3319624294360861,3.08425675366734,0.0,nan
-0.5480010302409442,-0.21539412338484287,0.38791803393457025,1.810607844007245,0.0,nan
-0.25494931274417876,1.5080404376569048,0.2971971472156789,0.8201847571723229,0.0,nan
-0.7710623455714608,1.9860644360082969,1.3931282654846973,1.2832810651565159,0.0,nan
-0.035224300134805646,-0.444688785580587,3.544468470934773,1.4665036974419898,0.0,nan
-0.3270779992575582,0.8785716766338503,-1.2575369038168271,3.6030633633852656,0.0,nan
0.7912646891874472,0.04103297994669963,0.14728094583068974,-0.9354884623478102,0.0,nan
-0.058577472233886596,2.568202308136197,-0.2138215904883065,1.1123445132853986,0.0,nan
1.0681323329744403,0.1997534080531123,2.2416594109517853,0.10110316074244563,0.0,nan
1.274668853473517,1.7960085154477428,-0.3891742486548316,2.300936154778155,0.0,nan
0.6988609475697806,2.674600753913926,0.5450111182368949,0.02273758732662251,0.0,nan
-0.8054226968762841,1.0915598216095903,1.7562079532352288,0.7322404048277756,0.0,nan
-0.03833580632367579,-0.39398338313955994,1.05961505971946,2.133547186161714,0.0,nan
-0.7800576631136376,0.16018612253940695,-0.6036633982258668,2.048715710650394,0.0,nan
1.1907216710161612,-0.31336596310992987,1.2009033554820785,-0.43361671129163293,0.0,nan
-0.8909805891209095,2.1630513732141377,0.35479882621609066,1.4990475545929391,0.0,nan
0.41555574415033675,-0.19837284157993917,3.0845112971257187,0.6676245759638897,0.0,nan
-0.5764154204969583,1.190937559143867,1.611153745222314,3.2906272897101614,0.0,nan
1.0152302403252598,0.3988953854865992,2.3086769592746155,2.5962135756241844,0.0,nan
1.413733789269494,1.0369000201973262,-0.22117363727687445,2.9697325082697197,0.0,nan
-0.09159923350936346,1.5906542045479535,3.5410884521940944,0.30883369168066666,0.0,nan
1.0274266244783226,0.6213304705042296,2.2701330942278664,3.799701309062749,0.0,nan
0.8714337744231067,4.533049410615128,1.153369202142878,3.2503966355146945,0.0,nan
1.7547558593762311,0.9857440698850956,3.9947663176364143,1.605986658980655,0.0,nan
1.5281970358589174,1.80810604235322,1.1993948421528906,4.836711175400054,1.0,X2
0.5983909860704452,2.214362413092641,-0.35457589035071324,1.7503286385510486,0.0,nan
1.9884043938444989,1.2305036366409514,1.7674003872246509,0.35522383819480496,0.0,nan
-1.26707716710289,3.796541720624588,0.8395592866341443,1.9379563328057585,0.0,nan
1.4807220462826616,-1.221270972485472,4.4914772726998,1.3653739479642475,0.0,nan
0.08509510346343092,2.2308587278461207,-1.0691634003113746,4.911566116962265,0.0,nan
3.0597341411847947,0.7867559987409147,3.4162986224673055,-0.1876017203334266,0.0,nan
1.443336157599322,3.156021263266576,0.523418643632878,3.8109976506417347,0.0,nan
-1.0979863123896416,3.0245877493954314,3.834801888490399,1.4876477719297618,0.0,nan
1.0907035886824108,-0.536081742946297,4.554888469399749,4.546652688362233,0.0,nan
-1.1643192107657185,2.5224824798725316,-2.9073356054709745,4.594615118348918,0.0,nan
0.2825107921805238,-0.6644816340987608,3.6302066241619997,-2.7870608784858004,0.0,nan
0.18784887986536017,0.4846662340874931,-0.25226325737060806,4.054868380829682,0.0,nan
0.9638471210845823,0.7568372685522518,0.16127515626526678,0.11832234925562518,0.0,nan
-0.14298738124960006,1.5048761435940552,1.5227218773173774,0.35493296325971363,0.0,nan
-1.3703216980217567,1.0238634418816583,0.9568418796137856,1.5639375808486247,0.0,nan
-1.0653479441731113,-0.7420951147043489,1.530259279523945,1.1249035814850588,0.0,nan
0.3691076589740774,0.8698350776430643,-1.0748735474272286,1.9529254587883957,0.0,nan
0.22205410131574138,0.9649169610680499,0.44094088589555197,-0.6547735986298787,0.0,nan
-0.5997469456610383,0.8125419441136024,0.6594413903021448,0.6192338621373665,0.0,nan
1.2419850764867821,0.2497190283071089,-0.4281641241410452,0.6977233488949904,0.0,nan
0.16283207754440396,1.8413136075971037,0.07163314200360243,0.43264503861159886,0.0,nan
0.07394470312551482,0.4989924955049836,3.6675446014645887,0.6599444144811888,0.0,nan
-0.025007414012472473,0.7680800020264995,-1.8145582570343266,4.414025074385968,0.0,nan
-0.12528096950930925,0.8641124898020334,1.8761919734322334,-1.6514332157656235,0.0,nan
-1.805009307201988,0.5375882103035802,0.08576379920021637,1.9922658186690125,0.0,nan
0.005746878189210369,-1.5157945571052218,-0.8829551976810676,0.6497827416297222,0.0,nan
0.824662508125891,0.3460455662077157,0.0778003721731404,-0.646156345776027,0.0,nan
1.6048184891501402,1.7781792258720435,-0.7912240906250532,0.9630852606079453,0.0,nan
-1.4493277364343826,1.9111683582866972,3.2731041758260027,-0.4632498108729978,0.0,nan
-1.4754741540217282,0.6632892429024619,2.6488798645213247,3.6410390844806875,0.0,nan
1.6017691430619885,-1.1028426220430816,1.4271298616676256,3.3476768685679774,0.0,nan
-0.6818174432953903,2.911791910057132,-0.7790147028334824,1.9818215558915782,0.0,nan
-0.9677446966594232,-0.4491792816517844,3.172500641908486,-0.5137598300568471,0.0,nan
-0.19641329916844463,0.8604303690881807,-0.282626925156616,3.664443347822223,0.0,nan
-0.44564429544748474,0.3560355212672117,2.3750626674931006,0.6435471489160478,0.0,nan
-1.389945831930894,0.26339708309726395,-0.1915752981948462,3.2066236154477834,0.0,nan
0.6939155032768017,-1.2992946199068296,-0.36354017279540085,0.7596821325701509,0.0,nan
-0.6917276463769362,1.9004236273328643,-0.864312070192103,0.13117910042421893,0.0,nan
0.824392714612932,0.6045405358975764,1.0344695813720874,-0.33547059261039347,0.0,nan
-1.9463009949196983,2.788103443968131,-0.24744499117784746,1.7092448666279303,0.0,nan
-0.7523457840333241,-1.6799848455604731,1.7159581841151554,0.07187465025837037,0.0,nan
1.5122609232529385,-0.25954681771217386,-1.3984278454800612,2.475055449861935,0.0,nan
0.2738540436651215,4.205327138137601,-2.2699126691374536,-1.0962860138709811,0.0,nan
0.43183351956995936,0.6128362324247809,5.902316437096479,-1.441117969048435,0.0,nan
2.0701154260963657,1.0884356758612315,-0.9422127181080888,6.242302612388785,0.0,nan
-0.06863820279972202,3.280718731122094,0.7332988572867324,-0.032722128860314004,0.0,nan
0.6809901032535338,0.0011437800566275885,4.441875027195137,1.6933640388695395,0.0,nan
1.5138642181829516,0.6923097620904183,0.5647952278520804,4.60603527558975,0.0,nan
0.15737503767505698,3.429538278640666,2.6752757385799057,1.430004289668932,0.0,nan
0.0019528228875382585,0.650976600322389,4.150882837768912,2.7347501269492027,0.0,nan
1.6807710098595536,2.566217182368465,1.4480161192193162,4.533698995362765,0.0,nan
-1.341091026365361,4.015113916270899,4.195894956154141,1.8232472464159912,0.0,nan
0.5881219508490788,0.6379311779473511,5.054708955482782,5.159085763592826,0.0,nan
-1.3407012812694374,1.004839455845564,0.0933415306497003,5.533761259991284,0.0,nan
1.6885507780463889,0.993926158806355,-0.9812291471367838,0.8799678732928584,0.0,nan
0.24453855772583682,1.7571388491169746,0.8253523149523888,-0.16652137202141892,0.0,nan
-0.2432670815209549,3.795896221673243,2.5543630710413856,1.7683268264412377,0.0,nan
-0.6772501051278532,1.3775296654322697,1.537571394312926,3.5536234326962477,0.0,nan
1.0819811130896713,0.6555608356760521,3.0769310756072152,2.3657774634519537,1.0,X2
1.2317244036489468,3.155015082305404,0.036743534241658105,3.410205918745709,0.0,nan
0.2095289503798694,1.329320242115834,0.9663983014853574,0.7040088654321617,0.0,nan
0.988087076465604,1.1766008600720477,1.9688041984282956,1.5534057427640822,0.0,nan
1.411739306362007,1.0954523739706703,1.1131804735375543,2.7986529226173578,0.0,nan
0.1133872683348161,2.643755173148544,2.651902705808282,1.882870990573178,0.0,nan
-0.36571843751718797,0.9267540778852539,2.683835809985495,3.6269857780755523,0.0,nan
0.6919218386831325,-0.011873348261418282,1.8176926183372397,2.9431042577628976,0.0,nan
-1.3012124763041726,1.0180368310467807,0.20529537762878775,2.0898633300099396,0.0,nan
0.26783136369281735,0.47766569554990923,0.8972819980825396,1.1015040807385101,0.0,nan
1.455535594481871,0.570013916651799,1.2387387143753972,1.3677903126256683,0.0,nan
1.3511801269846184,1.52867430439115,1.3787761127002158,2.198321665706122,0.0,nan
0.4336095652744808,1.5057512123751238,1.766357168907979,1.9321536482335775,0.0,nan
-0.35887718949297737,1.010220523956655,1.3727534661031242,2.720494980291815,0.0,nan
-1.2611856479604555,-0.05154886428251071,2.1866734385450894,1.704371435338329,0.0,nan
1.9994430252937845,-0.7616378568524242,-0.7042761454191829,3.12404373282934,0.0,nan
-0.5937119194716609,2.2928014444336013,-1.2932997699094058,-0.6571027714802479,0.0,nan
0.9838458773482823,-0.5213798268756964,0.7786674831537699,-0.4096342520409443,0.0,nan
0.3311603115325729,1.4998832412846546,-2.1473980587222914,1.1903376760472697,0.0,nan
-0.3522242174301151,1.0843533379458203,0.9365089670027807,-1.4703853351131828,0.0,nan
0.7665092509002169,2.7571752441542037,1.7302510682328152,1.5052099971720552,0.0,nan
0.28743371007867097,1.2125910352162024,2.591582808940204,2.5283108479839393,0.0,nan
1.3554491799267407,1.224101780302557,1.321395322993619,3.4130771290074837,1.0,X2
0.5273475340607929,1.494439733861384,1.5533167376298822,1.4000705834563238,0.0,nan
-0.06475898353470606,1.0295644549499916,2.557185751969995,1.890092879442383,0.0,nan
0.36549709645158096,0.13303100615343771,2.2136933858093215,2.9447498109870733,0.0,nan
-2.202864119755357,0.9629937102411408,-2.162263219020139,2.4832827961148736,0.0,nan
-1.0608767808146808,-1.5791051860385839,2.971728879707289,-1.1910738396314544,0.0,nan
-0.2748557036388016,3.1163621546810605,-1.2254519627832696,3.6530268427175594,0.0,nan
-0.963438229478668,0.6211864835886698,2.46643573069883,-0.5115049645442894,0.0,nan
-0.6593757404742758,-0.06651304997028273,-1.0254951387653686,2.847372890863968,1.0,X2
-0.6095293353087468,2.220691083917686,-2.8627542593950155,-0.4630331633623541,0.0,nan
1.5133393268639714,0.9231700520231221,2.218526897458732,-1.9339238959711869,0.0,nan
-1.1651599818739897,2.2910921592572935,-0.5038396365915663,2.394538063120309,0.0,nan
0.2600702597834885,-0.7928791859026002,0.6259961573517769,0.3000270302291532,0.0,nan
-1.720313101182325,1.4783622051496519,-1.970465505682621,1.6158528580075942,0.0,nan
