X1,X2,X3,X4,label,root_cause_gt
-0.35194382866227264,-0.9493555806896995,-0.4374030525906255,-0.9142674691242528,0.0,
1.4592830946579463,0.044518861975048285,-0.9992826151019908,-0.3699555228871413,0.0,
-0.5506132384418726,1.5728910387636024,1.2986777906408031,-0.11990048669295983,0.0,
1.4948806300682391,0.672168570216319,3.3649894136728893,2.1884702210525226,0.0,
0.7012950170206222,1.8718830770667676,2.3360816104238022,3.5377319843893167,0.0,
0.8417924512575331,1.8026857545096284,3.05237103343745,3.1576694540180394,0.0,
1.0848463686056238,1.4831349424754263,0.5206089559241545,3.9057163593862994,0.0,
0.4980426172218862,1.5896143549778474,2.7306336692317954,1.2540258757268838,0.0,
0.7307690476262434,0.5914831118013311,2.6937928946977805,3.582679433482047,0.0,
-1.3545254713170443,1.3500585040271647,-1.350424079935011,3.5501677924372226,0.0,
0.06348365072225397,-0.8277723875678182,2.5231205669054133,-0.5832546554535026,0.0,
0.7217544895152845,1.076534590028783,-0.35555712409694057,2.775255379853143,0.0,
-0.11543284684828345,1.5344607676559008,0.03670267401494032,0.389556130061197,0.0,
-1.7696316551670848,0.05235501773982082,-0.5125971037518453,0.9570202451248068,0.0,
0.8341306418580199,-1.0128019706159135,-0.985033291145603,-0.17234852092360292,0.0,
0.37747792496494337,1.602262375627763,-0.8330407597868659,-0.6740905155125732,0.0,
1.3916310580641507,0.38588118232418167,0.5561466524053476,0.008540295901685147,0.0,
-0.8886799482264282,2.2169956064206264,0.4077650318686443,1.2576804423992411,0.0,
0.8408072923514149,0.6603961692121022,3.5777118046786227,0.5723002696156729,0.0,
-2.77710442250676,3.4668987045040387,0.44749117530460547,4.282399089992289,0.0,
-1.14977718543013,-2.14877901137456,4.793464825474569,1.1102398203625725,0.0,
0.3655048514861374,-0.026539515581714967,-2.0940061300334194,5.28356643365783,0.0,
-0.5844169851735982,0.49886299230482245,0.9276382448397863,-1.1158931160546766,0.0,
