X1,X2,X3,X4,label,root_cause_gt
-0.6114345658320981,1.4612804350817836,2.206819659286014,-0.17811829605787216,0.0,nan
-1.0057874843631525,-0.17368200370584264,-0.704922215256961,2.9532246307435215,0.0,nan
-0.2111577521478003,-0.8009412789459698,-1.0808489078033547,-0.15377472519557567,0.0,nan
-0.9565326346774373,1.2107493658402142,0.967869866297353,-0.5201615913591366,0.0,nan
-1.0613063697679268,-0.8731930575873379,0.18885050095286215,1.481670523098739,0.0,nan
1.1241212425532154,-0.9700096854302203,-2.517015688576434,0.7253077104320171,0.0,nan
1.0229390070171451,1.6552458589950796,2.028411706012791,-1.7369177082600369,0.0,nan
-1.6614245355722697,1.7394709072671244,1.7247262525479914,2.664120885386516,0.0,nan
0.17322601116400937,-0.9998440716034032,-2.664911859378389,2.1593274973263252,0.0,nan
-0.15535534993798286,0.9171441527936253,-0.9677728261365048,-2.4317504063614424,0.0,nan
0.26125308825891064,1.5733400038499874,-0.8187980541010761,-0.4332890468679005,0.0,nan
-0.16547454169189524,0.8301780896934599,1.4530496353699731,-0.46964507877865125,0.0,nan
-0.9512874790132576,0.32648798723444683,0.17548143624913992,2.1595896058579527,0.0,nan
0.694653377489017,-0.6009048141977598,-1.2211033126238406,1.0532529237893713,0.0,nan
0.25011707581752274,1.366298481752055,-0.037002217430425643,-0.4676651463132345,0.0,nan
0.34996760006695965,0.44919762882351216,0.5191473061024983,0.5426013962842051,0.0,nan
0.47090637879569486,1.3131312660812746,-0.9146748159729261,0.9252336698657146,0.0,nan
-1.0843056071841672,1.850432598692697,0.5111143450266942,-0.017524179419825425,0.0,nan
0.13648258908514063,-0.5783667048376855,-1.5952377475861002,1.3529487114700376,0.0,nan
0.6057605647948574,1.2858704524856284,-1.0288038256592489,-0.6555130035696854,0.0,nan
0.7271213354362803,1.282165473945616,0.22737660739909155,-0.052865096165711556,0.0,nan
-0.7486042772979702,1.8371814918588876,2.454888062384254,0.37281430966909146,0.0,nan
0.10738337763855131,0.9771460683603059,-2.31343879807448,3.1162224825395093,0.0,nan
0.589569177301,1.0933479006355173,-1.4083871222747517,-1.6798224865249245,0.0,nan
-0.009252394859766143,1.672180528807039,0.03918431076076978,-0.506871843372481,0.0,nan
0.9083088216392673,0.8269868652261619,2.435777541907809,0.12752270604444274,0.0,nan
-1.3558971279089156,1.7837933669555972,-0.9492372091077744,3.1652896062244773,0.0,nan
0.41711390468492016,0.16857807400869151,-0.17141681674606635,-0.7465174964355499,0.0,nan
-0.9699524599207412,0.7505461620225243,1.3400846756427602,0.2552774610159886,0.0,nan
-0.4872630639553199,-0.783111964048662,-3.1197003317501006,2.289434511124139,0.0,nan
1.2844907112020145,-0.06696049575063578,1.2657167768881532,-2.8589723746891647,0.0,nan
-0.8015324713800938,1.3649290253498458,2.2388196416342434,1.9093894639886624,0.0,nan
2.1857357919313327,-0.6865147777389521,-0.6549656089351671,2.9901562160997397,0.0,nan
-0.7298947067885767,2.910452778499552,3.009989327780465,0.07522254079643031,0.0,nan
0.34239854526007946,0.6837493191348506,-1.309707060370463,3.8554303849359663,0.0,nan
-0.4933059435188095,1.7538336857846493,0.9765614395713134,-0.5334617699964351,0.0,nan
0.08020398200204112,-0.12549042825679096,1.529857543951206,1.6730677984436733,0.0,nan
0.4310490954976272,0.3559049668859213,1.0785630519340421,2.1591276493473064,0.0,nan
0.7500721207666634,1.388097583903837,0.5699626094078445,1.7370957863452838,0.0,nan
1.0139033416020473,1.5650379513427481,0.7771835404072452,0.8799938083246104,0.0,nan
0.41397900242074376,1.427569937721079,0.5042395501508615,1.7022388355332283,0.0,nan
-1.321375546930483,0.7813085750427193,-0.39200204649605047,1.2525091074706647,0.0,nan
0.04026842411815531,-1.0431218902702026,0.10937602216861309,0.00609754123765105,0.0,nan
-0.4453075210715659,1.0453267349434563,1.1985661513598453,0.9984047163934912,0.0,nan
0.7876552360727165,-0.15372513264922466,-1.1396133377072641,1.9739175408510237,0.0,nan
-0.012567688975134512,2.9879011802320252,1.1228383231349395,-0.2624985231659792,0.0,nan
0.5254352406906884,1.3800292804837409,0.2547762134887655,1.380461719251902,0.0,nan
-0.9152771323725766,0.6775014813151077,0.7628788508236746,0.8458526305992606,0.0,nan
-1.7049328656122036,0.5955580425644673,-0.48113305605808665,1.658331641902631,0.0,nan
0.35963401994811955,-1.6738650498069612,-1.4289962145205133,0.4706550141888576,0.0,nan
-0.9494449165632883,1.978314479567543,0.28306092519414433,-1.0061847154597938,0.0,nan
0.8749901757436622,-0.709507394166421,0.87009437144338,0.3669877352957564,0.0,nan
-0.19046099520393267,1.7094841165142138,1.4822074942789052,1.7317902156568694,0.0,nan
2.3518370648735707,0.4635401791104091,0.07519571964922178,2.2789514368044985,0.0,nan
-0.05676968679747448,2.9480639715435135,2.4695919522555405,0.632477441734606,0.0,nan
-0.07090896663187678,0.27011504076319076,-0.2615674948427349,3.307155544155576,0.0,nan
-0.024344255959362956,0.07555195652539569,-1.0662498862178913,0.26413210439079826,0.0,nan
-2.3218259350576522,0.5237928724709108,0.27344444524249106,-0.11000238445155164,0.0,nan
-0.21744950922778172,-2.157909181650068,-2.504291564697509,0.6629879460510757,0.0,nan
0.4778510840545217,2.201400653984476,0.4351134194299,-2.4253780679563444,0.0,nan
-0.7660173470361974,1.3621871300227442,0.7997892326107019,1.2653221740914689,0.0,nan
-0.05093919114765464,-0.190094731127726,-1.6058134277290366,1.6372910784517907,0.0,nan
-0.21805555464028414,0.294105229428476,0.7613696522080091,-0.8202140444454386,0.0,nan
0.019170541860521913,-0.17295480329888638,0.5975394002652041,1.3941586271499788,0.0,nan
1.5661548187226886,0.3239760506610393,-2.1215849883543196,1.5433626035083865,0.0,nan
-0.7354425194088187,2.637877340677065,-0.8769323900545787,-1.4526579037508647,0.0,nan
-2.3962948859843682,1.2720708339452593,-1.041217655229371,-0.025038252350471635,1.0,X1
-1.3819642904837088,-1.5656682490893201,-3.1171511145747237,-0.11055775967562909,0.0,nan
0.23842425362859485,-0.7180329790226878,-1.6193832561801202,-2.8008336528629076,0.0,nan
0.8332067769373754,0.46901972461004016,0.2253985696454172,-0.7439572650264875,0.0,nan
-0.8876151223350148,1.102052022183277,0.6722941242560408,0.8773698531237994,0.0,nan
0.43140623741225775,-0.4173107900375098,-1.5442047739810645,1.5315817747475484,1.0,X1
-0.03330194008423641,1.4191320188758851,0.45978203010749724,-0.7547725622106464,0.0,nan
0.570604674816719,0.88977782770964,0.17522776495188308,1.3955993684672563,0.0,nan
0.23243765411238224,1.3324874312359964,0.9057174421153622,1.0811218008869827,0.0,nan
-0.9268100115098719,0.7341199986707666,0.17059745603750065,1.606531918904558,0.0,nan
1.0617268883244395,-0.5693707968995236,-1.3972140980628804,1.0920564987630175,0.0,nan
-0.5636958623073259,1.6784765999687417,1.5957852713801657,-0.8845347561467831,0.0,nan
-1.0112518600599716,-0.23689596635801424,-1.324032822573283,2.0837292725857877,0.0,nan
0.26114000875034427,-0.08396986034518172,-1.8232721009142079,-0.6548468470744124,0.0,nan
-0.349635465291981,0.4352351800090176,0.7836326576870968,-1.2039208945783848,0.0,nan
4.127532021439567,0.3744653766017474,-0.05186076765625747,1.1650533868040993,0.0,nan
-2.1071409795033604,4.840175129277659,2.8922925413025355,0.8750338705361508,0.0,nan
1.0492315203538571,-1.3492182160296413,-0.4354374629239153,2.9771206265191044,1.0,X1
1.2950860699596503,1.5798810422415062,1.240772767780202,0.30753182076620533,0.0,nan
-0.046214385518360046,3.1437092644519398,3.4097942964850745,1.6880498870795568,0.0,nan
0.5929174604814348,0.021391173133884,-1.6946729260840185,3.6428279660226934,0.0,nan
0.312126319466354,1.0905499003706431,0.6087668858575346,-1.0991318052822543,0.0,nan
1.451929480122201,1.255262130411377,-2.7992116358041175,1.3611821074228156,0.0,nan
1.5289723537529456,3.5685741468509615,1.505235726648786,-1.8710918415150504,0.0,nan
-2.2153575817304847,3.089746870854348,1.6875691525671481,1.787410454815268,0.0,nan
1.1302928635086549,-0.28998701802120186,-2.0102940563167273,1.854540329981279,0.0,nan
0.5690982427967038,1.596205140797364,0.6716714310633627,-1.734222002409404,0.0,nan
-0.6774238165095031,1.1747496874045025,-0.20248187245272176,1.4596475069674504,0.0,nan
0.6179030416968772,0.20381019771795716,0.8563816829161665,0.7224643818860147,0.0,nan
-1.0434666068034761,2.2407920107104156,1.550313254951929,1.4431856589312093,0.0,nan
-0.7324694140124998,-0.8268048625744071,1.2423807857869964,1.9531497813696377,0.0,nan
0.5779334040809994,-0.061723068426394634,-2.1534072674391584,2.1731498651308283,0.0,nan
-0.24241323167258122,1.8020293126857883,-1.6419790542026351,-1.4066719615104923,0.0,nan
-0.10128863027536703,0.08839007956420664,-1.8726888627091403,-1.1120936709744447,0.0,nan
0.17199083996198578,1.036738773754556,-0.7147011273307561,-1.1361629604435428,0.0,nan
-1.235681132272647,0.5792764719486008,1.2150862561748936,0.01861799905939887,0.0,nan
-0.7217470563616422,-0.4099498968644947,-2.3225830847397626,2.1442430026655046,0.0,nan
-0.23975675320917192,0.10884814361939266,0.012916261691448994,-1.7948397612600422,0.0,nan
-1.2184816079966518,-0.12486891059004565,-0.10371338629736751,0.6474019521212845,0.0,nan
-0.5592269047189717,-0.8070210060058964,-3.0085036059223276,0.43496669554540335,0.0,nan
-2.4481003766054763,0.6106156750981679,-0.9576290090087504,-2.590282840019721,0.0,nan
-1.2706896696648307,-2.438186828315532,-2.3787092072347744,-0.21673048148632557,0.0,nan
0.3867498299464809,-0.5588818555753801,-0.7291449728705386,-1.510823479145662,0.0,nan
0.5172592219944223,0.6766050042244738,1.44044200328971,-0.405616815205158,0.0,nan
-0.8397638515914475,1.605614688811348,-2.443641311575794,2.2645928283291306,0.0,nan
-0.8855741234388145,-0.43956621801352797,0.40910269250999376,-1.662112193039487,0.0,nan
-0.4065180686629071,-0.48598220801756625,-1.4376988027672661,1.2185135750949068,0.0,nan
0.5514643691757383,0.3701584959653115,0.08727247341809652,-0.9370637884180547,0.0,nan
0.17866970184915346,0.9328767561487089,-0.2012095208622644,0.9060658828869441,0.0,nan
0.7703808841238038,0.2620805247709585,1.8380446022122112,0.7097176277448256,0.0,nan
-0.43397180189039025,1.524282861825935,1.0147601691947057,2.803828347377802,0.0,nan
0.08172352886714476,0.7282188741915876,-2.324425467657407,1.9363627435193025,0.0,nan
-0.8022113402548569,0.5541439028193293,-0.23016123285338339,-1.3871991017966854,0.0,nan
0.9206864761681162,0.6564268719177858,1.7851811523927057,0.3557735772567452,0.0,nan
-0.585811975814231,3.8326884633587435,1.8259364815342507,2.0242180708569824,0.0,nan
0.3204102055519006,0.7053310101066478,-0.25717558037235094,1.8985042042287874,0.0,nan
-0.3548458404489152,0.7516115530191304,-0.25226538108057606,-0.05682925363085664,0.0,nan
1.2499383965970197,1.2801763898720606,-1.1954109239935222,0.47954321451306714,0.0,nan
-0.44215306942104715,1.336221524838629,0.22747539709729026,-0.6635964774627612,0.0,nan
0.10055727336695605,0.5237666775501981,1.0341125114998322,0.6386842894406467,0.0,nan
-0.8630056010903616,0.8652470176161425,-0.11100228348011296,1.5291725902768236,0.0,nan
0.15759181441138476,-0.7123266804421943,-1.1643930501865356,0.8736783051413826,0.0,nan
2.5677615174847492,0.419109878213636,1.1848212189703198,-0.3672689894801854,0.0,nan
-1.9657874160550615,2.8672249113655672,1.964050898344496,2.10581056783612,0.0,nan
1.5863559780039027,-0.24046872900459837,-4.310154778673103,2.8006914306653625,0.0,nan
-0.2579662445062326,2.2805669415303726,0.7337165946068225,-3.552421378255354,0.0,nan
-0.7891596651995628,-0.11808195006999733,0.1418234850766576,0.8146777792598021,0.0,nan
-0.8460908692430708,1.067818813584326,-1.0213439774555628,0.9152781455857442,0.0,nan
-0.32301331673532174,-0.23106086501780965,-1.6648266741201287,-0.13068424388701694,0.0,nan
0.2783125216981864,-0.03457392244473023,-0.9691320044078612,-1.2478790369664992,0.0,nan
0.08473723805691628,0.7868792123530337,0.49078922314484,-0.3822501590695997,0.0,nan
-0.5769369868791816,1.1693608005872829,-0.4409601815955742,1.0982643670664851,0.0,nan
-0.7974227560528148,0.8840414682975519,0.39632668524118586,-0.1546360168164378,0.0,nan
-0.2669191597499217,0.5653926724110484,0.11944760703985158,0.7462023450876931,0.0,nan
1.817672201713464,1.2813147942788077,-0.15880572068239784,0.9634323214655768,0.0,nan
-0.4770861065696596,3.2377253440828007,0.9559605385111744,0.8176438001889879,0.0,nan
-1.5395590936107197,0.2593765098285035,0.07746639111713643,1.258382945855221,0.0,nan
1.3465433770939614,-0.4559513206847048,-2.4664685449972144,0.7097530445575158,0.0,nan
0.03159925151708084,1.4269961095294261,1.81901841993476,-1.886548844898841,0.0,nan
0.5469156108995431,1.1365844317756915,0.9958066866822528,2.6394158179688465,0.0,nan
0.27006797705900176,0.8731900498547247,0.8052781800172917,1.5696076535032035,0.0,nan
-0.7395746956743962,0.37245029420050035,1.6844459455179883,1.7806361378068947,0.0,nan
0.038084167138841836,-0.5472484405544685,-0.9797675194392841,2.643898928651394,0.0,nan
-0.1356682147077308,0.4368778004831651,1.5351773245749945,-0.0026476243041381187,0.0,nan
0.5853407333478768,-0.079230721577667,-0.31841285505278005,2.4537410237506236,0.0,nan
-0.8163256041425389,1.3489776723908302,1.3027718079034019,0.6076583987552086,0.0,nan
1.0699442351498099,-0.24515592349471083,-0.3402979289974359,1.980483038461395,0.0,nan
1.7038394185064056,1.4009220680589887,0.9352881954266699,0.36878619709299426,0.0,nan
0.6107967959750368,2.0860100120715876,1.3494578543427083,1.4418642618366388,0.0,nan
-0.7228862869345342,1.5477057896606168,-0.31945331587943626,2.0755165967639093,0.0,nan
-0.26422546531586166,0.8331925842363298,-0.5602403953480941,0.044527426794072955,0.0,nan
0.7600497932467284,0.9673602644673976,-1.3252477308905948,-0.20190639817902234,0.0,nan
0.3189833495034283,1.2590779761750504,1.0204918321455414,-0.4189002918676379,0.0,nan
-0.35167220016727896,1.394768969313756,0.7303384865125959,1.7588522502393154,0.0,nan
-0.830337216015983,1.520440294733777,0.02326596479536841,0.8134046904952997,0.0,nan
-0.44067904285394577,-0.4322683920486956,-0.9465747939602924,0.8543846129017192,0.0,nan
0.7651116743875028,-0.41712987420480835,-0.7295459318378861,-0.019961571048499605,0.0,nan
-0.5605035258602616,2.713375353317951,1.173249972385437,-0.39552264327291564,0.0,nan
-0.11863262194388684,0.8861410511707616,-0.3165621263994146,1.6682293481103851,0.0,nan
-0.328063762603486,0.8483748536969556,-0.13186955940336617,0.574181066180125,0.0,nan
0.5316437377603803,1.0572140024646797,-0.6551928687707234,0.7783221262235309,0.0,nan
-1.364307931039436,0.7167288356653733,0.9443454850047985,0.18977296933835408,0.0,nan
-0.7439178807802757,-0.05590295970131676,-0.7015656429902529,1.5511291869867416,0.0,nan
-1.2152982757284185,-0.44415094939420474,0.3861677612305351,0.0631353575379151,0.0,nan
-0.38159105302828866,-0.7895417936745419,-2.285081992761163,0.899411123122091,0.0,nan
-0.7002429446420771,1.6982964117204538,-0.0147953774749216,-1.5939493301731331,0.0,nan
-0.09549231155302834,-0.1872171089469845,0.127223348215458,0.869413743555201,0.0,nan
-0.6041117902564385,0.6902240898609691,1.045021061158078,0.7182728275699973,0.0,nan
-2.053549959199434,1.1211671731853907,-1.7196583617783228,1.4724862810803478,0.0,nan
1.3257867165538222,-1.323648466808185,-2.304794942499084,-0.8985132085152779,0.0,nan
1.3569229765391186,1.5949805047309966,0.9710462794614582,-1.5476039290680468,0.0,nan
0.031152117066422704,2.418184052534066,2.993194839241661,1.599047562441502,0.0,nan
-0.14912102571285132,0.08551823954745452,-1.4047503594027415,3.9353465054412533,0.0,nan
0.3528768816199527,0.7266446338586999,-0.976838421509311,-0.8881857711614187,0.0,nan
-0.03500641728651506,1.6656552317274733,0.1561420698233999,-0.692337220902074,0.0,nan
-0.1841725260643492,0.5363275668968113,-1.279931673910343,0.5025594065719204,0.0,nan
-0.8014321762006675,0.4121966184779944,-0.6837665115290178,-0.553259988985373,0.0,nan
-1.8136834941922984,0.7332138205093368,-1.8908411928550963,-0.194082413678486,0.0,nan
-0.5554153651402687,-1.3417805947374073,-3.3003658176913624,-0.9024483515667361,0.0,nan
0.11253931359555619,2.779689549285248,-1.757821333549826,-2.7462816314639724,0.0,nan
1.0574906300432045,0.7827508619694459,1.22003366869041,-0.9100196266025767,0.0,nan
-1.9538700529491884,1.4442354530895427,0.3738998571781127,1.936375978944144,0.0,nan
0.8954055209369722,-1.9178148591817998,-1.6695122804343796,1.3319753466614856,0.0,nan
0.0014483945135940098,0.9609239267603519,-0.3726340030227415,-0.9405942164119869,0.0,nan
0.4521548506278638,1.1569489964390596,0.3066355280471599,0.29887714397024845,0.0,nan
1.461345971949692,1.0036500784931763,-0.019798607025809156,1.0717191507898487,0.0,nan
-0.8026213382598782,1.5521591775288113,1.7987815880190026,0.5892088557138935,0.0,nan
0.19593077815994725,-0.04378717870796367,-1.3410653174498948,2.3286925707663473,0.0,nan
4.6899749220102995,0.5640401884580599,-0.773661267604435,-0.6070434123308217,0.0,nan
0.04885640433019774,6.766876585218185,5.396411515613667,-0.14363748056400627,0.0,nan
-1.0631686976950927,1.0906910301237769,0.5702667481325989,6.021940994946963,1.0,X1
0.028869093443542687,-0.05876093437087038,-0.9159695137335305,1.5566028677425046,0.0,nan
0.3503615332107125,2.4481875572435787,0.4356404603551406,0.05896058581287267,0.0,nan
1.4425018857256522,1.9228190406392796,0.7652126914289581,1.164863311699765,0.0,nan
-0.9658567889191844,2.9477435990953937,1.353484693013924,1.7426461054476743,0.0,nan
0.20033527598204254,0.05100385569373633,-1.381677180055377,1.77353833080072,0.0,nan
-0.9260766562972027,0.5696208920486119,-0.22126813989994898,-1.0679816219116531,0.0,nan
0.2645979298702992,-0.2212623853578245,-1.222941249661351,0.5093555582562455,0.0,nan
-0.159631798638896,1.1018326750453018,0.8289565875520399,-0.6085939979188789,0.0,nan
1.2917734109884194,-0.12546125075651335,-1.875486157821946,1.3652906309724693,0.0,nan
1.628302397613192,2.1650581279020265,3.241973551977108,-1.0862459681650183,0.0,nan
-0.9341218807293831,1.6449906458275938,1.137104900807461,3.4856409577717598,0.0,nan
-0.20926995370544235,-0.8262723029268206,-0.8774249903206509,1.8611732736529172,0.0,nan
0.3620850672328372,1.0708736007077209,-0.11232779526168434,-0.346957940365751,0.0,nan
0.7474880567818887,1.0448680187299582,0.05010710742798924,0.5018303001442765,0.0,nan
0.3756899374861261,0.8311530752164861,0.3696995549883343,0.5687335111167542,0.0,nan
1.3376806276304245,0.7247455070342483,0.6956728554008695,0.8863974998137155,0.0,nan
0.10089300339516902,3.5583893690417048,2.609899863340517,1.1477912869994578,0.0,nan
0.4630303232439259,0.7118271757318718,0.5330138255453245,3.1252712673178125,0.0,nan
-0.7781278255166739,1.244244292953915,1.5666460100666229,1.303227402676038,0.0,nan
-1.5563450309179185,-0.19393200448176262,-0.47886716017747144,2.025233482879231,0.0,nan
1.1758103003840052,-1.5037797533044053,-0.6245037512026994,0.09441300873226299,0.0,nan
-1.1326078354433518,1.261226468327381,0.16392046882430655,-0.45927689985390996,0.0,nan
-0.6114935338505041,-0.7694014136681124,0.008115264579328763,0.9692005760872116,0.0,nan
-0.7136577437702852,-0.16249309595141298,0.3050564686048438,0.9510507168758998,0.0,nan
-0.22476053945689667,-0.22442854038933735,-0.2717307027689931,1.1289438580073874,0.0,nan
0.8766930219364081,-0.09022353463002378,0.22114035599943554,0.40294351897456565,0.0,nan
-0.8149962919130258,1.9789414377601413,1.5451599998386745,0.9788247926507223,0.0,nan
2.5339783698328695,-0.014910361378906112,-1.4846814861080668,2.177627616682739,0.0,nan
1.5151892566456395,3.377218177894814,3.39576056376347,-1.1713300966319884,0.0,nan
0.3672389197054933,1.5271308680645186,1.02337643437837,4.34240764851765,0.0,nan
0.6018941628735133,0.6912908233367778,1.124876236772876,1.7008605615848942,0.0,nan
0.47395166827048674,1.4174922904924467,0.438707849143295,1.7763210256404467,0.0,nan
1.839165966577096,0.7541759328270818,1.5113094251742218,1.1082739205459493,0.0,nan
0.9564063495997406,4.13123014289981,2.383024462103437,1.904847277812593,0.0,nan
0.40198777011629655,2.047577649467016,3.012843210652945,3.3090502753550224,0.0,nan
0.34324104427628416,1.5280641209650725,-0.9913056014145625,3.4984972444853577,0.0,nan
-0.262790364794431,1.1013004110107971,0.5060439875818874,-0.3633757288138477,0.0,nan
0.1809539192453143,0.6411453688624891,-0.700864447090643,1.2288597744388725,0.0,nan
0.5400474023419913,1.2921314194559184,0.2095535358195545,-0.029599584770536813,0.0,nan
1.5585644165885462,0.7103372808272631,-0.45708281231635095,0.5988660437455682,0.0,nan
-0.08840976530742076,2.0746506239063764,1.4863462742086795,0.33895248155783186,0.0,nan
1.604009428071406,1.9210946321885796,1.5958401352782734,2.1972243860632177,0.0,nan
0.34045053139303005,3.384316081236566,0.6324604934672754,2.5307958194981723,0.0,nan
-0.21908519127507217,0.5490626821937761,-0.16396753996625602,1.2637539069217525,0.0,nan
0.6721058091519657,0.4022012261097412,1.0408204320105583,0.5449688077145324,0.0,nan
-1.26405026918487,1.1657163897210325,-1.1248731939321006,1.7556645628757992,0.0,nan
-0.39645874456668173,-1.22546266642474,-0.07178289874927857,-0.374618464027895,0.0,nan
1.3383563725522432,0.45422933863039416,1.014125629517752,0.8026807164876021,0.0,nan
1.8595480847234542,1.9109173350032815,2.45622600761602,1.488236110096139,0.0,nan
1.8299522680712146,4.1281619813929105,1.608544821699439,2.9857748365919328,0.0,nan
-1.0737003537397973,2.5691824871003326,0.587837347655856,2.4386861430340807,0.0,nan
-0.28101504842488034,-0.29064880439939644,-0.7342391032269058,1.4423402799515739,0.0,nan
0.8926163158043386,-0.16271405857799104,-0.6358581463781243,-0.24783777792509376,0.0,nan
-0.1664503899550132,1.097239260947093,-0.23941547698266297,0.08566043009108504,0.0,nan
1.2382510090976515,1.3573834436378645,0.3874832478489196,-0.02878659896090635,0.0,nan
-0.20995254728377571,1.379669345435845,2.719688924001323,1.2761203242716095,0.0,nan
0.4967660399021623,0.2671894916492406,-2.4128314389031313,3.1907826549710134,0.0,nan
0.5824492165404639,2.3122615158469224,1.2684019457632902,-1.6889779336741508,0.0,nan
0.4931717296628187,1.7417308310028146,0.1108452385977482,1.8338921714434084,0.0,nan
-0.3956962328855377,0.5690867203507755,0.7372473835527464,0.6248715808194027,0.0,nan
-1.6120772935561598,0.7115292782712851,1.018840992225447,1.6413330582942636,0.0,nan
-0.6004772464746592,-1.407017368182876,-1.0878537794949334,1.720571755238439,0.0,nan
0.4688650138196173,0.20770308222276934,-1.3320181502166362,-0.4825402485223095,0.0,nan
-0.1402045295040883,1.3564114247566479,1.7203402836829906,-0.7457331287710334,0.0,nan
-1.1095745470714409,1.3413929075327649,0.20762620593774123,2.5160402519918277,0.0,nan
-0.33688697011259033,0.019494488768118545,-1.0813393472431319,0.7224281830004606,0.0,nan
-0.23073796151343604,0.08677468623249379,-0.4374631257682764,-0.5121953884187012,0.0,nan
-1.3643600663204118,-0.04352866298812172,1.3579901814227986,-0.35655483878598837,0.0,nan
-1.4791514871668971,-0.8115771020326327,-1.6802122209764072,1.6601953279108428,0.0,nan
-1.1207328062362563,-0.893270503501835,-2.795349660248249,-0.7298121143766046,0.0,nan
1.2203803634797141,-0.9596241647630163,-1.9448396815333062,-2.045265157826613,0.0,nan
-0.175392939993761,2.44450776752962,1.5266394647621913,-1.3164890888495995,0.0,nan
-0.7727005311510818,0.3784363824538342,-0.5817285060953699,1.965952318194852,0.0,nan
0.2538558773796877,-0.132054425597126,-1.6657847000045813,0.3331443005129243,0.0,nan
-1.0344846901402835,1.7121330333298899,0.9430511907581267,-1.1427016091756952,0.0,nan
0.915195146217585,-0.9992925453050862,-1.0093554196789567,1.637489127545166,0.0,nan
1.4906528856013537,1.7952098562519456,1.163672590615508,-0.756841439989113,0.0,nan
0.29966433409464643,1.849754727184836,1.2538592215043283,1.7660743355594888,0.0,nan
-1.2534285954472186,2.488744576919563,0.2338441507681977,2.0658262799295426,0.0,nan
3.053688948742833,-0.32847393198617814,-0.7325835813755435,0.3249004006677293,0.0,nan
-0.6847655088401847,3.865443186781416,3.5664026474296344,0.057339675673950485,0.0,nan
2.0828158468325264,-0.5294220239393328,-1.7824731389395052,4.461611722589646,1.0,X1
-0.9209678822224571,3.4382000273990156,2.0827366102861404,-0.9712701556990614,0.0,nan
0.08822947436862466,-0.5701852792976507,-2.2461366177865334,2.7132449415545508,0.0,nan
0.9296117039479936,1.9073704297823586,0.3707523231539219,-2.050228774343856,0.0,nan
1.3666055748281785,1.7725118900743337,-0.7463881803131658,0.8120994386786891,0.0,nan
-0.5814970590194001,1.7101724282101398,3.337062791369884,-0.21091668191287893,0.0,nan
1.2737832152590431,0.6984045641883,-1.56571341111343,3.790399222224487,0.0,nan
-1.4335450419112605,2.011805661798393,0.8393498460137081,-0.7152143610561743,0.0,nan
1.7444217752144289,0.5045452964739248,-1.0545663996640722,0.9665058385982775,0.0,nan
-1.7667950571059796,3.291628755112653,2.489338581117802,-0.07582338237612385,0.0,nan
0.6947324961600627,-0.9134607860667879,-1.2766716874473547,3.1556812670916217,0.0,nan
-0.11146995012208709,3.547577586833917,1.7752128749818044,-0.4560279076475642,0.0,nan
0.6615981011418636,0.21225504425243674,-0.3549667098050885,2.3836783017189545,0.0,nan
-0.3066232481973726,1.1180801319763716,0.8449139251630853,-0.022843960426987442,0.0,nan
0.13516699266758136,0.1056076151743695,0.08031618857248701,1.5485397134200878,0.0,nan
-1.9439730455115443,0.5348125376891357,0.013636677916468262,0.5103108208304952,0.0,nan
-0.5130449930839823,-1.547347870722578,-2.267941436368059,0.9065869828913901,0.0,nan
0.88033063695316,-0.4843024519790218,-0.25378857599312904,-2.224456639206208,0.0,nan
-1.6929604172248853,1.6682376594524513,1.4083727683283862,0.219581064517601,0.0,nan
0.8865776036680428,-1.1915487109502996,-2.7260582596735192,2.021271510499014,0.0,nan
0.6668160472418656,1.7873495136207689,0.33244858329326243,-1.8812064011716871,0.0,nan
-0.12346564566057308,1.275683571494076,-1.508253970956624,1.0209502510296606,0.0,nan
0.39572073530531743,1.6815131391358813,-1.1956044664741292,-1.00875307076511,0.0,nan
-1.395359258172028,1.2240959041174426,-0.27901337855352987,-0.5037851839275116,0.0,nan
-0.002390126301650394,-0.48383050016481544,-2.491527510363924,0.3531166839940451,0.0,nan
0.5372902155423248,0.0029363007684038373,1.3726889139728848,-2.108139395303133,0.0,nan
0.8610008806702704,1.2834206300222255,0.37953444770572947,2.2837133523373785,0.0,nan
0.09226787292785081,2.421569943744963,2.5125714936843666,0.8893660003278667,0.0,nan
1.5198048576859862,0.658973800395026,1.2381975197995825,3.3163383277908696,0.0,nan
1.1100146911091213,1.952006334798951,2.0517793264934894,2.0016792699735233,0.0,nan
-0.005013889955447448,1.6904180236451893,-0.20995944721992132,2.9070512320287683,0.0,nan
0.5200414117208336,0.912533204885509,-1.3419053975068203,0.23556468462251645,0.0,nan
0.08445697212882779,1.2653273815354305,-0.3779302221068128,-0.616140079240442,0.0,nan
-0.24578031233137473,0.41977041819225674,-0.9912672247857615,0.44731175946438984,0.0,nan
-0.2999050293897965,0.14354415660751732,0.82343745547252,-0.2337412756897277,0.0,nan
0.9915208694915473,0.5208840017732463,-0.82139118359655,1.232822998773521,0.0,nan
-0.9136858718594845,3.3193652683126773,1.4462480330434393,-0.08771923270655724,0.0,nan
1.7891133404468023,-0.841696832531415,-1.2943694167186341,1.6428011322141924,0.0,nan
1.2729410048995964,3.322483551796719,2.778897923264602,-0.918407200433967,0.0,nan
-1.1591477889911606,2.5279818822304545,1.7686377724671623,3.6017800604000305,0.0,nan
