X1,X2,X3,X4,label,root_cause_gt
-1.1201911126857385,0.957761739768622,2.155661940655425,2.2445470457555867,0.0,nan
0.01989882974238761,0.6324673438713913,0.6224506982455389,2.931040495912124,0.0,nan
1.5112548936107477,0.12385400988488424,0.31235290979306757,0.9133970408097409,0.0,nan
-0.7360841112326788,1.5722454421804406,2.5348600601316367,1.1160294995280753,0.0,nan
-0.7228167698000247,0.14041690380403005,-2.197196997784305,3.450764117659111,0.0,nan
0.08462772711009803,0.6774380976523326,-0.9879361980598871,-1.2013628798050187,0.0,nan
0.0012915088304195786,0.5889063310731207,0.6023603074501999,-0.7256937043682294,0.0,nan
-0.5572945361879997,0.12823474070547378,0.7406538798129545,1.3957741495329627,0.0,nan
2.104501334769788,-0.15382356945522818,-0.07882716966010567,1.6732223515333424,0.0,nan
-0.8212546465663887,2.9338256060656516,1.1014885565433192,0.7745915772483354,0.0,nan
1.2702035955745632,1.0355929621895346,-1.3895616182170998,1.96865167232081,0.0,nan
-1.0201726176410515,1.526218805233226,0.30299978278011097,-0.5751465703851675,0.0,nan
-0.9715152693598395,0.3323790772288795,-1.0067964363384294,0.9538709340497769,0.0,nan
0.4675640186824378,-0.6602915968175778,0.28152995539846826,-0.40165968384465867,0.0,nan
-1.6027420362262663,1.5017995700224396,1.2688285405884119,1.1146841327302333,0.0,nan
0.7682638256506451,0.39355140799821475,-3.096956407563499,1.5937452572291009,0.0,nan
-0.3379104686285987,1.4063424091435743,-0.4908889684576023,-2.2312409458975777,0.0,nan
1.2344809117328674,0.6938768844843399,0.5587125101539832,0.13208230957005107,0.0,nan
-0.6404821220712342,1.3979197476995564,0.7278085675036796,1.291627845826297,0.0,nan
-0.08544972082001209,-0.478008556192331,0.1455997430468815,0.9711356548355996,0.0,nan
0.5458157759751089,0.1726157418083716,0.701858225194612,0.6078689878206821,0.0,nan
0.49286620145162957,1.5344243005688019,1.626723643501784,1.067449878897907,0.0,nan
-1.118929983944847,2.3067455730255984,-0.43713814460672124,2.0038293615697365,0.0,nan
0.8650862204310199,-0.5189562550385635,-1.2168065200227582,0.14159005819334908,0.0,nan
-0.386444456850407,1.5755003528174605,-0.045830489574872235,-0.3962991293169318,0.0,nan
-0.0751382426675669,1.2835787722608258,-0.09764966764639571,0.34288832997768237,0.0,nan
-0.074439790968698,0.11322699101560381,1.4291172629202464,0.03295728044856833,0.0,nan
-0.4123677211755817,0.13151210953647002,0.44987882812457436,1.5953804639196134,0.0,nan
0.8609740159204727,0.33120006555874165,0.4103355690106005,1.2677469203324758,0.0,nan
0.623970480145575,1.4330420120414886,3.252073890056713,0.6371216758950485,0.0,nan
-0.06576186724425698,0.6789943048132434,0.05772188256258792,4.142393462415201,0.0,nan
1.3374675507106315,-0.016093292854066944,-0.8667267616478669,0.8790067969873896,0.0,nan
1.153337234050253,3.6658197489256272,0.36082073230519707,-0.6597966234734465,0.0,nan
0.45046764344258977,2.7728122055783615,1.8848528233133435,0.9384941329509028,0.0,nan
0.9267973382354157,1.501956516385549,0.9702637757083867,2.8238877567172525,0.0,nan
-0.5466336917267176,1.126013854843107,0.891807420530211,1.8723126844748805,0.0,nan
0.49895733459303554,1.258999879170963,1.4339540079671143,1.4254850044571392,0.0,nan
1.9293163046785033,1.6452694451554237,-0.46044152132136235,2.0924569872104395,0.0,nan
0.8062027357312465,2.4149782730064935,1.925852623980959,0.5291781197947898,0.0,nan
-1.497963260485615,2.853020187509413,0.6289271305628015,2.340465320826376,0.0,nan
1.577583524966948,-1.0706809486874258,-0.7590717004883832,1.3534785224767223,0.0,nan
0.4125117420871098,3.2014896596219167,1.300864188644721,-0.6173390597127685,0.0,nan
0.20683879404830607,0.5571822587340168,1.774396303156517,1.8303255978412216,0.0,nan
-0.4900791320918461,1.8550986348809215,1.9322632326262446,2.6131328923170845,0.0,nan
0.3755655947929225,0.4923705726477036,-0.33320454254679344,2.510733777284924,0.0,nan
-0.13515025435065842,1.3494801499343532,-0.5457429879087734,0.4247783414504245,0.0,nan
1.3331763751230468,0.613784232596706,0.7750241516203967,0.21147401469923865,0.0,nan
0.7784823873677997,2.3401971704034437,0.635308848491267,1.5037235463801768,0.0,nan
-0.4992868102262674,1.2483204036321975,0.1587301338015371,1.1346986845657259,0.0,nan
-0.07937733139211235,-0.4164414519632529,-0.04256206765189685,0.8453111827948554,0.0,nan
-0.5328969518669566,1.7214398733455445,-1.6131052636569807,0.5648101547967176,0.0,nan
-0.4653108518183882,0.22911156373165376,-0.2574734361555987,-0.6725047191387385,0.0,nan
0.4398410537896489,1.6728437521255628,0.6531955526582505,-0.10070392966289485,0.0,nan
1.6110503588374814,1.4443218847975439,1.4454916299460743,1.4638845299830006,0.0,nan
-0.6294284357274682,1.900139470267783,1.5430757492261709,2.306246635868757,0.0,nan
-0.990290695716363,0.15333429029819445,-3.90750309696643,1.9272057067307637,0.0,nan
-1.046365801519402,-0.04119048209571141,-1.0560396466462165,-3.5520074900926417,0.0,nan
0.029756443909893758,-0.5929182477701933,-0.7320038501950215,-0.14194117087356561,0.0,nan
0.12117670419082106,1.0040947456204647,-3.120517705395888,-0.24477208828511582,0.0,nan
-0.33269304002955163,0.24874157089459836,-0.7341709539368202,-2.242899289272736,0.0,nan
-0.31963557848210483,0.2867720732464821,0.2516688195997436,-0.11602666328978062,0.0,nan
-1.0468768292148014,0.1859091031370697,-1.2374584790829855,1.1634501453105037,0.0,nan
-0.5438737038222993,-0.30616493152496627,-0.176555464705355,-0.7848427227439705,0.0,nan
-1.0598013541934037,0.02545725445594471,-0.15216001945228208,0.6187102124038304,0.0,nan
0.10040319355258548,-0.988032102787309,1.0957371471079482,0.641290309992538,0.0,nan
0.4152310344209198,0.5776568830382968,-1.0976738840283846,1.3431024205398865,0.0,nan
1.2318145509435874,3.352927505980055,1.098442715060205,-0.26500705373194466,0.0,nan
0.8694812199517254,1.338026984848972,0.7953717808505747,1.5584921721258829,0.0,nan
0.5200430016329383,1.0237890347759007,1.4098021565024572,1.6727085927525063,0.0,nan
-0.2910050477039117,2.3820637716916235,1.9840122359198218,2.0799506185382723,0.0,nan
1.1912376285161503,-0.14536118777608312,1.506124782092109,2.7175560509520156,0.0,nan
0.34698969190661566,1.701798468354691,-0.9793193661322168,1.683374455004199,0.0,nan
-0.36474957566350547,1.8224773109427792,-0.43483440762327064,-0.8714094210405133,0.0,nan
0.6492991246814251,0.6510087105309428,-0.2887966534875668,0.4547073460700065,0.0,nan
0.5093192121592134,1.4363592413322746,2.6451819464367436,0.296281109573831,0.0,nan
-1.3022495988664757,1.857182948087268,0.3916935906777481,3.0918876452382418,0.0,nan
-0.08622448749833962,-1.1194830758478007,-1.735257154298832,1.1785457277732214,0.0,nan
0.3448266965457394,0.3852165297164389,-2.215351809900344,-1.0673777024368771,0.0,nan
-0.8784492239796126,0.8693892431386783,1.0826741931955586,-1.569755961038063,0.0,nan
-0.29347079105140905,0.5664441912866779,-1.3005263737406823,1.905125309041825,0.0,nan
-1.0744955181723645,0.4226757792155579,1.6166264918122137,-0.5371552745480458,0.0,nan
0.2177453668789501,-0.3541056632215742,-1.4886440885385661,1.712980389170549,0.0,nan
0.2227895471258949,1.3101542024288355,-0.24410133373657125,-0.8075275821798336,0.0,nan
-1.172686942144192,0.3926948565456271,1.645735172039392,0.45696661832546026,0.0,nan
1.3204510916238896,-0.9049636292435042,-1.248794104896274,2.6264729167196634,0.0,nan
-1.4455600538457363,1.9861795837155003,1.252006813329841,-0.5805846128809495,0.0,nan
0.8945495111804567,-1.384586000620584,-1.1881852814763758,1.763775036251969,0.0,nan
0.3168814860671445,1.02070076437688,1.6574859092819598,-0.2917932092594947,0.0,nan
-0.7388766612269838,0.8455892946080864,-0.17862056404620047,2.271648858865194,0.0,nan
-0.1978422112844104,-0.618097696494471,-0.40439055197114715,0.2074007123684104,0.0,nan
-1.3965734163127788,-0.00246662159129607,-0.012389627095576977,0.04606901985218781,0.0,nan
-0.3306291623763187,0.7438583544535098,-1.7024333656582105,0.5662682287204518,0.0,nan
0.0609986803889755,1.1252841231251678,-1.1239055577685493,-1.1642557462388967,0.0,nan
-0.025270749078997838,0.5283694025731815,-0.12060587529914968,-0.4692240390493829,0.0,nan
0.846378015677,0.1938260149278397,0.3365704939478352,0.3221417756527866,0.0,nan
0.15626540465869404,1.8788780990700074,0.5530775978283538,1.308927189969579,0.0,nan
0.23177370992190693,0.5923526815386998,-1.6210059911940233,0.8698396487180922,0.0,nan
-0.38929405333229555,1.9941267142776868,0.6900424143237323,-1.006344277187773,0.0,nan
0.04164634510236029,0.024773763838981444,-1.5526214096915252,1.5019441303756795,0.0,nan
-1.3456986712518038,0.7592843115036659,-1.188679829546805,-1.2789056977196498,0.0,nan
0.3625555093462431,-1.15968914885969,-2.8744356276598504,-0.3100740767594097,0.0,nan
-0.176179881042687,1.5204212249577587,-2.3705005281895253,-1.9144691757083931,0.0,nan
-1.0284166080358588,1.2771907533839677,0.2596176127641419,-1.5232484852439527,0.0,nan
-0.9257939927881987,-0.5022949653002627,-0.12059143506982317,1.083638278345287,0.0,nan
1.0113868809937787,-0.8131152080567599,-0.3566543757143402,0.17701154864062307,0.0,nan
0.12226720326731058,1.2792729582105447,2.6346741569816965,0.6189848217400413,0.0,nan
-0.4500959225779867,0.36242151921313026,-1.1906313221107072,3.1816048277173783,1.0,X3
-0.2982323076926394,0.42209228974405644,3.3215448598232262,-0.28260241059006674,0.0,nan
0.7507803580704488,-0.13872147175191857,0.03826236516455789,4.288452866524041,1.0,X3
-0.397951210752693,1.6096252635023829,0.003587801230016674,0.3543893494614551,0.0,nan
-0.06251246991149273,0.2716628265171618,-2.529052320065255,0.8296533363055751,0.0,nan
-0.7526873362840191,1.2338896238879233,0.009602395198770111,-2.0790872867346453,0.0,nan
1.1995734936716387,-0.06295434131570288,1.6816088715574131,0.5053785020500343,0.0,nan
0.5347272378090494,2.337604078126639,0.6226978852087836,2.398045884215982,1.0,X3
0.8018475203332277,1.2906084520656238,0.28050167437162543,1.1798130927041601,0.0,nan
-0.3008728265820212,1.0192818365427025,0.5147045861350376,0.4734180998124913,0.0,nan
0.03621140319094595,0.035516389128656733,-2.081800893426167,1.0877188888218876,0.0,nan
0.2984154008321845,0.0712228281063135,-0.7209273344547087,-1.2135205885422242,0.0,nan
-0.4394041393495546,2.2213903104815382,0.5792215438985633,0.12008620172992257,0.0,nan
0.6117679899089111,-0.31405291891558246,-1.5434796796675663,1.522566198160378,0.0,nan
0.789689327717971,0.7963483972339356,-1.0476778966595859,-0.8693740635665995,0.0,nan
0.26686156143467477,1.7592465550066716,0.0408104181811213,-0.4970844650270144,0.0,nan
0.5704074899803827,0.6970684469080805,-0.5818789399590737,0.9792038803589271,0.0,nan
-0.9977263438133086,1.1068439172631084,1.4144991860592788,-0.015243024650755332,0.0,nan
-1.0423661433261384,-0.30806255338148403,-1.080002316080775,2.094656697847469,0.0,nan
2.249257795273535,-0.3680053319697172,-0.15637897312586846,-0.7699318855296096,0.0,nan
1.905092960502222,3.6558320746036106,3.5687094119013807,0.6934647726718667,0.0,nan
-0.3579425173118488,2.6727103601319895,2.561183078507862,4.225154835806946,0.0,nan
-1.446584161498368,-0.06650579897814773,-2.844522347749725,3.3659793866024943,0.0,nan
-0.17240182305594512,-0.9142907230099312,-1.5439658821472035,-2.3454018981115943,0.0,nan
-1.4902660381536375,0.9806878903640529,0.3098533842314102,-0.6907769100868987,0.0,nan
-0.32124561411282404,0.3920447784872805,-1.0658511758673104,1.052877370786077,0.0,nan
-0.038049636954406746,0.04932488094710513,-1.1014009928514819,-0.19375157730567372,0.0,nan
0.555838832553242,1.4964548166028273,1.0290843227349644,-0.6000241675165093,0.0,nan
-1.5394501745029938,2.160898419108446,0.2576853046300694,1.9897651504900489,0.0,nan
-2.3085422637236395,-0.7971926086055525,-2.16927767922548,0.8282297261770175,0.0,nan
0.5415741857336739,-1.3960469557253385,-2.754319373364383,-1.330425928443511,0.0,nan
0.6625132134664649,0.9673962169118029,0.2358408257267937,-2.0434117731677213,0.0,nan
-1.1068088314005196,0.663973107072874,0.8002492556564811,0.45932540752875306,0.0,nan
1.0094358643641264,-0.8806188541527418,-1.0718231168179913,1.7985742715088897,0.0,nan
-0.629505574010007,1.9868507259569346,1.9503187690485615,-0.17446886347800217,0.0,nan
-1.398570677914875,-0.4403650201565693,-2.6832313303385833,2.4013294425979437,0.0,nan
1.2858950058527119,-1.1815510943051097,-1.1062792519442761,-2.148522153545537,0.0,nan
0.7741871531134271,1.7111446158139882,1.7145677573060625,-0.2881373997564114,0.0,nan
0.16414174821939723,1.690090668396624,3.8336597760838855,2.6596216716379435,0.0,nan
-0.45322243205115,0.7956244638896488,0.4540407880432159,4.620153645433498,1.0,X3
-0.6495609526064868,-0.10586037655186697,-1.4984131980539952,1.2134840102471682,0.0,nan
0.4185613346023799,1.0182337710111922,-2.4626842965269566,-1.4529786525459432,0.0,nan
-0.25874027360214436,1.1139461974915594,-1.6877503246950298,-2.1684614106995364,0.0,nan
-0.7757295950284815,0.5373748507084539,-1.227434512615471,-0.8336820119860374,0.0,nan
0.7921361439843533,-0.6307327744377822,-1.583916772593506,-0.32944838314290403,0.0,nan
0.6693813775104291,0.9534039676735088,1.607626908246072,-0.6392188218376311,0.0,nan
-1.1505981254310191,2.46437562070677,0.026631495546469153,2.1736792190259786,0.0,nan
-2.0472342427214314,-0.25112638078151783,-2.4355692197671193,0.419098125456188,0.0,nan
-0.323178818217653,-1.7359863580122248,-0.7288127681185488,-1.4770606311819816,0.0,nan
0.8638486104386159,0.0032172503502605476,0.3049100222108924,0.08693259100049455,0.0,nan
0.6270116325950564,1.2910951759867988,1.8516147476004305,0.9764608244163036,0.0,nan
-0.21961240803653181,2.6405271698632644,-0.770422803634453,2.757853972448717,0.0,nan
1.4165669635345353,0.7827294558645985,-0.5557423032211124,0.01011710412076694,0.0,nan
-0.3205171571723357,2.2191622838170217,0.43270700634754855,0.30530936773211437,0.0,nan
0.41114705423770537,0.8757298126513124,0.5566822265653373,1.2075814945179029,0.0,nan
2.1172557916310084,2.2170930247928657,0.9816772660266764,1.198259457697133,0.0,nan
1.7123466163411922,3.3349399934331903,1.4088767160621365,1.7925326616684178,0.0,nan
-1.9527806180826257,2.3966704337527496,0.4882107149525623,2.2822044579646006,0.0,nan
0.4008370861448115,-0.9963616816673797,0.17604735404795502,1.045248154547619,0.0,nan
0.9357577491812721,1.0565515827040715,0.0951809131546722,0.8844968243908556,0.0,nan
-0.5734525102788766,1.8053156136782786,2.741707674259888,0.7402461108892158,0.0,nan
-1.0403389469013782,0.5974158629141908,-0.00745401080395125,2.8305601160082223,0.0,nan
-0.6889654785470918,0.3557246883162839,-1.6608921539044414,0.5760676683961429,0.0,nan
-0.12048870943219418,0.1856209834053607,-2.2044635729173985,-0.7052342597683825,0.0,nan
-0.835602403658943,0.17794417407602975,-0.451688903094828,-1.4876983053307107,0.0,nan
0.444657204163191,0.4631134441327144,-2.0279121459558267,-0.004858115517908046,0.0,nan
-1.9509663689087886,1.2845396965685643,-1.4370239131333462,-1.9624290587130293,0.0,nan
0.6655532016557518,-1.2611681234709333,-1.1326012642492778,-0.6506058506772161,0.0,nan
-1.3095610444418502,0.831188375393447,3.067406144305982,-0.584804753810233,0.0,nan
1.1537623093308949,-0.9038958977676508,-3.383533895699643,3.374570868658212,0.0,nan
-0.3327511483519361,1.5824593301367462,1.6127763400288018,-2.3991342625985252,0.0,nan
-0.712631016731758,1.7008001862575166,-1.631554710382504,2.0572740124861957,0.0,nan
0.6996969547414328,0.5857710064264452,0.020431221116977816,-0.9785678268558021,0.0,nan
-0.2484128663422143,1.5860098083133312,0.3883191113579086,0.5880067056662437,0.0,nan
0.2350193390920791,0.40381008264468277,-0.6357344758363704,1.039463045213678,0.0,nan
0.36793305506007096,2.31699493519883,0.8582430699570679,0.26405934071782045,0.0,nan
0.9653182149281164,1.015302183125814,1.0277556187333063,1.836901247219133,0.0,nan
-0.16499932681763702,1.3349808432535646,1.1016417686173974,1.9372884112701443,0.0,nan
0.4401073480503351,1.5479196015811776,-1.990707475788342,1.8857768131140291,0.0,nan
0.6207019470941937,0.8463764522079666,-0.025234653176405997,-1.3734942680386768,0.0,nan
-0.27570873995797945,2.9911158089925896,-0.13488511678550286,0.9237474220533795,0.0,nan
1.3418545131062842,0.4091758052559739,-0.08903483961620406,0.47210073607398517,0.0,nan
2.293282790792277,1.7378069224564434,1.3210547767733105,0.7134390993259784,0.0,nan
-0.41747758397131063,3.354226393641826,2.464325845518026,1.7165741236397418,0.0,nan
1.7427351242442597,0.05785129798315897,-1.406700149448455,3.1858601009290446,0.0,nan
1.1836382499448597,2.2782043341888225,2.468049518066736,-0.7876914507437924,0.0,nan
-0.2731741933456819,1.3575218503533568,1.4337547020035841,3.3852765635827975,0.0,nan
1.0484785237116399,-0.2302214297874373,-2.2965597119485506,2.0533883617037128,0.0,nan
0.17895532768927047,1.4177802836373603,1.2858777338730347,-1.9487165937961024,0.0,nan
0.20441178137220561,1.6393611338884182,0.07180976967110043,2.042613683833553,0.0,nan
2.0320144150312798,0.4735659379434059,0.76574034313697,0.3224790736201806,0.0,nan
0.4456460306618695,3.451459585208415,1.8723769149111114,1.4770310151939352,0.0,nan
1.6190041040511296,2.1934458843412363,0.12343274077509059,2.7970923098367617,0.0,nan
0.4333075892574422,3.187889920276846,2.835168215505334,1.1195160040233374,0.0,nan
-1.655448919314728,1.9749131362988597,1.0860586558098695,3.0462694074311005,0.0,nan
-0.4834525282128773,-1.0825373162071465,-2.645556765976478,1.7369982975863956,0.0,nan
-0.16887714716661328,-0.17983118886058191,-0.983130523754728,-1.8043491921935209,0.0,nan
-0.09470276772910713,0.3556760624552343,-1.7300455043690968,-0.8845316881364279,0.0,nan
1.6386066425326327,0.6811941647245817,2.8523804294938535,-1.3411892955464433,0.0,nan
0.5693791275351902,1.7608540043513072,1.5854921167078941,3.311483942415942,1.0,X3
0.49836244763161125,1.8953591101363148,0.03799562544002799,2.18850975698626,0.0,nan
0.5017424400269922,2.1232040222580384,1.440177985227185,1.0353665757653319,0.0,nan
-1.5898267026154451,1.284136194899634,1.5521391082590865,2.2902799796522566,0.0,nan
-1.653593329467523,-1.0261296908755777,-2.788556653432297,2.400674592497304,0.0,nan
1.2427930710693051,-1.30755166364318,-2.323932816659539,-2.095716331875243,0.0,nan
0.4525986697986448,1.744601534991019,2.1558264076314595,-1.573335653940195,0.0,nan
-1.787759332093836,0.6466775200962593,1.2331474148263124,2.875830777239688,0.0,nan
0.44565971711566965,-0.7275421790222396,-2.973874639628251,1.5370897244952528,0.0,nan
-0.5180785427231276,1.7137150353521813,1.6725836064572492,-2.478868119795119,0.0,nan
0.536617915813711,0.24395918089957958,0.042934090569583194,2.5131810579590015,0.0,nan
-1.0576403888584953,0.6144958304668717,0.38674860404842387,0.4900606769660461,0.0,nan
-0.7361336549824432,-0.8691230055544474,-0.3003414620624333,0.7846590162757712,0.0,nan
-0.8070753648063579,-0.7042291085480002,0.7804032353137323,0.32986954357554177,0.0,nan
-1.4512573002633369,0.731940568810116,-0.6405646474426656,1.743106782408139,0.0,nan
-1.4765512489831367,-1.0033373869958675,-1.1812346326403862,-0.5034182448080262,0.0,nan
0.010046426788754255,0.07593944256479812,-0.5944466248389669,-0.6376443172876657,0.0,nan
1.573895632635196,0.6766694817305371,-0.22072699026429873,-0.029895288547879484,0.0,nan
-0.21153202130753676,1.654636833072544,1.702826591081637,0.030649497753006155,0.0,nan
0.11810947517531237,0.406889797707087,-0.6960990121027495,2.148142695356079,0.0,nan
0.841201290182618,2.0220796484096035,0.3247633255500426,0.08312113116211006,0.0,nan
0.2675177054494269,1.8640849155080172,2.3218228013357107,1.215605146640114,0.0,nan
0.02981927814022948,1.2310940551464706,1.5496635358508486,3.117502662679664,0.0,nan
0.007105247310367336,0.6262377624467036,-0.05065259838364273,2.449144813975572,0.0,nan
0.7032980340274192,1.175435852290795,-0.47056944114410715,0.5715869002351952,0.0,nan
0.17814019855859076,1.3598277701471837,1.1339064908109087,-0.08552117302023388,0.0,nan
-0.32780002634816685,0.36803545497797663,1.403423706456278,1.2745412208250024,0.0,nan
-0.4185398380352627,0.20412067181529803,-0.24746177324647084,1.545151108170521,0.0,nan
0.868233033125113,-0.3577416819661209,0.5662439717354049,0.22783232837980594,0.0,nan
-1.6424220737900184,2.1040848068706457,0.16140695585070186,1.2698939831775968,0.0,nan
-0.1179384401408999,-1.0558661281087063,-1.5720426234346012,1.0011176830752646,0.0,nan
-0.8732659909864715,0.04153255107685548,1.7805016282116493,-0.8918626916856972,0.0,nan
0.6174243718565718,0.16985525628901832,-0.9176208787963006,2.48385872744233,0.0,nan
1.3835358703811338,0.9818417606855637,0.8739448724788876,-0.7056906229182563,0.0,nan
-0.7768521264531498,1.9289321191415363,0.8428708411575994,1.621382772764146,0.0,nan
-0.3411527603654538,-0.6032293712831238,0.11000842236808994,1.2534283962542865,0.0,nan
-1.5686414312141321,1.0579270707968114,-0.07032973391876307,0.4346765802649407,0.0,nan
1.3595670239851978,-1.3135637303052623,-1.7981817821783022,0.9019957933290308,0.0,nan
1.5046710015961258,1.3673202331849719,0.2857326388573327,-0.8919265316418812,0.0,nan
-0.023147356540033807,2.7145570706849247,1.0784512372516804,0.6803744812058994,0.0,nan
-1.8389108123687525,0.06043448570536997,-1.3942690326477452,1.5259857834567063,0.0,nan
0.6744877294145075,-1.611309383752281,-1.6906367660983312,-0.8457303481610672,0.0,nan
1.2801789510201402,1.4543533496379224,0.34750317358274313,-1.1335430470990806,0.0,nan
-0.1902219634691127,1.9824732349468002,2.2956648046052246,1.1601423195765002,0.0,nan
-0.8628018833290989,0.28697347780556287,1.4431145854018577,2.4124557301904,0.0,nan
0.7101105820865871,-0.28079872227586256,-1.0186409255959745,2.0333398054409475,0.0,nan
0.7724823195980163,1.7603148538103066,2.6973222825109744,-0.6909994749191248,0.0,nan
1.0499383969365408,0.8476827327695671,2.06317514316404,3.6362843644653884,0.0,nan
-1.597925014015509,1.3569387592199489,0.5281966399317513,2.5390457995865825,0.0,nan
-0.08143501943082922,-0.7434710826263642,-1.5226334648559492,0.9719240055567329,0.0,nan
-0.10083212663628935,0.8070171999312975,-1.6411720630645434,-0.5455042066184274,0.0,nan
-1.1623903954528325,0.6196223157358438,0.6655426597130103,-1.0420769525153437,0.0,nan
-1.4157474881662075,-0.6280992490960962,-0.5049899902588679,1.0974687827396004,0.0,nan
0.598941893143534,-1.2860209917537784,-1.1447500049286095,0.2509920978704876,0.0,nan
1.1021476169397149,1.3357435971252491,2.1726021496591708,-0.16924203132347393,0.0,nan
-0.570544434202443,2.233788865892989,0.6184572994408355,2.5435827931811987,0.0,nan
-0.18357346027547353,-0.5002019074933688,1.2260656031981376,0.7495551916886696,0.0,nan
-0.49492492095777146,-0.021539334937449778,-0.5134327716472,1.8427051967467092,0.0,nan
0.7020118212967569,0.4465862064629232,2.8989143069545467,0.05830076907298509,0.0,nan
0.5630362030439217,1.8367218475660816,1.741279444729702,3.2138145708931924,1.0,X3
0.619321203203114,1.0108837419381398,1.5145371991087733,2.153524195098968,0.0,nan
0.2612577555763729,0.7297296193029748,1.8159087040253978,2.5091371129079625,0.0,nan
-0.6729051124829442,1.7244939300209259,0.5325074179208862,2.6892072863096037,0.0,nan
0.289204507378312,-0.6600681956413723,0.01603630976385939,1.1803555728292974,0.0,nan
-1.3468190000963571,0.7656630378436124,0.8581636217609154,0.7477589963320113,0.0,nan
0.18214861167569074,-1.0618816369725128,-0.8546613089910626,1.764622232921786,0.0,nan
0.7548570346125745,0.37720253142256954,-0.5676514195940724,0.08408376261361894,0.0,nan
0.17907298850010303,1.8422727007414244,-2.0215986525699865,-0.039006568649675666,0.0,nan
1.2012940723246348,1.4876786801289894,0.9199368295113173,-1.4472146995768314,0.0,nan
-0.7077752377004791,1.734459893733952,1.1574979895277362,1.1046242543666684,0.0,nan
-0.498031020042768,-0.4940250381670469,-1.7953164203063465,2.075305799488544,0.0,nan
-0.14583535859414692,-0.13372015273844856,-1.2810868117075183,-1.2061408269928515,0.0,nan
0.567051958193342,1.12777719693619,0.8423885012527497,-0.3190537316034364,0.0,nan
0.05182694912697255,1.4596653920703382,1.3670035824765256,1.7602414073736785,0.0,nan
0.9251453346442025,0.6386158431740282,2.0818675831800646,1.775131846917205,0.0,nan
0.05166853038670593,2.832446229751737,1.2871161143047152,2.750397699776411,0.0,nan
1.0023778004362318,0.38443695174619574,-0.42145021610773664,2.037940710306941,0.0,nan
0.5053227862354616,1.0248244583460737,0.3316637106932635,0.20326118406962895,0.0,nan
1.336175242691485,0.7355309488298798,0.09070372572498347,0.8283010740462216,0.0,nan
-1.5983608096182065,1.9235164694527598,0.7390858100263481,0.8206471425959323,0.0,nan
-0.7874378367712903,-0.9033702962496359,1.216349737429167,1.202028107649261,0.0,nan
-1.0642990029770232,-0.3362971390409883,1.528304830146629,1.7003380919537103,1.0,X3
1.0669788683955643,-0.6005958065166741,-0.43994414240985935,1.9477855883459938,0.0,nan
0.22405765183313625,1.611160477362923,1.486116324775906,-0.16570386646974378,0.0,nan
0.16869497735290293,1.1547170517261978,0.4891937978608922,2.2067769457217272,0.0,nan
0.3421762274631416,1.0334731922390725,0.028812088194537566,0.7472875207664929,0.0,nan
0.2050415604016539,1.3348990550753743,2.1452931642986943,0.629657223700717,0.0,nan
-0.14298104689063176,0.7485430504608792,0.7513059084851106,2.470402558159068,0.0,nan
0.6221106260008635,0.006957465362674553,2.2246383052652985,1.4451826832924668,0.0,nan
0.6868160116674774,1.0926180101663,1.1659091282272602,2.7012306441254332,1.0,X3
-1.5507734678031317,1.6274313538940097,2.4406526875347465,1.9293174114954215,0.0,nan
0.6182819280880677,-0.718103820387909,-2.3156370032003526,3.312442032714722,0.0,nan
