X1,X2,X3,X4,label,root_cause_gt
0.3664577801470489,-0.6088989600945895,-1.264497985188819,0.05811123466886936,0.0,
-0.14557151673078814,0.6286587956328942,-1.0793113776748382,-0.506168007007312,0.0,
-0.9877935838204582,0.309024342681562,-1.25498051272448,-0.6314290443752897,0.0,
-0.5336265549528946,-0.4678373882604875,-0.21390714508631148,-0.9546813874458149,0.0,
0.20142685106113067,0.7942101005476677,-0.9512822140114205,0.7360470725960118,0.0,
1.2559328144431283,0.9781873083992385,-1.2145009382135519,-0.31916223481879713,0.0,
-0.1487691159799364,2.308235877836503,1.6773117453915798,-0.43745848419771016,0.0,
0.09787532731511708,-0.016065220800639907,-0.2223436452742571,1.798382101709192,0.0,
1.4798395995531626,0.10421981511777328,0.8571460467259521,-0.08742709122525827,0.0,
-1.2787710114619981,3.781955665779387,1.308995982733215,0.8745879689987316,0.0,
-0.18648793488032744,-0.7910010658319382,-1.146329101026825,2.0226159462840494,0.0,
1.2080399640166164,1.0678632323893291,-0.7309929209942815,-0.953249368182427,0.0,
0.13105505238186027,1.4680985419023491,0.9205710667166904,-0.45293999331709267,0.0,
-1.0188096583590305,0.867492986876166,-0.22736017840623907,1.6545963270919481,0.0,
-0.9135706983922709,-0.5099445772621714,-0.9514151458104236,0.46219844813812855,0.0,
0.5821823027299711,1.2125311956317277,1.4184032321628421,-0.035142927012732805,0.0,
1.848138654171974,1.0367692320963617,1.4056375281061353,2.2749540553614733,0.0,
-0.2487078531402644,1.9623690385037122,1.3029085289633404,2.0888266589948774,0.0,
0.27023311705616565,0.06403285263618252,-0.1443522145042067,1.9242083573094098,0.0,
1.4140184124121942,0.86846377472428,-0.21984539579405976,0.5840808931993298,0.0,
0.6635252579082896,2.0452677332974725,2.1301116542831924,0.2615463307330225,0.0,
0.4500124473990925,2.158541558809213,2.6283506439513578,2.341939675682578,0.0,
1.0404636184992162,0.6795202941802271,0.9929875393274726,3.2355522135145116,0.0,
0.5674710121345528,1.5924773531182947,2.46552916491113,1.8578687877495594,0.0,
1.2921549990095005,0.9017878145042114,0.14536028552601843,3.2287800761438197,0.0,
-0.5299955810165647,1.4035391635034853,0.5867998986742688,0.724352612285113,0.0,
-0.5919483211110208,-0.08871845886759211,1.1977562379474915,0.749476757531931,0.0,
1.4129371932179475,-0.0500311400960185,0.3274533766956015,2.0256938424933386,0.0,
0.9097389481793184,2.777160988774904,2.2824543483577187,1.3196814009952926,0.0,
1.8275465117292908,1.110619282025772,2.332524140821744,3.0929067407790223,0.0,
-0.22971508866750995,3.047918476648735,0.27870296310551734,3.1719275143447883,0.0,
-0.16548289376384331,0.8619854041451758,1.028863248792618,1.2632860950208262,0.0,
-0.8841023091546679,0.7596955437418522,1.6264364381085084,1.9364998465907624,0.0,
0.28471545188570946,1.1315050419644388,0.18216520668483838,2.1669129169521097,0.0,
-0.470087777125097,1.4379548629170706,-1.4587420764992074,1.141862634799784,0.0,
0.837319367517237,0.35366637928887157,0.5807060651599615,-1.123156431602652,0.0,
-0.791236828849071,1.1846436047441726,1.0549152663886445,1.2118444854362729,0.0,
-0.10272658771274794,-0.7405221236359006,-0.11358713522361963,1.4861020497316073,0.0,
1.1189565354138247,0.3448011287864512,1.0878976617945613,0.7159959088442746,0.0,
1.0881530858545645,2.4649824250746906,0.10184765508627569,2.0626957029687096,0.0,
-0.9163060280390164,1.2375732654649727,1.5175708569889563,1.0799430498205265,0.0,
0.6324450042944891,-0.904769965013098,-0.3269637796533553,1.9348167213436989,0.0,
-1.0765793010268194,1.1133580968361347,-1.139615660996046,0.43662754491188116,0.0,
0.8954374438078709,-0.6866411921989526,0.07298085665745857,-0.7273073676958925,0.0,
-0.909734378231298,1.6303571570707451,2.5747100075639207,0.7583600174642097,0.0,
-0.07589464673330375,-0.22797081442436762,-2.9366208626190775,2.78177342326708,0.0,
0.22404943967548993,1.4952181864931302,-1.9029623060945429,-2.148167611284352,0.0,
1.6469333534908577,1.3596186394374714,0.1277831507545946,-1.188250557840438,0.0,
0.3714819838832263,2.390125790547685,1.173578173544371,0.47814225557690204,0.0,
-0.4005446180850327,0.8790989979827085,2.2993236780937516,1.3754314405715122,0.0,
1.2141298282875428,0.29950915361553554,-0.7469061855681383,3.13656850570668,0.0,
0.4134110531597905,2.141897382920447,3.5164463723790655,0.20184545060948766,0.0,
0.5242855702696594,0.5475248242646436,0.09821908606246565,4.282793282875814,0.0,
0.9375585705393072,1.0575144101369292,0.11283838710852395,0.8184793321185178,0.0,
-0.4517936605616571,1.1246947304727697,0.8449539193494676,0.9047660387986434,0.0,
-0.7178356048921156,-0.34205028540896804,-2.4249968579687144,1.5956713225308894,0.0,
1.200865890979527,-0.1972486266859016,0.4307912155828565,-1.6756358445504658,0.0,
0.26404277395793474,1.3769406531358521,0.17596573958734663,1.1182368592970002,0.0,
-0.5181344509678598,1.0200012041677302,-0.8826691283591304,0.7618299391893067,0.0,
-0.8860973045709358,0.07039687096424452,-0.25446219401483805,-0.2866744995043472,0.0,
-0.2659684292461699,-0.11375800291817961,-0.9553127729907837,0.27774286468722176,0.0,
-1.1402508829063842,-0.07331432180258973,0.31229492246957413,-0.3517638923529772,0.0,
0.5788388627382418,-0.42291413084991647,-1.3444107884818615,0.8936467455527645,0.0,
0.08588858737590925,1.1651233902821745,-0.247739433481854,-0.9690553953443592,0.0,
-0.8026103661223258,1.2236707179362125,1.3056247681330306,0.44805323617152426,0.0,
-0.9952832109434866,0.7243182700558499,-0.8032267623688157,2.082924293062505,0.0,
0.13785563834116338,-0.10408008867331564,-0.8788978489449673,-0.02636989054584027,0.0,
-0.4714389152465213,0.2846898797972213,1.061906400332879,-0.2405812501892951,0.0,
0.04891085012256571,-0.29842835137741863,-2.39100968900264,1.3617753067293972,0.0,
-0.5919381985207014,2.1347088921389292,0.5143194051475277,-1.7074464371313542,0.0,
1.0126055475844935,0.2878862689982288,-2.3390862277480564,1.027900678988295,0.0,
0.36179945613051495,1.0408548368493953,2.1843394589444123,-1.6898670346633557,0.0,
-0.695861165900972,2.4846825980495493,1.0457703512412662,2.350790057611999,0.0,
-0.6059968337358841,-0.6224916350018235,-0.810331822473467,5.0313960904497295,0.0,
2.453072074798141,1.6208163391592922,-1.6382447321010118,-0.46977652030683564,0.0,
-1.2348668029842744,2.6890995773783994,2.0962887771502947,-0.708132328837156,0.0,
-0.48824662298055316,-0.8224750019566123,-1.9800663917797836,2.1830206645834096,0.0,
-0.0895643144807333,0.0822955347298347,-0.9793078925196154,-1.2492056548661465,0.0,
1.9277437778023376,0.750991140083261,1.9537375529928118,-0.24318271419371384,0.0,
1.0493591981245471,3.8729745304118364,2.4577223633934056,2.729630371437888,0.0,
0.9295145790101458,1.5690649769173373,2.628064713232303,3.384260209978851,0.0,
1.143404271486338,2.378976105143437,2.3489076728331524,3.4272622802502744,0.0,
-1.8463045808200396,1.6057795434250706,-0.6388212801323754,2.9418798778544506,0.0,
0.9144941513292607,0.2531553513492395,-2.0816437138890467,-0.0889888636578029,0.0,
-0.4054393578462299,1.7365867756955748,-0.9456088606225225,-1.4387059235490578,0.0,
0.3888188557266405,1.041419858123482,0.008676757354160236,-0.47642022086293845,0.0,
1.1808085346211954,2.0051608439347417,1.169131915759256,0.5415064990227818,0.0,
-0.1484049418435673,2.231249531166278,2.72391410368866,1.9183203418253476,0.0,
-0.9656858878691128,0.6413673230703666,-0.09244824604606597,3.060903556124575,0.0,
-2.436624376149079,-0.4040625164518077,0.04076152713461201,0.8149215636596132,0.0,
-0.18826091831207484,-0.4918302603872797,-3.271742055597361,0.7539961169932603,0.0,
0.012070692192364616,0.15830757840424517,-1.6170032982644942,-2.6299285853405836,0.0,
-0.5199066335084805,0.27449048104682927,-0.26140800540225717,-0.6266732075154969,0.0,
0.452502506802975,-0.26934116625404864,-0.1012019668862515,0.6516723932563817,0.0,
0.03128419394594034,1.4982313188129077,0.23300076839754696,0.6208222323107252,0.0,
0.029772136204873362,1.9925378739992097,-0.2124223134911037,0.9049364185321196,0.0,
-0.5959182144353241,0.5427199753283242,0.20558737308564975,0.07577351450398329,0.0,
0.00905602968332716,-0.0784389315482743,-0.32087905578061,0.6551546056332137,0.0,
-0.1672738794861603,0.5128161791263492,-0.2705802595072303,0.29362475190194665,0.0,
0.4202956659454904,0.8288900047127181,0.5432313086789164,0.23525179166310994,0.0,
1.7290715319030128,1.5222688561866924,1.2695501747258064,1.4815611460852534,0.0,
0.3827515153737127,1.9324148983159608,2.341763364002904,2.0128768478904338,0.0,
-0.7334243177954823,0.9572538468379559,1.7058717144403999,3.191727316318955,0.0,
-1.3714927401313768,-0.2752348097467765,-0.27372996271056427,2.175719757454449,0.0,
0.5090666175130781,-0.20575171704908346,-1.619053299278976,0.6719810006815123,0.0,
0.15785720554928012,1.1281646267019565,0.20761911326786042,-0.72212265523755,0.0,
0.20170859611753822,1.024774085639397,0.6588379868570189,0.3878215253588717,0.0,
-0.27700404951445595,2.4739233220607364,-0.34423227086469577,1.026633335816015,0.0,
-0.3713608075977692,0.527910929309791,-0.4577883319736179,0.26063253676252174,0.0,
0.5631423760008306,0.29701993634866203,-0.1545114742268701,0.17190257637389894,0.0,
-0.41778650722019484,0.6505296702214735,1.857030733383234,0.6047842274980649,0.0,
1.2060410163432433,-0.32891765736186496,-1.7558607630638692,2.60759756515041,0.0,
-0.969920661755445,2.7684413871182576,3.1495378388525888,-0.962677546654947,0.0,
0.526290529941633,-0.7959724013334875,-1.278657724347108,3.9825196569371366,0.0,
-0.9599360776626134,0.5446683666440811,2.1283050312967036,-0.7141987481365878,0.0,
-0.05715654337445165,1.5448948681934713,-2.1440020199710776,3.0816816331461547,0.0,
-0.9459536759460511,0.46102332372886334,-1.1164941095946699,-2.0971313087768366,0.0,
0.20725246070512462,0.7956107948992158,-2.0037424667473127,-0.35344179983221913,0.0,
-0.9332247065799039,0.5986785681614192,0.4892853271529761,-1.2002792331157268,0.0,
0.3452691870098333,0.15325509143197913,-2.320406730067286,1.2727625467690964,0.0,
-1.5996278943782143,0.8553722666960561,-0.6269254274952076,-1.3383149291524026,0.0,
-0.46119799172450043,-1.1339093470698896,-0.15812632310985464,0.2883941942862577,0.0,
0.8564004731964693,1.263602399209598,0.28775955761310296,0.024197422686459386,0.0,
0.5234152945053355,0.8807561569658408,0.7982915730278884,0.8636786353433179,0.0,
-1.0305183617045046,1.1951107346716925,0.817839698479371,1.7526347899713233,0.0,
0.08349838429006731,-0.8865193052877948,-0.9289653132993384,1.6794411477371476,0.0,
1.4199577021919894,0.2859384331499381,0.21492781821953474,-0.1074390538246578,0.0,
-0.8787095929717534,2.2855874705382293,1.788262534263351,0.970451352556217,0.0,
-1.075618852033298,0.4898785407064521,-0.216492465902409,2.3836353826493535,0.0,
0.2682636862125378,-0.9085261146949642,-1.6038521251299054,0.12973764623641243,0.0,
-1.2849084171811487,0.9737024596464848,0.35838700952913394,-0.6684411380792832,0.0,
-0.15564230902964588,-1.0135077545982212,-2.890251056596117,0.8501191835194253,0.0,
2.002978767538808,1.8474237627607428,2.4406085088803384,-1.9335718570455471,0.0,
-1.3014937967356857,2.695762018398491,3.3604636607620355,3.3956871033415825,0.0,
-0.15947957194618506,-0.9834360000635809,-1.4063806776939352,4.19878368346351,0.0,
-0.6201938835155504,0.5303326212386374,0.8210413710569897,-0.587395484697836,0.0,
0.4927730583832179,-0.3115213905657325,-1.7240340748260312,1.7931611969917955,0.0,
-0.24994250268317078,0.7529558734856328,-0.4140089985710645,-1.0567781567718844,0.0,
0.37768344520277425,-0.2290486526557973,-0.8728612369183857,0.3097129667622432,0.0,
1.3194826450012302,1.9871035054824497,-1.509957858487103,0.05069030645236361,0.0,
0.15080198353142021,2.9641203352591057,2.187386352346862,-0.7052320593428029,0.0,
0.3633696447829456,0.9793396362056974,2.1088955250428327,3.153140872890315,0.0,
-0.2595068436099878,2.2036842612176946,1.090900102507565,2.607938597986338,0.0,
0.6759251906820986,0.26640894657703035,0.03598593923350629,1.9133555667194335,0.0,
-0.9721759806156312,1.5179018654136804,0.4939559054302388,0.7783538323457317,0.0,
0.32083119578528285,-0.0600111718050379,-0.8782284088461544,1.160026075032452,0.0,
0.9797255144937789,1.6370949064552076,0.699503746215871,-0.35182508425951775,0.0,
0.20485791981235416,1.1939323689898247,2.0222976120193232,1.634403275208959,0.0,
1.471695165450081,2.3327493386085627,2.2256648764844025,2.506156111701627,0.0,
0.22333519280653086,3.4864691072968235,1.1339349278220083,2.7533247022178347,0.0,
-0.8291326445441827,2.07570096128542,1.150065095065139,2.1118786737131066,0.0,
-0.8937578036190418,1.4251937274187376,-1.4651548281005722,1.9257782196997515,0.0,
-1.2685730698483018,-0.4820400866855319,0.2373479367780308,-1.3562886933892884,0.0,
0.38662543034546,-0.8917516759990861,-1.0844951205328581,0.7598946922541657,0.0,
-1.0707755944699722,1.340069161538992,0.2619694298996553,-0.21153987597465052,0.0,
-0.21547024972369216,-0.3767615795395256,-1.6997744436485032,0.8810477546078436,0.0,
3.005009856587185,0.19162856887009738,0.13712302782600866,-0.8550034047954727,0.0,
-0.9664866034185005,4.02862954988167,2.170977070784927,0.4671115636617075,0.0,
0.7670381087419321,-0.28840490038347155,-0.013729032445111033,2.6330818089835573,0.0,
0.15345090964260472,1.7146784106328135,0.9228854138785718,0.9844730503917439,0.0,
-1.2110576213180735,2.5685839685833107,1.1675652482409884,1.463630639958091,0.0,
0.4009096213776781,-0.6587072737956462,-2.3409386917911554,2.025092505715678,0.0,
-1.233366788222951,1.93757543466982,-0.19573221059515694,-1.5217998224118872,0.0,
-0.2936917429006851,-0.5285964348901668,-2.0764504631889977,0.10954122279300882,0.0,
0.6513578904521128,0.09317706734951392,0.15420038795187568,-1.8295867482352561,0.0,
1.7513773187985813,1.031077422165859,1.7888282283169405,0.7457310208543668,0.0,
-1.6933988943406582,2.0512156442978298,1.136149843978953,5.208503162672723,0.0,
0.8038593283990487,-1.0709443254726256,-2.261319551805669,1.8155648138065676,0.0,
-0.7829406070711541,0.8470402438857113,0.17774541987920534,-1.6121581280181747,0.0,
-1.4805817995344779,1.364496859178879,0.11558928876582031,0.5000446393592195,0.0,
-0.632638898124994,-1.391214561874049,-0.7564003593544011,0.9916408928502762,0.0,
-0.35726528291799664,-0.5038670416986504,-0.6993861051087656,-0.04090771880229194,0.0,
-0.8084070222404398,0.5930867451179006,-0.32686852829043483,0.2559604072500662,0.0,
0.5055295401118534,0.041105364004630274,-0.5165536435169629,-0.18735492543468202,0.0,
0.7172000580981167,1.0144430914956108,0.5183688461734539,0.10527623550573473,0.0,
0.1996319637277436,1.1525061818196263,1.5056616756564662,4.495709989599972,0.0,
0.35751425672893933,1.9242383195541466,-0.22675120794501696,2.2760018076510877,0.0,
-1.308079387005438,0.40620377064039714,0.47072291747467804,0.5160276033493401,0.0,
0.6295875054771797,-0.5911463453755887,-0.3598686484910546,1.3406200415830491,0.0,
2.3987566096068846,2.9992420902833095,1.0197535900339247,0.49828947269502977,0.0,
0.6283821284489556,2.4627341192174383,1.142119316880014,1.387249833524045,0.0,
0.25544062818984076,1.0504916823377426,-0.8541989011299603,2.0377934666552147,0.0,
-0.7069772284714686,1.0159009716020744,-2.257576081763499,-0.4533398888723634,0.0,
-0.32501399495457123,-0.15016616160020446,-0.052469923379560246,-1.4970271165699534,0.0,
-1.4146935591315972,-0.11132656864509269,0.0934790780364953,0.47139778124153053,0.0,
-1.4450473941935624,-0.7361760665803714,-1.716237137621614,0.6930380395379576,0.0,
1.1283978249812854,-1.3289955831145253,-3.752103203006008,-1.3663722937160432,0.0,
0.17907425304051405,1.7415474604384547,2.027119091656684,-3.6381005829706163,0.0,
0.5522124184900167,0.2979700913265726,0.3522452768589027,2.511136925588147,0.0,
0.8693671631291641,1.3083715896242818,1.5042303819111218,0.914659193699875,0.0,
-0.634175584889919,1.0806354271262515,0.6194591101079512,1.846203550755017,0.0,
0.7691580804128942,0.9212012534393871,-0.8234167383586247,1.1364540277057413,0.0,
-1.6997268939095702,1.7941006030154676,-0.48935320877656496,-0.4591733756270009,0.0,
-1.0546131041514197,-0.6807636233301206,-1.3823350871877411,-0.07699754854804203,0.0,
-1.4842019977312806,-0.01751370058021262,-1.2503108897730963,-0.5268328115760407,0.0,
0.33862132021906033,-0.9810606048514677,-3.676397427792989,-0.7557445859456629,0.0,
-0.19101501217293212,1.0141141804682625,0.6279080486214919,-2.954490806538634,0.0,
-0.6031125890336425,0.27684814151751813,-0.14972589842185324,1.3526192611627632,0.0,
0.052091612130474474,0.1900358344783809,-0.3986748079999993,-0.037665647814626294,0.0,
-0.21611358850432658,0.4014120298604463,1.7420541542777555,-0.37387576210132634,0.0,
0.6451860691965885,1.6423740795910136,-0.839700778763554,2.731922515009537,0.0,
-2.521600465158786,1.6916851100688468,-1.4115011094273358,-0.5661174456061238,0.0,
0.23307281057369655,-1.287177288138374,-1.1052099973403886,-0.7087990655533343,0.0,
-0.035424273808893014,1.5324918375643097,-0.763903174051211,-0.1681895220158378,0.0,
0.4379264051972595,0.12982279748217893,-0.5186574265839647,-0.36691705028201743,0.0,
-1.9309502456767877,1.563786930845161,0.8635218610366894,-0.02719639696246806,0.0,
0.44047491271224387,-1.059623145068573,-1.0900293269982857,1.5792134219004645,0.0,
0.6455514533262151,1.6367555570427916,-0.4883755738628975,-0.34471363574017944,0.0,
2.2811937486889344,0.8110860205019185,-0.6129300830562286,0.3969745292872457,0.0,
1.6083314797919035,4.262984179647677,1.7189899288049357,0.14982217449208368,0.0,
0.07381641897826102,3.246165909679438,0.43211068714266365,2.0936157753453837,0.0,
-0.19280259651977222,0.6667717249452667,0.08390655390867349,0.6238098213261472,0.0,
-0.29447935385398755,0.5297949528439945,-0.6481972517239181,1.0478052535631888,0.0,
0.6455125160853867,1.1197276634294102,-0.46894175023306006,0.1948255112473063,0.0,
1.3545305120591549,2.786961903796116,-0.3753322438271278,0.30892511571504533,0.0,
-0.32863187525538107,1.4234879777988885,2.9255899242461716,0.0022897952360153018,0.0,
0.4773288365916313,0.8801213006876992,-0.2884928757302506,3.726006252087713,0.0,
-0.8894098391246955,1.3689871144914028,-0.09943220493207638,0.47620917763152837,0.0,
-0.29953505109677964,1.9861443091933277,0.021222580192439056,0.3968555307110764,0.0,
-0.6455744071731573,0.9953667635557075,-0.3329616061047172,0.3174812535018124,0.0,
0.7752107404809363,-0.34440073429088003,-0.1035884867091299,0.08112311949606543,0.0,
0.49389402823173795,1.5754615620956607,1.2308245295715519,0.5688154895314659,0.0,
-1.540006944500607,0.6331275168479891,0.6218213913640893,1.7656228372656955,0.0,
2.2518773781135866,-1.2417968380262128,-1.8022118003799399,1.0929141631901627,0.0,
1.2089710694748976,2.508079724840867,1.3191766839531829,-0.881268693189687,0.0,
-0.8655937851600835,1.5817800930612012,0.5316089853984609,2.306529224586004,0.0,
-0.8048872292241689,1.311833408091805,0.3798958149756031,1.1488704979170803,0.0,
0.539272642970223,-0.7326549794639199,0.36024202813895845,0.635434256343286,0.0,
-0.8311014157612497,1.9936164643422867,1.2000421588445453,0.5053946318671033,0.0,
-1.3897564328766507,-0.7998580270498783,-0.9054839402689818,1.5462475451112805,0.0,
-0.23353915070816927,-0.5770413132706059,-1.9781945984077354,-0.04295447035723177,0.0,
2.1827834918539937,0.07948297200141086,0.15588593162362552,-1.6354668729237276,0.0,
-0.5439467728031648,2.5141300481128592,1.864293131974669,0.8924054383665633,0.0,
0.26678125669993547,0.31538533903356714,-1.2487458316093778,2.1224366019207626,0.0,
0.9516754861892156,0.3998502819542263,-1.4028023137652865,-0.33052802414387383,0.0,
-0.1771542951587168,1.6972775123081258,1.5190183450413484,-0.5607519540581061,0.0,
-0.020147154777899474,1.7623176732813366,1.2873582304575077,2.4594057578836215,0.0,
-0.17398714903676626,0.58412496902287,1.0784926353244662,1.8337501642965397,0.0,
1.935007587671788,1.3279292736956068,1.7745822325295024,2.0259895712580382,0.0,
3.3378663415531378,4.099066594241329,1.1578583320484548,2.263505245305945,0.0,
-1.6744797788176873,4.527667596569527,2.54743726615702,2.0986466965266115,0.0,
-0.9797325685556176,-1.6341973463254877,-2.8256856423668317,3.508686720729407,0.0,
-0.9934524573779119,-0.2092764184471667,-1.9468206524142375,-2.1626537011866804,0.0,
-0.8891622305180493,-0.5953559181778705,-0.8598720573447631,-1.3002788680676547,0.0,
-0.5234320256599634,-0.4860860764481895,-0.802525129711425,-0.36372230042188053,0.0,
-1.286203780712549,0.017725527073523595,-1.0202741367919888,-0.5990041516817858,0.0,
-0.3084447148582981,-1.054684969774108,-1.3832443262001564,-0.655112758849117,0.0,
-0.847543045431208,0.9515969167771063,-1.4465041520689341,-0.6892772469668637,0.0,
-0.03271535849124721,0.34967053646687674,-2.2130259959391374,-0.5261585781374661,0.0,
-1.1495292069459904,0.3098364642691195,-1.723671807611612,-1.2414309585698506,0.0,
-1.1875351337268083,-0.38833055888832,-1.131766205073253,-0.990134415473775,0.0,
-0.2691936095463273,-0.04547875396621115,-0.46058495281976786,-0.3328339702696482,0.0,
0.5254087856875431,1.0901179881690903,-0.6499559096842089,0.3374594949253247,0.0,
-0.1281192258492821,1.8995258448750212,0.3378144980700613,0.15999905091900934,0.0,
0.8911135456832707,1.463873910345465,0.5661741463561696,0.9524851229526041,0.0,
0.8768220275793972,2.2255618783619546,1.5562550312554433,0.9624039849734738,0.0,
-0.9126504170835429,1.8832078834592334,1.0002149012298607,1.7367624054626958,0.0,
-0.4516804635632163,0.18912954138009652,0.5086410631773209,1.3783508687531092,0.0,
-0.468063282405171,0.2486165948341385,0.8363590245892263,1.0912932704946205,0.0,
-2.6073935185577035,1.3732469755655718,0.1061526314176579,1.8103699132463713,0.0,
1.1669526100360623,-1.6286721574935488,-1.6357574032495072,1.0898853238572137,0.0,
-1.8119402135505838,3.228665963044369,-0.7518541675934309,-0.6858660459052612,0.0,
-1.4067715519791715,-1.0281582618454932,-2.4382885753708368,0.11319493127845781,0.0,
0.4624455199084019,-1.2657600881069302,-1.5346651549570112,-1.6649539342825423,0.0,
1.138464333399414,2.5121763623588373,1.8445271567111117,-0.5766578646353804,0.0,
-0.1981934915331877,1.8982803066150753,0.26813287273590625,2.8152034387523734,0.0,
-0.3557728121806757,0.4083083553604354,-1.54170254214451,1.0242768142780174,0.0,
0.44619951049744716,0.30703157381385193,0.010480411542004298,-0.7603092192444955,0.0,
-0.7757743201638633,1.1022441610008378,0.17544250907438153,0.5352364960417915,0.0,
-0.4262443842297365,-0.7552016068704451,-1.342859921056621,0.8421246303620257,0.0,
-0.8054903034722046,1.4468554271023997,0.9886783468747418,-0.38515498275171656,0.0,
1.0159007764499235,-0.15652025411586035,-0.52580808551149,1.5497816850070003,0.0,
-0.36960201485218747,1.114331096875638,0.42695512845412276,0.47374722437145433,0.0,
0.4629788423148917,1.1817649395339407,-0.6926252896468016,1.078634410129321,0.0,
-1.0392284102223988,1.1293428996663635,-0.504264376698048,-0.1839590964765928,0.0,
0.7769072693785011,-1.010769011922478,0.08734691868412692,-0.1911391831595342,0.0,
0.038962423216200436,1.395609620793357,2.619710283404621,0.8146039422851814,0.0,
0.7104218236233732,0.36381661349018113,1.2346885454706849,2.9108169289913888,0.0,
-1.032132432064357,1.123574762349549,1.2923151605522178,2.1958857885258265,0.0,
-0.3444679847387391,-0.6795418394899041,-1.7915785050469917,2.257680546039096,0.0,
2.3790800944969783,0.7959334407166552,-0.7063189601211735,-1.0625566848837587,0.0,
0.12138733151939583,4.1859632163354785,0.9668474216323191,-0.04193281380302316,0.0,
-0.4724680709900842,3.545641866009519,2.110240002869428,1.3473875463817504,0.0,
-0.2859293507755926,-0.3406953971855501,-1.5201628671648955,3.1058220880807905,0.0,
1.0844021404015665,0.03361104832439182,0.3137188082406543,-1.3601351388073493,0.0,
0.42782849739849427,1.6994090838407403,-0.9814321445568852,1.187052894308748,0.0,
0.36811922066741076,2.1623452189576677,-0.5411126599729353,-0.14509622779865938,0.0,
-0.0720455946941655,0.8057920968874773,0.09675900865703385,-0.16329321307525685,0.0,
1.8990753883187008,1.1781619991067207,0.8863826082995322,0.5286256429186029,0.0,
-0.8153056832974036,2.7651375079862506,3.4699692453622992,1.6795963974125012,0.0,
0.5641715080342475,-0.4659815977455335,-0.11968597779644496,4.27283603791418,0.0,
-0.41234883568006986,0.6806483522317348,2.2290209357139847,0.8507643860883667,0.0,
-0.657826026956512,0.3131590827127049,0.06037701618315783,2.3117226570145273,0.0,
0.08049634469454994,0.19422146478518676,0.7055717635620441,0.7456497911171378,0.0,
0.4398769828469666,0.9786879258564612,0.11107089639169351,1.652187882981242,0.0,
0.2764585065174055,0.6352027711611339,1.190749904791385,0.8432508778915461,0.0,
-0.3667191314156825,2.515415255328416,-1.5098175304597876,2.0740234065669467,0.0,
0.6701091705902051,0.7023243136643538,0.021068853647074115,-1.186632281390404,0.0,
-0.9933328975897328,1.728185970168189,2.4280879403112845,0.7666187838118733,0.0,
1.2541034199463996,-0.6160109311217759,0.35773841331575873,2.88493004985438,0.0,
-0.23685908104232284,2.8423965779403884,2.8976122183223527,0.8442760658534127,0.0,
-1.1727845898128593,-0.15336277652634517,-0.904487371484282,3.819928873195458,0.0,
-0.7694547940168726,-0.6711643189479556,-0.768054804563383,-0.3062672014311022,0.0,
1.047712006370477,-0.5852434598387473,-1.1124903854603165,-0.26725619637089926,0.0,
1.9800065609262352,2.7457996151929667,0.6854482371644275,-0.6537807800312347,0.0,
-1.1083329776411723,3.915207683171505,1.858014915339113,1.3590365044120993,0.0,
-0.15626697009461293,0.8362816618856739,-2.5142563716031643,2.6531392489015433,0.0,
-1.7289188504607695,0.32485606930209643,-0.7237730817360954,-1.5817375064155885,0.0,
-0.6249569509365541,-0.6000314741095825,-2.479891200901886,-0.5686021411861535,0.0,
1.7094374645062858,0.4276443860441429,0.5638790785033935,-1.9679485002384975,0.0,
0.502695781045596,1.9193526214826355,2.45925814162207,1.546870390870342,0.0,
0.092541411050507,0.6655252105575008,-0.5602526411663428,3.2039810880717328,0.0,
0.5562570429192896,0.22924573032896742,1.8410332216797354,0.23388462284755218,0.0,
1.1360159112960033,0.7075737678998322,2.131104918841948,2.653947559246262,0.0,
-1.2530475440669402,2.3123734306214976,-0.08153556074413393,2.636760462263697,0.0,
-0.9557857827397388,-1.113592991947742,-0.557424249910449,0.8303983876243924,0.0,
-0.23004012176462313,-0.7203477284452977,-0.14803179715756898,0.317370002204418,0.0,
-0.6184754413088741,-0.05077354508264861,-0.22750807402985546,-0.1030578808796486,0.0,
1.2021516580101033,-0.007984962774135851,-0.3017249978635238,0.5711932396452943,0.0,
1.3025460809843132,3.355012173051798,1.0071129216498935,0.32626258033259536,0.0,
2.5463594489466685,2.2417132687050816,0.27874712444768734,1.3446774406275703,0.0,
-0.0057949834589642365,3.2155767143637224,3.3423863140240484,1.2642245037215578,0.0,
-0.7340368479950868,1.0921289971313417,1.5689572027478558,3.897969613144635,0.0,
0.23685378951398234,0.7672442034990344,-1.1903358255603664,1.6288338620984923,0.0,
-0.948237592741079,0.5354005696759035,1.0777705685650236,-0.2701520511627803,0.0,
-0.5445079057634703,0.20206169348348368,-0.5732521618332854,1.5006557686831088,0.0,
-1.2032892060581166,0.3886760828713022,-2.0092067186825338,0.39244618002180276,0.0,
1.1511511892297233,1.4685530733934486,-1.4432011998823087,-1.0343857617090606,0.0,
-0.9893701677841115,1.7486239908119308,2.0237393632698755,-0.49611712392403584,0.0,
0.07659742581628241,0.5484766864885394,-1.5070739953972763,2.667269585851671,0.0,
0.7458937712776169,0.6490380348571246,-0.667853177336187,-0.5106569090642668,0.0,
-1.2162029917351103,1.258532704429097,-0.8216016153245173,0.24659505315408015,0.0,
0.09422696897138379,-1.1897170626652829,-0.6036355563338233,-0.21279067306462773,0.0,
