X1,X2,X3,label,root_cause_gt
0.8041844074798266,0.32386590701627455,2.0396466210973028,0.0,nan
0.14917039156854284,1.5987232752620948,0.8049920488285485,0.0,nan
0.725712745588824,0.8336054694536089,2.3416120395524866,0.0,nan
0.4776264615288842,1.4778753939085871,1.1023963385625717,0.0,nan
0.08820677312045477,0.8387326053765896,2.3922214326901954,0.0,nan
0.04095467605324099,0.58449774694915,1.797144058801117,0.0,nan
0.22376147306645688,0.5715327570213848,0.7119206696569851,0.0,nan
0.3715288914900249,0.5581648706010667,1.271007018127344,0.0,nan
0.5670081251627115,0.9838843903760837,0.995519978710357,0.0,nan
0.8404398532412919,0.9966144881502002,1.199874351721157,0.0,nan
0.22871748173664852,0.9974576542397317,1.9551784959033625,0.0,nan
0.1694937632331821,0.9683880362933238,1.1681139314914704,0.0,nan
0.797804393177519,1.0093008977634992,1.4236873021340741,0.0,nan
0.513835939466467,0.9992191319576734,1.7395971446198546,0.0,nan
0.9682215950019799,1.4459706511611228,1.8137574270477674,0.0,nan
0.11051948692150981,1.6255857902233066,1.9816811568120192,0.0,nan
0.3762068315092849,1.0771862938087449,2.5802533132129253,0.0,nan
0.849483193813011,1.0813195901922765,2.0398673088765817,0.0,nan
0.24140631905124066,1.4228042878913212,1.6396745788688993,0.0,nan
0.3103105600996213,0.9357478998910824,1.9376548840816281,0.0,nan
0.8372651235502027,0.6121384047236227,1.2313767163866929,0.0,nan
0.08912301254015353,1.3213591488534915,1.1131549511376573,0.0,nan
0.2978957927421523,0.6606918125507933,1.849102463507314,0.0,nan
0.6729481152856541,0.7798736782891962,0.9651333979582288,0.0,nan
0.4875981831580395,1.3606361158743085,1.2980470557025532,0.0,nan
0.02586628145895764,0.8916640831395458,1.9468472768457594,0.0,nan
0.7179874053840223,0.8838399501662878,1.6032929006002279,0.0,nan
0.5774613476067849,1.034443121210325,1.4311510387127897,0.0,nan
0.12924361734530254,1.1836944114146872,1.1796405826749592,0.0,nan
0.31878330113032316,0.366757069509113,1.3297353330601038,0.0,nan
0.32033552258575126,0.9410920812627587,0.9095015642411111,0.0,nan
0.7029477672071824,0.7536984726162148,1.8265943478152646,0.0,nan
0.6364135232325244,0.8408427303892843,1.1846542223228669,0.0,nan
0.0014195238412557654,0.8701800512976235,1.19753123643402,0.0,nan
0.8449842229435321,0.6962793400020716,1.3932817576102052,0.0,nan
0.7023647274005005,1.6210574458495144,1.0587528678797786,0.0,nan
0.3313628980896177,1.6821892065899762,2.0671366704289427,0.0,nan
0.9868308855715197,0.7265281749644082,2.151438189538803,0.0,nan
0.030247892284812616,1.2947299553960323,1.2315924670264702,0.0,nan
0.38610909870594057,0.6945789121479993,2.149852379083847,0.0,nan
0.8573172365555934,0.7367244581279161,0.9623885094578235,0.0,nan
0.3203944931376922,1.3098976501970874,1.6983886547412663,0.0,nan
0.3987607298470044,1.0456385291914159,2.0010793400333897,0.0,nan
0.8313032083229523,0.7496414891998071,1.1323765599772904,0.0,nan
0.5017798558567026,1.4934949742286046,1.0068085860465499,0.0,nan
0.3063222384324108,1.162874083877755,1.6726379066950714,0.0,nan
0.23712899692102618,0.9632849502707705,1.3034458132399456,0.0,nan
0.5371321134144337,0.8512630676562284,1.5343914328775554,0.0,nan
0.23438896523382802,1.4380487565713653,1.0715957690862161,0.0,nan
0.5104916606137603,1.0049047247024254,1.610755422084685,0.0,nan
0.5388995831027082,1.2058582006727516,1.6481632828058417,0.0,nan
0.7501120026414716,0.9787874861903356,1.8589078824161551,0.0,nan
0.9562865043685913,1.439102367002136,1.2344882669531088,0.0,nan
0.17257359237505443,1.6487793193057856,1.5957477963762325,0.0,nan
0.519122643744784,0.9157308618392425,2.499113161587595,0.0,nan
0.43138254688410516,1.2466577780328483,1.3502260939458937,0.0,nan
0.7709187353217111,1.1162526532878396,2.119010381039719,0.0,nan
0.726552334632677,0.9767569602302153,1.5099081771293568,0.0,nan
0.9059083580555867,1.0480424005732707,1.2888655981947923,0.0,nan
0.6858964046472473,1.5009149385161673,1.2304606926748405,0.0,nan
0.5661429661491822,1.6203954509428828,1.822491137745152,0.0,nan
3.624463007479804,0.6052944424612279,2.234965034387784,0.0,nan
0.2744773919682931,4.506199333506282,1.3720274000283021,0.0,nan
0.5152540463619015,1.0725553819536147,5.183063025436761,1.0,X1
0.20537044799753135,0.6802733126713723,1.991675148285076,0.0,nan
0.5620580355964652,0.3652750738513767,1.1333423724689404,0.0,nan
0.8206943072022671,1.4919573790837881,0.7480824636621745,0.0,nan
0.016415824261683865,1.5548775227502678,1.929379427937506,0.0,nan
0.6613662529773888,0.33930382237195894,2.075228366814375,0.0,nan
0.8630035994555907,1.485159452742396,0.9400654202225014,0.0,nan
0.22673725834007308,1.2941747722860062,2.063347985506801,0.0,nan
0.8667909469986425,0.8663484604647446,2.0381634109239126,0.0,nan
0.8127003394278907,1.4274417169530953,1.0779071647213911,0.0,nan
0.05361196469338525,0.9530155634165461,2.056216011442498,0.0,nan
0.46149552944774075,0.3113387272285222,1.628754104065894,0.0,nan
0.8711557609756245,0.7377204000885598,1.1378157580301163,0.0,nan
0.2607355438696717,1.628541043107126,0.762972680217548,0.0,nan
0.037135492862300445,0.40394754864265014,2.3158838388080465,0.0,nan
0.6446542634769261,0.36988723127870854,1.3318210047914776,0.0,nan
0.7279742135498593,1.3740534054160656,1.1169962445864074,0.0,nan
0.07590965584685527,0.9204382002384206,2.054636571621643,0.0,nan
0.9764332852476573,0.6302502273147809,1.2535348907080697,0.0,nan
0.49469654609645375,1.5829973638215367,1.0350359582302455,0.0,nan
0.5006887821349288,1.1288875330818917,2.163699720409138,0.0,nan
0.6219921819051724,0.6998777520977396,1.7948614780251706,0.0,nan
0.20483538760735176,1.2942630084537898,1.164345732591212,0.0,nan
0.9825407543081759,0.81523430454498,1.6574769267564466,0.0,nan
0.7132492273234199,1.822433491637658,1.1576467913484763,0.0,nan
0.5401223583512723,0.940410858441272,2.29086996564416,0.0,nan
0.14729295600255454,1.0213604579362539,1.4107721527869355,0.0,nan
0.3167412364987434,0.54666483631256,1.742101660213932,0.0,nan
0.8353513180158648,1.1225389597207576,1.0987863075177524,0.0,nan
0.8101352254078616,1.2783550794722953,1.443337485093906,0.0,nan
0.7354109528806284,1.2841474290770312,2.206699987752511,0.0,nan
0.5909990854875405,1.5236166827059208,2.188226736889237,0.0,nan
0.8272291767091186,1.0838845195803901,1.65493835312832,0.0,nan
0.817431273780634,1.2145620899042906,1.6486390295551037,0.0,nan
0.5259417992156713,1.194305844621383,1.993031653584505,0.0,nan
0.7180704483889077,1.2636972149627848,2.0112211165637066,0.0,nan
0.6085280385921494,0.9903788467283685,1.8665971702391486,0.0,nan
0.27688241873928454,1.1716954575662468,1.359346533086196,0.0,nan
0.6626663369766279,1.184723626917974,1.8087857425763736,0.0,nan
0.15083625919687416,1.11242556654373,1.6784671851650554,0.0,nan
0.26166952216655404,0.6616658431906806,1.3533310066157933,0.0,nan
0.014318090086276603,0.35227884643025115,1.0955894340407897,0.0,nan
0.5644686431457743,0.2508013394455135,0.8881773227289611,0.0,nan
0.021700142543497947,1.332612687866635,0.5467592985823131,0.0,nan
0.9487350493691614,0.8038187018952341,1.6621515343595232,0.0,nan
0.8362284674429866,1.4103726446659275,1.3835712569536875,0.0,nan
0.8707163809842272,1.031628687703189,2.1364694376556166,0.0,nan
0.18363280133958726,1.6547279346341068,1.3071425572131568,0.0,nan
0.5959611991626994,0.6042912173070505,2.3097375673782183,0.0,nan
0.44028662105493277,1.3765363187647912,0.9840487925931631,0.0,nan
0.5368440114457916,1.2482376499280579,1.813376057098804,0.0,nan
0.6177851653572789,0.9719512807888333,1.6438647188052995,0.0,nan
0.6658844305081497,0.9925799713243597,1.8876762936735987,0.0,nan
0.10061253573599671,0.9307628299338281,1.8041294541190291,0.0,nan
0.7940503562847887,0.18173659345212123,1.0316413070248929,0.0,nan
0.5185913923102139,1.2070095661202247,0.3880538395094677,0.0,nan
0.026039785377377167,1.2571539394720141,1.997585077800232,0.0,nan
0.33856795866614187,0.3094642545344175,2.046068681249966,0.0,nan
0.831728900206719,0.5116600754336316,1.0899756061600896,0.0,nan
0.09708783547168309,1.2187367606341493,1.1668740084271105,0.0,nan
0.09032499868015453,0.37151488757040496,1.9468247577125766,0.0,nan
0.4188680114110155,0.27748497833238694,1.1625352878012751,0.0,nan
0.2083546582003335,1.1289402449255752,0.41291578739989293,0.0,nan
0.0020841916337297484,0.35150294461614817,1.9398926861479477,0.0,nan
0.8421263610350594,0.7800588703132888,1.1917163160559545,0.0,nan
0.6190924444874915,1.4431204497299324,1.2182790576208442,0.0,nan
0.1668501001141881,1.5803551088860872,1.860773550083559,0.0,nan
0.4027187943334031,0.7560523629030325,1.849406292063943,0.0,nan
0.632725429542614,0.5269324366101196,1.4109370438374684,0.0,nan
0.9531770617558502,1.4982820713235734,1.464397822181302,0.0,nan
0.94596076862963,1.5166090641587826,2.167529312814084,0.0,nan
0.9597898441063429,1.5783537771526124,2.1711584672901703,0.0,nan
0.7622266196787125,1.7350770643151656,2.4926540459362223,0.0,nan
0.5683186923889086,1.707457926348242,2.486834160288681,0.0,nan
0.673472367685629,1.0623940313327318,2.464326943398348,0.0,nan
0.8032646678740686,0.8127635115585653,1.3910531834333404,0.0,nan
0.4090485599003434,1.2785338066356386,1.112856107773871,0.0,nan
0.9913363354397529,0.7315217570892889,2.1221120083986698,0.0,nan
0.6060583562984492,1.8394185574323565,1.1072378331044697,0.0,nan
0.10486531843792879,0.8777217353579483,2.233567062347694,0.0,nan
0.7096985284766428,0.614804777652624,1.2943781077578096,0.0,nan
0.018839197312523148,1.265996270368826,1.2653107907434302,0.0,nan
0.6836991242847362,0.5665844946061999,1.53147051364793,0.0,nan
0.8215260775031981,1.3267209827830926,0.9151179035935666,0.0,nan
0.8744008282468898,1.4537586208739666,1.9163383389129454,0.0,nan
0.279466472477669,1.4295435270051704,2.210729310503495,0.0,nan
0.4098175884903059,0.40947880825968386,2.0138180626100195,0.0,nan
0.7288017683150457,1.2628241618360325,0.8802717685926518,0.0,nan
0.16815662367808404,1.5332010027039304,1.431834425498567,0.0,nan
0.2660347241793112,0.24150012999074372,1.7604925782025735,0.0,nan
0.5276749902015065,0.9609319173405436,0.8752236510510287,0.0,nan
0.0501331309565366,0.8945726436107193,1.76470291531541,0.0,nan
0.02716130416022189,0.5407179951429897,1.5903337505216053,0.0,nan
0.024669832006414927,0.3420290777958622,1.26339505494196,0.0,nan
0.5950721533497751,0.6678027948284186,0.9329351224573655,0.0,nan
0.44570192491623106,1.1462749718129581,1.0610444658949651,0.0,nan
0.5515976601460808,0.9198072665373278,1.1711293973816364,0.0,nan
0.6912612179159352,0.7520575782422015,1.265588432148509,0.0,nan
0.8542371749732739,1.0634467224022448,1.038425465137057,0.0,nan
0.7139707397111326,1.0945488316477068,1.6626248801868,0.0,nan
0.694156685556673,1.2273047487525075,1.4316908963035164,0.0,nan
3.7096732010555042,1.160816929685102,1.340683457827145,0.0,nan
0.20482999385923994,4.4863973912896915,1.3205860853920766,0.0,nan
0.11520112227568458,0.7803920995458201,5.411996383123901,1.0,X1
0.8485228870585357,0.9238176177658327,1.673158579169191,0.0,nan
0.38225565872138856,0.9082020031379504,1.7741935652983303,0.0,nan
0.9013130356378536,0.9068236120546586,1.745298425998794,0.0,nan
0.9241418234499469,1.5004268034019583,1.5847041917551907,0.0,nan
0.6775168848797849,1.4503272362631676,1.9586417964631853,0.0,nan
0.3983250304594882,1.2508434040829788,1.9727736474427595,0.0,nan
0.18451884535865182,0.7481845282837287,1.7961942875136256,0.0,nan
0.095673921349536,0.9281735957543232,1.0462299133983788,0.0,nan
0.9417679039830631,0.3947022433598289,1.526828465523971,0.0,nan
0.3944414530271745,1.2014148263363624,0.803857275390059,0.0,nan
0.7406880397331717,1.2650556810501712,2.126288214819519,0.0,nan
0.5919623031361534,1.1451503877262446,1.6542559215251476,0.0,nan
0.9834251768090715,0.710449083280006,1.7041902019399626,0.0,nan
0.05218720311266911,1.1471859996742497,0.9248832771758637,0.0,nan
0.8293377321223931,0.7906514866796882,1.8800044834947367,0.0,nan
0.36273723001761227,1.448047111809661,1.7674374301753935,0.0,nan
0.39548788175941274,0.9769181830417734,1.8579467377582242,0.0,nan
0.6492278816631915,0.7324421322961969,1.4935344864784397,0.0,nan
0.26393840442670613,1.240731182764827,1.5350192015884447,0.0,nan
0.877545700920033,0.48051569642690356,1.5644401147924847,0.0,nan
0.15832677315625154,1.3573904407298487,1.2803178700922275,0.0,nan
0.11901066588320675,0.37516078104507167,2.2542334176281553,0.0,nan
0.17227613119828133,0.6009555275710305,0.9430012214612638,0.0,nan
0.3965868230185948,0.5258019473294546,0.9056824285354552,0.0,nan
0.7492055378878927,1.1358205244006356,0.8206901267533673,0.0,nan
0.15002230498693137,0.8772098160787858,1.5062629547411044,0.0,nan
0.8753969375411398,0.37841923804550737,1.68189347772397,0.0,nan
0.6249186366488831,1.174958131815736,1.0541317319013674,0.0,nan
0.6420304101613561,1.4526173945793919,1.253527708905728,0.0,nan
0.1656184996212109,1.2308859728013293,2.1159273763329476,0.0,nan
0.660774442349692,0.6492123717690774,2.01891614291256,0.0,nan
0.3975872514501898,1.5381670156697889,1.4890057774793817,0.0,nan
0.9745606287337073,0.9215225311967158,1.8545844972127163,0.0,nan
0.7788010538170479,1.185368842579945,1.1167482158303295,0.0,nan
0.4071661792163134,0.8688948769065981,1.3301003877373894,0.0,nan
0.9452635269987916,1.083223100091676,1.8549981370363904,0.0,nan
0.9354794708504857,1.7067252872402041,1.525088720278544,0.0,nan
0.43137269361420416,1.6463295872732497,2.177733357402635,0.0,nan
0.4810532575738471,0.7538972793702334,2.2742158658935954,0.0,nan
0.6570056090633604,0.5978397125315472,1.4289766030467774,0.0,nan
0.7698629203722996,0.835576337719647,1.1524159357586012,0.0,nan
0.09861907699842909,1.5202923967060125,1.350206009741902,0.0,nan
0.2962532854096699,0.473587872309331,1.6225367185062702,0.0,nan
0.6296508684937773,0.5819673271807759,0.9542556849575365,0.0,nan
0.3474418473552825,1.1124093093483014,0.8704630331929837,0.0,nan
0.40145387736430893,0.9463708707576491,1.9161880853829873,0.0,nan
0.43160339330493813,1.1669964063950489,0.9693429406001028,0.0,nan
0.5737838210331503,1.0394282200029135,1.7617318923826895,0.0,nan
0.21090400220437222,0.8359067271938536,1.3926372014046826,0.0,nan
0.5948401192850015,0.9402634218252958,1.3529441153849677,0.0,nan
0.10084098231959882,1.3043231759166698,1.3448350993118519,0.0,nan
0.045449683262854035,0.5780480084752955,1.9455830915070107,0.0,nan
0.887658777739917,0.271546052731899,1.1911277123125574,0.0,nan
0.1967273578064186,1.1850075441102756,0.6543902254676559,0.0,nan
0.534148779337682,0.3224107255380887,2.0956815261594812,0.0,nan
0.31310145080811025,1.381116364536091,0.9051727809207009,0.0,nan
0.6083871713328843,0.6084239603525634,1.8328559194711516,0.0,nan
0.6779976271896949,1.474338692078541,0.9785434185126137,0.0,nan
3.555058969368043,1.1906486254119568,1.684533123186278,0.0,nan
0.05450387126280176,4.296923705168552,2.0862674764340703,0.0,nan
0.8028608970505516,0.8249111483075482,4.870746712435365,1.0,X1
0.30447718305116545,1.5118925682827227,1.032859004518677,0.0,nan
0.5532257256671733,0.47073659066632456,2.0058574523181183,0.0,nan
0.5696040290535358,1.123323285751841,1.3532649870801794,0.0,nan
0.14481420283396007,0.8193858107924143,2.0801702372356186,0.0,nan
0.8810409540109085,0.5897009566049286,1.6217549756745813,0.0,nan
0.9914057744193533,1.0607493856819346,0.6021761433951658,0.0,nan
0.07190306799576329,1.8290476291916797,1.688556852255545,0.0,nan
3.399987681378125,0.7984643825535119,2.421252032202702,0.0,nan
0.3194897891633184,3.983241923952374,1.3072919496516002,0.0,nan
0.4828649155455006,0.5083657846950937,4.417942928640868,1.0,X1
0.4705822980971285,0.8188293537249801,0.8127142789822455,0.0,nan
0.9974509737818003,1.0151534346181736,1.2139489469444515,0.0,nan
0.8823837032522516,1.7115204411857268,1.7307798795300877,0.0,nan
0.11791131780709418,1.601695245357088,2.1871238069157206,0.0,nan
0.2414110701041856,0.9732724761435694,2.0991144108146758,0.0,nan
0.9477985097510707,0.9324268554228643,1.5864734039465622,0.0,nan
0.3995903780287823,1.2959445657080295,1.2870456202650877,0.0,nan
0.750431689722612,0.6589090173636325,1.607717231696451,0.0,nan
0.9339132909128491,1.1546350649166166,1.2927116688302747,0.0,nan
0.7860885900114973,1.261151594737995,1.7646533478566098,0.0,nan
0.8258141464523672,1.0307748493461022,2.1464862289783846,0.0,nan
0.839967814029225,1.6661347086063636,1.5631309153212904,0.0,nan
3.90494522859397,1.0977193202124687,2.384769891050774,0.0,nan
0.6514793953657956,4.4461270957444174,1.9364034726969777,0.0,nan
0.06357295121890516,1.3737546238717753,4.634951572044789,1.0,X1
0.005782018470980366,0.7039975471446872,1.8922177066629908,0.0,nan
0.9196395743058932,0.7409575598158981,1.0198865270618458,0.0,nan
0.6748857305112322,1.6333884527921507,1.637750320292009,0.0,nan
0.6372412049399857,1.095705889868287,2.0694622658561426,0.0,nan
0.570349618179925,0.9766992596518627,1.6481075354277253,0.0,nan
0.4356245560823687,1.2963369697821396,1.6388610448050982,0.0,nan
0.04357745834444038,1.2501507701284595,2.067412548883416,0.0,nan
0.8173189295818587,0.8311206177753676,1.9850549467096008,0.0,nan
0.129590762950215,1.5748939815478518,1.1155703970281863,0.0,nan
0.3238643788664225,0.9372867982822327,2.058930830757082,0.0,nan
0.7702230316365591,0.8869333978548084,1.2831070468687313,0.0,nan
0.9138175272741187,0.9925081246446112,1.4142165666550945,0.0,nan
0.12465678187044327,1.2747803865083764,1.6050906995504746,0.0,nan
0.6653016703270745,0.3325575673057214,1.9733203300725028,0.0,nan
0.4294634930011606,0.9653892404581099,0.5747809881681054,0.0,nan
0.3531871299515147,1.3341737415811665,1.2806794070354177,0.0,nan
0.5800407037096719,0.5168990656438944,1.998422847942285,0.0,nan
0.11658064214657882,1.114557723304127,0.7315383606411937,0.0,nan
0.8854888470948284,0.6808156340133561,1.1799019081461264,0.0,nan
0.663204883285269,1.7567632525802903,1.2378200256982583,0.0,nan
0.03995050475342121,0.936083082547781,1.9744002436579529,0.0,nan
0.11147485819478742,0.6950698651266226,1.5309627217463784,0.0,nan
0.5349782317200763,0.9165956214189754,1.5469572721940725,0.0,nan
0.8929229070964941,0.6681628679324524,1.2519174008806795,0.0,nan
0.49806004560302175,1.4979422320505462,1.1113483495626537,0.0,nan
0.7614124408609206,0.9289750375538266,2.3037227971214485,0.0,nan
0.09029489226690457,0.9396580233836285,1.5614035816697802,0.0,nan
0.3452496117138558,0.9616709020059774,1.5613219910878626,0.0,nan
0.8382215864963889,0.734455856601054,1.6778146578692343,0.0,nan
0.7118319085402066,0.8916507365783842,1.3656141299544262,0.0,nan
0.9035725704041503,1.3024836597508243,1.6546531797538102,0.0,nan
0.505310349321825,1.7254975655768836,2.067468099294425,0.0,nan
0.7765260206399852,0.7928131640204982,1.9101768164238444,0.0,nan
0.6594624447195363,1.1560914201572674,1.1888440441668107,0.0,nan
0.23612352107262635,1.3447923591341762,1.8875691813017403,0.0,nan
0.31580293008009885,0.6038423208261405,2.0559908180161304,0.0,nan
0.11445500969099442,0.40744433558608695,1.2269825127011824,0.0,nan
0.37240305157839215,0.3350429797352162,0.9388913788863882,0.0,nan
0.6884717066682309,1.1857878125610686,0.9559608986399117,0.0,nan
0.7417254050585109,0.9793379460057864,1.988856253436284,0.0,nan
0.33751000929693875,1.581499645179069,1.749075192014749,0.0,nan
0.5756026069807293,0.7346350166726181,1.7674224081953445,0.0,nan
0.5289065726896192,1.3965227154135662,1.3796233464970344,0.0,nan
0.037775444983519035,0.6690572340831014,1.6384366431613482,0.0,nan
0.609078524650971,0.2503701823694551,1.211355966174882,0.0,nan
0.7019410278955953,0.7350728825854694,1.0784770275862021,0.0,nan
0.48423856225826645,1.450106545939231,1.485131505858188,0.0,nan
0.3245337905419937,1.1989293995848116,1.8868959833166676,0.0,nan
0.46973921041640043,0.6744036519681702,2.047702609941882,0.0,nan
0.9361309844240234,1.1827507327794966,1.1392292863816622,0.0,nan
0.7734242510043488,1.5732122891381937,1.8140518675822466,0.0,nan
0.6257072988378792,1.5522753226271901,2.003743966964794,0.0,nan
0.6746798681606817,1.0583272563395145,2.168256953888958,0.0,nan
0.6331650915024215,1.033801417499181,1.8945070435696274,0.0,nan
0.35275651590228585,1.1011291243651966,1.4330205103773022,0.0,nan
0.017558884583993573,1.1724059289706177,1.3241474649330358,0.0,nan
0.9208501658522805,0.8938524499382772,1.534611016900028,0.0,nan
0.6090152234781401,1.5390161824910784,1.4181075052006573,0.0,nan
0.6156844852842805,1.3614742542406677,2.092294785787573,0.0,nan
0.172460104220724,0.9795161009546948,2.051261800738147,0.0,nan
0.7236208447429575,0.7713080666157035,1.736217185963677,0.0,nan
0.3904248649495121,1.3890810246779313,0.9176362424022602,0.0,nan
0.41141327298566444,1.2405135633434972,1.6468736069921663,0.0,nan
0.9268313535573002,0.9664949831497469,1.8406928294131732,0.0,nan
0.05070244608630148,1.6038269591243635,1.1186796706642006,0.0,nan
0.4004348784554296,0.36120695585538626,1.8103550863946405,0.0,nan
0.47037225754645773,0.8906368155400602,1.135915628558157,0.0,nan
0.5903366768406462,0.9181293712323166,1.1929424662295582,0.0,nan
0.154918419589831,0.9342258723116895,1.4581408924227737,0.0,nan
0.38444503134653474,0.6410148250229553,1.058214325363008,0.0,nan
0.8650139879430214,1.0561839480797064,1.0496097495234167,0.0,nan
0.25763220124683006,1.7470441353297455,1.6784677481701666,0.0,nan
0.9804560557361566,0.8213476432502675,2.468116375375713,0.0,nan
0.22355473588061525,1.1052846492580384,1.189603509729359,0.0,nan
0.11177323114059634,1.0745042719512394,1.7349632865142584,0.0,nan
0.654536942875745,0.8318933018494157,1.9432015135940914,0.0,nan
0.01684987794215065,0.9556438860489915,1.60673460999794,0.0,nan
0.9044903108940677,0.6233916011763703,0.9870133693785068,0.0,nan
0.5049766076000434,1.2643669274438771,1.0753534010366044,0.0,nan
3.834298133118681,1.2941876626370017,1.6059125393000977,0.0,nan
0.6162419168645743,4.034936875504245,2.238767653774782,0.0,nan
0.03743094049125373,1.0971350564509215,4.594692023967428,1.0,X1
0.36610642124554815,0.5871082299842053,1.7877434518188933,0.0,nan
0.7123069418531096,1.0976724373285924,1.030847470943919,0.0,nan
0.10067786211496754,1.3102771327016396,1.4666344920045251,0.0,nan
3.702959608462672,0.4838546666209916,1.7512655669414126,0.0,nan
0.30328171024222206,4.144004756843423,0.6598306938018745,0.0,nan
0.5885920502964367,1.0039959221009833,4.410268046415744,1.0,X1
0.2771790048345927,1.1078944232760837,1.4782439440659148,0.0,nan
0.8876441000834092,0.5189885826179975,1.2517278922838648,0.0,nan
0.13625375696995823,1.042763625607053,0.6409588548192844,0.0,nan
0.5470207482882653,0.3261638772368086,1.8349356384357927,0.0,nan
0.4473989245349772,1.5347391201966363,1.1243840200720046,0.0,nan
0.8811059463837617,1.2091316281007718,2.300675658135761,0.0,nan
0.8262294410071378,1.161307906886794,2.0311058512737223,0.0,nan
0.20284982355116443,1.5961717822424109,1.9578857838268187,0.0,nan
0.47648774396472626,0.405874134068849,2.351137849583566,0.0,nan
0.8247764819870627,0.9936321542209785,0.9177310002081822,0.0,nan
0.430337021700978,1.1158115937726407,1.01102194527149,0.0,nan
0.6910854754554446,0.5100594635640935,1.6539631066349672,0.0,nan
0.8143933511568082,0.9206013881925426,1.4051918732391613,0.0,nan
0.6706953957937352,1.151806668390058,1.4444862128432292,0.0,nan
0.8898594766220417,1.0286851806307589,2.080929954582937,0.0,nan
0.8444652254810328,1.6818055095160953,1.1598581313658316,0.0,nan
0.2693249549562149,1.6256217564330928,2.5437279360247245,0.0,nan
0.9961821618656675,1.092768279796025,1.8433772745124846,0.0,nan
0.2711282057395972,1.121294638469819,1.5120534707899123,0.0,nan
0.1962303609266285,0.3678843987631213,1.6384114604137063,0.0,nan
0.8146446681405294,0.3727193631542465,1.121917502396024,0.0,nan
0.7713743134481569,1.0189889750029948,1.2075815561072991,0.0,nan
0.023390994924765263,1.4524174498669602,1.583305032948802,0.0,nan
0.9954511855369389,0.5409886859353681,1.77337728465112,0.0,nan
0.09971556777959978,1.7884856103629971,0.7839765961259789,0.0,nan
0.7514319928212764,0.7513685033687076,2.508311180831874,0.0,nan
0.38140551638033493,1.1455190328259799,0.9608623621541263,0.0,nan
0.6091908989452054,0.8946190133541484,1.4808378821874055,0.0,nan
0.42254966272032635,0.9144772172115937,1.5332518874064065,0.0,nan
0.6316063392323178,0.9136095028290172,1.50317631409017,0.0,nan
0.6652264067807192,1.0781517519997492,1.4112561382176947,0.0,nan
0.4184402792658424,1.6458296400433454,1.2928137748339665,0.0,nan
0.36330922645485064,0.9971934284759554,2.0974486781352315,0.0,nan
0.5593813870660803,0.6138817490383244,1.5819073141742575,0.0,nan
0.9721043811624678,0.9075354950354618,1.2442030106939819,0.0,nan
0.7584710548904023,1.644710506320917,1.5464859293221198,0.0,nan
0.6262351168666992,1.6779660616468224,2.4022978434064064,0.0,nan
0.2609874785675359,1.2956474292944073,1.7881416847294003,0.0,nan
3.3328826263300786,1.0943329357943492,1.6199924127201148,0.0,nan
0.017080117646008364,4.250497786377721,1.2148112072008508,0.0,nan
0.7037087756159915,0.675237958801315,4.765482379087496,1.0,X1
0.8811763287657076,1.0339529901501854,1.125545164270234,0.0,nan
0.3152908240622304,1.5193064454252734,1.5365787867376575,0.0,nan
0.4191433042069256,1.1253184310205273,2.015288735015094,0.0,nan
0.9248876599385966,0.7446689995939269,1.674408454845275,0.0,nan
0.6643252753379306,1.483916770870501,1.714304779498132,0.0,nan
0.490310232924717,1.2054897135126916,2.023364131712691,0.0,nan
0.9924071968364692,1.4567602812333469,1.84990239663282,0.0,nan
0.34861485523213875,1.3871527584156285,2.043681509113467,0.0,nan
0.1109187158075865,0.7086907751855973,1.547672548894181,0.0,nan
0.5191262811918657,0.44830163835233944,0.8178070969757746,0.0,nan
0.46100383060039907,1.1256190012035212,0.9073259474507712,0.0,nan
0.288065768310273,1.1434485773075704,1.7339262487285065,0.0,nan
0.021308676795155468,0.6570880508231005,1.356304246505794,0.0,nan
0.9543172218178776,0.9435505372866498,1.1483119242347184,0.0,nan
0.33357319402508856,1.2918584155377464,1.10585898028494,0.0,nan
0.5230543666483467,1.0904819230948624,1.8788094702164537,0.0,nan
0.9298921762192515,0.823943311470219,1.5342875953537134,0.0,nan
0.33949422024610454,1.5029219707025008,0.9922423771207576,0.0,nan
0.8282849608651934,0.8574496145537052,2.4867287074764275,0.0,nan
0.15144696880230113,1.3269461076479678,1.56450383726236,0.0,nan
0.7576410559950165,0.7591820803536092,2.0859255784524824,0.0,nan
0.7618287665827034,1.432127344478074,0.9953558503976265,0.0,nan
0.9804323892581004,1.2665158431999077,2.4190138733493542,0.0,nan
0.682015845132977,1.400705972632704,2.119236201714599,0.0,nan
0.01572806555801809,1.4663291142440498,1.871816976433245,0.0,nan
0.9737837107881794,0.34129054769777034,1.6004992841037071,0.0,nan
0.036215537387935814,1.472518989455005,0.9067688046248773,0.0,nan
0.19580120636784049,0.9214065742392271,2.044783372922386,0.0,nan
0.8939791470103687,0.21371761231461747,1.1951499755953492,0.0,nan
0.17583520419476772,1.1450191369097213,0.7097695419008919,0.0,nan
0.763440404867736,0.7713146979856511,1.3071748269133816,0.0,nan
0.025712773838530878,1.1308557994535686,0.8194583049056907,0.0,nan
0.5945787768132124,0.52303311649154,1.4583418813840163,0.0,nan
0.9859290463497249,1.1449751898520755,1.1589044334322485,0.0,nan
0.3675043448525225,1.6273383590881108,1.97779534901913,0.0,nan
