X1,X2,X3,label,root_cause_gt
0.7471817565107799,1.5324970378005829,1.5763388099309437,0.0,
0.9407596511729641,1.03429324804583,2.4861326242487305,0.0,
0.5775188305369974,1.7429289415705904,1.4760139640138852,0.0,
0.34279655748588445,1.4847831551963644,2.497438604530454,0.0,
0.5536224126246848,1.203625854201245,2.1339237534306554,0.0,
0.5127469567819991,1.1396562259813598,1.5833057236032178,0.0,
0.30622952760518085,1.1302440781735723,1.887674655865571,0.0,
0.1283769516851203,1.1827307113928587,1.8871986380570793,0.0,
0.8359551384362367,1.0599599241415887,1.4955314090511989,0.0,
0.4856852775177838,1.619281475316471,1.9607728330958536,0.0,
0.34466740367473925,0.5809934537759476,2.2436100744190814,0.0,
0.06674722090620078,0.742798796108837,1.5042495215899907,0.0,
0.9187617618271969,0.486593534231744,1.1429738093958215,0.0,
0.7590707207372113,1.4209407714901543,0.8460630395394687,0.0,
0.7959074355107963,1.1423710617814282,1.6451670529982119,0.0,
0.1882657069767173,1.5011597265917682,1.8025699575330725,0.0,
0.8262056650464902,1.1073733605211196,1.592789482989879,0.0,
0.8604949196174191,1.7789859235834156,1.7666449380404756,0.0,
0.2811715908711738,1.6980446291701898,2.5202742766179536,0.0,
0.7147353835667671,0.9859754758269361,1.787366239019476,0.0,
0.10646387248743916,1.4764992226184073,1.8910733046525747,0.0,
0.26691426196147094,0.7289672587869991,1.9415254230916994,0.0,
0.6044657699029027,1.2352202006615465,1.065071708213191,0.0,
0.9771737918362919,1.214849738469103,1.9214628591067142,0.0,
0.8929160309285621,1.5273061925375018,1.604989729963061,0.0,
0.14530584996662643,1.2259421885906323,2.045864652002171,0.0,
0.6477276007110242,0.9487528862759618,1.8048403534245645,0.0,
0.8614456981444124,1.5300088186240184,1.4799558947123275,0.0,
0.46306269448344195,1.4168305064086812,1.5835933958373156,0.0,
0.6868037307026579,0.9648211514770964,2.218004989879296,0.0,
0.7805878835477783,1.4737024802013923,1.7052533033052806,0.0,
0.607366723559321,1.139367011553512,1.789999234826673,0.0,
0.5643429142711248,1.3002685225138717,2.0812590006620444,0.0,
0.45252255121754037,0.9611247226535902,1.5144028985010685,0.0,
0.6031582203012329,1.2513367651455949,1.9317029754645167,0.0,
0.2476714272625976,1.454091482770409,2.1943505735282858,0.0,
0.45236862847716197,0.9322447995079084,2.391718485729703,0.0,
0.7889689268927953,1.0733866058128683,1.353119782329784,0.0,
0.3354494359014808,1.1567651054532022,2.0589620210383806,0.0,
0.9719606718145118,1.2787042503522996,1.7083082666976792,0.0,
0.9919004687555077,1.6379938966662257,1.9116234359426953,0.0,
0.9111798700464387,1.4725926959455549,2.624510481365248,0.0,
0.14972366905748835,1.4502369000130693,1.9335027744608906,0.0,
0.6103109230853009,0.34411060691975737,2.1642227287536104,0.0,
0.43172435735906733,1.3596822255164698,1.1850754908759376,0.0,
0.9736260595029034,0.9584414157494955,2.2910100040961963,0.0,
0.3425375178145762,1.9235651567764296,1.6869636276061242,0.0,
0.0698128332420852,0.6275935524727905,2.3435920597341284,0.0,
0.3226857003295641,1.0232450681052336,1.2689622736360757,0.0,
0.8310354821772649,0.6898195192358025,1.7578340732282016,0.0,
0.41274329121830666,1.016841437921454,0.9437122452829304,0.0,
0.6618153431470669,1.3031172863521483,1.7273953720801611,0.0,
0.5598045525844693,1.5263276642001187,1.950697112991723,0.0,
0.275715874409165,0.9454335726862573,2.50970257045441,0.0,
0.36899764763027554,1.0679887337844822,1.783215834386032,0.0,
0.6551547618487925,1.107434933620969,2.050680363468067,0.0,
0.36957153571733115,1.3990505073900743,1.3458321701725184,0.0,
0.06343676781408636,1.0726514703727368,1.683629967137442,0.0,
0.6116009794492877,0.8153217628625034,1.641875631977964,0.0,
0.9531015237931066,0.708164370737264,1.0272250562470764,0.0,
0.06875183270402019,1.1974903901072285,1.6983298084040652,0.0,
0.9548612810776612,0.13370354666590262,1.8852630493699412,0.0,
0.5633498936007421,1.7459163538094873,0.9869809942363812,0.0,
0.3865541134214916,1.2858462670473796,2.0015181058098075,0.0,
0.9679419370340041,0.6821641584539818,2.2725482380016597,0.0,
0.6420639653591523,1.1815205232756114,1.467697524900181,0.0,
0.5855705562393639,1.088478545566862,1.5645108070633984,0.0,
0.008146497705773026,1.2715443971064335,1.276051905901137,0.0,
0.9969218927302222,0.5554994854477306,2.1918516508322203,0.0,
0.9452237720266573,1.2548716347905617,1.5460041434588585,0.0,
0.9071610073531651,1.7039635954682653,1.6388968146181653,0.0,
0.587186612206187,0.9913270802804566,2.6183889268977576,0.0,
0.3184463447413436,1.2584454993791503,1.5615331596503355,0.0,
0.9590282553967516,1.2276855415954926,1.9962683550240143,0.0,
0.3074386662405615,1.7638659606919664,1.8525622799534296,0.0,
0.5304986353449822,1.2866003692883607,1.8115943095355926,0.0,
0.4773130957861432,1.2774591802369486,2.164626812094949,0.0,
0.2541097948656408,0.9721328624341163,2.2336411341908935,0.0,
0.3066060749419911,0.6388463273061191,1.4388621760181808,0.0,
0.7675386320150634,0.660880307133343,1.2336065588286695,0.0,
0.08960327745267604,1.4594156111085068,0.6774895690960012,0.0,
0.41460026400658456,0.9032652122632576,2.1672455947882274,0.0,
0.8416753410492909,0.4307920881390405,1.5155950063907717,0.0,
0.14425374692156212,1.3587026810726388,1.065145693092493,0.0,
0.21558864243531717,0.801278442510025,2.0714509430508246,0.0,
0.09285603850408308,0.5902410365072733,1.6054639584420014,0.0,
0.3456651871939881,1.0505353188068107,0.9738823028969439,0.0,
0.10286228720791901,0.6661106315665571,1.8701402432474425,0.0,
0.5469576941470257,0.7568956447714531,1.638143476991814,0.0,
0.5829827342717714,1.1469454307392195,1.1911742192588233,0.0,
0.9007932187799291,1.4116078981583478,1.7445197615371253,0.0,
0.6244998197058464,1.6089317039545823,1.8856250982141916,0.0,
0.7110984311998007,1.021920360634204,2.484113335169604,0.0,
0.15884378167212676,1.695180050046661,4.438698850797527,0.0,
0.10396566913363048,1.0342933932575376,2.6668165078089197,0.0,
0.24277902442179256,0.9801328055447338,2.03209350002809,0.0,
0.9417324536305303,0.8091527924307624,1.6797118936395612,0.0,
0.3473654811208311,1.8134632396282124,1.750990242003613,0.0,
0.16840994917191687,1.3359102546594457,1.9617685941526928,0.0,
0.2781704775491094,1.114570072185408,1.5475290200440783,0.0,
0.45797672076907703,0.876528588364605,1.446076928876846,0.0,
0.07773361613299956,1.0451433705063424,1.618636367699383,0.0,
0.11457992516260163,0.7345453848155871,1.7528731867201472,0.0,
0.9960325998377154,1.0253630404638816,1.6231796144121788,0.0,
0.1748676689223253,1.221555941268266,1.2992875796855592,0.0,
0.5619253508901254,0.8199344032989888,1.4565151592953642,0.0,
0.1826585308697013,0.9069196921171243,0.8574226827860416,0.0,
0.21493006561494588,1.137539317225794,1.8841760215716425,0.0,
0.38757113333257665,0.8243316959079163,4.651566998079207,0.0,
0.22789791684895633,0.7185992692030339,1.502750595111686,0.0,
0.7800006004953335,0.46688907271155455,1.4997655541160853,0.0,
0.5543509527862754,1.740569615043874,1.251166427097751,0.0,
0.13504229831644698,0.5867758721121851,2.437837507890248,0.0,
0.618377462265148,0.48402105310057986,1.4993975796110464,0.0,
0.030073734037501132,1.2304280905598426,1.4149414843610355,0.0,
0.49532335966465624,0.3662970987074804,4.996227042378974,0.0,
0.7215455664954621,1.3397331731240558,1.0155893014333557,0.0,
0.36436652288010907,1.4023107382814595,1.6486507660131315,0.0,
0.7821799729420214,0.9043640080179604,1.8141393278718823,0.0,
0.3965218595516534,1.0597846936260156,1.3860915468024446,0.0,
0.8913641012220208,1.2400151559430794,1.851755437915048,0.0,
0.5005645161775328,1.668387618178905,1.8615623749188899,0.0,
0.37056466264681964,1.072878693296892,2.664588481108088,0.0,
0.5836491277818022,1.2504169113803927,1.7179427103511964,0.0,
0.9260582377444542,0.9702445230356221,2.1192543649218774,0.0,
0.9483332023662893,1.671819691677975,1.692269913149398,0.0,
0.4697971760287982,1.3892497244014972,2.4323349226825592,0.0,
0.18189897807868638,0.7130906107246233,1.6987221994223132,0.0,
0.6920302682191227,0.9346379909252578,1.3221895323399764,0.0,
0.3452301218910181,1.6321061591808825,1.1517273131146912,0.0,
0.5085573954753211,0.939727720222345,2.046229221695604,0.0,
0.21109136341364643,1.3821567666343195,1.2630324334938636,0.0,
0.983466288668607,1.0594973029132388,2.0276118135215535,0.0,
0.5726590292852194,1.938910069522456,1.6475108762932789,0.0,
0.9278903184996792,1.5206253519851027,2.3895648701008727,0.0,
0.28760520750559704,1.4324048196432002,2.3216456649957466,0.0,
0.8148649453446923,1.191769695293201,2.1333185871260523,0.0,
0.9222536491193186,1.5110287660163526,1.9348382893354747,0.0,
0.6970973032589974,1.0022496661136606,2.3574856877270864,0.0,
0.19521304241505222,1.561461256241194,1.3339371143231087,0.0,
0.9116239282228538,1.065661909991933,2.428144033774883,0.0,
0.28664197055654717,1.2325763714051252,1.6701949509047953,0.0,
0.7741270701708663,1.114630620421555,1.571400301391017,0.0,
0.6252088083810314,1.648746624598317,2.096729779845195,0.0,
0.7644881727681646,1.477627609775235,2.248017990777566,0.0,
0.24790138320418298,1.3483537325379433,1.8683184091692453,0.0,
0.9929361530625211,1.1434608002430624,2.183398622699335,0.0,
0.5524233977305486,1.32299192114663,1.5545667648961117,0.0,
0.31522704246672495,1.542419128960589,2.038332189043645,0.0,
0.6582157475140398,0.8250340837923562,2.3183694610594934,0.0,
0.9175744775261567,1.5633389739168762,1.6996292946356828,0.0,
0.9342739696805225,1.7061304902363519,1.9784552518352438,0.0,
0.9030150655788004,1.5936888967214506,2.4044295223829595,0.0,
0.6455499966042175,1.2499743102908603,2.4787998425495954,0.0,
0.1861950277239136,1.246329605308371,1.5805653381235079,0.0,
0.8335210384277812,1.0463123685345996,2.027849306092531,0.0,
0.6427324145811943,1.7964050241479987,1.5872657725047894,0.0,
0.15236167516424948,1.5423869270699035,2.595024293545617,0.0,
0.20755404263022326,0.8997414963211422,2.149526908206386,0.0,
0.5512190572936395,0.9019765588023065,1.755508786864619,0.0,
0.24198353825533547,0.983206142654879,1.7191778698613527,0.0,
0.7189520264824936,0.8779589067915979,1.911188965612034,0.0,
0.6621628850239247,1.2179730332831045,1.1127011128897693,0.0,
0.5872192499164951,1.4330109773863937,1.36558672266538,0.0,
0.3940107143036544,1.2368211768203046,2.3443446344564136,0.0,
0.5894073555550027,0.5018178638274895,1.737759407087463,0.0,
0.6367347121556621,1.2410581509259944,0.6333356878838987,0.0,
0.9894657424151846,0.7320021233764028,1.6271037543166766,0.0,
0.4347784381234595,1.0910776851222912,1.684758790419099,0.0,
0.30987544417796453,0.9230430802183623,2.0897732793539845,0.0,
0.32988116733239303,0.7861693886804915,1.9153137650751768,0.0,
0.7165496915373499,0.6909146106776909,1.412784746019828,0.0,
0.7438134476285931,1.5553489520252968,1.689539975586296,0.0,
0.8174658856864055,1.4014309206310722,2.116465505421678,0.0,
0.19711130177935166,1.111247132732985,1.6949676800906128,0.0,
0.11781982180461392,1.1658009129660156,4.775871848939349,0.0,
0.1987374285181266,0.5400500020869998,1.826935237227994,0.0,
0.5283463927191506,0.8109010131524516,1.4855606459897412,0.0,
0.6526664095677492,1.416415980197127,1.1765108003990135,0.0,
0.20073338484529635,1.5930890284305597,2.1347132988390567,0.0,
0.023326118364962678,1.1217070793046595,5.440695885930955,0.0,
0.44988515308242993,0.5723550173349861,1.874704862584613,0.0,
0.34056091143038136,0.7477947595321663,1.3396283895072822,0.0,
0.7045381487592519,1.157155140344598,1.079746471933085,0.0,
0.17697838023428614,1.3385516792439933,1.1880718838565625,0.0,
0.07910853425882303,1.1123357030245802,2.1246981563740857,0.0,
0.2895472100030678,0.5145066448275453,1.7038432861074664,0.0,
0.4603417221148438,1.2836439740962313,1.5137804724763197,0.0,
0.5348068713361421,1.4571249177647556,2.0726258601939276,0.0,
0.6795684195761187,0.8764500205107424,2.2498168624481445,0.0,
0.5088884128929039,1.2851019163352078,1.482732721486815,0.0,
0.47974954243316015,1.2401057739158565,1.8141491888164907,0.0,
0.1094794331947424,0.7884445353054383,1.710623856635697,0.0,
0.1655237833473896,0.9974551569150145,1.140209528830434,0.0,
0.2748995319526246,0.6661523823196692,1.905889526780775,0.0,
0.7031524890887056,0.4578244166041062,1.5819874743533098,0.0,
0.9021542082365425,1.229966025906627,1.442466343824373,0.0,
0.49445957883509106,1.776418819812148,1.2772862604525095,0.0,
0.3271445435836039,1.2738241947510742,2.511013556786647,0.0,
0.7258624150543483,1.1397222257899293,2.1412618381800965,0.0,
0.7953219061673662,0.9276577938474306,1.421867490454426,0.0,
0.1432395203841066,1.5943217523665751,1.806531228826675,0.0,
0.6072783097246373,0.9755848663414827,2.1803608106424806,0.0,
0.9578221318780691,0.8171173339123277,1.462750434476666,0.0,
0.28158670519522366,1.106101890170279,1.5772836243034978,0.0,
0.11804991614571714,1.1048105691180696,1.113575238965277,0.0,
0.7019362133890427,0.6008618873638971,1.2046437161883208,0.0,
0.16248173862124848,1.009292252099921,1.2537653245342226,0.0,
0.30926321014097635,0.35699278286452096,1.4169575445321607,0.0,
0.7404197611683443,0.9554617213679264,0.5904946762052985,0.0,
0.29444013499509836,1.6284029321461584,1.1575966462501683,0.0,
0.503602580117067,0.9500697753740338,5.433409935630584,0.0,
0.39902806972673255,1.4907229882457649,1.4745060591738643,0.0,
0.4103526641817833,1.2390476553255003,2.3804683366241672,0.0,
0.6816872518510084,0.51182461668636,2.063764820364411,0.0,
0.8540525676086529,0.7764305540949359,1.2067336169964773,0.0,
0.4287052277578187,1.774968586280088,1.5035745285555306,0.0,
0.7108727563351311,1.0207295348856784,2.310393956003418,0.0,
0.8814431296522762,1.6519697423616881,1.5144098295522754,0.0,
0.548177922800677,1.803091586285849,2.3481921551891034,0.0,
0.5466528775698521,1.2319738890198901,1.8460475532924945,0.0,
0.27217923536803557,1.267495901534808,1.7211218570533993,0.0,
0.017821460156621005,0.5155532342380306,1.7867684626853846,0.0,
0.05177644929115077,0.44656640571068734,1.494792523522996,0.0,
0.2870193468316178,0.9004832585276712,0.5632968366912553,0.0,
0.16194603471753433,0.9911909628330591,1.46156363514679,0.0,
0.5073603698178922,0.4175708068373323,1.5171285189676733,0.0,
0.2211841178904307,1.4847155535636207,1.1682920588413337,0.0,
0.31200436723056746,0.9299529067255207,2.306920252706287,0.0,
0.7850776186417805,0.939944008201592,1.638756001837499,0.0,
0.7364332875616414,1.0085265445433453,1.0892248585057185,0.0,
0.61754125955324,1.2259592676056421,1.7922120512193365,0.0,
0.2681721908289134,1.0916147708746604,2.0932903684460262,0.0,
0.8404146520825014,1.1160805791700203,2.0823487631399287,0.0,
0.34106659982354304,1.739765012945826,1.7690023109231692,0.0,
0.6719836900071396,1.0538789213580158,2.5461701582182523,0.0,
0.4713378483731716,1.5613091078810841,1.3415373981140037,0.0,
0.5828273990751612,1.1687391233432791,2.419114744857417,0.0,
0.5538899369607865,1.3780272833416725,1.8915795279859495,0.0,
0.08567245231269338,1.5520331048470664,1.9878823467088387,0.0,
0.4932727896524459,0.943683450519118,2.52011137422136,0.0,
0.2392411877714613,1.257262980337518,1.730954192624917,0.0,
0.3190566692652036,1.176815053337649,1.9330251375048815,0.0,
0.48392073134892954,0.8372863897662296,1.7103631879160954,0.0,
0.14667538134730262,1.3207134697645997,1.1210425424614348,0.0,
0.09506116624910455,0.9452724438668869,1.4458836272672442,0.0,
0.9497782958531527,0.6647528180754174,1.4490677333371988,0.0,
0.42120788023234534,1.784846916022648,1.6069944791135595,0.0,
0.07420542588490653,1.147032415263069,1.984075773150558,0.0,
0.0861820951025779,0.5339136733442822,1.9927005206681678,0.0,
0.5071931503140005,0.4736072765355596,1.378275720127938,0.0,
0.15105694838556472,0.6970609651224404,1.2822664231520284,0.0,
0.2976107525692192,0.9538580441866974,1.303066155875316,0.0,
0.41931417790156766,1.2747815480805762,1.617814729307725,0.0,
0.5825667393762115,0.7219814427318798,2.268061819630838,0.0,
0.38405773851774117,1.5075404080472667,1.0193383466823747,0.0,
0.9491452952486675,1.3776121404492896,2.019051378814243,0.0,
0.6076260539178722,1.6574164715734496,1.6922672936631669,0.0,
0.5325674454503085,1.0368651594978482,1.9993019211441498,0.0,
0.12814659490338576,1.3846555776441507,2.0046991586987652,0.0,
0.5039912677028664,1.1191727803139198,1.5709287386199622,0.0,
0.24968336294241267,0.9942243252541836,2.0204505340745977,0.0,
0.8124411613136442,1.114844581951216,1.9394448602753052,0.0,
0.30243198477509126,0.8272937922466616,1.8823371168596252,0.0,
0.7288772857854683,0.638414762151376,1.286961208331657,0.0,
0.11991033669977269,1.5071535422734286,1.5608392874931383,0.0,
0.3115198124422608,1.095446459564478,2.480673537738488,0.0,
0.11519194836097879,0.5643915222682241,1.4740679552813403,0.0,
0.2305097395775183,0.954376740733294,1.2663559400779771,0.0,
0.4660569067530246,0.3449361408784816,1.8835400156915423,0.0,
0.1160188991233253,0.7429399319934644,0.9942276230383635,0.0,
0.24347242027426452,0.36934420779458615,1.6143914198313705,0.0,
0.9710443519870345,1.1070981829452213,0.540527295311217,0.0,
0.26060499014099414,1.638985625728477,2.1063512111816225,0.0,
0.020689264336476,0.4871931843114577,2.3940311994577286,0.0,
0.5748609373589632,0.49060017631318426,0.8256424531689188,0.0,
0.42454410266659126,1.5348278703899643,0.5513441641086173,0.0,
0.4746079564861383,0.6700153481246839,1.8594701781382101,0.0,
0.3985954546094652,1.2660948401246033,1.3705067737085885,0.0,
0.250961553756493,1.3477545851026087,1.5809492864636525,0.0,
0.21696487953551657,1.197629374962042,2.2508661325650907,0.0,
0.5922206145232837,0.6532174196952492,2.0787713240333416,0.0,
0.14752961490986627,1.137577123179451,1.5249048776263274,0.0,
0.8472931493893251,1.0748290068240822,1.9223482801268714,0.0,
0.3574438276053261,1.814189680994398,1.7931234812773362,0.0,
0.9765508960994624,0.8976394749285231,2.0171719222428286,0.0,
0.9314563000272923,1.2210742780912474,1.5857943015098908,0.0,
0.7576289755548639,1.9041020281836554,2.11533920221899,0.0,
0.657933752540278,1.6241787808777062,2.598967456958132,0.0,
0.4245396241567527,1.5995594264105644,2.1247459771155066,0.0,
0.3137113660268177,0.7454071624014825,2.1029580644910313,0.0,
0.861517866754545,1.0179042864834664,1.680443629235751,0.0,
0.8731508896725916,1.5453022013848334,1.628321631706556,0.0,
0.1804532829909925,1.24656144259991,1.6942917235595152,0.0,
0.10039067014979308,1.1717330126125747,2.159305968321198,0.0,
0.6799541330740465,0.9633481389691831,2.1208651853252176,0.0,
0.461395675295837,1.5269138687338866,1.5734209580851508,0.0,
0.839620316563279,1.019413967243417,1.7461863771979516,0.0,
0.290196399275097,1.3546632322822203,1.7959312725195362,0.0,
0.2898824098040812,0.6488435504964064,1.6670144970195542,0.0,
0.43555948388172794,0.9603769632470955,1.0957099962890624,0.0,
0.6172652468169154,0.5982392490289019,1.8983802179068483,0.0,
0.6017884142558858,1.4018766845117983,1.3018227842834822,0.0,
0.7734379427923105,0.8741113444064469,1.9977826409627824,0.0,
0.2281520159760756,1.2291330584128533,1.6929276046600155,0.0,
0.2245868097159036,1.1802549233374506,1.7699113720269057,0.0,
0.9741966157004764,0.6357671493455922,1.6771042328606334,0.0,
0.39668706315810687,1.8312633619576584,1.5606166594872803,0.0,
0.7374902480357283,0.8753402037041842,1.9982857946349013,0.0,
0.6505329301849938,1.471329733338524,1.676005515444127,0.0,
0.9254399422902042,1.3454599083044458,2.2590879223290763,0.0,
0.7403294737846314,1.3351030777042365,1.51807529550871,0.0,
0.5280175552000297,1.0904474705320812,2.2009039110662574,0.0,
0.4917053053752386,1.5052259493682079,1.6673543611651063,0.0,
0.3482849365896601,0.9107955258633676,2.4876834867946256,0.0,
0.21343195931136394,1.1315927965658958,1.6942394447942721,0.0,
0.7375728536347067,1.1033341533506191,1.8871578071234185,0.0,
0.4673109525582221,1.3988947683170214,1.7530169258832067,0.0,
0.367167285117901,0.8735996128477568,2.3504636402346906,0.0,
0.6346022498969806,0.9337684526365138,1.0727340640300802,0.0,
0.7279013668230417,0.8292153146496699,1.6962335056335007,0.0,
0.5639689846478324,1.6060485702150993,1.2701807942298236,0.0,
0.8753978479766088,1.491906638555678,1.9999113473552592,0.0,
0.7661945083390822,1.8718453961419925,2.4739109675831363,0.0,
0.4457422057352711,1.6573243351855265,1.9861526770744111,0.0,
0.6951762447261148,1.4033365395569166,2.025120020728431,0.0,
0.9001119866551398,1.594673667695894,1.830446165594127,0.0,
0.8911922091363071,1.1688551173876651,1.6887846622742244,0.0,
0.6129996127870517,1.716724281998532,1.6653602484301364,0.0,
0.39226204458755265,1.1629222524738978,2.136361396273307,0.0,
0.16714523651087887,0.7727962088391223,1.8450744455600676,0.0,
0.7861484622394989,0.3597540924667781,1.5574991360439132,0.0,
0.5577000770832895,1.210081108547935,1.2483943349320834,0.0,
0.47194089879366186,1.0148182929583676,2.188207725956548,0.0,
0.8352713089535405,1.2082876297820448,1.9865097452379066,0.0,
0.4232802890505798,1.0203504527916352,1.8104804270516568,0.0,
0.03430409785135058,1.2409754882461184,1.910069035315375,0.0,
0.09876221573318256,0.9917328156852537,1.4847452549367401,0.0,
0.8853532388447742,0.5689933057533052,1.7038667381997112,0.0,
0.7544064894222376,1.6468182864985619,0.7200257015818572,0.0,
0.8405858673490765,1.4699006095798501,2.1671826088568293,0.0,
0.5842715093632544,1.061176188720255,2.2931225305746628,0.0,
0.5121278107552651,0.912206137805412,1.4536975660997244,0.0,
0.10699843902598594,1.3586640340813971,1.8915282540867746,0.0,
0.9075866024962367,0.6918114844358259,5.342008828138817,0.0,
0.4829119757899605,1.590983022463082,1.5084995366865188,0.0,
0.22908874686686254,1.1042035997246544,2.209219001685109,0.0,
0.8546785210730676,0.9303608388466401,1.165904766535622,0.0,
0.019183918397412847,1.62734935622094,1.3453855787461508,0.0,
0.4824136447897067,0.5796635072732498,2.34113273634115,0.0,
0.7520902318810896,0.9223524178283418,0.9917112010181885,0.0,
0.013100297996248234,1.4100425324334989,1.7394982250154958,0.0,
0.6313063994030408,0.3793404498689642,2.291096349096602,0.0,
0.8929611160277275,1.499296636607931,0.5447006282001567,0.0,
0.009187364629146821,0.9532235885630808,2.2078307252021574,0.0,
0.064232003554754,0.4270694767199662,1.711024667343157,0.0,
0.4217692515002509,0.7581690177851734,1.104147257299489,0.0,
0.9792217560792501,1.213947786171408,1.3990297957068099,0.0,
0.4604694748652166,1.6593757938407836,1.6359243730468775,0.0,
0.35591645920837944,1.2127642922642257,1.7785885051618626,0.0,
0.4064259146208642,1.114032769620119,2.160591534438413,0.0,
0.02164730600695386,0.8140566786872039,1.7142071775890981,0.0,
0.9269570840610116,0.8564106030503251,0.9294087154935214,0.0,
0.7924172173273825,1.3577992293470185,1.3462100391646428,0.0,
0.43858651612998056,0.8411329650381653,2.0352404993325592,0.0,
0.32569166773049474,1.0343367702614374,1.6582568658946348,0.0,
0.08154598161668103,0.4798172596061109,1.4494362215189838,0.0,
0.011295229774294646,0.7074634509906,1.2485790526417646,0.0,
0.4027571176945638,0.2809174607861498,1.2282389004661352,0.0,
0.3536579591864427,1.3598879735968392,1.0950826227971253,0.0,
0.3035291900527648,0.7107955815856848,2.2584837190200244,0.0,
0.8463697988520875,0.9857978631889222,1.36532840749649,0.0,
0.6965987499560098,1.5789620731398735,1.7717353802223719,0.0,
0.9154110526165712,0.764799743631364,2.300749305151695,0.0,
0.4702303854749921,1.2356149525541105,1.3240992979556347,0.0,
0.8530095738331219,1.3380406540764462,1.3102273639031505,0.0,
0.11248222320612355,1.6718059450906504,1.6161174204386786,0.0,
0.9151795699552367,0.9587553693335388,2.384423457689637,0.0,
0.2237687862952049,1.5392726481298287,1.7555475169640817,0.0,
0.7915100610230397,0.4439679074878341,1.6657461696387925,0.0,
0.3922636086960294,1.7372462309121879,0.7184756894140343,0.0,
0.8032060747045349,1.3034386464293584,2.1787368457983782,0.0,
0.47536983657832454,1.5569158628125068,2.2797082886721007,0.0,
0.45091150937843927,1.0669093776393859,2.4663886858524724,0.0,
0.3907190152077583,1.138360847455333,2.0348656903261064,0.0,
0.034734363800356105,1.332630415914091,2.1149285005141345,0.0,
0.39245971136049496,0.9537132680071861,2.230844549648719,0.0,
0.4800732006201164,1.258979992334671,1.7225517452661645,0.0,
0.48365421439295364,1.1357541758665595,1.8982410254790576,0.0,
0.3104944782924617,1.4493655239529435,1.4148305227714235,0.0,
0.3147472995221592,0.8981341361470221,2.094229973259202,0.0,
0.28561730341499536,0.935094381449893,1.8257015280461142,0.0,
0.12228795935624215,0.5093667843193138,1.476367482663861,0.0,
0.6037278260188621,0.9722399156056579,1.1743877463682697,0.0,
0.19306568186793271,1.0865334607989252,1.9648120215969331,0.0,
0.35671722920462545,0.7658914826764709,1.8337919444767679,0.0,
0.13686446952798037,0.4842689375412179,1.6834844760270504,0.0,
0.9196535223639857,0.4203547216773928,1.470916389143381,0.0,
0.6678946286079182,1.4586949185456572,1.0171171241573629,0.0,
0.5517258311653681,1.0308406205889828,2.021734894619416,0.0,
0.7050559048484544,1.5093821449442268,1.8743658751182246,0.0,
0.8352565743786073,1.162662636717149,2.192110952644496,0.0,
0.4403851591245441,1.8074676048248846,1.9789963135084165,0.0,
0.45140000659457247,1.1757224618379198,2.292456845618531,0.0,
0.3843166313782501,0.9317810305625571,2.1134406682067453,0.0,
0.584825490983997,0.9727484947743038,1.7785364928929348,0.0,
0.25259263744065963,1.574538899101669,1.7361845507651368,0.0,
0.26190474157514787,0.5665866434967453,2.317967077550612,0.0,
0.7387474069233312,0.5789720395831404,1.247366497741512,0.0,
0.7938483013287376,0.9761779963911232,0.7699846823866634,0.0,
0.754902582385842,1.0529330951194562,1.327988153653206,0.0,
0.8640193850360424,0.9716236517802705,1.5717235940872276,0.0,
0.16121188611113413,1.8583384329515218,1.9474780292720162,0.0,
0.47189082126395,0.40118147696146056,2.6601691997804267,0.0,
0.32153979821160894,1.3579554534342988,1.2227024091950123,0.0,
0.7249605683547741,0.48528213696356604,2.317750922058833,0.0,
0.5244452810915861,1.6150552842496657,0.5952069414338615,0.0,
0.4126750786643226,1.0456252875549414,1.7267403796186185,0.0,
0.18586888600715923,1.311519116902744,1.727588833295131,0.0,
0.3800807303058752,0.823032485478219,1.8537455862522023,0.0,
0.4163989672895744,1.221952471066103,1.0448521102733934,0.0,
0.8835919834762916,0.7959063058858604,1.4518627824495887,0.0,
0.5813867709790362,1.1995411652443617,1.3342910459841646,0.0,
0.013868628919996184,1.5216701352608157,1.5015279323691595,0.0,
0.9755643424500186,0.7661309465217804,2.298135372570566,0.0,
0.13037863876088562,1.527590530071405,1.6602135318562443,0.0,
0.7762149536396464,0.958539848715071,2.272606943457451,0.0,
0.82211323259365,1.1293805094006708,1.8416759577232242,0.0,
0.7271601344160734,1.6039111980951857,1.531094675155925,0.0,
0.903227314279437,1.3725743624190623,2.2858912597386367,0.0,
0.9460241100332308,1.5720458950313896,2.139664669108681,0.0,
0.8249579396775644,1.4044534845914105,2.2444687737987863,0.0,
0.5287728165282498,1.2462121764381735,2.0457316904450193,0.0,
0.3947874926771039,1.4255765085561753,2.2086400751904285,0.0,
0.6090362016990732,1.1094770096462614,2.0778071013675943,0.0,
0.5122419345361532,1.539889532270903,1.3952882797175417,0.0,
0.05535107896814462,1.494483388278689,1.7771347157888695,0.0,
0.6030760349526189,0.4771154813775035,1.9534647542048424,0.0,
0.6611228790915417,1.019526441616387,1.3000547011415484,0.0,
0.4592252171958754,1.5202138942812717,1.2509812922925931,0.0,
0.12481811204762039,1.3802858046536155,2.1338526947516385,0.0,
0.9153624715292563,0.8614489856022172,2.091626926938625,0.0,
0.6209427740562347,1.7114859467313064,1.658638601758342,0.0,
0.13711890393040815,1.4079186117324731,2.2657655289580845,0.0,
