X1,X2,X3,label,root_cause_gt
0.056634836190090465,1.1563419845560405,1.8314247157379695,0.0,nan
0.9107170229288694,0.4571567667494566,1.4361727864917486,0.0,nan
0.7154657343195829,1.5373533784213547,0.6750564697624258,0.0,nan
0.07790945703274943,0.8927564693669059,2.2782113107941644,0.0,nan
0.24429778893960985,0.8858153294121263,1.2183964894508708,0.0,nan
0.3284880772696569,0.9590729870951519,1.333386922184844,0.0,nan
0.42374225126925247,0.7995659597911395,1.415624332394474,0.0,nan
0.4911930447675317,1.2142111166461373,1.6637618665606377,0.0,nan
0.18604969251716708,1.3251144438514584,1.44595018791039,0.0,nan
0.20067788972074785,0.24591869061416402,1.7305644874346462,0.0,nan
0.17067604274690884,0.9733938713834507,0.8113709912604885,0.0,nan
0.15641070282092384,1.095190712472697,1.7516659919045958,0.0,nan
0.9933955768553006,0.4932212711993415,1.7890541899335732,0.0,nan
0.8000251833126627,1.6802736418440456,0.7746667849850625,0.0,nan
0.6445241530822599,1.2987408116246038,2.260857899955707,0.0,nan
0.014055625170156794,1.0937394246498895,2.0527955394577777,0.0,nan
0.4736207935415305,0.3746139386958507,2.0364679578011295,0.0,nan
0.041162808631921344,1.3576082963101646,0.5563294752381187,0.0,nan
0.8663019164179733,0.4934514297231257,1.6979460187823394,0.0,nan
0.8812613564202243,1.28415934681325,1.3999850626846153,0.0,nan
0.7416341086709943,1.7395581093538266,1.9642825981169014,0.0,nan
0.5550686224467433,0.7730358647464488,2.405794751590248,0.0,nan
0.34022056753381935,1.1075447710007666,1.0702435216064787,0.0,nan
0.91542686189182,0.941448716452499,1.373982414171713,0.0,nan
0.16385471327106604,1.4144986715554237,1.7548140799253629,0.0,nan
0.4578975659934229,0.9964021412020327,2.037093907804788,0.0,nan
0.8000298074137943,0.9545117715613165,1.3229719479065671,0.0,nan
0.7777968800583975,1.138047914025236,1.47594310554723,0.0,nan
0.6539299921278793,1.3508256836941448,1.3105396830129796,0.0,nan
0.14705922192796228,0.8218637464255388,2.2027856802919725,0.0,nan
0.22705781177107898,0.19442851596405478,1.2126908414469528,0.0,nan
0.6741511410139139,0.823744316448043,0.7286293236634713,0.0,nan
0.9953434523688419,1.2382649688846785,1.3825618487017293,0.0,nan
0.1775659370018926,1.0920113215896556,1.3606474354505609,0.0,nan
0.2444467970773353,0.4952419878944584,1.5074752895822567,0.0,nan
0.8422477325724576,0.5514571295118273,1.013135716886599,0.0,nan
0.0747575664593636,1.5492249744650968,0.6871816815271777,0.0,nan
0.6945695166132396,0.15537426584928565,2.03887665258733,0.0,nan
0.6803435973670459,1.6582058212196795,0.36821804422062715,0.0,nan
0.6755876420781126,0.9977918414388103,2.047423341125701,0.0,nan
0.21130026146637304,1.1616610329811976,1.7353510644552603,0.0,nan
0.683316546988581,0.3943113603185303,1.8688879776622283,0.0,nan
0.43779300864638193,1.650437107638787,0.7047691302229504,0.0,nan
0.6238050858997344,0.717324549690963,2.082513148582236,0.0,nan
0.46259154705714733,1.423846681803139,1.1876549872925257,0.0,nan
0.01239844386814648,1.0946502271973162,2.358442006424779,0.0,nan
0.13079383903881048,0.41514883594876784,1.655971571559899,0.0,nan
0.9600083337334643,0.9777454499794216,0.7171509734234149,0.0,nan
0.27780005779858385,1.4971013357034944,1.5547763078461951,0.0,nan
0.5376791302046703,0.6187468248587829,2.4945906059659726,0.0,nan
0.8413729827733767,0.8215808480382532,0.821699127378815,0.0,nan
0.022217002274267927,1.3083123184614156,1.6432645233494134,0.0,nan
0.3366550699723656,0.869216313613526,2.101127083050394,0.0,nan
0.734135845446826,0.9140042940709387,1.60547885944884,0.0,nan
0.14466376288617955,1.0856332062581608,1.4672082564897604,0.0,nan
0.8708510758928775,0.7258703821273088,1.4182703006205832,0.0,nan
0.29728267479754145,1.3619856608062442,1.0758939249912156,0.0,nan
0.9827584129933459,3.8621144143969897,1.4139504205012827,0.0,nan
0.7896220414719257,1.5342408680511943,4.146518945489242,1.0,X2
0.5052229832395949,1.3817392354192477,1.7941262874833896,0.0,nan
0.6619042369532083,1.3360065557862257,1.9704781694233047,0.0,nan
0.07096668493242209,1.003552099066319,1.530375958383682,0.0,nan
0.1497849476487907,0.4995763085106475,1.4867825918756175,0.0,nan
0.5160491257112964,0.3145383523801106,1.2995973572789716,0.0,nan
0.8479967344637248,0.9091766754869876,0.797984828530302,0.0,nan
0.9182544928732937,1.1017449316502852,1.5236438396701577,0.0,nan
0.991882172816934,1.4896772673430685,1.3538684757808905,0.0,nan
0.4983512159979503,1.7215625175911728,2.005125155203401,0.0,nan
0.99092893117607,0.5676594304625283,2.19740677042151,0.0,nan
0.16815224928593642,1.1099363063074241,1.1777104392736204,0.0,nan
0.549115655030831,0.298563721927102,1.5004548469946755,0.0,nan
0.9767835588331664,1.0746857227618223,0.8670474635860742,0.0,nan
0.9039601077532482,1.6239193476748226,1.3716209663415113,0.0,nan
0.6680832945895822,1.1918414618415647,1.7509062232932209,0.0,nan
0.17919457643909253,0.8467930863252722,1.4396995011864737,0.0,nan
0.6460388965810182,0.5253221208423678,1.2459483063093408,0.0,nan
0.4253292954107196,1.0555675475510897,1.299405286323168,0.0,nan
0.6152089156868634,0.7990805065696098,1.6460705530253679,0.0,nan
0.36103598566869854,1.5467312137526863,1.3887684585401157,0.0,nan
0.9216359710008624,0.7256804721764925,2.0666351149160946,0.0,nan
0.5694901174307617,1.218841940559854,1.5759686096908925,0.0,nan
0.3498698593028542,1.512765166408353,1.8268568451657772,0.0,nan
0.7018139153747549,0.9865490568091823,2.183955393985726,0.0,nan
0.9956009540507061,1.2523336503954403,1.229680880911304,0.0,nan
0.7636490447523117,1.5356737149781345,1.9564035495501955,0.0,nan
0.11769239147752897,1.0957776398330903,1.969421573719546,0.0,nan
0.33287814230718227,0.6086051397642703,1.8274813844742535,0.0,nan
0.6986056891072578,0.708344268781419,1.4423123482211506,0.0,nan
0.5504500425813107,1.099254505266035,1.2016934245403976,0.0,nan
0.2672061114515498,0.9478921468237245,1.115876553568987,0.0,nan
0.6846935373194445,0.8128153634648003,1.8408616903604353,0.0,nan
0.9600004992311013,1.1508734973327936,1.0481375729395546,0.0,nan
0.06489125670778773,1.7824208280316767,1.7906171467397645,0.0,nan
0.9487986777265274,0.3862334042037968,2.289676848456977,0.0,nan
0.5533016025415755,1.2597322291225657,0.7199169104920857,0.0,nan
0.25719903044358716,1.3055963385352642,1.8513373076721473,0.0,nan
0.9907266420723222,0.8680811095075355,1.555660025771877,0.0,nan
0.29134690800182006,1.7004812312560142,1.7376960153565895,0.0,nan
0.8976775199126418,0.7390025141334567,2.5088631883922026,0.0,nan
0.4153583716269583,1.6979606473284128,0.9178675169829533,0.0,nan
0.7767776543611153,0.863141102869083,1.8026417634636107,0.0,nan
0.38023868987090836,1.519346582199446,1.0873168765086354,0.0,nan
0.9461876134713952,0.8467393795798536,2.331368623172402,0.0,nan
0.31185373955433215,1.1903132671275582,1.3827985806135499,0.0,nan
0.32900663955362863,0.6030539990910346,2.1306430453380396,0.0,nan
0.5742288648083171,1.0278364084188842,0.9331542815619799,0.0,nan
0.2627767108730503,0.670696073183486,1.7020942590249812,0.0,nan
0.4822506552702188,0.7690287158711707,1.2065332048069128,0.0,nan
0.8460808334422633,0.9226220403464935,0.8687634653105295,0.0,nan
0.06086319402377782,1.6300272589239513,1.6618644964799685,0.0,nan
0.37553590500480183,0.13221745923213785,1.9639223488088104,0.0,nan
0.09018019094303997,0.7203666969064493,0.6766493962242668,0.0,nan
0.5981569941962828,0.43548952592609785,1.6153460402189994,0.0,nan
0.03252464978954306,0.969715049158471,0.45579311781950443,0.0,nan
0.04535991342205081,0.7970674824546731,1.0160018874165104,0.0,nan
0.19919385570813897,0.33458096964044387,1.4913458464867926,0.0,nan
0.3827831385598398,0.7556883161644,0.6606033179589954,0.0,nan
0.6808203727376337,0.6237873539054456,1.4608497224118437,0.0,nan
0.8256154872114418,1.56974828124482,1.206749272581646,0.0,nan
0.4349037444027586,1.1001785588908388,2.2410024583116304,0.0,nan
0.7387507174369737,0.9375053182704518,1.779089596607628,0.0,nan
0.8634943347718902,1.4749454398465267,1.4465260405002391,0.0,nan
0.923976020481224,0.9631964538342223,1.9907123038297074,0.0,nan
0.39239322016462674,0.9941737496753764,1.94751188077623,0.0,nan
0.8258979113735914,0.7715680344798039,1.5733331958729309,0.0,nan
0.15521803010446256,1.2585573205565148,0.9541908120941309,0.0,nan
0.11753212743136154,0.3512254393702734,2.098968352660805,0.0,nan
0.968604442565005,0.9201677292156202,0.9395645928299328,0.0,nan
0.5065605622652013,1.8514168694958066,1.5055249953019252,0.0,nan
0.26192792883479865,0.7766967692800307,2.6598326771365794,0.0,nan
0.11485778573325056,1.0814963895615515,1.521702306054694,0.0,nan
0.889535414632086,0.7557568804193869,1.4290547475679145,0.0,nan
0.3828791692952509,1.4710654479256304,1.671754326886957,0.0,nan
0.15055562468541217,0.8606728860964801,2.018922135020387,0.0,nan
0.48152852385406386,0.6367108199988971,1.2846200514488761,0.0,nan
0.11193578745691302,0.7657441883317228,1.0848328908180114,0.0,nan
0.7284966633195462,0.885562482200707,1.2958060829239866,0.0,nan
0.726664335742041,1.0493474261208013,1.384768812654232,0.0,nan
0.5786495009512224,1.1966363568580842,1.5487544717633372,0.0,nan
0.9326604710758654,1.37134048537572,1.4976131738073408,0.0,nan
0.6600614154169274,1.6028774158407086,2.254675357835026,0.0,nan
0.8831821985944588,0.8911283075662604,2.520325835077563,0.0,nan
0.20682865491047442,1.528796745136865,1.6101439589420707,0.0,nan
0.017607688596459004,0.4940818027151712,1.5904736929993353,0.0,nan
0.168001137792405,0.07606831015532342,1.1367708597983301,0.0,nan
0.41228820252044873,0.5782665279148667,0.7533671375267897,0.0,nan
0.25502412064623203,0.6161437513821709,0.7175203319964008,0.0,nan
0.14044448554887012,1.1170693256333064,1.1461597176273242,0.0,nan
0.9088580707412751,0.7453972845145551,2.0574852581550975,0.0,nan
0.5000532678573619,1.4241086058359314,1.2572687602129844,0.0,nan
0.04998401527715268,1.0464368220869846,1.6145837705100532,0.0,nan
0.5316123363093269,0.6708184304628287,1.1184202630635378,0.0,nan
0.6445366990270615,0.8752808489560167,1.1036340536188656,0.0,nan
0.9898406300791629,0.9475458139810933,1.7533961366689192,0.0,nan
0.05100306763304885,1.689179688898229,1.6321734206061236,0.0,nan
0.3832126057333509,0.6539785512232871,2.2672714023728124,0.0,nan
0.0703193584816455,0.9647912873195139,0.883925666928657,0.0,nan
0.7494714244663726,0.6140540060695678,1.5376573278549133,0.0,nan
0.5923028614806772,0.9934181131372862,1.2827459109010402,0.0,nan
0.3115334693890345,1.274023201475494,1.9326235295916514,0.0,nan
0.186191505085178,3.6336892706241404,1.5949538964495515,0.0,nan
0.025746535668725645,0.8908308679693449,4.355218046833357,1.0,X2
0.7347873484881337,0.7718916240146209,1.166049767389557,0.0,nan
0.07187877462168513,1.4307755886593179,1.4333510302099777,0.0,nan
0.9415855008780775,0.4569153672851004,1.7086607689496138,0.0,nan
0.7302036465267665,1.6746965222081096,1.1695136050904058,0.0,nan
0.12910163940211228,0.9968960382922487,2.407275946891732,0.0,nan
0.10108941463212329,0.7467321536935948,1.3478953829432632,0.0,nan
0.08197258915762773,0.31713196137369837,1.5123951928798767,0.0,nan
0.5597717313009961,0.8938439878970773,1.173627804146032,0.0,nan
0.6953544471847045,0.9498593775747322,1.5009844505825376,0.0,nan
0.1757153408667963,0.7696188434932573,1.4040237244435592,0.0,nan
0.5161901814553158,0.6851226846943798,1.3996717871697373,0.0,nan
0.6153668148429619,0.9051875787284149,1.133643599351128,0.0,nan
0.11722906193582983,1.0764467488614837,0.9072594174827738,0.0,nan
0.6736855827161735,0.5371009193195835,1.5959759622344925,0.0,nan
0.4751168172417918,0.7670854059375685,1.4316523562741446,0.0,nan
0.29185138527333554,1.3103932386444923,0.9787240992381612,0.0,nan
0.5421346594809262,0.5769572606724587,2.0584714879851216,0.0,nan
0.8537755141663566,1.208415799626886,1.5064292600021412,0.0,nan
0.2290205362773272,1.498089229299987,2.0302138102617873,0.0,nan
0.8244801259240473,1.0019015571281966,2.301319842061956,0.0,nan
0.8021489633322604,1.1840657221902746,1.2836323184951715,0.0,nan
0.643221454940527,0.9017458869998813,1.8717780905372146,0.0,nan
0.821469848535261,1.1641130622174969,1.7051380581862434,0.0,nan
0.36980026074245553,1.4239993280556829,1.8436687675146572,0.0,nan
0.07400810436462812,1.1317233076268232,2.0794506665383277,0.0,nan
0.03390017586182004,0.3918509536947442,1.5226137983534294,0.0,nan
0.853445888687686,0.5786026092781047,0.9952672036625766,0.0,nan
0.43086070918717356,1.7255980681960803,0.6293130208005311,0.0,nan
0.8160592966417433,1.3538494886597308,2.028573228105409,0.0,nan
0.9664127926103052,1.4142373521177105,1.6406899350099555,0.0,nan
0.042197740180827226,1.1823586435298494,1.8400011989882605,0.0,nan
0.7870673613421236,0.2344662364848687,2.049634053210001,0.0,nan
0.037822750270974814,0.8500254170723861,1.0615688506652998,0.0,nan
0.1757966587552714,0.5421021388466039,1.2954707547490207,0.0,nan
0.5873581720104726,0.8108890522830576,0.9257659223947504,0.0,nan
0.9313759201800079,0.8894954403499796,1.6304632286174439,0.0,nan
0.7681061411226255,1.8920007052354662,1.0656917591126593,0.0,nan
0.12655375337404695,0.8260386823449889,1.9579097826527407,0.0,nan
0.2138398258051094,1.0078361157618452,1.2441382018528773,0.0,nan
0.9108214130298748,0.6174529109263547,1.5586368387833167,0.0,nan
0.7513358452893492,1.6097261146677646,0.9287727063269481,0.0,nan
0.5878331673166096,1.5679496178801313,1.8800424792227803,0.0,nan
0.5304618970498917,0.982961066782527,1.9991053920968327,0.0,nan
0.711066303789567,0.9706204003743797,1.306500504983369,0.0,nan
0.27900826744524665,1.318809163313904,1.0608078314203448,0.0,nan
0.30704055693963217,0.9421013915775069,1.4723634073698026,0.0,nan
0.9542406569270225,0.897837417988392,1.3672559763097998,0.0,nan
0.06092838579638871,1.3824622944567622,1.7706665139072246,0.0,nan
0.5737106111258868,0.8478946298245954,2.1663028456005136,0.0,nan
0.0968001981743637,0.8068184467273251,1.011139720712848,0.0,nan
0.6298672851211289,0.8155769285034616,1.229658772435547,0.0,nan
0.3169677881538361,1.3172577534396885,1.185699104323822,0.0,nan
0.29981791916467926,0.6716987341988774,1.8230277002353419,0.0,nan
0.17535621921425038,0.9911134106520681,0.8637119522445476,0.0,nan
0.35248236267693156,0.895730210260266,1.6496292886617006,0.0,nan
0.021265119119092346,0.5961030100738894,1.5433558212088287,0.0,nan
0.7100291930388577,0.3053606592287195,1.129329423015276,0.0,nan
0.871619510687064,1.1363580263291835,1.1946606722661879,0.0,nan
0.6016357084158681,1.0301634884603375,2.134595851136118,0.0,nan
0.11369336667353747,4.3520474286931705,1.4963478138175759,0.0,nan
0.7384911472245809,1.082361509108134,4.9597151844260035,1.0,X2
0.6757165377146572,1.1719475758811257,1.219840897233464,0.0,nan
0.4072724362923039,1.5253570402511627,1.849626420878614,0.0,nan
0.9042402118465034,1.0561389129509111,1.6098582656082168,0.0,nan
0.9072212522710819,1.4366051169474563,1.9407010957415136,0.0,nan
0.18379085516703086,1.7200823505194947,2.2064234260114346,0.0,nan
0.4117375604187039,0.7980873704431094,1.7903095716862476,0.0,nan
0.20699279854114194,1.3936311192762685,1.1996494991463973,0.0,nan
0.7976130182665896,0.414615156483859,1.7752472810837407,0.0,nan
0.5715751363948854,4.460561475872645,1.0191382870748311,0.0,nan
0.5169693910548012,1.5192801678449928,5.293319477991228,1.0,X2
0.8116878784089441,1.0476179237299783,2.2782770318755787,0.0,nan
0.20123884323929642,1.398248170607406,1.6162026871434563,0.0,nan
0.7871707918399306,0.6668406830733808,1.5061182419214039,0.0,nan
0.570728353214187,1.020330191113576,1.2447388882833264,0.0,nan
0.4235172393447444,1.217438450685758,1.4746074679053243,0.0,nan
0.5916776815570142,0.8656416458050371,1.636269458662235,0.0,nan
0.19248958415688344,1.0762124684987764,1.5581251169259542,0.0,nan
0.13235632749873472,0.6125115670126351,1.2802087194098142,0.0,nan
0.6286696521009154,1.0510164158188795,1.1793467706801355,0.0,nan
0.09312341178927441,1.3936181378290118,1.6508185096960626,0.0,nan
0.9163730767325936,0.9087470016316339,1.6389818862304442,0.0,nan
0.2870734370947182,1.2744498500929389,1.4452111751558954,0.0,nan
0.33923120407165963,0.9980865663317974,2.0978928253388065,0.0,nan
0.19052284636074557,3.9921464521962697,1.347490032039254,0.0,nan
0.14699767005704045,1.0362568622728554,4.7169018799273,1.0,X2
0.0929780740977244,0.7241909974264378,1.3837342904255452,0.0,nan
0.6148768126328448,0.8158323143769044,1.5163160783049974,0.0,nan
0.7590851642977484,0.8120891970271376,1.2922520332763876,0.0,nan
0.3094005144825317,1.661843522907162,1.4510570266407297,0.0,nan
0.8675803838560576,0.7035148008397716,2.385159458701689,0.0,nan
0.924286329318034,1.5031897459836951,1.2243774803150655,0.0,nan
0.5104939626008774,1.2834207987010458,1.5511960493361778,0.0,nan
0.4813855495524091,1.4501290851044115,1.8136646543857773,0.0,nan
0.39464239892505504,1.1834658716413475,2.1327154039403484,0.0,nan
0.5968897661161126,1.1669444187710019,1.3750969846723462,0.0,nan
0.0014827791338523078,0.7201426771156051,2.097492498368307,0.0,nan
0.37428150608451405,0.46773416113145505,0.873628616546319,0.0,nan
0.41642006248994023,1.040573286642978,0.9301159684982643,0.0,nan
0.30750181984277447,0.6865434707240619,1.6174074067501305,0.0,nan
0.7965107612445885,1.1751780979034345,1.3233603010393704,0.0,nan
0.23226842418945182,1.506003082907703,1.4588179073003575,0.0,nan
0.051897333213370755,0.843785414347042,1.9949661019802976,0.0,nan
0.5522936254623532,0.5944001764946617,1.6443053074269898,0.0,nan
0.2301744847914784,0.7704732762954507,1.0009791967681276,0.0,nan
0.7770075799666638,0.25356369892432434,1.320961327468843,0.0,nan
0.6823676858494071,1.0335719239242953,0.7062745942816641,0.0,nan
0.4283806584392327,1.2400724190574695,1.5297114096080742,0.0,nan
0.821689259960259,0.6898095569983632,1.4688838847403114,0.0,nan
0.2633679026366301,1.1686024894782432,1.3673411480403304,0.0,nan
0.3341808789488958,0.7935806708699864,1.9246748184570532,0.0,nan
0.7196694263697667,0.789748927237816,1.3406934801083088,0.0,nan
0.8114768645925354,1.1941244408294143,1.5555905708773912,0.0,nan
0.06393365234679116,1.1029383104374544,1.8578850613162368,0.0,nan
0.060029466245672625,0.5424057752624971,1.161713500283861,0.0,nan
0.24032553361753517,0.5241404573651809,1.1351642760431304,0.0,nan
0.0495270373079566,0.8732823006018638,1.382353615045758,0.0,nan
0.0036181742466474542,0.7026881065606306,1.2322171864543123,0.0,nan
0.973678358277067,0.5027006218700656,1.0299005452012322,0.0,nan
0.7896453747513594,1.3917800869736867,1.0052716171042064,0.0,nan
0.9882721134076136,1.1250938262290056,2.0038949824401486,0.0,nan
0.07108154809713818,1.4889706861604743,1.7184932770958348,0.0,nan
0.9177503776471831,0.18397136697336636,1.6563907241126437,0.0,nan
0.1936112748347092,1.681051721998955,0.5715254360542794,0.0,nan
0.9362749201953314,0.8327546964193618,2.2900654133822247,0.0,nan
0.017892436252791466,1.5577919647101877,1.236608031033914,0.0,nan
0.9205300459142344,0.6890728014997697,1.8881494529816845,0.0,nan
0.49244773615298465,1.642136378882416,1.1762243116561408,0.0,nan
0.07534898860495898,0.8102686955150888,2.213027913684213,0.0,nan
0.2712935362448511,0.6730869658637958,1.089346999330206,0.0,nan
0.7921718705839985,0.4059968727210866,1.6140260783599016,0.0,nan
0.0877899222709021,1.500859677464868,0.5912805293014818,0.0,nan
0.6737255807205205,0.8392233741417038,1.9501081170133463,0.0,nan
0.8882060349095243,0.7267223276836553,1.0442931221679126,0.0,nan
0.8702497236325212,1.1351778988330365,0.922644466041706,0.0,nan
0.1388702243284513,1.2233420849013736,1.5775295589973548,0.0,nan
0.3432604707788498,0.850657170957927,1.3486912138198492,0.0,nan
0.002130288181839135,0.8556841820476357,1.7339529776896072,0.0,nan
0.18924374143852007,0.12419066029764078,0.9220956468494921,0.0,nan
0.32845991992608503,0.9834209680205299,0.61850779248181,0.0,nan
0.3568323133179103,0.6464641839969926,1.4862007197781326,0.0,nan
0.49572001584653336,0.8227429665611765,1.3411045094726046,0.0,nan
0.40386869588141205,1.0985360089948442,1.1271647691179987,0.0,nan
0.6588147831910038,0.9670157062731519,1.589854875250769,0.0,nan
0.372905436867053,1.4272790490005276,1.5433051603336971,0.0,nan
0.09276866969438258,0.9292772967402939,1.9246767324165717,0.0,nan
0.7540588057866554,0.6976226822322313,1.7808647712070735,0.0,nan
0.10915572921183514,0.998067371662387,1.5265961870351357,0.0,nan
0.036707229540317354,0.9292010567984677,1.5031287353768554,0.0,nan
0.3879941477277966,0.2588319834339935,1.154233822419458,0.0,nan
0.5068971385073316,0.5623599419553171,1.024504521973671,0.0,nan
0.21310935667558517,1.1861163358706004,1.0037696110581127,0.0,nan
0.39489683507221796,0.6209459740388685,1.4024767694225806,0.0,nan
0.41897155787729223,1.1940251464213913,1.3105610159985859,0.0,nan
0.6755790755877454,1.1716996585079558,1.396832742728718,0.0,nan
0.14545225933985306,0.8952483162654169,1.4695581724286517,0.0,nan
0.4526078425715263,0.6629568209892381,0.9739333185238598,0.0,nan
0.3792641009819796,0.5539518181128388,1.0243126142278465,0.0,nan
0.9993421781242844,1.2141837199608765,1.1836993851475097,0.0,nan
0.7491824793629083,1.3437162745139806,1.78801390329687,0.0,nan
0.6404632730913877,1.0885093048358214,1.641185006898235,0.0,nan
0.09984556248006271,1.0129934294361147,1.1643443489037195,0.0,nan
0.6657186296193638,0.8475299978969807,1.1516724599655075,0.0,nan
0.8424875407309107,1.1981775424922128,0.924348408162845,0.0,nan
0.11737962393120627,1.5017932924789181,1.3059032677298874,0.0,nan
0.8565146400293618,1.0089025683365425,2.1561581185636807,0.0,nan
0.8535908770034376,4.072337840091508,1.299347483760773,0.0,nan
0.9986193843780143,1.3546123224534319,4.511385741185107,1.0,X2
0.565227418021352,1.8154771487617005,2.1310898519454273,0.0,nan
0.2925066993179223,0.7351496987233399,2.6202541782581696,0.0,nan
0.8451555296972745,0.5667878799491062,1.5639575423275134,0.0,nan
0.5836381074153039,1.4502857641415008,0.874593537075828,0.0,nan
0.8860012328180596,4.1447937075078904,1.6194490597351967,0.0,nan
0.5663829513511374,1.768457206209761,4.592844855308483,1.0,X2
0.08811875330265528,1.0954285795470562,2.7137820099008203,0.0,nan
0.2790471502060854,0.8828231834215536,1.2422032512794212,0.0,nan
0.1481245678723765,0.8597576330594718,1.3248869621197181,0.0,nan
0.3373593029383336,0.593433279909745,1.4130385507758687,0.0,nan
0.16310323471388644,1.039960345051403,1.2421365578882775,0.0,nan
0.6757242400918723,1.0322354509305622,1.40867731529692,0.0,nan
0.13057385318084347,1.2341771107357604,1.9742216074645413,0.0,nan
0.7884247449191685,0.5851511245561953,1.7378934352465176,0.0,nan
0.6164760580097038,1.5758125985962028,1.2691679051024263,0.0,nan
0.5649912393720677,1.3975492563471146,2.3565302969259427,0.0,nan
0.03923579742280181,0.9321946482624766,1.6006746992868885,0.0,nan
0.39446314768671065,0.25609882982510307,1.725947007001364,0.0,nan
0.3360419101455179,0.8177191423938299,0.9916100730383803,0.0,nan
0.17954794475700953,0.8277119922513554,1.082906439570142,0.0,nan
0.7238716545459675,0.44880148970399797,1.458606737230314,0.0,nan
0.621881857011617,0.8320628795904583,0.6577167227740319,0.0,nan
0.6609404669122593,0.9459679710672075,0.9956769359935637,0.0,nan
0.8325861182913737,1.4632202211794576,1.3431178165775095,0.0,nan
0.6581016797865528,1.298051374257216,1.8547754513385208,0.0,nan
0.7886253867277847,1.4973050583087923,1.7834587445475443,0.0,nan
0.5515327576964273,0.8789628329287713,1.8496754509569482,0.0,nan
0.9967729544271652,1.1023021684756462,1.6934460420943371,0.0,nan
0.43760567916304016,1.4567641594069984,1.576289745367452,0.0,nan
0.8078746443057877,1.3626126596912855,1.7310085075188055,0.0,nan
0.10367584179802725,1.1009534548162048,1.840954645653081,0.0,nan
0.8315464193760632,0.4442716335641179,1.4191693119613338,0.0,nan
0.3744941867551548,1.3727182588177622,0.4932887411660206,0.0,nan
0.028159361166603447,1.1479233786107972,2.093427161381266,0.0,nan
0.8005123736834678,0.8724004408319472,1.3291309312168518,0.0,nan
0.11432683508584773,1.4000956884076117,1.5670764106631392,0.0,nan
0.4855470880188886,0.864039195810406,1.948399641363618,0.0,nan
0.7053930871015675,1.1843673286268062,1.2215535404663234,0.0,nan
0.7942902198575286,0.9566348720711657,2.0361618356633477,0.0,nan
0.4883934251901415,1.0125894280017351,1.847499696500236,0.0,nan
0.3859863467497021,1.2332473476008838,1.3922061978779543,0.0,nan
0.22834167966797303,1.1326491955438023,1.7370164018521432,0.0,nan
0.15230763903003197,0.38020284317075914,1.527540658523203,0.0,nan
0.42329193076332405,0.3472999255886351,0.9393266071335321,0.0,nan
0.7263556567765406,0.8572374275515131,0.45413341482679725,0.0,nan
0.5839183424383011,4.2797528314300575,1.4297321837670398,0.0,nan
0.6644783052416767,0.8001790617948585,4.606492727945105,1.0,X2
0.7630892745615698,1.2771456634764804,1.231565076768711,0.0,nan
0.35902952712069125,1.4077581297982573,1.7505220285716803,0.0,nan
0.2908267400824738,1.0436135947230563,1.8073232754776982,0.0,nan
0.2369327965715401,1.0965193794496755,1.8458655377258433,0.0,nan
0.9684553567925362,0.7878262065918333,1.5837978499838872,0.0,nan
0.7831726543428663,1.2057335930519644,1.701624453195954,0.0,nan
0.9847314122607776,1.2568975704673768,1.6184919745651176,0.0,nan
0.75273360898773,1.2276966390249175,1.5874523749948184,0.0,nan
0.6145230622365118,1.4921362205285358,1.9715247708860901,0.0,nan
0.9539750511953164,0.9204768720502856,1.549471701338487,0.0,nan
0.7896953338222626,1.6561126397243582,1.7783320450444355,0.0,nan
0.6585330450916039,1.1859858779074053,2.143551419371924,0.0,nan
0.30617663755320756,0.8639499902858347,1.6806877898663657,0.0,nan
0.9941724047284385,1.0370835753176673,1.215750999443302,0.0,nan
0.3204766901440316,1.620725885790708,1.5762639922610155,0.0,nan
0.6092120494036543,0.666382656626435,1.9635197315276356,0.0,nan
0.9800474790616116,0.8145138092071429,1.537960568504299,0.0,nan
0.23189590424004103,1.4580616687372623,0.9734546058830764,0.0,nan
0.3393845034359956,0.2598987783869435,1.842581344931912,0.0,nan
0.30988641622054125,0.7116984826710487,1.2113150442137766,0.0,nan
0.2871915784143104,0.964147299393454,1.6982081201562784,0.0,nan
0.30153711598673927,0.6306516696993059,1.5137503985261183,0.0,nan
0.6498430656733257,0.7655884967829966,0.7368485044141964,0.0,nan
0.43550400084225194,0.9889290518065326,1.6798171773732338,0.0,nan
0.23839461953024965,0.5622819922752633,1.388120443401579,0.0,nan
0.8000073862925089,1.0333074442111738,1.1842432596497945,0.0,nan
0.35037860448286373,1.4313958218179395,1.3490319082754303,0.0,nan
0.7574066489958851,1.2073841383401491,1.6770296783350072,0.0,nan
0.40576770465930323,1.0020224168921956,1.902852682122032,0.0,nan
0.6613340895130557,0.7367650328165847,1.5548245581833977,0.0,nan
0.5334548595282277,1.185434563697286,1.3567676424821118,0.0,nan
0.07677542702463702,1.26834572871355,2.019590080801021,0.0,nan
0.7732353645854242,0.6550292498788886,1.8265312819902846,0.0,nan
0.4843922101690441,1.2593582661698255,1.094564475514636,0.0,nan
0.4862790911350704,0.9096852469413103,2.176087027687863,0.0,nan
0.5709562073118494,1.1901450899064983,1.4477669278470193,0.0,nan
0.5074203853710367,1.289679545867164,2.1710309471307703,0.0,nan
0.6121435006217302,0.6280338339427975,2.016521543045383,0.0,nan
0.41842252810457614,0.9667418062933878,0.9436038883790596,0.0,nan
