X1,X2,X3,X4,X5,label,root_cause_gt
0.6822582807885361,1.661585969978609,-0.21072735162166456,0.6952090321396356,1.7964142723432788,0.0,nan
0.6738607486263012,1.0224762076186216,2.06711618063364,0.70057674879285,1.603531082529853,0.0,nan
-0.03584138554068902,1.2152106436681325,1.0243761273003005,2.848705917274066,1.2381253393210034,0.0,nan
0.6110234468155211,0.26992071312140914,1.3170834859420328,1.6796067799907308,3.5676915423569167,0.0,nan
1.233075584993146,0.6942685479970845,0.44698162850128326,1.7660518597496893,2.134071188722684,0.0,nan
2.6024806625970713,1.7104559876374514,1.2027170360088455,1.2514398549843688,2.4106061466889797,0.0,nan
-0.03939079080729705,3.1680964775085103,1.5517743355317795,2.159885146450784,1.6536114165323512,0.0,nan
-1.41470957328441,0.8373943271341354,1.7283710767585236,1.8610170566099886,3.1567513220994186,0.0,nan
1.0415224872776632,-1.341146955119294,-0.2612205855429589,2.261582138437059,2.0920259524998097,0.0,nan
1.269870882434311,1.3231386010262525,-0.553745238133912,0.32467069673199134,2.652144766316633,0.0,nan
-0.11501760170543948,2.2609899027605476,-0.3152692572374707,0.34309588842881156,1.2021358206851103,0.0,nan
1.0430634512883203,0.2775725857659408,1.2784882474983497,0.5164353050361409,0.9713075359925123,0.0,nan
0.3801060505541353,1.0904553192347244,-1.222528555458012,2.0344393388601385,1.1916500291728052,0.0,nan
-1.3264160975247474,0.6902363699070049,-0.008749699291048962,-0.23141695189309053,2.8972341045985894,0.0,nan
-1.3388894269011125,-0.9179936949985945,1.222031972477203,0.23089355777034185,0.36756163049069235,0.0,nan
-1.2322573437091293,-0.40280579034321995,-1.0125757197856269,1.64918463669518,1.1601686176368222,0.0,nan
2.349623821142683,-0.28854779250441565,0.08075978348761609,-0.08362501337078354,2.4104968265902897,0.0,nan
-0.6820026438904704,3.438811473678035,-0.10098047023600243,0.4565865895523082,0.8824213971278737,0.0,nan
-0.6162836795333875,0.3059348441248425,3.7686561659619606,0.06555320517973154,1.0686897755061158,0.0,nan
1.103632937137442,0.3880506485576798,1.591987827674215,4.405035288249402,1.025766013838768,0.0,nan
-0.016069985927701237,1.5414170733022399,-0.3267791995201921,2.306655014321371,4.554518867092618,0.0,nan
1.619544244697103,3.8040651072353606,3.565731398180692,0.09656861133299027,3.112128613415753,0.0,nan
-0.8127660381529422,2.487332675896958,6.321635454391089,4.148195930659611,0.9601549659073882,0.0,nan
0.6309269731626674,0.5273724471410346,1.3716945335130515,6.857320112526084,5.028370377227953,0.0,nan
-0.08100359530818459,1.2887705839552717,1.120626554475428,1.7591873040926793,7.353965205280262,1.0,X2
0.9303520916701874,0.2854261233554084,-0.27935458848636907,1.2523814182201713,2.3664164751656767,0.0,nan
-0.24741846983287896,2.778421649638703,-0.46215962763753216,0.023933455665897607,2.1001287845512016,0.0,nan
1.5613047732629155,1.3161886203235362,1.8674883790774948,-0.17277063298992534,0.9655632081408412,0.0,nan
-0.6660361350107412,2.1297457063403837,1.837396575329599,2.4246993800209906,0.45125224541831865,0.0,nan
-1.5737547702809966,-0.49550852950781876,2.9270693533049377,2.1316184391643227,3.196452581640202,0.0,nan
-0.2630839435429251,-0.6296496526498288,-0.636789020946953,3.782571337721408,3.056827325416095,0.0,nan
0.5658913423164996,0.6328558669812628,-0.589506710647841,-0.3604099942548828,4.689064453148849,0.0,nan
1.5316808812239722,1.009396160149147,1.346596944262143,0.33341145272350936,0.4216579101951257,0.0,nan
1.550953360914373,1.7420434158389975,1.6337547127129748,2.2276707320543467,0.8661719219272203,0.0,nan
0.3363155993365857,1.7618375000788795,2.0180654984029407,2.5728783235285992,2.850886901756318,0.0,nan
0.20682219964077003,0.8628199213721648,2.241267384853733,2.5623511277732907,3.5601549239069112,0.0,nan
0.22101502336181048,0.7879836110482978,1.14608616568994,3.2340411808370777,2.722746159493887,0.0,nan
0.6972320526109932,1.0134386513020412,1.9260080133219117,1.6985117222984232,3.944508962209884,0.0,nan
-2.0735977449112015,1.4230154179477426,1.60357369642746,2.853767921855021,2.5320633523282354,0.0,nan
-0.4504107584723951,-1.929514638421423,2.441663668189578,2.5333852828311327,3.572936315369364,0.0,nan
-0.9304177919687879,0.32735020128342496,-2.597857593283744,3.0309501074931524,2.9002772512386708,0.0,nan
-1.5681156820196176,1.995227253256451,0.970290960257763,-1.749954542443914,3.8180625094088887,0.0,nan
-0.2879763412113022,0.3457988793407656,0.9482285835369939,1.3185967953985613,-0.8371878053256541,0.0,nan
-0.3642958494896113,0.38994488358833856,0.901251234380081,1.265267306675783,2.221502742150247,0.0,nan
-0.1780174935544683,1.2028375806377436,-1.3602056613854308,1.1119091751402124,1.4880618340268925,0.0,nan
-0.9344268652067949,0.7000463021158873,-0.5871499337921404,-1.064500898555321,2.0566573531963255,0.0,nan
0.5966121610352133,-0.538604936359077,0.3446292339594281,0.16002636378772606,-0.37665723562927234,0.0,nan
0.5186319366450929,0.9480410724470094,-1.4221259735700325,0.7643869280003224,1.0276282786751165,0.0,nan
-1.2624743305732549,0.5301879577463048,0.08837120224317419,-0.5096345037714386,0.8144154829912716,0.0,nan
0.45212894937989323,-0.8556806668630264,0.781034271017463,1.0434656309620722,0.24087457693872372,0.0,nan
0.25897381923824275,0.5208720602728956,-0.0233926459952144,1.7590004748872317,1.5029643211392738,0.0,nan
-0.6344339721086925,0.7527013690016138,2.189031829812622,0.28844214069743684,2.635022473463435,0.0,nan
-0.0988075963016402,0.25855470307430695,3.5839743716107013,2.96347302065669,0.8870564982159315,0.0,nan
-0.8315192240312436,0.7912937156164764,0.12785174305935576,4.139489555304102,3.8859004759599363,0.0,nan
1.9965591774244982,-0.7057189207330823,1.8043883723458563,0.8791825288349143,4.255646420541326,0.0,nan
-0.22478283530969234,2.558500245206732,-1.2283007299307758,2.117928374134584,1.0519214576145828,0.0,nan
1.7364858376430514,0.4515535102040824,1.3794197596445605,-0.2343238221202537,2.900652537163405,0.0,nan
0.07305584558095868,3.7173274836537002,-0.3181393764373305,1.9954343579871923,0.5820505000508012,0.0,nan
0.2612797788611532,1.2026378086902154,1.9581687698657615,0.3111031199336839,2.9676108341400695,0.0,nan
-0.6601307951058026,0.7806551154454449,0.1632253620276647,2.2589185705289943,0.7080624328679613,0.0,nan
0.7043579987913118,-0.06891433683642689,-0.8171227496605653,0.823149955687065,2.4890779006389607,0.0,nan
-0.07491857265356036,1.7591338996423833,0.5448660587824657,0.08160371866636018,1.69118112845975,0.0,nan
1.9489712530051524,0.046260740077011406,2.9216839228364124,1.1286269149250707,0.3067737248563047,0.0,nan
0.6169564210647073,3.9013338446666173,0.4664919247935809,3.076726042782914,2.062730170352662,0.0,nan
-0.6279243796150221,2.183177561919147,2.5753706002133545,0.7152330108211195,3.6526824688130475,0.0,nan
0.12928463724136158,-0.3946925090869614,2.3025355067692943,3.229200697271829,1.6432399631637344,0.0,nan
1.3539718871530966,0.9845262311829908,-1.4490478996488743,2.8958484769452646,3.6786627296530687,0.0,nan
1.6621339412313472,1.9788767843028772,1.8215694922987171,-0.5335584665268388,2.9891953076922513,0.0,nan
2.29344360996993,2.2941021755162376,3.067253388606237,2.1845652308644588,0.40094361042460513,0.0,nan
0.1143995986938315,2.3025266378626617,3.5211607755239527,3.9205610510860143,2.386461662478058,0.0,nan
1.3101126388798512,1.0955374803227025,0.7146890187688537,3.9826829489469318,4.208349256367749,0.0,nan
-0.656309805336155,3.391387309907995,-2.483534566695818,1.4573647496459807,4.781815877764108,0.0,nan
0.05853194178304121,0.7979698145783148,4.088918423098765,-1.6506368487105165,2.387369547539509,0.0,nan
-0.13043680290828708,0.07625507087438047,-0.2158085058666236,4.406895068821986,-1.2432285443187778,0.0,nan
-0.9894551588509348,0.0381272173557389,-0.5197163336664344,0.4188011194483948,5.1468512304742235,0.0,nan
1.7643711614877173,-0.6511757635727211,0.04511169184354518,0.11376273008138538,1.3427332453107845,0.0,nan
0.603788114613553,1.776506825961747,-1.8705440200091987,0.7203801354755024,0.7089453731959316,0.0,nan
-0.6482800181512114,2.0219303281850696,1.4294637809707726,-1.473966839495339,1.3205306499087546,0.0,nan
2.0423406344062207,-0.47387954055810066,1.746806551416578,1.9120745816407179,-1.426447076555763,0.0,nan
1.381950711266961,2.544904319123931,0.8687802460738203,2.6146852847699362,2.851128369878081,0.0,nan
-0.5944563761325082,1.7480029837715276,1.442452397862435,1.8297264021775534,3.5068004016443592,0.0,nan
-0.10691137245318334,0.8410444481668101,3.268862562463995,1.6835213402180993,2.6037612779474637,0.0,nan
-0.8052340903162746,1.8189636144109873,2.1537140389597083,4.0249507204552835,2.6553434758350414,0.0,nan
1.8062927841597325,-0.15585473039624886,2.664650882540492,2.589655112759912,4.744907150371693,0.0,nan
-0.6999608189950693,2.1296855489513087,2.019405962992621,2.9154378793154816,2.8579358689187666,0.0,nan
-0.07694187815600642,-0.2807267667139037,1.1228125462665088,2.411322275874806,2.9721214274123477,0.0,nan
-0.13039453100652068,1.9172457005050996,1.2277775975869587,1.2179915828560042,2.626084899156719,0.0,nan
1.9908876978479566,0.6866270586028147,3.3111302040446953,2.128970778925239,1.7026707595607373,0.0,nan
0.6498741380838214,3.215878563418631,0.6441851114252928,3.5965181925535896,2.7460325797231913,0.0,nan
-1.543931637726928,1.6548572021283987,3.4607390719269757,1.642061242090501,4.030924328838096,0.0,nan
-0.07358957794627999,-0.5916755438090872,1.3574254607018454,3.976717689915998,2.3395977277405766,0.0,nan
1.1579360780541137,0.8600138346511269,-2.190372088167595,2.2963098721505326,4.457412134971838,0.0,nan
0.3283450268807286,1.7680118515692458,0.39552183510466865,-1.6085676224708751,3.0262101955344827,0.0,nan
0.16890070995546907,1.653273872355054,1.3425159923150747,0.8001007976631564,-0.6495714722855926,0.0,nan
-0.05516497828003964,1.3505624871148822,2.0512388671460737,1.9636553653298878,1.177728517257857,0.0,nan
-0.2623106359507978,0.1733944425219896,1.0305948594160605,2.2688510202495604,2.7128067145988624,0.0,nan
-0.5254402833749394,0.19908710104091426,-0.7456769960815801,1.4924362261512731,3.0855359467250114,0.0,nan
-0.0774151998678961,0.4123787758455375,0.11999974026592077,-0.23450584881892977,2.3301220216440712,0.0,nan
-0.08159287771626796,1.9794208254478949,0.739328169975633,0.9218418800425617,0.722008766050759,0.0,nan
-0.834659601335383,0.9145869594822917,2.488158929370024,1.6648992508047127,1.7115962744726718,0.0,nan
-0.09455875924465652,0.8520742168828014,-0.7449377462439024,2.7277390006823437,2.4079432338202356,0.0,nan
2.115131940906982,0.9272966059582369,0.9904555502373504,0.219244621463501,3.1904356859961887,0.0,nan
-0.5477442018893797,2.856602464639738,1.1620328924108483,1.8176324102248607,0.31820114640013486,0.0,nan
-0.8303524114602363,4.24558646807296,2.907236879100382,1.6910647639740777,2.2883550126045726,0.0,nan
-0.6569117495186416,-0.08943032487002678,4.794681804927358,3.861214169005467,2.469042443165809,0.0,nan
0.761128539840614,1.0610726999305675,0.3752791750575466,5.745546111189478,4.069049768847322,0.0,nan
1.6868887545937066,2.8688241164577235,1.513120630507571,0.8913024946752631,6.299950291625093,1.0,X2
-0.6873843854600943,1.8874261658493159,4.11470275158316,1.6519621518243743,0.9219869221987701,0.0,nan
-1.900310243213209,1.050700508889976,4.35013892162115,4.362244184675337,2.63757607122844,0.0,nan
0.9956634942381223,-1.4573764981287796,1.4391543772546078,4.866140056816811,5.115549092652344,0.0,nan
-0.40956500703813165,2.020035127066118,-1.764614782412639,2.099150534117177,5.264721770270087,0.0,nan
0.8152824006192544,0.7493072761585491,2.497973140453113,-1.7595723045161522,2.359387456084312,0.0,nan
-1.321220257594426,1.0715119320746969,0.9229146464833246,3.3712693023126152,-0.8449187646695339,0.0,nan
1.6131710852017187,-0.33011812620180936,2.0677439019558714,1.9154969855070922,4.209765489915212,0.0,nan
-0.5955656630489988,2.6758326010199873,0.8976825363705341,3.062381426994353,2.654103391502065,0.0,nan
-0.06534987516439962,1.7731349858144578,2.500476344098007,1.8253213434579867,3.894344667131138,0.0,nan
0.9649349290890775,2.3455188302208496,3.2805023476429866,2.757840660423263,2.776644970532953,0.0,nan
0.7988342728863711,2.5688500587533927,3.104106629270192,4.142437248555968,2.89232403371813,0.0,nan
1.2795725759344827,1.093600076487316,3.755610270044662,3.8369472915807417,4.509089148252426,0.0,nan
1.130740282615075,2.8046341786547515,1.5309990161939377,4.433171138057011,4.68894616395792,0.0,nan
-0.9920656428508542,1.1547155781666039,1.3872520649579374,1.6052520719066292,4.962475018913919,0.0,nan
1.8580637953505985,0.9753552897214909,0.19840565543041067,1.9599042569848635,2.1635881631124945,0.0,nan
1.2114900809351934,3.2795622573103285,2.0496518228063323,1.1181771618305856,2.8718610263781947,0.0,nan
0.6495728491335584,1.4959262311656958,2.076868383791534,2.6325213843383723,1.598765436098094,0.0,nan
-1.2899584093798948,1.122316501156127,0.10043150919315513,3.0732679273383012,3.2773474160067932,0.0,nan
-0.6127276980114864,-1.029597452130977,0.9458819311124417,0.4139612368167105,3.4585964848522566,0.0,nan
0.32620141522650803,-0.3895087717270841,-0.0755316693001945,1.8865091559173393,0.7568296144719089,0.0,nan
-0.11591147720559784,0.9382268505051905,0.3686571925367459,0.9062353004460194,2.874783643575822,0.0,nan
-2.2722029973854507,-0.07155240566485924,-0.38658789798205584,0.5062688509727085,1.3506685997902315,0.0,nan
-0.7383930236255735,-1.9941123811636734,-0.4862341812465736,0.5235747418048876,1.43044224385094,0.0,nan
0.12178043956358554,-0.3148200879191112,-2.188225637132092,0.3759910268181412,0.6141572893972663,0.0,nan
-1.6142167186386447,1.1592988053120357,-0.5068979472038129,-1.3315459832993906,0.681374787344019,0.0,nan
-0.8706886111763706,-1.401097113892384,-0.22457379784955367,0.20118843055485702,-0.6434295989900435,0.0,nan
-1.9494041558466013,-0.5829893553088195,-2.279854786888671,0.19932607401014013,1.1379020720357098,0.0,nan
-0.3761281680804675,-1.3549693494488646,-0.0033995239946345013,-2.196643326302737,0.7593432455228258,0.0,nan
0.06714530785689769,0.9573113071474533,-0.4784598346666842,0.02695732909992482,-1.2076654152462836,0.0,nan
1.6731301945209105,0.08505777232965286,1.2802020553358848,0.4334645347786381,0.708100899556489,0.0,nan
0.3270277038758165,2.7544383741734633,1.610065191992293,1.4130899072507552,1.195515984053084,0.0,nan
1.5145934147870865,0.6196124051977681,4.028004585570681,2.5682574472900077,1.6818878899860488,0.0,nan
-0.7170270540152918,2.0269195727954927,-0.21736754425340865,4.897844257357437,3.44291379100026,0.0,nan
0.08351718004739131,-0.07108048980270398,1.3655741437702205,0.3270336142135444,5.5618290656647265,0.0,nan
1.566512778347026,0.1767275713022218,-0.6519914008101617,1.9235785553051654,0.6800037279027472,0.0,nan
0.5115962301972339,2.9970325534279034,0.3075928359596636,-0.015385503718812865,2.9012602938603322,0.0,nan
-0.33295990331029973,2.1087797232067436,3.06549984579126,1.0881599659981451,0.40284316651476393,0.0,nan
-0.8412507696443925,-0.01934586893222362,0.6415655583578124,4.018940567530047,1.6916650253918908,0.0,nan
0.2459589693290972,-0.7835197898335131,-0.08903436972488084,1.358811693276841,4.745358882456275,0.0,nan
-1.1472510152157365,1.244683506880525,-1.9009983677414592,0.59434349550403,1.736135717531953,0.0,nan
-0.7306985314752585,-0.393082098255811,1.338117184446253,-1.1025192711964054,1.1944762442263634,0.0,nan
0.7667720917304203,0.15149431508406053,-1.8109526036471466,1.6414911120839069,-0.3187021724776904,0.0,nan
0.4458108611371441,1.0597127126642822,-1.1651897313697401,-1.1331631067004233,2.3124393013556457,0.0,nan
-1.5701157802379495,0.5553120325965601,-0.35263919559694434,-0.550554903212376,-0.6074684273769971,0.0,nan
-0.557744105078903,-1.3307010060564397,1.2158464027547773,0.279359241006246,0.42716959360159634,0.0,nan
0.40264933312678597,-0.4493637404649618,-0.8384139103066695,1.9472332582354124,0.631121006401298,0.0,nan
0.8686740346898884,1.4232129724359446,2.3956695411787234,-0.5061132648699014,2.1077401251196175,0.0,nan
0.1910410639290918,0.9053292746514209,0.8632895039753904,2.577109522079189,-0.003987621515123774,0.0,nan
-0.045881650801100134,1.4325259039909164,0.864181665398222,0.976815996994933,3.3277313388011955,0.0,nan
-0.4442484093569792,0.5696415462564539,0.986772992244575,1.7460950374481952,1.82147891697762,0.0,nan
-1.5887820117080471,0.09470973992641996,0.5503273011130909,1.809657945960406,2.6733507502916005,0.0,nan
0.48785436172352037,-0.866062383265227,-0.24237768975046442,1.3842301500614613,1.9097943913162636,0.0,nan
1.218066458368153,0.8484142082131333,-3.0493613649052342,-0.14990530939877614,1.5316823467944123,0.0,nan
-0.30621013705332073,2.577257864774613,0.5129050192761411,-2.5574216662863667,0.7356808494099127,0.0,nan
1.4807949230906805,1.0648223736638258,1.603248262334152,0.7407878655673618,-1.8453957595654438,0.0,nan
-0.6081168514307241,3.0423443560276056,-0.12914029688037032,2.594823939097077,1.5784312023248805,0.0,nan
0.6064409205717598,-0.2476120071957717,3.0865114099651643,0.3530003012832271,3.5396952037587024,0.0,nan
-1.1727969563815768,0.6450885298096588,-1.3693719246438791,3.912413301505718,0.58637178338082,0.0,nan
-0.29408151302765484,-0.6469226164010968,1.019175680668996,-0.8563852286051788,4.059293511066233,0.0,nan
0.7787419833488544,0.24079902327232705,0.07214821596819576,1.597077726409791,-0.5070034134473305,0.0,nan
2.1166374406545008,0.8232007816964074,0.6634134353723264,0.2825983794206567,1.8175377773169987,0.0,nan
1.2770726344120715,2.2077697087525525,1.427331095401629,1.5548488303944914,1.0799491275234638,0.0,nan
-0.7570237642022715,2.1226846947680746,2.986402215334426,2.3205165912976415,2.4653672883267097,0.0,nan
0.3747056796929808,-0.3193117613933083,1.5017189782258797,3.860365711150272,3.0781579873872125,0.0,nan
-0.3671785588297963,1.509878570613751,-0.8062619231803165,1.9091837165210506,4.748387828429706,0.0,nan
0.3823036783279939,0.253100223701575,1.453247956074683,-0.024810739009765048,2.649744184691511,0.0,nan
-0.008010242750293304,0.8203111798695797,-0.6207959472037881,2.132711029541213,0.9442071209375368,0.0,nan
0.21446014142220923,1.1409818462733146,0.45723981991830687,-0.04891503725550794,2.956756425532104,0.0,nan
-1.022243451657639,1.062040359207379,1.603758821957267,0.9075262569697706,0.6148309507564169,0.0,nan
1.0696895788469678,-0.4613993387903501,0.9538375815015179,2.5118864003291335,1.9020911607965558,0.0,nan
0.41929968855204575,1.6720880887972012,-0.4109046092401792,1.2057976602356495,3.225739841350676,0.0,nan
-1.4222089672758875,0.9101276393818731,2.319650245342375,0.053029684505231434,1.7088283934404047,0.0,nan
-0.32960987273728787,-1.4095882714090489,2.571897722929787,2.995651692261528,0.6063122448906892,0.0,nan
-0.8153694032627196,1.2703535681671396,-1.5125491506432656,3.4862570366835195,3.2746121416462213,0.0,nan
-0.13210324751737856,0.5081658488931072,1.6107051117864677,-1.3181777411893536,4.243758107240661,0.0,nan
-0.38551078047915605,1.0236805903182433,-0.5431032165145738,2.539199571259533,-0.3269888128293901,0.0,nan
-1.1809488289616215,0.9053753578386614,0.6363987755308554,0.17458968910290584,3.5167152580608634,0.0,nan
-1.5819439655477547,0.04168715648774257,1.317189424059739,0.7597264101593422,0.46508905890304547,0.0,nan
0.3250027510137767,-0.06803929786843899,-0.32462856341420593,1.4010304649701923,1.3547380487035756,0.0,nan
-0.2212608021717213,1.5852801753773191,0.4379926335175136,0.270505857814825,2.2460355342287492,0.0,nan
-0.003442137417579327,1.1493065004758538,1.8193900276502746,0.9781401224176447,0.5568163179867702,0.0,nan
-0.20506544606022584,0.2320556537304011,2.0411377351443036,2.2866291649335166,1.9613757544953665,0.0,nan
0.1458200560860662,-0.19941987546485018,-0.9376858243836206,2.688955931554008,2.479869284372296,0.0,nan
1.0950561617408845,0.5698691040622587,0.6934653928681578,-0.8475777486751237,3.3154979264352855,0.0,nan
0.029463884732605052,1.758214625785399,1.4920139222044577,0.9980808847445812,0.11671645726743007,0.0,nan
-0.47750917059657155,0.6307427824912761,2.8024941116992705,1.6712487303652401,1.8944650193300356,0.0,nan
-0.7758837538412023,-0.14577846671283173,-0.7108525280659284,3.591805874215006,1.691486493882844,0.0,nan
-0.007219337379031106,-0.62888361103143,-0.11003868076495385,-0.2742266987336715,4.105234227907094,0.0,nan
1.1996672785141032,0.9702829121532024,1.7477998043867125,0.1766465630050941,0.00894186231443339,0.0,nan
0.16970386770889834,4.831687670340807,1.166866743691286,2.422496884596511,0.7516847289029552,0.0,nan
0.26922338570085486,1.3548660411484748,5.950283840206751,1.304620313833754,3.2343771865137505,0.0,nan
-1.6933491575612565,1.2566426229009322,1.604402566858533,6.528833934142457,2.1263918035371234,0.0,nan
1.823626710266925,-1.5158729259104218,1.7775155718815716,2.256021961674958,7.488612083369359,1.0,X2
-0.1728226462879311,2.218692390618576,-0.2681801207540353,2.2455350444022604,2.762112773430095,0.0,nan
0.8789508357190204,0.9403960589438255,3.323391286624532,0.13915154298863702,3.029362853140273,0.0,nan
-1.1275976991508876,2.3456775072156404,1.7279720248604278,3.7688341104406815,1.0675528519511848,0.0,nan
0.8969185291298301,-0.9083451019079019,3.8961974055811672,1.98007609195466,4.677917262300746,0.0,nan
-2.149220579136338,2.0255929301816087,-1.1929064863195893,4.225000941704588,2.615320530505624,0.0,nan
0.7524253102241438,1.8532194110806697,1.3020434491812742,-0.4427738677974049,5.010273866735756,0.0,nan
-0.9703970288643139,1.0463708502330102,2.295195997061503,1.7568259894877374,-0.07578868890076906,0.0,nan
0.12630396696991197,-0.6264777446829068,-0.7395775997864973,2.6469457479580356,2.4643045714907803,0.0,nan
-0.7500252118540937,0.9483393839950756,-1.6497016407126248,-0.511923055147286,3.644732783884174,1.0,X2
-0.4652587632863802,-0.5741377194036352,-0.18201177520561895,-0.9307464744037388,-0.3966748498931038,0.0,nan
0.7963303871695854,0.1324752048772519,-1.5484891969382235,0.8157335877550144,-0.7689087554950479,0.0,nan
1.3993713911646328,0.8536349376047702,0.7888264329735379,-0.6028254606297136,1.536867074871895,0.0,nan
-0.22412840766270362,2.614957563518681,-0.20135927586868607,1.5768773039347748,0.19839497271806394,0.0,nan
0.08655118612453927,1.2875920437927155,3.818709075710975,0.375037869164924,1.8080288479305406,0.0,nan
1.5538807201486384,0.6184542514155673,1.6915022095117258,4.495127013044643,0.8160138654800151,0.0,nan
1.4625917846258518,3.622804847765577,-0.1090831583550822,2.196449058812585,4.872925168428649,0.0,nan
0.9015189729887066,2.1596749592065243,2.6230710940554833,0.006172201157093826,3.0494791780827466,0.0,nan
-0.021710608478522065,1.6232683986565637,2.8681909290895264,3.6050037263743384,0.9241857873160111,0.0,nan
0.5817649961638067,0.6154595479558611,-0.10750795597418916,3.339459781398715,3.7995024557692165,0.0,nan
0.803195232175345,1.5061068358935028,1.004578748458193,0.42925629059728143,3.9918203535283974,0.0,nan
0.8688392080949191,1.4571758394545875,1.8212312701706692,1.5578728216961963,1.2154930344998545,0.0,nan
0.5024020604191798,1.9123743030051452,0.12077265523796066,1.8838659847521997,2.4486306059391185,0.0,nan
-0.24139933159098625,2.1692960626590705,1.7584515711201534,0.9560905683856479,2.0705493453012824,0.0,nan
-0.2246995466509513,0.35857589556209,3.2728712801925353,2.7101896988435947,1.2583708938623372,0.0,nan
-8.988855517498262e-05,-0.10550873769654398,1.4245682355910567,3.9870082108492197,2.9914631086618515,0.0,nan
0.07478886401459696,0.10383061462124471,0.17635267981322753,2.422135114297199,4.001831739757272,0.0,nan
1.10733778336449,0.3964529182188842,2.0996507217287737,1.0157907338464056,2.905408707276261,0.0,nan
2.1255405615207312,1.9353329674128754,2.8532314302294437,2.4324581092529205,1.5797209683391857,0.0,nan
-1.073304918671639,2.1429374388506033,2.844854402134878,3.250612360183773,3.3702493330522847,0.0,nan
-0.4527568594925169,0.3308386804699299,2.8654589819939162,3.3397613210035484,4.185724240482983,0.0,nan
0.9828709585770272,0.38040047734342836,1.7969288839636461,3.0466262772129986,4.276253894374471,0.0,nan
1.7423298776456013,1.0745487146414368,0.5171867173311069,2.290860984545084,3.86612189521765,0.0,nan
0.13643886124068555,1.9214185305839049,1.0974092811699572,1.3831422127057587,3.2472189266329066,0.0,nan
0.5026644262276908,0.9916631575333117,2.2963334601917436,1.640550036105771,1.6084862057387868,0.0,nan
1.900870308825558,3.160901763221976,1.3662193529461053,2.7727930076852947,2.559424316817258,0.0,nan
-0.38529740329461054,2.54408443659498,1.4845408651701186,1.7420291589554897,3.222387042325597,0.0,nan
0.4721438636857874,0.3945436700327371,3.877644288068558,2.1744733247876438,2.6233641412053625,0.0,nan
-0.3815791848580928,1.4461312236047417,0.9991825026282584,4.810519146410081,2.43354051534293,0.0,nan
0.5825827447461489,0.08878553303325099,0.9300395346469232,1.5980278685470162,5.082102143991039,0.0,nan
-0.11291625570484563,0.8864779031549574,0.9908187327664634,1.3177485649748992,2.5335231394295965,0.0,nan
-0.9225611089376669,1.8084777922703152,0.38298647536693053,1.8437515126259867,2.0855350724591943,0.0,nan
-0.898400771861977,-0.6203231969634286,2.0099784629811626,0.6582687388348814,2.483704037341925,0.0,nan
-1.138951354613512,0.4614852186608823,1.0534902159739252,2.906526425955107,1.5200636480656682,0.0,nan
1.5981639319360483,-0.8539935977416699,-1.6082073762678233,1.8322597429209047,3.738441340919541,0.0,nan
-0.37143061511629893,2.549224931332459,0.8474428604781865,-0.6611661421015407,2.377300167857416,0.0,nan
0.9630527299523131,0.8588310686462439,3.8960359643892346,1.4414771496722494,-0.18331693472881944,0.0,nan
0.9357390259585953,0.9809362641330508,1.8654804480692517,4.696734524476068,1.9649185037413315,0.0,nan
1.795982126521941,0.9903681764259182,1.3270487797016124,2.6280373787852067,4.879387024116721,0.0,nan
-2.2368026621810952,2.745780204465279,1.358667189159835,2.090081587425043,3.150248351897795,0.0,nan
1.1509534598780606,-2.2038051399288063,2.3624959114452757,2.241175487230264,2.321403059270354,0.0,nan
1.9741997579662216,1.4278115609915603,-2.9169607320583655,2.509691755167962,2.951974587649497,0.0,nan
-1.9159502293339692,3.1862185937382983,2.462512024551397,-2.5078208202808985,3.241034479788805,0.0,nan
-1.4129990675660036,-1.5823715115173835,4.395624754197202,3.4489758136961624,-1.649490071252499,0.0,nan
1.3981833200555382,-0.6019263333763774,-3.261990145593524,4.58074154586544,3.831213220288157,0.0,nan
0.4524188668204904,1.9260480883241216,-0.9864038330710475,-2.6701268331537213,5.090856252167804,0.0,nan
1.0736999618076093,0.8389344322905536,1.0393924213555836,-0.32442921369073496,-2.0207919735910567,0.0,nan
0.14643974185471637,2.4358560599494474,0.05482725817679246,1.8966773407027184,0.27088789216213294,0.0,nan
-0.43370351057758105,1.3940245882278244,1.8271480129527893,0.4625272534686391,2.5531714249945785,0.0,nan
0.5085419162794118,1.0967412210613539,4.02326596401773,2.6779512304638127,1.4621159133517225,0.0,nan
0.06335837811072573,1.2566710837862742,-0.28008138384447623,4.838445801978284,3.088227914368421,0.0,nan
0.12821205376540534,0.14348471897975498,1.5370507135167042,0.06961235200097093,5.727229276232576,0.0,nan
0.3599660355587837,0.6670960278016785,1.8129367953637345,2.4621388199225542,0.8251298803584227,0.0,nan
0.30811261383713295,0.6667645242525518,-1.4734220541759329,2.1843479645880723,3.3618298569279212,0.0,nan
-3.0210080404746877,0.5550692578755905,1.3240827726868574,-0.5408892660750827,2.9098951706271414,0.0,nan
-0.9625252184635623,-2.3188838288195632,-0.38153041648892305,1.6417058822961221,-0.11626143300140868,0.0,nan
1.7960578561045788,-0.5257940348110892,-2.390444206070093,0.4594644058266646,2.6026416549467712,0.0,nan
-0.8516787200819463,1.996890502727888,-0.8005102741533408,-1.803427036124106,1.2987805032517388,0.0,nan
-0.13311163098513196,-0.3511021398196912,1.0162942265146513,0.1413470256202758,-0.8398395224392533,0.0,nan
