X1,X2,X3,X4,X5,label,root_cause_gt
1.1998217170765537,0.488469462561423,2.922540303335095,0.8319072673019783,1.585278387539844,0.0,
1.0415664991075013,1.2233443133792494,0.061060846316108586,3.168186544023014,1.1414666696944056,0.0,
0.38448866766371953,2.963876217463606,0.8328062666702993,0.37857437069017313,3.886590995073493,0.0,
0.46653229003868996,1.3039136465443673,4.7684604533935415,1.4551605099512324,1.3119998779931186,0.0,
-0.5810452971676875,1.0048047388532602,2.0611119779869704,5.128987314315417,2.0865954180540953,0.0,
1.1436748240258978,-0.5641687806480459,0.4191129888100794,2.9898901574775554,5.458736056319134,0.0,
0.3791358955154183,1.8939857740683075,-1.0827317252343924,1.0420557725636976,3.198740549653835,0.0,
-0.39614814407588594,0.8488012938421061,2.0178120492149842,-0.40306977118247356,1.1440889491026618,0.0,
-0.799907462550756,0.5207538290182008,0.4843697501369451,2.7940829001171466,0.5675958177933613,0.0,
0.5899563425412814,-0.2096787347469653,-0.7977854548904977,0.843006608146476,2.95059663506635,0.0,
0.763166751970305,1.0635752833036398,-0.8921081594031401,0.09148731987531267,1.1575401871326736,0.0,
1.0672036314754374,1.0751386039062703,3.155419666406964,-0.5320452937597236,0.9932600486906161,0.0,
0.7125486260881867,1.4050791263524192,2.4663876777804337,3.8524031480889662,0.4346574487564673,0.0,
0.5067363667520979,1.3221267037192908,2.3568460984174684,3.40869477630889,4.711876590564962,0.0,
0.6295129447760748,1.4753032272689115,1.5684887846058078,3.2519506817843666,3.988859291185293,0.0,
-1.9152642265109674,0.7248118904134906,1.9476112085411792,2.5197117983169655,3.36066123731598,0.0,
-0.5298596738715929,0.17499156976793184,0.44848741695791594,2.7989776586629707,3.2631577444036144,0.0,
-0.9027060076024851,1.4174925319458396,-0.43551726789068745,1.448137430416324,3.7055047561777186,0.0,
0.45711305392268564,-0.49067437631535493,0.23768628726808316,-0.14428609200418518,2.1791964110268474,0.0,
0.9658697245933885,1.342059784165956,-0.24249702017779576,0.7276102897589005,0.8251321963338297,0.0,
1.9150411232676166,0.974709693307199,0.5632687245940026,-0.058683573760071356,1.405820733399247,0.0,
0.6164710334156696,2.32351645652307,1.7327622061580907,1.406608887788084,0.47254485018956327,0.0,
-0.5143740616767805,1.0132673047768779,0.8182322025715763,2.262709904087488,1.5337500674701703,0.0,
-1.8325513321693723,-0.31778142346872895,1.039827531447988,1.3595084557272215,3.2527350986549934,0.0,
2.369611724038009,-1.0220622542631341,-1.4401586993772395,1.3371185019426188,2.335872254329256,0.0,
0.9404616791234388,3.5177451404934823,-0.7527093065647253,-0.9868640230087964,1.366977472579675,0.0,
-0.39418782030289135,0.9579333419913083,5.098751492586399,-0.16547796656435743,-0.21537057800446058,0.0,
0.5941336382889566,2.6853633714685112,0.37201171693294466,5.5801416852028725,0.8274913310582844,0.0,
-1.3434059299518706,1.0842608063617405,2.709932636864445,1.3262615164363745,6.136848536724476,0.0,
0.019766723725601485,-0.4839054256843308,0.0973381934794686,3.222125464995082,1.7379239387747378,0.0,
-0.9318735849833946,1.2110747362773195,-0.31026339285264637,0.9927580663974199,3.717174493101659,0.0,
0.3449834353659518,-0.026243945389795686,2.877885029972499,0.01767354613719596,1.980296767439902,0.0,
-0.8923885605602778,0.9830880201032617,0.2424781092834547,3.1858237998759695,0.8897920197221737,0.0,
0.6464919833611962,-0.6009968169613419,0.7213778801041699,1.1600617850014765,3.612215843415817,0.0,
0.30110382934360724,2.6912665176350914,-0.37894816877875104,1.4903450313612683,1.8090515633436743,0.0,
-0.5436027207477437,0.5605549147287969,2.125179267170877,0.46271052241978927,2.0048347229649366,0.0,
0.9899004782112707,-0.11409898594106677,-0.0016564982394384753,2.8758395070096157,1.3523730429633436,0.0,
0.07237972328241002,1.166314052964018,0.16865841056327302,0.6259675347836605,3.437891516862968,0.0,
-0.1881268041103522,1.9405021962970421,1.4294016704434962,1.1643129416505111,1.166445958750563,0.0,
0.8279968428764277,-0.04375445591679805,2.7049077711504266,1.6044785381467153,1.357406003634786,0.0,
1.0173800872196137,1.643761688935566,-0.12488745021849727,3.4753960331724434,1.733875270470687,0.0,
-0.23898599359856199,1.184580926672507,2.400427701433701,0.03223030540884535,4.354643399683368,0.0,
-0.29925100843531083,0.22180072237096415,2.5725069348590566,3.0245155759627878,0.532198155765685,0.0,
-1.7332536086470922,-0.007945277264290174,-0.14030761963742033,2.8644290699183372,3.721412329111016,0.0,
0.5640101945620931,0.08178665224162707,-0.8196860098374714,0.7702946703831608,3.684491273789234,0.0,
-0.14646829625272795,1.187178302807176,-1.6173200928184766,0.06633905101660909,1.0097703271544143,0.0,
0.9544179546109961,0.5057033126589578,0.793946174415197,-1.0921992345096887,0.9103927671459482,0.0,
0.002399720155878841,1.6910975267813355,-0.9239634912564356,1.4252690985761667,-0.22011770612320813,0.0,
-2.0040805153511165,1.0998398729367682,2.0147477711324955,-0.19675661375111264,1.812588384605598,0.0,
0.0623078814367171,-1.8457857501348265,-0.9012299280963887,2.7579715203104014,0.7031584586704197,0.0,
0.23094118177209857,0.17354361100515164,-2.7028441550915168,-0.6045716455058104,3.677600143517298,0.0,
-0.44666557062517565,2.495863689429836,1.2987334682815281,-1.9016682725439447,0.37778175095026134,0.0,
1.6177853006976364,0.02961915101686835,1.7822513483451203,1.9696074642968637,-1.4092284601298648,0.0,
1.2553219276780292,2.1982695770505467,-0.8053533648147393,2.7538808996868904,2.1248268168672206,0.0,
-0.11082200160364515,2.6035218430706437,2.341722764470169,-0.7294484765226767,3.252973601376752,0.0,
-0.41074963836500705,0.021847573699260117,3.6195424913640437,3.317063591571588,0.26491205272031293,0.0,
1.0445103691582258,0.21446244939444065,-0.7936406286085874,4.613861053844255,4.140204031672797,0.0,
-1.253998539946688,2.7276275863305974,1.1116632522735108,0.09276319794615129,5.3107210729064125,0.0,
0.23529466080011033,-0.9619022688032841,3.023873968618938,2.1008093148492097,0.7623496482302434,0.0,
0.626928908745999,0.8973301125618847,-1.7582120402888388,3.9989533902984227,2.245000242525337,0.0,
-1.4617563990209392,0.8659718686697422,2.0049726264234216,-1.7359359687314588,4.458953714176656,0.0,
0.7456277317731431,-1.2746814250494534,-0.41338271312575436,2.4411988935045543,-1.0344033766995895,0.0,
-0.8684011576218413,1.4231757601260124,-1.941040949626288,0.042132792440314926,2.7946055114406962,0.0,
0.5312184428168751,-0.707031297557359,0.2648095734182059,-1.2881770416904956,0.9240314588888547,0.0,
0.09744466323018329,0.9578806917992531,-1.1105485875659402,1.0264576708399966,-1.1771904087153024,0.0,
0.7051838893745509,0.9296824914834199,1.1000382628505716,-0.2889053595117057,1.0621716494826625,0.0,
-0.017947426475380644,1.4821017661274762,1.0274460047585334,1.3030007156312615,0.3815593664391971,0.0,
-0.41869276899330105,1.8295637710494457,1.5976387282152926,1.7707883800702569,1.343750025671877,0.0,
-0.08963162701446431,-0.170003502695697,3.2170006450674666,2.5463402817122924,2.4742859402965145,0.0,
-0.0803581937385064,0.3207399213533731,-1.3234416013918568,4.049583919400376,3.218941435402797,0.0,
1.5906804074163328,1.6320302494014414,-1.409582477194708,-1.0912531081185937,4.852503048232138,0.0,
0.4122876136537411,1.6629617081817243,0.9957868954308013,-1.1572899873276135,-0.6156532564032146,0.0,
0.8954593197488608,1.5752244725290194,2.2990510567329023,1.3648554032758926,-0.4330308307926115,0.0,
-0.2335325375995561,1.1897534687143656,3.9589017895891363,2.4770809575413444,1.889283083362367,0.0,
-0.15021132139256,1.4199924964679145,1.7451377056905328,4.725652235021302,2.8035721041092723,0.0,
-0.37590277085828844,0.17516604329091917,0.9226230618873508,2.2037294202442985,5.040805643435083,0.0,
-1.2517592476583763,0.3128048558034761,-0.9478397593450401,1.2745153151692974,3.2032485948969427,0.0,
0.7211108594882675,-1.1075436032768786,-1.6649085737674947,-0.41467532214374947,1.9472564554538214,0.0,
-0.039944955870167845,1.664035437168844,-0.8590980926344289,-0.7235692739605687,0.25064576987557263,0.0,
-0.9864145256715324,2.888207120247446,0.8296870564404405,-0.09923288054329671,0.2354399619487778,0.0,
-0.952533434693403,-0.7806968296872989,3.3639857245651466,1.4439383075163226,0.8746128311699782,0.0,
