X1,X2,X3,X4,X5,label,root_cause_gt
-0.1636172641097766,0.126002866220447,-0.15924617563308086,1.4114101137323818,3.3109253570710258,0.0,nan
-0.3840289864719296,0.8537071872380655,0.1443928171841666,0.5572129333334083,1.8858462980637154,0.0,nan
-0.27674535272760725,0.03790318120697811,-0.3823534224960301,0.9895415401315325,1.4281223320932126,0.0,nan
0.7178800815568234,1.5011950861024,-2.299374687797661,0.4829695874457971,1.609333141475144,0.0,nan
-0.03313601990192221,1.9942349264035324,1.1618501083762656,-1.4988156261553909,1.1504038751507522,0.0,nan
-1.3287331102553916,0.8980870590296,-0.5088744968430698,1.6414839038248217,-0.7599466631977851,0.0,nan
-1.713780386190189,-1.223149185929444,-0.21706433871257103,-0.3803848881886476,2.4322515854471636,0.0,nan
0.5137026829698847,-1.301268252859648,-0.8744605637470506,0.41007042188983645,0.10012545351824115,0.0,nan
0.9157882263414557,1.289166129037824,1.097303832589036,-0.21819454883107003,1.3621521714400942,0.0,nan
-0.22120280671039114,0.9663689679842391,1.8334270393072654,1.9685132325914276,0.3086185974382375,0.0,nan
-0.3627147475526712,1.35666959933807,-0.6913168649799304,2.0335579642033856,2.631217966935934,0.0,nan
0.13365759808577285,2.660772143916718,-0.16936353687440342,-0.235688958959127,2.742838199919449,0.0,nan
-0.4620844411559167,0.8008952298068075,-1.3514337677626826,0.705038123944326,0.5959580978592967,0.0,nan
-0.3393944961359945,0.14903394288182087,-0.9967742368422614,-1.0339445551504693,1.5347004718975026,0.0,nan
-0.11361107334373301,0.06860885314527537,0.26670816669395314,-0.5748450076052931,-0.7790246510108365,0.0,nan
0.8612584101661307,0.46045647883099894,-1.6526701937126183,0.4331872874766517,0.16102578202669982,0.0,nan
-0.7585063166141912,0.9938206885271607,1.8101368938572726,-0.8539831473809355,0.9044756554262252,0.0,nan
-0.5540937425313333,0.6584780320470252,-1.336015782036923,2.3727511238954886,0.12581432860795594,0.0,nan
0.6621594859521555,0.09592012634736402,-0.168802956764045,-0.9956693807151784,3.131839422125246,0.0,nan
0.5097658317371228,1.6600192957809785,1.1406303335257886,0.20092512223776526,-0.7732889691492197,0.0,nan
-0.9233264449410642,1.4996562818576074,0.4496787308325717,1.751923514499445,0.8316683293996304,0.0,nan
-0.11999086556981228,-0.6805813695912255,-3.101818133538677,1.1426160681062507,2.3352476531185196,0.0,nan
-0.08904981864221245,0.6560955462908861,0.3677403976620228,-2.6129056794205825,1.6523270609246168,0.0,nan
0.6606183291064232,1.4124240241122044,-1.4697194552927801,0.7148109278640885,-1.6328789809042799,0.0,nan
0.35295630689092916,2.4735964502553003,-0.37088643662645926,-1.1838507284316429,1.2106418780174601,0.0,nan
-0.5398548739824605,0.9737402060890874,1.3803276651172456,0.17265524783231578,-0.5391854476703342,0.0,nan
-2.104919281414606,0.2496006817216625,-1.2172362054168175,1.7661472809161878,0.20186678687548978,0.0,nan
0.15649584519228543,-0.2695130547029436,-2.041205542379314,-0.6710523516489015,2.6323641891859415,0.0,nan
0.3899806158908459,2.380384975153173,2.949378119742382,-1.8979706597614807,-0.16543341282602864,0.0,nan
-1.9567462522888561,1.6637567923202985,-0.13710052817734114,3.6505631088744646,-1.2308330591706682,0.0,nan
0.5452805768216704,-1.835949781489752,-1.4231490152103072,0.5985811439354034,4.367889034460528,1.0,X3
0.28933528028778954,2.0258623835775325,0.04059465956446384,-0.8310046102805165,0.7774996251264105,0.0,nan
-0.5224002327257746,1.059959694959947,-0.6754087384225741,1.0251833217986286,0.02560384011231054,0.0,nan
1.5343124583318488,-0.34423775122832334,1.828803380234892,0.08462339496044757,1.5934266266295847,0.0,nan
2.0365783792190393,3.211182695727233,1.1008518313069378,2.583520318285056,0.6968250461079474,0.0,nan
0.7623770346385463,2.1172492758890797,-0.3032447187617411,1.998885275168834,3.0480698895104954,1.0,X3
-0.8109469032475574,1.0593277726138322,0.1168645123599138,0.5676195201193618,2.958852855650197,0.0,nan
-1.3368445792887733,-0.6898124213772466,-1.3648281832169369,0.9410370428159133,0.9564920859201012,0.0,nan
0.63228541172253,0.03570661067100045,-2.5267275114155296,-0.6807714351981085,1.6017416489766867,0.0,nan
1.1641403826355639,0.9486972593378937,1.1432107065673822,-1.9468268531380635,-0.43430744182294,0.0,nan
1.9862605785734802,2.0110906615852033,-0.3294937313443431,2.021683314555114,-1.2508729118699393,0.0,nan
-0.0020130197175655972,2.715478359753842,1.3624772119428283,0.4727776273286045,3.01431868905972,0.0,nan
0.0443497775997363,0.37142097307977734,1.4626155685047215,2.204870458010139,1.0574571557772148,0.0,nan
-0.3727406923621208,1.3360909621685932,-0.844691690706916,2.2238789762515028,2.563238408088136,0.0,nan
-2.2400127025346968,0.26593878622908207,1.0696566238126468,-0.7351421949301712,2.8742962909692684,0.0,nan
0.06772972266537128,-1.9967927696273355,-0.21025198092477781,1.7823541112184902,-0.24309048985106785,0.0,nan
0.7606377303121412,0.8043973967013796,1.7537823863768365,0.2050984115316089,2.11954979393553,0.0,nan
0.4942103707667242,1.0380826274201564,-0.8192682520579635,1.9474426162971714,1.081706064317849,1.0,X3
1.1218129551751936,1.2602284858064035,-1.0075001735860538,0.10172324328705684,2.461722060194771,0.0,nan
-1.1546559047805085,1.8026243137664295,1.7121660929478038,-0.8618493871895039,0.7183026489985063,0.0,nan
-0.564740189239329,0.4030541003405672,-1.0892062775254723,2.4587650001034866,-0.3194486101653491,0.0,nan
-1.0549858000165135,-0.26062504358385385,-0.3380022152527654,-0.8066073162269863,3.0823842906147485,0.0,nan
-0.9716433628656814,-0.2614607339454623,-0.20685907764590894,0.18271198566226166,0.008306453818185844,0.0,nan
-0.7012807742406297,0.07949597955397947,0.19809420455194415,0.1531532976176695,1.0498460755207315,0.0,nan
-1.188569339619664,-0.13050469387753505,-0.2328830475494284,1.1748356640914581,0.3684043075398866,0.0,nan
0.8001965338712208,-0.30589122197272967,-1.624374607434291,0.28832763466388484,2.085751575680024,0.0,nan
-2.812206976201177,1.5791303356585236,-0.6671779026566108,-1.3163850636305343,1.032359780343443,0.0,nan
-1.1914895709973552,-1.5897149782281474,-2.7850802328340794,-0.18239076998234593,-0.9151190594832032,0.0,nan
0.5729239815703479,-0.40991721880572674,0.4409459774786242,-1.8875731216621503,0.5470759422130967,0.0,nan
-0.4699659293798171,1.0912592242002845,2.4470178821833173,0.7205992170807956,-1.540209405814926,0.0,nan
1.1269962810874572,-0.2984032071233103,0.594447605216206,2.8925856010830944,0.963212438195246,0.0,nan
-0.13787329361364378,2.3902931299739367,2.0885106885528657,1.4174092111504497,3.160080263767404,0.0,nan
-0.8861782243214327,0.5019983306291392,0.49251652324236606,3.0637752525527744,1.8706897685680186,0.0,nan
-0.02167877258233101,-0.6273361250726794,-0.49743555815252755,0.7029670158830492,3.376984185003903,0.0,nan
0.36632672407296674,0.4416100999266505,1.2974115413780187,0.24548551236788968,1.0173933721596116,0.0,nan
0.13695424515153334,3.7221844949534924,-1.8450515634700868,2.2352112979213437,0.4927842278028127,0.0,nan
1.2752826716762058,2.555043032257383,0.0062725464173852,-1.4832263337080533,2.633586603152743,0.0,nan
-0.14171304045406735,2.24078116325894,1.7608759739662991,0.6825695097101079,-1.1305549638038523,0.0,nan
0.684959549024799,0.17419152072997413,-0.5172696333833807,2.143804541607637,1.5606008303173513,0.0,nan
-0.2922491612807162,1.8001145750586716,4.668775160208483,-0.5026618691026438,2.474400847313964,0.0,nan
0.5069018694942344,-0.254102005104508,-1.7545095180381538,5.518008002354088,0.38113582833715476,0.0,nan
-2.446069864959271,0.5947434942168056,1.0309007307990146,-0.9917055731733831,5.974685894606492,0.0,nan
-0.5197221367295537,-1.4367363662103787,-0.9086166572251939,1.8563588976113434,-0.8810840658687294,0.0,nan
-1.0870750721515903,0.7154484732768309,-1.401138999147789,-0.8338051372058191,2.660065859807853,0.0,nan
-0.6803826302806371,-1.0107032635453859,0.465347943689963,-1.2249608722865208,-0.8104630567237652,0.0,nan
-1.5043037114410998,-0.08031124174453852,-2.0960996520064947,1.304328212262486,-0.4141558217770711,0.0,nan
-0.8677952603763585,-1.1454305171318646,-2.6705243684579316,-1.1991398588319302,1.995933391314198,0.0,nan
-0.4829340738120741,0.02316827691457113,-0.7041166713729197,-1.7969310480904652,-0.493595238371619,0.0,nan
-0.4519831123271221,-0.03170175355817123,0.4275558180959733,0.06877440995969908,-1.2333552781886146,0.0,nan
1.485307614926695,0.8482509781174887,2.001224641224639,0.8283056325661651,0.3005548167729929,0.0,nan
-0.08615817983070104,2.5123431015120765,2.0411265558859473,2.1095835976273305,1.8124475846600479,0.0,nan
0.47996586222896903,2.2009800558607746,-1.1505433523161297,2.8591376977436216,3.0248049342626144,0.0,nan
-0.1410185780681237,0.6496720758242525,-0.03291263933275895,-0.32873483809739523,3.815327836408945,0.0,nan
0.43000641265042316,0.659668366957593,-1.1492934316752947,0.5806893859806912,0.38002999117647174,0.0,nan
1.5221293468542327,1.0928280704620748,1.6601068267998795,-0.6069873927806207,1.0541534000701902,0.0,nan
0.018932959564841444,3.338306202194824,1.624381147274568,2.4460148984389196,0.1002734697290526,0.0,nan
0.03857938525190722,2.0137133215608243,-1.1174501651105357,2.5960618966765026,3.055030501278476,0.0,nan
-0.533672741477132,0.4510877053994612,1.117905059590461,-0.2857684340236115,3.4891026415899877,0.0,nan
1.6259787541924016,-0.4887243876012832,0.3067221641449901,1.4805863520780664,0.21613885820778833,0.0,nan
-0.4785003056177659,2.731889522156227,1.3564157376491575,1.1544083117725368,1.763890442891912,0.0,nan
1.5299195113855228,-0.3867965710414067,-2.272552846245817,1.93335291649269,2.085322867430375,0.0,nan
-0.5407485533971028,2.1493148056897278,1.8648339481095828,-1.4456561036942812,2.305259787336059,0.0,nan
-1.635912788902302,0.3161903919990533,-0.4741125418304743,2.27095891160191,-0.4991304932779551,0.0,nan
0.5627309116792134,-0.6884491642805546,-3.805669921622962,0.46767513126368804,3.0007768020579464,0.0,nan
-0.053046714759515556,1.3514528716582852,1.5142104383243211,-2.85969049281907,0.7682005725410064,0.0,nan
0.23067478373125025,0.4297024193812144,0.5396339239353767,2.1516031225954393,-2.083699136245791,0.0,nan
-0.6517769177642548,0.27805362078063756,-0.8151278890237791,0.963531084652459,2.6185061598314645,0.0,nan
-0.950907536413251,-0.04135149061288668,-1.0920350281705495,0.028152320714468937,1.4083781357968854,0.0,nan
-0.4313286582010162,1.370623348917852,-1.0353650242595804,-0.4060731080980027,0.9381499258122654,0.0,nan
0.17435942043483035,-0.06712700118672915,-0.6091913713070236,-0.2362639876239887,0.4028697686723942,0.0,nan
0.48930980115580336,0.7433774678137983,1.1340154813681824,0.12727968299435155,0.7358626502465931,0.0,nan
-0.888394144966527,1.430400112632706,-0.9895328742757591,1.5780020071322727,0.2445119396713996,0.0,nan
0.2453442078984312,-0.20631437107152428,0.5371557278186937,-0.8560053934472958,2.500117623437202,0.0,nan
1.4893870509252471,0.5786387867081173,1.1932994002277928,1.3825857759615845,-0.23498910094496694,0.0,nan
0.9844790527736268,2.212168229469078,1.5396094937261613,1.690901471830185,2.3200256730305893,0.0,nan
-2.3079643668919174,1.259089789549083,0.06919091110183095,2.275093199740589,1.8441238010571488,0.0,nan
0.340578190000978,-1.1436800399122755,-3.4327094647592054,0.7563622167621848,2.7270975382620577,0.0,nan
-0.012147439663081325,0.6331006087492204,0.5003199202615122,-2.627013141182072,1.11801713265628,0.0,nan
-1.1425848035501844,-0.006346434683608401,0.8823347167708175,0.9292496411720832,-1.9161728249117593,0.0,nan
2.062550582882407,-0.6012804239353179,-2.790302629335966,1.139605312487679,1.6439274760122016,0.0,nan
1.1034257762263102,2.330058062777636,0.818468295372234,-2.452331924202874,2.024080588521574,0.0,nan
-0.08267440684303139,2.62650996173338,0.9899126926775548,1.5033353538690069,-1.7261217735781096,0.0,nan
1.288442686465373,2.214930299329274,0.021447410460467026,1.404996545920535,2.049007499925575,0.0,nan
-0.9860098725770786,2.3441869125899544,0.4836289560623346,0.710621239409065,1.7485217793137047,0.0,nan
-0.07211631762479224,-0.3177123127101322,-2.03224040757726,0.857949013264786,1.432836453635249,0.0,nan
-1.5595589079562033,2.4575778092794756,0.21385950160983042,-1.3735478686363114,1.7982485053790083,0.0,nan
-0.7825078320176185,-0.7949986213960047,-3.237564708690992,0.8067880869177306,-1.2565128032474773,0.0,nan
0.00936486393355546,-0.692353443283553,-3.578364697317091,-2.2918733225436556,1.4272612606502302,0.0,nan
-1.330807393803041,0.8426397185548364,0.6578742571834946,-3.5514437443661593,-1.6461110193738366,0.0,nan
-0.6687194777679054,0.48948020250329094,-2.463938844782506,1.0850999255649865,-2.5953883239361817,0.0,nan
0.8369010810098957,-0.15881500172180496,-2.028293945012168,-1.873277604854874,1.923782656186046,0.0,nan
0.5238480584174982,1.6606801438619878,-1.9747207307486483,-1.4788143219170644,-1.09962073383076,0.0,nan
1.6663764691137586,1.737816054565708,1.2278803147388753,-1.2160775862545017,-0.8374193029364775,0.0,nan
0.882362951634904,3.091982285430775,0.14527277284558893,2.058166692762975,-0.39737541253131536,0.0,nan
-0.6081964262515498,1.3493600850697691,0.3359145708136201,0.41267156889500717,2.482590759072945,0.0,nan
-0.041952031095791126,0.2721558504647562,-2.435982366351238,1.2326056687657636,1.2044174645228702,0.0,nan
0.21810675737457028,0.12193132004742593,-0.25427598342812224,-2.007702013723672,1.7304201611653207,0.0,nan
-0.7761367689678925,0.9240109514368043,0.31298160618276816,0.7329699918594785,-1.371241928768688,0.0,nan
-0.616227020033653,-0.026046870335248662,-0.2935501100363071,1.1529245331303712,1.5590194999766878,0.0,nan
1.2446885113924153,0.17607498783303177,-1.685076196688801,0.6580365359211509,2.0245128632989386,0.0,nan
-0.25673161708622455,3.5089446106362434,-0.2901808409106039,-0.9489783091176781,1.011865271498888,0.0,nan
1.466942227360468,0.2697877966119078,-0.08459722135158637,0.3834011334138262,-0.24306458904705253,0.0,nan
1.6573434360090846,2.292046340549444,1.0374378545967562,0.8971758721988468,1.0351339028269266,0.0,nan
0.6684407776245748,1.7391307965458767,0.7070552374797816,1.9097683986977783,1.8082108178471543,0.0,nan
1.3739835813025125,2.4469083457942515,1.8729243296913842,1.637339473387353,2.299945994512665,0.0,nan
0.12471894200514555,3.1108499070969917,1.8347695569649036,2.225617814834721,2.234986090245977,0.0,nan
1.928894648235312,1.2345712993198137,-0.21424227059402712,2.2648513141348134,2.854829955999116,0.0,nan
1.487431526292485,2.8643272349828988,0.9006610640138959,0.5921081755492629,3.202834954538547,0.0,nan
1.169673443503922,1.6568696915502272,2.183810002403199,1.8778657668648453,1.4856056123907913,0.0,nan
-2.2411655513547277,1.8347772735097232,1.8230843160364798,3.0710285868101668,2.6933594834293544,0.0,nan
-0.3695531833825112,-1.908458748665647,-1.6023425628268138,2.4863426193955873,4.004091547831931,0.0,nan
-0.05311449099302778,1.1937881549192533,-0.08149283264341983,-0.697628644840667,2.8823953370476745,0.0,nan
1.1486331220443895,1.077460865090442,-0.5902835735889954,0.323744402072778,0.05251961918593884,0.0,nan
-0.15761647141812274,1.1896269533482613,1.0968582012888686,0.3588328509003965,0.5396350990806322,0.0,nan
-0.8291452045877838,0.21026993509465852,-0.7576532160273692,1.5640106844440727,0.5846104040567344,0.0,nan
1.009259131813044,-0.19278052264772494,-1.474117175084468,0.0873085099146822,2.363423454645358,0.0,nan
0.21136428072136115,1.661759971450385,1.1659970858249917,-1.309420711924581,1.004274811485315,0.0,nan
-1.2194859782538223,1.9547410723578222,-0.7800650552828483,1.611370089217886,-0.9974666183393592,0.0,nan
0.3611627837872977,-1.2046802149100269,-0.730108412197946,-0.07500934807898385,2.2933844590158614,0.0,nan
0.31390674833290333,1.4232394949149383,0.48976830175190844,0.0063093614772492534,0.4544847950612936,0.0,nan
-1.326160996739968,0.5915258467345945,-2.3339228657603432,1.3282879324245822,0.7489569272663148,0.0,nan
0.5129241681711366,-1.3166303007390832,-1.7538976671612363,-2.1726422599749724,1.6064792122015112,0.0,nan
0.45955390049160905,1.279745933573553,1.9668776643007009,-1.5490911581342248,-1.5680496931082444,0.0,nan
-0.21824755045142438,1.2291042776674317,1.0607106109350366,2.603899910124868,-0.5646148451902011,0.0,nan
2.665415979011036,-0.049590548637459264,1.6187646230297077,1.7371516432531156,2.6868149495892406,0.0,nan
0.38771548259485206,3.7542427721036447,4.645163539031582,2.3318031264904553,2.7011821849586526,0.0,nan
0.699324752924147,0.6508761738544422,1.7269200896130665,5.279318340336948,3.0143693681950823,0.0,nan
0.41013378527876126,1.086726605838411,-0.22427804365482829,2.5277562443862296,5.514459362403878,0.0,nan
-0.9132779760269122,1.9176021238608931,4.445671339464392,0.39642230729194783,3.3945328188587736,0.0,nan
-0.5393558456924881,-0.2524595804195643,-0.0864593892537383,5.256056041485353,1.1624247029948138,0.0,nan
-0.4003057132749201,-0.3973534112451458,-1.232319914117535,0.7734315449571582,6.169004606143143,1.0,X3
0.07258860910264933,-0.03248485247852467,-1.0814823910377944,-0.5144786210110214,1.7723090605145106,0.0,nan
0.3129656533369607,1.0853456260574885,-0.47897408419224086,-0.5144731003807019,-0.05003662537417375,0.0,nan
2.2588241975811387,1.5847974368967561,-1.5168356731297896,0.4207077217871169,-0.15756649175681287,0.0,nan
-2.1550866002980023,3.539046850016647,2.856579902150022,-0.8179747443707466,1.222541265876178,0.0,nan
1.1227294525427374,-0.9983030933401813,-2.7844397205697606,3.6266008973446224,0.07791573450484424,0.0,nan
-0.18215293271468827,1.299993471197564,0.4409018475207014,-1.8130737446751146,3.7668715621999995,0.0,nan
-0.2096614546218578,1.0220688272644605,-1.160822718442678,1.02385278928997,-0.8443993829355099,0.0,nan
-0.40207561667524794,0.6368746326123793,-2.030112747146267,-0.5714794172711155,2.0189641373862184,0.0,nan
1.3105050795471043,0.9825549488328762,-0.2963296975791422,-1.2407025600988022,0.16557823916232217,0.0,nan
-0.9507700068916992,3.035406776952734,0.4610943444675837,0.5189307475971092,-0.7287476265346848,0.0,nan
0.02712017040807608,-0.013815745146616987,-0.7005060272603266,1.2062994535195828,1.1224707080479173,0.0,nan
1.868335478303499,0.9495940012599609,-0.9217239044632498,0.1807945738737492,2.056670407892046,0.0,nan
-1.0013299154048418,2.715666266411628,2.8190404150606416,-0.14189371747897495,0.6131613979135,0.0,nan
0.21902956085936523,-0.1986248257020683,-1.7190204997583354,2.928050479999224,0.6264998907901922,0.0,nan
0.2892225500901206,2.681828522779202,1.5884937659395895,-1.4971566980152304,3.3723539338861257,0.0,nan
-0.6098909921250966,0.9172350445295259,-1.1005330958155701,2.4000800873826695,-0.8539470158820978,0.0,nan
-0.7165362265963008,0.011456805945942228,-0.9791307341388056,-0.5178143836418448,3.0990505452655692,0.0,nan
1.7189068630302444,0.12030070566727058,1.3376227959758484,-0.5003151673275905,-0.3452992572006587,0.0,nan
-0.1685810240181755,3.552492716812708,-0.7695082973431651,1.7323444666962562,0.19903031508637647,0.0,nan
-1.493725065506402,0.15528172448700586,-0.07908876199719755,0.07739204924749177,2.4538577570172238,0.0,nan
-1.8338198038341047,-1.3899438038212457,-1.6084109012753596,0.6589064670734475,0.5796096789289215,0.0,nan
-0.5829995350008101,-0.8535053212088138,-3.081289677497809,-1.3293946629527382,1.3550660610537117,0.0,nan
-0.48366272299260654,0.0023409818172019925,-2.109521803349482,-2.8373775091807274,-0.3779999324362401,0.0,nan
0.3819098757771137,0.4838576742051403,0.0026149114972051635,-1.803070250584629,-2.087751548072682,0.0,nan
-1.542087197907817,0.6635239082591528,-0.1718830440050813,0.21817182483813927,-1.1054232455364124,0.0,nan
0.8912701809635553,-0.2163661495160436,-1.179424987084193,0.21218399317521341,0.7860205991226825,0.0,nan
-0.6812879765036737,1.9196308885066764,0.39689916871088693,-0.4632145127671654,0.9384961465333544,0.0,nan
1.0083947192326475,0.4641740843396249,0.8868059505579744,0.7883977692437754,0.3347607093363313,0.0,nan
1.1245766755732436,2.822629222868244,1.0273118600060092,1.607233598583031,1.7565903299896926,0.0,nan
0.3577371692411636,2.138996964989486,0.8816373484323276,1.4316218729505106,1.823173160592129,0.0,nan
2.404906145285125,1.7202289379798859,0.4090172333464478,1.7550133872455433,1.8411799742414203,0.0,nan
-0.3376851652512284,3.2435923867129954,0.46281002919026193,1.2228383005396584,2.6857546959667915,0.0,nan
-0.46518037851733024,0.7548664648834945,-0.32055758802752315,1.0634360549063164,1.9511074508157051,0.0,nan
1.018914817216488,0.35840803118015113,0.759308131372346,0.21197386867037576,1.986731619793237,0.0,nan
-0.3980981062309067,1.3846289657373652,0.46434885434204376,1.636629479041912,0.9479928055296836,0.0,nan
2.7645618644736554,0.6993920760048328,1.9630587164106283,1.2927533815493664,1.9912749047167217,0.0,nan
0.015358956505369893,3.0308590385141687,3.5501816847013505,2.8344753504155635,1.773591725981919,0.0,nan
0.3490040470207803,1.6347217660892521,-0.7658789166522646,3.919818123011422,3.7408048880260143,0.0,nan
0.7699710790344729,1.7207477653004715,0.4529192857216031,-0.6569243151757953,4.485589164568823,0.0,nan
-1.0841581173132726,0.8646302705030338,0.6991755165282015,1.4058763309231654,0.10247322405137582,0.0,nan
-1.4924303374151913,0.3691929693879985,-0.5205086262824141,1.6627976094820314,2.2090664221053493,0.0,nan
0.11243198427119291,-1.3795590854566475,-2.9649714246075876,0.4267409287344066,2.3114465238049,0.0,nan
1.323232590071476,0.28997775296238365,-0.15456725638041705,-2.3136765876682417,0.9664978388854245,0.0,nan
-1.1639752682814535,1.565486135038957,2.538839246448934,0.4139816195369652,-1.6729109285748436,0.0,nan
-1.5400828206084585,0.4617851892127949,-0.3985364849397556,3.111007938690111,1.2578133380214331,0.0,nan
0.17494570749847987,0.3653487407198017,-2.3896564503758078,0.14265505029156467,3.3865367320915043,0.0,nan
0.3157561526307126,1.8111191407985914,-1.0663113481967905,-1.5014719456950356,0.4694693861338032,0.0,nan
-0.4355086232363881,0.975930405517538,1.1507097688985861,-0.30201619085730014,-0.583239816002516,0.0,nan
-0.5057820587915404,0.4176838358834552,-0.9105698052514722,1.7720187211216551,0.19441696168113637,0.0,nan
-1.3450081774274283,0.7914943701189937,-0.46321436343649763,-0.6740662944417395,2.307547465872528,0.0,nan
0.6148022216359947,-0.2509032678459724,-1.014203696578854,0.060957091936226615,-0.08460247555922784,0.0,nan
0.5099706999174562,1.3951299890857825,1.5020865833256796,-0.4943699269949463,0.9240605975051763,0.0,nan
0.10473141235918725,0.6931116706945892,1.789415878862419,1.7671174726177115,0.4121354293122107,0.0,nan
-0.7880655993167951,1.6266874941394565,-2.0115263098828553,2.2616238621256737,1.9051156526869004,0.0,nan
-0.281192393362859,-0.4511458416580556,-1.1305962283066737,-1.0220623269825482,3.0951040759574653,0.0,nan
-0.9464319007696855,1.3710292786655607,-0.9624580414325508,-0.42396116242865656,-0.04444860483254287,0.0,nan
-0.4981053589937738,0.7572619044600324,-0.5789258480089663,-0.8195696175942045,-0.3789107630611668,0.0,nan
-1.0412823438442054,1.1617183544731178,-0.09554788083183141,-0.09652842301421355,0.04287921891435098,0.0,nan
-0.6698606037017437,0.32248342119458995,-2.205127794803066,0.5782685979785961,0.26676419246067623,0.0,nan
-0.37289138511145686,0.2936347526640537,-0.6527102924128039,-1.7931811423874597,0.77650012287985,0.0,nan
0.8367284436381648,0.6758889253762748,-0.7785328456479228,0.20887168493803698,-0.9029838881737328,0.0,nan
0.43647770608056774,1.158606176447655,1.6870029438014298,0.054044786221719265,0.9281228895597764,0.0,nan
-0.4901169191386286,0.9586091854853422,-0.11366023588581092,2.3927127975244513,0.743200942447089,0.0,nan
2.3553017764826434,-0.11324250304993971,-1.9960632872365736,0.7445293591738975,2.848086024884038,0.0,nan
0.8579728444067315,3.3557999540154406,3.325433263977995,-1.078601857270522,1.0712910880551378,0.0,nan
0.4355851026187536,1.2462885179492993,1.1585537234917136,3.9936707668881892,-0.20971461228343846,0.0,nan
-1.9494092670632062,0.4537953634288965,-0.6251428467472995,1.4865088286500527,4.903012953922813,0.0,nan
-0.9639555811485687,-0.7968142416399997,-2.1681651696225352,-0.14447386036153537,2.216486614414064,0.0,nan
0.9036973061938425,-0.9558606965986068,-1.6874123462984172,-1.284023313200544,0.3414808585195867,0.0,nan
2.8666742748727754,2.5592038733856723,0.4921274812247587,-0.8095300449014466,-0.4968422417851549,0.0,nan
0.5212354498440854,3.326072304302794,3.809070067356677,1.3282165497552743,-0.1572742688251031,0.0,nan
0.08963697925848906,1.5796725384627113,0.07489356949601139,4.5462342186616205,1.5644212322841504,0.0,nan
-1.7671624071506664,0.6840398012314599,1.146908654259695,0.3642456676553724,4.87645022968008,0.0,nan
0.5672992548663933,-0.5677438480246058,0.3927929167010431,1.590722066192556,1.3061880815421862,0.0,nan
-0.8552111690519936,1.2662910597540686,1.2828771109844792,1.0698730029864514,2.4025344102021577,0.0,nan
-0.8078646403463652,-0.3550884135050796,-0.7449913080760131,1.791650899350575,1.7214121904567978,0.0,nan
0.5179783982417345,-0.7532787930193521,-0.5257246445270463,-0.225128070548834,2.7105040980342796,0.0,nan
-1.3737727529513946,0.6133764696736916,0.6321961883466937,0.09617330462734341,0.6607064968141227,0.0,nan
-0.9954370585036073,-0.3791933763915851,0.07998570741134103,1.6262753455839651,1.0943340101638763,0.0,nan
0.4672785837278158,-0.32402968029182744,1.1442291099035913,0.975816044045025,2.3546425739943535,0.0,nan
-1.977562978093713,0.6665687087001675,-0.20293133005191338,1.5935391024308183,1.431044100461703,0.0,nan
0.46857590407710903,-1.883059357428346,-1.6116444364063902,0.5911920988745074,1.8693661229692753,1.0,X3
-1.005608541747424,0.7235258075149567,-0.5995281805590854,-1.2545343027391618,0.8640615917452922,0.0,nan
-0.5227481855577945,-0.518904488033203,0.628002869440409,-0.10000581801674241,-0.634296504555095,0.0,nan
0.8840346446957741,0.28735929286125594,-0.3860037234110809,0.8525056446654331,0.6038609618057862,0.0,nan
-1.5877687272540337,1.477170160372531,0.29303871336685827,0.2976055835046707,1.064938854960474,0.0,nan
-0.7969433958873808,0.9496466097910818,-2.508109421640248,1.013884501735577,0.9797539256962634,0.0,nan
1.435928612351167,-0.0456197331664987,-2.2865298944627535,-1.6359316908043966,1.610002606896649,0.0,nan
0.6038471039597425,1.5323454590271424,1.9390349965863667,-1.7567612223160003,-1.1451062436354333,0.0,nan
-0.20324937465972834,1.709613558001219,1.6652630074626287,2.881299759635649,-0.9832524663049277,0.0,nan
0.4454517283307922,1.0078755665140422,0.27921489095565377,2.047468358734389,3.3475299756724493,0.0,nan
1.6045239763336616,2.03040483785319,0.4624724826972483,0.96690178416577,2.7139162516573214,0.0,nan
0.1113867708034112,2.6815314303440023,0.3595816497070974,1.0541538445921412,1.14304545430846,0.0,nan
1.6779821805735846,0.5191191120504717,1.0460709342572798,0.5798785373790493,1.9490551845772766,0.0,nan
-0.36238573123933016,3.0122399967826503,2.1881397476314364,1.9096269611574899,1.10870674716183,0.0,nan
0.46837905915140643,0.16316621339820037,-0.17082562872193877,3.030561837398256,2.4728990127774173,0.0,nan
0.01775608124760277,1.5996702364239157,1.1846248763620046,0.7880542962225753,3.920099594825039,0.0,nan
-0.6056858695848601,0.4423693965012146,0.1383847823709849,2.099286934582352,1.0209670949860337,0.0,nan
0.23001103941498316,-0.0723091021404686,-2.3775632846278936,0.9134426358617636,2.828754481738539,0.0,nan
-0.7318989603890315,0.9934207991565464,0.2800367538403319,-1.9247614704130818,1.9008287472220275,0.0,nan
0.5458253624906227,-0.46075581697854906,-1.24440371395163,0.8716131027011376,-1.345981468790487,0.0,nan
1.1259226502201554,0.8745515657151239,0.27165429237956984,-0.8475339110475038,1.5160884456990837,0.0,nan
0.874723769978004,1.1842680780362331,0.4067253555333955,1.0077747154932444,0.0871351470000975,0.0,nan
