X1,X2,X3,X4,X5,label,root_cause_gt
-0.1054939060847664,5.0879836785391035,3.0710158806911476,1.6111180192982235,2.087086683119884,0.0,nan
0.22189672122621773,0.8347078386621485,-0.0318373231512418,3.5208783904964136,2.3651871019184045,0.0,nan
-1.0190006631538058,0.8151184251701232,-0.8631847706043991,0.366324204185724,4.360065571769032,1.0,X1
0.09264362368460029,-0.738066954734132,-1.9920724592055108,-0.0070730263354179534,1.1718751926475042,0.0,nan
2.4679561196283615,2.120642731765777,0.37461260649725453,-1.7228531313620055,0.5576048631755981,0.0,nan
0.9330154348511218,3.1271820229843135,1.6658913134510929,0.9853584727909919,-1.2883873659596452,0.0,nan
0.18996011174697158,1.50434804323645,2.505829785738673,2.468035381116006,1.487104370103097,0.0,nan
-0.2923915860857702,0.5420602621996222,-2.6509234033231426,3.095096567715186,3.343891892216477,1.0,X1
0.34656599195886406,-0.10371169188378784,-0.24289856711361815,-2.0542735522514817,3.9913889998961536,0.0,nan
-0.5560867325568337,1.2365691168455664,0.956569783703565,0.2056055463534925,-1.3802712541427167,0.0,nan
-0.9521233413354144,0.5574715693005117,0.5461429040341215,1.2028108557892478,0.8147688211216441,0.0,nan
0.07053418057202657,-0.4975794772047999,-3.4172079544089415,0.9692091488236336,2.1403984088464845,0.0,nan
0.19753468395342277,0.396400122857651,0.45606828465854576,-2.6437929123908046,1.2863497524932552,0.0,nan
-1.0108284799323852,0.4655768762625542,0.5427353198795157,1.2980818937894185,-2.496415510666302,0.0,nan
1.929549715193409,-0.4649102027674633,-0.08156410645158141,0.782499761903791,2.2764716938025105,0.0,nan
0.9836547734738562,2.1962764020597225,0.7756879177805949,0.35310740458488526,1.4219435506373084,0.0,nan
2.9664958220273085,1.070212858069814,0.6686957131591824,1.1571242472465784,1.2825933546737847,0.0,nan
0.3183800888460314,3.185995795675062,2.584853634619572,1.086458446115841,1.9935368873366595,0.0,nan
-0.22271840727495598,1.2938809762282264,0.22432751558181233,3.2506864320420323,1.5677250368645215,0.0,nan
-1.4088497498670236,0.6821406983751758,0.012461449137087466,0.7165270960349717,4.059108056585334,1.0,X1
0.5054778148723924,1.0821954913598777,-1.5023915802143364,0.31798156801381644,1.295849534057858,0.0,nan
1.2587604503959549,0.7787726774949151,0.7944276886734215,-1.1411725364770546,1.296764460208381,0.0,nan
-0.03267764865713846,1.6666701554860457,2.3663371799318513,0.810409127018284,-0.6034946423888637,0.0,nan
-0.18074111336735837,0.8834663481409886,0.4998442050743314,3.253066216063784,1.6527025584778898,0.0,nan
-1.4488205831220515,1.7739527176813157,0.7087803760431168,1.4930440583059432,3.981441430375911,0.0,nan
0.31042186229305263,-0.0382819946917794,-0.41216016497217933,1.4561167014849206,2.225427813312126,0.0,nan
0.9325270515513628,1.7624304897605536,0.4046080078367352,0.10951010403755157,1.9238753135014761,0.0,nan
-1.2645499236305082,2.319435652487884,2.062187481484784,0.8701077541193536,1.004658986044407,0.0,nan
0.7861211958837979,-0.0998235092526889,0.23532150487363435,2.299732386398551,1.5029778530293525,0.0,nan
-0.19308927144939556,2.3061885598875858,2.2915728962185926,0.8051467945827739,2.8923982869590974,0.0,nan
-0.9240085391186214,0.82986909682847,-1.1743170056266512,2.8813816637671286,1.5008555375329526,0.0,nan
0.8957229329380416,0.4208359483409708,0.2080898647780377,-0.3285129745576135,3.651507639700961,0.0,nan
0.47516116755593985,1.4137532507264647,0.1695209799875379,0.7491729731930319,0.19170072522101234,0.0,nan
-0.1714743074023677,1.985224151634832,1.1303817859288423,0.6780755371219629,1.655999622791498,0.0,nan
0.37054920514725515,0.4243199618734872,0.6414435921409696,1.8128441412794298,1.428587310713423,0.0,nan
-0.8593022424207067,1.517414390241083,0.12613476391732445,1.2587041605206948,2.274455244086142,0.0,nan
0.7410817695100966,-0.06305405171689582,-0.1738466114235584,0.8918239917506549,1.4345443814918988,0.0,nan
0.9434514607076405,2.84364675388038,0.12343065165910982,0.6773519511620583,1.6498154497918502,0.0,nan
-1.275427530513813,1.4835991697317452,2.5380071510197095,0.8255095730151147,1.5603254024519242,0.0,nan
0.5011162248707366,-0.24815536745863542,-0.8954678425743592,3.4456697609761524,1.268026076342008,0.0,nan
-1.2570985206010492,0.9613186024107215,2.170832804328766,-0.34333911832335784,4.154765550089294,0.0,nan
0.1421861164082346,-1.0474560809634914,-1.2887837737188654,2.8186237813077013,0.09959996616421962,0.0,nan
-0.034920527723900925,2.24248365063559,-0.10610330874007498,-0.3460053972879442,3.281640162987516,0.0,nan
1.0727716054028948,0.4737611456779573,1.362057116387518,0.8293484404099837,0.41556027009908725,0.0,nan
-2.2522437532060553,1.4316294406809122,0.5132964074816875,1.9268569680120837,1.378450611403009,0.0,nan
-0.8460396838444514,-1.5410050085193951,-2.67571174150251,1.2880779114137313,2.886931619987097,0.0,nan
-0.5259488548853637,-0.7310245280894864,-1.1943504972348875,-1.7186918349925675,1.8515536018330243,0.0,nan
-0.3537627878737307,0.28637782379833887,0.5731918833261298,-0.24002516980518662,-1.4778836158051176,0.0,nan
0.8562519446107073,0.34858862211531716,0.39859783502717094,1.5430331623064835,0.17563164788690278,0.0,nan
0.332079922044212,1.0045125153543786,2.4118107963650663,1.388122039004378,2.292961642105978,0.0,nan
-0.4833209396767744,0.6313670336760623,1.4967125276982531,2.8964166907592688,1.7890645437360544,0.0,nan
0.2919310216098958,0.98520878834645,-0.2531645442278101,1.893668788145395,3.6108738733919234,0.0,nan
-1.4884385152495643,0.39337168859306504,-0.39202897396939085,0.6510471668927186,2.0590440985799088,0.0,nan
-0.4564592061246221,-0.41894324790461956,-1.0963968639175459,0.44555122368609235,1.500106352347065,0.0,nan
1.1513573944063384,0.036070668261340366,0.1867404124466775,-0.09909337004301799,0.7961219524840042,0.0,nan
-0.5036924074966916,3.120520944304586,1.9894088124918885,1.1121055222168588,0.8849551184008159,0.0,nan
1.7220307746889167,-0.1946391153991313,0.34803563826934647,2.9647500441959225,1.6935859599047216,0.0,nan
-0.7313466385584213,2.2053409226051053,0.9702033280950076,1.3075488578941963,3.9400114543980878,0.0,nan
0.5152037760328237,-0.23638433870473535,-1.0969916523445398,1.4626887944879952,2.0377384010824016,0.0,nan
0.2221284769680852,1.512073879072604,1.7174098922272485,-0.2883363012850909,2.4121429073244327,0.0,nan
0.7803391257465786,0.984012813400857,0.18726557462501509,1.8893231481654467,0.3639982415470452,0.0,nan
-0.22992828891406816,1.3047804053034417,1.4796865161268624,0.7852986414729279,2.087988080992102,0.0,nan
1.763755084144974,0.1058809145920244,-1.574245625374034,2.442352453467,1.3637933772739885,0.0,nan
-0.39762937333162907,2.902345041790955,1.2582311008011606,-0.9406271947442523,2.6034892079072427,0.0,nan
1.057302672274665,0.7085694159015717,0.34596132799168033,2.180585172988699,-0.3214799162386446,0.0,nan
1.1955085689157716,1.0647511469419513,1.4272311402710167,0.8200399832925281,2.9741450854107,0.0,nan
-0.41550142259006,1.3116843328780994,0.43913233894430737,1.7414504122945644,1.6027608777584652,0.0,nan
-0.5843055392609205,-0.002907059337390605,0.7391079820284601,1.214760944043292,2.5706045804378586,0.0,nan
1.4922968702373678,0.24473074972776243,-2.7059723679757846,1.1877873119049738,1.7855718035070385,0.0,nan
-1.3173221623054545,2.7288611209609552,0.7692788802964451,-2.136749853962884,2.0659515422518027,0.0,nan
-1.0747316810184182,-1.0036450653291147,-0.33105363145205,1.6077486299557755,-1.8533603876511962,0.0,nan
0.46203987558438175,0.5085778371975362,-1.0300431511262287,0.3947176555299087,2.455154275690435,0.0,nan
0.5564143533002694,1.9649096127423953,-1.5266293931215136,-0.6570474992788224,1.1031117281922875,0.0,nan
-0.21793535867032748,1.5722592333847973,1.863200628644098,-0.8693444353322929,-0.2928409008012403,0.0,nan
0.41271729984134625,1.8581220906097107,1.6905619290290728,2.2816091254367477,-0.43200295574503395,0.0,nan
0.22320223953665724,1.71283185211879,-0.004527973922594131,2.2518619823474824,3.063816065150571,0.0,nan
-1.205192017024738,1.1096432139718577,-1.6798917187607276,0.8820258786951232,2.929707560067071,0.0,nan
1.2077679632377,-0.5148983655414272,-1.3287510075381421,-1.0019280954501943,1.445006138002433,0.0,nan
0.4453895121629502,2.139856097558702,0.18803073266372095,-0.4535325836238233,-0.08332974095384393,0.0,nan
-2.3204504205167735,0.5528718473005868,-1.2902165531774363,0.4736803588939343,0.039133112863846964,0.0,nan
0.6996214800281699,-2.2170540992938412,-3.546316139608361,-0.6003901329272239,1.013211161271299,0.0,nan
0.4257843101231278,0.8055375301793172,-1.4285546615819504,-2.81221894217949,-0.006381559057138442,0.0,nan
0.9950610967659342,0.7129444232406976,-0.2790827203975573,-0.4684258661232743,-2.0132846338590062,0.0,nan
1.1977575831675842,2.396057134573658,0.813282176170834,0.6467655070425751,0.32147582413817954,0.0,nan
0.5296617433888609,1.5939763859925151,2.689960626782499,1.0447910769521953,0.9914223128852032,0.0,nan
-0.2030985690095489,0.921908602157979,-0.5131153528773587,3.3018113804406752,1.6178653554481128,0.0,nan
0.7134065226187958,1.3371355520019303,-0.5038564639626387,0.4357522037170797,3.9610663296714197,0.0,nan
0.8720106354077841,0.9452848091262427,1.1551089314681517,-0.10246657629082295,0.9600879961876744,0.0,nan
0.3862294922476925,3.3219175226092603,0.7116587236814783,1.5179813763726309,0.6929290783898434,0.0,nan
2.3178025063477503,0.608045879423762,0.5724905595097427,1.304855312404002,2.3281128677499634,0.0,nan
1.2262539870978226,2.724848596732766,2.387621913576314,1.4470147178998727,2.0023687582580028,0.0,nan
-0.3015700021721215,2.514084175011069,0.9363335628345604,2.844350181460343,2.406018137489811,0.0,nan
-0.7891188203826462,0.1476548297279276,-0.8888199893205023,1.5189126891944698,3.3600278630059366,0.0,nan
1.7141288462256272,-0.4363546813068413,-2.3946391375947256,-0.27385069704180764,1.857391988880945,0.0,nan
-0.31207259642828594,3.1134601267256605,1.9482047121819435,-1.9724364891439379,0.464897593537986,0.0,nan
-0.9185863183818824,0.24239629669539103,-1.5508328114120211,2.5733119329016683,-1.4443079058825448,0.0,nan
1.4662082991894625,-0.020251158756297793,0.8507044554417266,-0.8701571215538161,3.3984703397623197,0.0,nan
-1.5799333148312564,2.1796845752531984,0.3498156595125961,1.6675393372067466,-0.7296736688893657,0.0,nan
0.017756755037659677,-1.3387006627875448,-0.7976585617653762,0.7433606966859745,2.2058540635088564,0.0,nan
0.725035254699681,0.38546212155770193,0.9142535703837682,-0.4159723839387548,0.9395091278995951,0.0,nan
0.7601600728821244,0.7588144658731868,1.4078403264491386,1.6012575921179681,0.3476924766904329,0.0,nan
-0.18473429059270002,1.1505590549746603,1.3218340456445927,2.3905292158068825,2.14244402666861,0.0,nan
-0.00837724891293122,0.6355130613149311,-0.7361294078881451,1.8720065440507851,2.92688095396127,0.0,nan
-2.3712988281145737,0.4972177863473405,1.4523312703434839,-0.09748715699804877,2.3562052533792257,0.0,nan
-0.15851551492721588,-1.8790791712940589,-2.3985521537340966,2.114405334918004,0.34579756087905383,0.0,nan
-0.327717970928979,0.5590340991384255,-0.6873341547836593,-1.596972967552609,2.6499262020844077,0.0,nan
0.5785626262915741,1.2150238961492341,0.10369065915854647,-0.06895871866839087,-1.2296516478346944,0.0,nan
-0.790038164339183,1.7839329735706717,0.4221680662564272,0.6748995562816221,0.7870315473896838,0.0,nan
0.306314046106085,-0.3401285892165341,-0.8342494000499661,0.920823580622611,1.3442273928418982,0.0,nan
-3.2601854236134584,0.6430764523677197,1.48217965825328,-0.43769895424873617,1.2553608047974967,0.0,nan
0.19593768551078877,-3.045857564805544,-2.116293803540395,2.2588751402974876,0.025517725018535442,0.0,nan
-0.716250039307519,0.5124155387191172,0.19100903879914724,-1.311330655185617,2.9956958224774373,0.0,nan
-0.9786358086805945,-0.4984548496286437,-1.9297863249473894,0.8163904200352852,-1.028514482546968,0.0,nan
-0.7692210197579451,1.6330782752434474,0.5123264375220319,-0.9438758732579886,1.4454019020072,0.0,nan
0.11996880637915573,0.18674876932092555,0.669524603529771,1.290342382422677,-0.5048118243420967,0.0,nan
1.3600834405676745,0.9928473751703315,0.6236573363616985,1.2893835146607628,1.6038572589108782,0.0,nan
-1.8712383520340423,1.6545375431798122,2.0634401336905044,1.5469762210351885,1.7496226924839675,0.0,nan
0.04520247068219478,-1.84074727522865,-1.5380448115645695,2.816526514511004,2.434494411731983,0.0,nan
0.20017880308189093,0.22725329873683836,1.1703740573911092,-0.8353233888044762,3.691866323488777,0.0,nan
-0.5058722564728605,0.8374337984775537,0.3305892505840115,2.120515132946305,0.013095311250378217,0.0,nan
1.451654345469258,0.7398374874332406,0.3923777181822897,1.2486049632139562,2.6424940088189035,0.0,nan
1.2581264569953954,2.1916655340019906,2.7550464568145667,1.0726557665187755,1.7388349870498305,0.0,nan
0.4938446785833427,2.54144656077278,1.6764060789967101,3.1700812665214952,1.4419127002863328,0.0,nan
-1.0593252292267652,0.5587372610292095,0.5743180358587484,1.996984787292985,3.7041872397689053,0.0,nan
1.0250988447663525,1.0629895314080937,-1.7896717473841919,1.128930319447182,2.6430932756679635,0.0,nan
-0.18055981140181168,1.3842661585239886,1.6063517367089732,-1.1102470849851054,1.5806428585834853,0.0,nan
0.9667732694133829,1.1583991695484959,1.1267351207085192,2.3151197415363876,-0.4031358070831361,0.0,nan
-2.2250490064972808,2.372332533212135,1.5708001175375124,1.770336239347012,3.16222803560545,0.0,nan
1.162532579714196,0.8872328092878998,-2.629609583597109,2.4613911017823993,2.5630450818362407,0.0,nan
1.3861027007156408,1.7217887300180257,0.30105717511665553,-1.6511004907029259,3.3733928370796002,0.0,nan
2.4261535302091777,2.4076630043793426,0.5164312664321083,1.2973024383961795,-0.9993113482274417,0.0,nan
-0.4225784843231237,2.77189763693213,3.166574612481785,1.0832242650332446,1.4729465093128191,0.0,nan
1.1088359358998485,0.16995423722776026,-1.7950027543262188,3.9393686089239575,1.8303491261883005,1.0,X1
0.14501403360348178,1.3016590209722545,1.428398654331259,-1.0361990693545613,4.6679430593962925,0.0,nan
-1.3747344737586937,1.418110369479318,-0.6047235569029843,1.8615943289334456,-0.17288646895244864,0.0,nan
0.1406757942111399,-1.307851293409362,-2.0218245253545732,-0.26151123895077455,2.3618353213520944,0.0,nan
-1.5636006453459548,0.16213135061852832,-0.2230138315897039,-1.4718210296088574,0.37462127370545084,0.0,nan
-1.1460264459517446,-0.13306757074535014,-0.2070368398024256,0.3997233508714928,-0.7267064092900544,0.0,nan
0.26460725232081994,2.3999294704857324,-3.270987400228453,0.6403189990253199,0.875819376116409,0.0,nan
-0.8336274729588681,0.7857744756037207,0.48899635297877064,-2.3545666970030448,0.8898128016733122,0.0,nan
0.9698751164603099,0.15584858263037293,-1.6332881499073633,1.3614566970442035,-1.8885028276957314,0.0,nan
0.277192119502113,1.5094386880677673,-0.1457517728835469,-0.9949274689626124,2.049247223909501,0.0,nan
-0.8010204560026093,0.49200273493199675,-1.1449084552541817,0.06222420225507272,-0.23033100448626587,0.0,nan
-0.024434590443201728,1.4787173675026914,0.4735837620994823,-0.39683160509991444,0.43651436650000874,0.0,nan
0.24840858777040295,0.2331069312974699,-0.670873532335547,1.419571218581027,0.19833400841756998,0.0,nan
0.8576929220176869,0.2786014219802575,0.7992818277492327,0.23128435517878076,1.8599312022213805,0.0,nan
1.576708111250613,1.238007389329396,1.9193164049817097,1.4134835484243546,1.0400044363190482,0.0,nan
-0.8197888375170662,1.9521829516829992,2.691281455674096,2.855769107368623,2.0831130493309264,0.0,nan
-1.8767249807695185,-0.4747121315062474,-2.5467041543525144,3.201387605242353,3.114658771514847,0.0,nan
-0.7368720471430605,-1.0775509356424302,-1.0607367280956788,-1.6135073618879698,4.167554647766828,0.0,nan
0.37976732883038156,-0.6621080833740878,-0.4459820427550149,-0.8172821892357967,-1.168061020111172,0.0,nan
-0.2264225353809419,1.4278696849841355,0.2545084976087052,0.03605685264428454,0.09397336648518229,0.0,nan
0.10227183912211382,1.2661107662188111,-0.9329875022318322,0.9047141886823555,0.4227532286694172,0.0,nan
-1.0100674259970548,0.9571602090405207,-0.07868873366253618,-0.007759432225924345,1.2834492588638546,0.0,nan
-1.3534753074580108,-0.32207069273778055,-1.3407469065630921,0.7192625227948942,0.7396235212839687,0.0,nan
0.1052616094970212,-0.9615187895127062,-3.1556098878297982,-1.1262150327157974,1.3829123220180697,0.0,nan
-0.6611276928505624,0.7225144605223991,0.6126299289154455,-2.512658423479322,-0.18441756582234248,0.0,nan
-0.28666279010007534,0.06371895545982831,-1.7854388157983831,1.137377547208958,-2.02279987436529,0.0,nan
0.4145915044747262,0.7009483421497793,-2.3378009011076575,-0.9515312538045448,1.8054518943098143,0.0,nan
0.9865248616481712,1.872253298861458,1.5024941050626703,-1.9804317980895665,-0.15410918997652379,0.0,nan
-0.3987900632615212,1.2011344510958075,0.9140376522085979,2.2503010084126127,-1.184850959475774,0.0,nan
0.8572786563074155,0.8333176003282691,-0.7192518155316918,1.6573105873725078,2.837542433967984,0.0,nan
0.28773388013216095,1.7952409664468165,-0.07045225158930146,0.11090148333505934,2.139082632955596,0.0,nan
-0.24435994150667392,1.5470664677199337,-0.10459181853647281,0.8771449780738766,0.22729556811450335,0.0,nan
0.08270892744022865,0.4684632392764927,0.12534799692072987,0.2137554658061132,1.057889710446043,0.0,nan
-0.3824555284229857,0.08770683027447443,-0.07266199713219787,0.8701811520708139,1.1258481582884314,0.0,nan
0.42550506607631455,-0.2722689216059796,-1.9881443353653432,0.8453020698175074,1.5834085710296602,0.0,nan
0.7808065674596061,0.9826518666382947,1.7593323006927184,-1.4286087267033225,1.159886509781784,0.0,nan
-1.512182635501473,0.9059332762878999,0.5900235887558938,2.1937099074121287,-0.5512299835363709,0.0,nan
1.598952179334159,-0.28878117540565396,-2.5596931039828057,1.437381289384002,2.941405598573449,0.0,nan
0.38909197039822574,2.7921473073255303,2.1573804749807355,-1.6601018158079999,1.8162260319255272,0.0,nan
-0.44339493567225985,1.604086032577714,-0.500443917871149,2.8490158131958947,-1.3817213655138993,0.0,nan
-0.5471862842511647,0.08446132698720032,-1.460693629739536,0.019276213513933382,3.341287408849422,0.0,nan
-0.4860026082565453,0.5183460768170013,-0.706239910017335,-0.5810526402373509,0.9865559009599582,0.0,nan
-0.02685537910231727,0.46636415029772793,-2.610142968831747,0.23350065466072256,0.1553035331481859,0.0,nan
-0.44763465791331847,0.4942806310994633,0.37119229541936827,-2.466835438903162,1.102998334987997,0.0,nan
0.8104791497713822,0.4793117438278738,-1.0635922939069844,0.44651546215091753,-1.8565933576781652,0.0,nan
-1.347675270989099,0.862869478844954,0.5601411792082023,-0.19501221685119496,0.7279988163290282,0.0,nan
1.1984405943761298,-0.7530540167761735,-1.8574124269074113,1.4119704779644284,0.7283795625450938,0.0,nan
-1.2453543415429178,1.2802893744952524,-0.20348259153146486,-0.9384865130768042,1.786627475121902,0.0,nan
-0.7168980692084465,0.6741515837502645,-0.7935594659467315,0.730191436305347,-0.0613144467773844,0.0,nan
-0.10445837729023043,0.6423186774871478,-0.2314355388286441,0.09980956190347978,1.6466978959107397,0.0,nan
0.2942502913296309,0.6158642922251979,0.9890875021386202,0.6448145110385004,0.7422323894025407,0.0,nan
1.3814834659485746,0.6199515456984228,1.4699595143557551,1.4639462183999248,1.4429164537970665,0.0,nan
1.699980149468717,3.199604712894639,1.7294944535966996,2.2134424783754545,2.313110596808974,0.0,nan
-1.4656089873972398,2.772774390274121,1.6660223652975092,1.8051024169561185,3.0475291869854084,0.0,nan
-0.2757954647262799,-0.6170915519321184,0.008169894405677613,2.483678961968753,2.5973183595346776,0.0,nan
-1.3417580357830987,-0.15113127155969813,-0.9475175662900461,0.32248823218266603,2.965417554554518,0.0,nan
0.33055805234016694,-0.11717164256384449,-1.6969291846571046,-0.5131371554969737,1.0037463966957425,0.0,nan
1.4214240867823011,0.8396932683460392,-0.21962882695422498,-0.7395332010629667,0.13381513929254474,0.0,nan
-0.06175072395249051,2.7219903992228347,1.9200446186955964,0.48712275550822043,-0.1117465952689175,0.0,nan
0.33461254665261825,0.36443800626254497,0.8793959216145387,2.827628172744531,1.3840667636614883,0.0,nan
0.8796661719961185,0.8061186621495411,0.7871500681372052,1.5052042508174792,3.447691939202871,0.0,nan
0.306346794425027,2.099111623119398,-0.31759321392665396,1.2125961332285047,2.355210848770738,0.0,nan
-0.5568422539014641,0.5255138556712503,-1.8687211575252074,0.6708188442111638,1.597164008276505,0.0,nan
-1.2592072480575944,0.2606664954429807,-0.8009408959987984,-0.978576551576225,1.4602434592688094,0.0,nan
1.2912055960998172,0.7096447383791651,-0.020042714254161043,-0.6400745844154787,-0.038362655584761374,0.0,nan
2.044215125517821,1.4238390156121006,0.5670210523889668,0.5442827494328244,-0.028441599722092925,0.0,nan
-0.7693358147889529,3.43907946887526,0.10512336381891596,1.3309049795532928,1.3867335631200541,0.0,nan
1.032632530036269,0.36021042580124063,-1.2087895842647771,1.0954624523682417,1.358650271363586,0.0,nan
1.2833379509616887,1.3729461479382603,1.3966977578601512,-0.6125209562002994,1.472497887954112,0.0,nan
-0.7634503895912679,1.5765367012893816,1.020597170943627,1.7031239286566167,0.2209649148065116,0.0,nan
0.12268814495863632,0.3176025550455046,-0.5916339787414913,1.9760908740303669,2.3500036041790935,0.0,nan
2.00370745186536,2.2265510126389967,-1.2826291999208925,-0.09428282039032054,2.3428007642126896,0.0,nan
0.8161847194243731,2.700269715288115,0.08513249080177543,-0.6331116069727757,0.2073594525254237,0.0,nan
-2.5192993890984803,0.9628655266849617,1.0237037420257744,0.6465064958116921,0.18409358261178055,0.0,nan
-0.07753551582957363,-1.6556176180002369,-2.508483084678666,1.722848352338962,1.0573614742660578,0.0,nan
-1.2229688953626758,1.926878629039715,0.48080055908820496,-1.948641456549483,2.208504765432303,0.0,nan
-0.7365073862779793,-0.6099380026080399,-1.6788963235316374,1.1844930189958558,-1.454190305278204,0.0,nan
2.2546069695630964,0.728412550039489,-0.3209839784798391,-0.7669861201912742,2.1689766864553386,0.0,nan
-0.04236947016374703,2.283078414957855,2.1297848098597165,0.5730856276661005,-0.03724805645372331,0.0,nan
1.4557979996647332,0.40535929362887135,-0.44787084356212015,2.5040315961279895,1.4881082957186615,0.0,nan
-1.0435989239807122,2.225751712631585,1.1590660449740589,0.4565188378454742,3.309007834014348,0.0,nan
1.3557699445428717,0.6643784890049564,-3.909181747368191,1.5150309889162157,0.7480070725577446,0.0,nan
0.7658379042743894,1.7262688778042294,1.2326630051227436,-3.2451271504875696,1.9806766951686932,1.0,X1
0.9037927240747903,2.6839221303044423,0.6331496217529282,2.1141648207410713,-2.342552505009122,0.0,nan
0.2446563150686758,1.3247440716472005,0.2080344336706732,1.2470806281920144,2.6157534360301504,0.0,nan
-0.674122521466864,2.362649849991982,-0.28177707938476126,0.5606922518110207,2.1354134529623425,0.0,nan
-1.0727818765745971,0.9939672623005091,0.07674669203011042,-0.09802550459683876,0.7783901421868473,0.0,nan
0.424237507721477,-0.8921727156513883,-3.858059676691383,0.45791883960091484,0.6137882993139429,0.0,nan
0.21266692803629353,0.6173506809469431,0.48937807091444047,-2.995207319762608,1.3606986861789603,0.0,nan
0.9988161718675694,0.30539863267358386,0.9521587913567375,0.6162830473231126,-2.337379005133444,0.0,nan
-0.3084834385444663,1.2809026556094916,1.6898743131622993,1.4626190072020266,1.592812699277334,0.0,nan
-0.2477601616689814,0.10398067882269135,-0.09156171998538346,2.2873715291955454,2.165085625708731,0.0,nan
-1.2365006013995983,0.10422506313406404,-1.4398340476695264,0.3405360154287952,3.034559099896703,0.0,nan
-0.6965087711933465,0.5182053749034281,-1.7883318538982114,-0.8573334142462389,1.2101296916377091,0.0,nan
-2.0428978746526525,1.8339269769556124,-0.9859479746108892,-1.0891553533330136,-0.03888863925505337,0.0,nan
-0.10769513416605872,-1.0822560691678043,-2.1879269613229133,-0.19516650636883726,-0.14381996850457202,0.0,nan
1.5916821928619436,0.9131636610899209,-1.6033638770344585,-1.2387855439715691,0.7351825150038488,0.0,nan
-0.8778148713836804,1.6317002158857639,1.9313976657430705,-0.6614273628634237,-0.37472217175287825,0.0,nan
0.004450067385443975,-0.011553574122454946,-1.600972675169082,2.3924782111767953,0.25941368558454914,0.0,nan
1.6287531197229694,1.3521611320327944,-0.3172590746991176,-1.0721086494823986,2.755595835708299,0.0,nan
0.09868087695187436,1.8075392177912284,0.10241598759095671,0.2348287586293728,-0.821470439747807,0.0,nan
0.269672908486155,1.9232550336632097,-0.8192166220672736,0.9378962312185911,0.7721253956505012,0.0,nan
0.24803234924762427,1.9761073527686754,0.37991000534811525,-0.3254154231501426,1.6166310382390088,0.0,nan
-0.549002897306774,0.958195739882246,1.000513858239244,1.3096167001243821,0.6115836693324532,0.0,nan
-0.3366565056784038,0.1798936527889895,-1.466512917740451,1.3848279956770027,2.2000683197737705,0.0,nan
1.9566666445859144,0.16900275962174605,2.080971309779777,-0.7723138149630785,2.2547937854365445,0.0,nan
0.17734012274854077,1.9905550610802318,1.7604993394026613,2.845218462766569,0.041589696815296784,0.0,nan
0.7485716677526915,1.3225317680084299,-0.9637814203065387,2.4717771565673563,3.628754575647294,0.0,nan
-0.5449425844555305,1.730959680339083,1.8550776184083961,-0.4317186478592415,3.234338066829253,0.0,nan
0.20901237286443827,1.7979324103719656,-0.5195598455963794,2.74831900087797,0.5458018700122037,0.0,nan
-1.7186487225831313,0.5158219230929315,1.6024019714990452,0.3974111928726177,3.743067912085982,0.0,nan
-0.8438191748194219,-0.19033723941212233,-3.3194596168327433,2.515735733845397,1.049667094760685,0.0,nan
-1.3904330058305252,0.9964532208668555,-0.6992171211966038,-2.4358310018646168,3.3178189031764074,0.0,nan
-1.2293401837163458,-0.7704424008474209,-2.6610323940865985,0.0014784428173377773,-2.025532245361858,0.0,nan
1.8775302176429678,-1.0992917958616004,-1.366106207418416,-2.020877391888454,0.9477028919965728,0.0,nan
0.8128979046722892,3.219384722143128,1.4737501835762494,-0.7346187803655577,-1.1296711139805709,0.0,nan
0.7937173447712056,1.8690541046961497,0.9025304472408051,2.2029985419422977,-0.4978413084161605,0.0,nan
-0.6829093793229566,1.7364873603614348,1.9355179539519842,1.6420561351886125,2.4058681654450615,0.0,nan
1.2076830898854538,0.01117226612942157,-1.832241129835728,2.634774531936668,2.1709953964911892,0.0,nan
1.531712462855932,1.6483159554373483,1.9941996367972754,-1.2131172079024117,2.8957836801821437,0.0,nan
0.023981184245610635,2.501659123043684,0.6202165458644109,2.8489902206325377,-0.4235793815510551,0.0,nan
-1.3916638853593453,0.08102507114634634,-0.019905516684235274,1.1407176983591905,3.796481339072983,0.0,nan
0.004981104884781329,-0.7475537679809819,-0.35640432555389356,0.39182877846440517,1.6901260878699207,0.0,nan
-1.1596479633742267,1.3462743159145538,0.3650740420748034,0.08987728231409853,0.8995012646424458,0.0,nan
1.189049333634493,-0.8712713631123383,-0.8647666980199249,0.7764529983908126,0.8729757858078762,0.0,nan
-2.500810762629115,1.3785161345583041,2.0663021715621177,-0.07085628462746196,1.363332163383605,0.0,nan
-0.9140491907082515,-2.2296888111385718,-1.4432557891850508,3.0483612003554477,0.401863184434681,0.0,nan
1.6532654586179705,-0.6607765199301463,1.3486548251554986,-0.9286045365448965,3.5131443511754,0.0,nan
-1.6332347173756587,1.8380309262721097,1.4123427738534646,2.1774707017145802,-0.05534131947382981,0.0,nan
-0.5696218802884906,-0.6431282116760536,-0.08421401943857632,1.8590058804443443,2.334704453686492,0.0,nan
-0.18975744672569123,-0.1955725557085884,-0.7398748480916204,0.8616583215515489,2.8576656525823445,0.0,nan
-0.017793509528913534,-0.032446872888422074,0.21187744217513732,-0.6863811139455316,0.9811443948950934,0.0,nan
1.0081172005691863,1.2047713325631935,0.09925762290890858,0.6748468194787884,-0.06590069766472917,0.0,nan
