X1,X2,X3,X4,X5,label,root_cause_gt
0.12912125156407156,0.863506247115104,0.26519583034873506,1.6005070880327066,1.9616776557369513,0.0,nan
-0.21914761850733036,0.6140203462290696,1.307257343735183,1.0549338691964598,2.5959298363780934,0.0,nan
-0.21496700575747252,0.4264346521108654,-0.21056802347927778,1.6639198028726843,1.491160446272814,0.0,nan
-1.1714229860620784,0.18845212825898233,0.528350628978961,0.7087449136489201,2.2449876813786886,0.0,nan
-0.1537053371288659,-0.796867130906885,0.6885922422344775,1.289459676330988,1.0359942086883605,0.0,nan
0.03398096449887924,0.18906939586727875,-0.4355810477989954,1.6657388176045629,2.011280309697571,0.0,nan
-0.4855384103903631,0.5897256423274889,-2.377472659268113,0.06338268932682706,2.2822596541913995,0.0,nan
0.9345715453105893,1.0998029810655388,-1.1624133862673434,-2.2284491095876193,1.0251687101439484,0.0,nan
-0.3101916632600326,2.2615360782074956,1.3273211124708444,-0.9619197496810796,-1.9621661837440945,0.0,nan
0.09870253989972767,-0.010065628704908458,0.19442117170067091,2.0339628924385265,-0.009024105642979174,0.0,nan
0.7266638090999973,1.1524651099241643,-0.9579797695046106,0.7402383798116989,2.81422026741535,0.0,nan
-1.061143376680366,0.7989120025235453,0.8080055713185583,-0.4867049779202399,1.6974387326577995,0.0,nan
1.1396744516003459,-1.0205335400664866,-1.5345247901924537,1.5352683056836494,0.18836737031001927,0.0,nan
1.248615895458027,3.7011067975570286,2.4942297038494647,-0.8409245058210847,2.2591276833381597,0.0,nan
-2.38403054216905,1.8380323579937923,1.8801534961146478,2.8381512269107834,-0.13857530031834175,0.0,nan
0.915931412589565,-1.6355999627932578,-5.094490651636605,2.1748468055464523,3.094732458561793,0.0,nan
-0.6462053942495088,1.222632847095029,1.2387688059650734,-4.191463757380318,2.7223945929978317,0.0,nan
-0.8064784338760334,1.4201538840329833,-0.09146399316741927,1.7409545612192137,-3.2856327171747974,0.0,nan
-0.9298679156556732,0.24940418050631585,0.3032471170432205,0.5310671367016692,2.6561398612840392,0.0,nan
1.619988414285544,0.3675087725279794,-0.7702932296402959,0.42136679750122924,1.2295476898204893,0.0,nan
1.4704509405183586,1.6558515125381943,2.3053167010841147,-0.38597814037549294,0.8962722098465884,0.0,nan
1.3918832188463226,1.7739752628083207,1.718695829631216,2.389651321854995,0.5878727954439685,0.0,nan
-0.4545224068801965,2.440631834050051,2.170838491324964,2.5325982633517707,3.367270242210617,0.0,nan
-0.02031246605068218,0.6247005201251989,-1.2429185460200016,2.686551837383565,2.919052415591089,0.0,nan
1.7857037315198698,0.890148736416763,-0.20217283423636093,-0.31410385880060876,3.4036285294664466,0.0,nan
-0.2961340592140377,2.079971637282783,0.8916826625330356,0.4936549072830312,0.19940361494812686,0.0,nan
-0.6242722781591414,1.3818511871207164,0.06675109162519394,1.6844256069209536,1.4676163139711256,0.0,nan
0.4489406196958242,0.8922986648594742,-1.3200675912636122,0.6982834630398218,2.4387680329177814,0.0,nan
0.37339358452326943,0.6590255898786308,0.5566278675446592,-0.9905403264467025,1.5487325634546816,0.0,nan
0.32294402393835225,1.393225357697641,-0.7858778606292895,1.3969970179578632,-0.28002624505180884,0.0,nan
-1.2391900849865995,1.0190033038595219,-0.5414339590172137,0.0768767767042201,1.40814088086154,0.0,nan
0.4747139557986667,-0.5198149972097144,-0.21698778831223797,-0.46706248982529863,1.0023844035070322,0.0,nan
-0.28734840163574493,0.6678275449764202,1.337387651506394,0.7322875343537222,0.44073188109711725,0.0,nan
1.1514169840239212,0.48350405139450336,-0.3916064720639196,2.048861611090724,1.2592854919106218,0.0,nan
0.7144581716025586,1.3606131355449067,0.16600195100390913,-0.009865470592120673,2.9811786265453892,0.0,nan
0.6331012443420929,0.9182472570733966,2.107877793878705,0.4140539321733253,0.4119740886187027,0.0,nan
1.5463585514850033,1.2774587116381615,-0.5447030712495098,2.4827892496788047,1.1492116990209555,0.0,nan
-1.401947841024224,2.029907462513998,-1.097179472883121,-0.159359141788032,3.2180619749345185,0.0,nan
2.5841205049386136,-1.0280484781519568,-1.4177999561326997,-0.6053010699597252,0.4548814734175054,0.0,nan
-1.571960896751378,2.6606848403074848,-0.035274200125675836,-0.6146998322991771,-0.13680577831735935,0.0,nan
0.1242292164935459,0.2946003339977945,-1.6481065659794023,0.720901642572849,0.29264555019342375,0.0,nan
0.7335216271499627,0.646657560632334,1.8417363352287581,-0.9349595227489592,1.2146372472221578,0.0,nan
0.7999031989112636,3.6388176627617885,1.4888144380219903,2.8264303310106698,-0.7236489092716595,0.0,nan
-0.15140211607079598,2.6955351550148903,0.9021856464054789,2.264687352207125,3.6461457672416975,0.0,nan
-0.41380393632610424,0.30339744768495425,-0.5361120456483748,1.001192921873593,3.22209206221524,0.0,nan
0.2933246809629544,0.22544079498105074,-0.388075739436817,0.2654877359407778,1.8481869275344247,0.0,nan
0.5306890964372322,0.5904190702815356,-0.29501990470857986,0.1533946571982276,1.0607927089381948,0.0,nan
-1.5499255019223217,1.7060464731564817,1.429122376630844,-0.08827108945290241,0.5144432779564783,0.0,nan
-1.8420158048649669,-0.8823184537358993,-1.2499012061122425,1.8749575626952675,0.11177393784619039,0.0,nan
-1.0816359255753076,-0.8992751419264912,-2.412169116766014,-0.8790884587351968,2.805963211824568,0.0,nan
0.9742487309002187,-0.43810621723604415,-0.9676011663369826,-1.801661915315829,-0.5561679791546881,0.0,nan
1.54308322269531,2.771522868894404,1.197984021155103,-0.305630905643515,-1.7455261451086235,0.0,nan
0.4496910656148497,1.7879083465048549,0.8511349828207342,1.7791431207787483,0.2926931183582111,0.0,nan
-0.5809602359198496,0.9581993024497663,0.4502909130755245,0.8985942354167236,2.3823242966086693,0.0,nan
0.5620843433994779,-0.35086339087452156,-1.3884851862121077,0.8670864098475266,1.610414674171878,0.0,nan
0.6879718835471449,1.483056831146845,1.0858904627541035,-0.6779860497915585,1.532359662321995,0.0,nan
-0.7819100711266377,0.8050017359440004,1.5902377239303358,1.5578220386389412,0.31804445788701163,0.0,nan
1.4516798384347567,-0.03798335871036718,-0.21942993997057014,2.1976695988556796,2.3658250629456994,0.0,nan
-0.5983684525527558,3.310622149587978,0.9566740581840663,0.5271795353744004,2.614167033242293,0.0,nan
-1.5937213620158923,-0.5383164703050558,0.41762658324969315,1.688939953106823,1.262279989774451,0.0,nan
0.4727919397495481,-0.7715328852097021,-1.293521459102935,0.8168852280740573,2.2836543529779183,0.0,nan
-2.082379578092715,1.0165726987728472,0.3063435007425366,-0.44263017539945704,1.714078870577741,0.0,nan
-0.06399374857055534,-1.8282904902647177,-1.8762547556474949,0.7464260217341347,-0.34842688020218926,0.0,nan
-0.18074013511805706,0.5988226437584707,0.31605743669184416,-0.9692256749393586,1.4824772513638673,0.0,nan
-0.021293995893752075,0.6801450443439638,-0.8202500251967303,1.1236440360457747,-0.18563205920054826,0.0,nan
-0.14976103108861977,1.3698879052326816,0.9725908260499724,0.036497673891754956,1.5440308104558809,0.0,nan
0.31843788329972256,1.9536801202905296,-0.9630205787370179,1.7483164678130234,0.9541909792404206,0.0,nan
-1.2610837753108508,0.8447229016872737,0.4266840106066048,-0.08673891472271289,2.7378975346581345,0.0,nan
-0.29834026740596975,0.1586446341830008,-1.8400617866180045,1.3590477973144925,0.46959695140017443,0.0,nan
0.044355988371246526,-0.19977489266483245,-1.2283010184741536,-1.3402806699635703,2.034786443647585,0.0,nan
-0.34683114281536614,0.9843568535247805,1.0234507898745473,-0.2608098585561709,-0.547722772308593,0.0,nan
0.1309235649457522,-0.07161269638033785,-0.9838925634976925,1.6478057335406229,0.6045450382093257,0.0,nan
0.8862644681982272,2.2734141273161432,-0.09657347699884353,-0.4847018980605287,2.6269708414727697,0.0,nan
0.5379214238172753,2.6623700242445993,0.9376295224836741,0.8737239311726306,0.03747944014844501,0.0,nan
-0.03405311194587392,0.8108215505238319,0.4667554993361272,1.272779420593976,1.4054694579472526,0.0,nan
-0.2604399328951332,0.05712748303596796,-0.9358298573436957,1.3720318943697702,1.8368800466392823,0.0,nan
-0.057882988738686816,0.10822147322080022,-1.3009447893853492,-0.44708938586309493,1.5082124160512926,0.0,nan
1.7918906342908818,0.6519917180960816,-0.04202295288931113,-1.137352214014258,0.46693274193029516,0.0,nan
-0.09302398108386825,2.6115572655823853,2.8940741337339118,0.760774443505492,-0.3447295641727589,0.0,nan
0.05391801377783467,0.052836274484220264,-1.0005042467940441,3.662081296339153,1.2813882724804162,0.0,nan
0.1552041334233989,0.3181550769543528,1.3232981601205398,-0.07675518256099467,3.8643970228336855,0.0,nan
-2.5154303351328253,1.985935752182241,1.6303281708900874,1.929830718715218,0.7042890611163838,0.0,nan
0.5371970357805546,-1.1606545807502187,-4.121343322092804,2.1126268505559054,2.906556424962658,0.0,nan
0.9928880541744401,1.0674399302838875,0.9028202145577697,-3.267154687380106,2.511779276558532,0.0,nan
0.39595779728067454,2.850453320337124,1.2507486119973754,1.4847634771095857,-2.9952774287112787,0.0,nan
-0.6427232413478139,1.4045189270915754,0.007880289623360293,1.67809723784984,2.1166175423996174,0.0,nan
-1.045912408972825,0.26535564674019985,-1.6700957902517544,0.9947726264556532,1.9799716214129282,0.0,nan
-0.03486313207019322,-0.48347895234787697,-1.0467074412164248,-0.9555689275523581,1.151702433175793,0.0,nan
-0.5611877239859706,1.2288076764821783,-1.4615297323795957,-0.12779682159436778,-0.2063085774856912,0.0,nan
-0.21181423062958904,0.2983307642041313,-0.9242750635211366,-1.0971270349901534,0.8458597634269961,0.0,nan
-0.2248708895226512,0.002604264244443155,0.8235258401818889,-0.08941807655574618,-0.5441684061066393,0.0,nan
0.08226174142428491,0.43050750909556823,1.3228122795514508,1.5969611068257463,0.29588281883981454,0.0,nan
0.4453150776527264,0.8646123898283344,0.6944254033831849,2.106004379812765,2.5071151240171003,0.0,nan
-0.24251654356944335,0.6378476642018918,-0.9165438476870775,1.355869266872491,2.7631262261249447,0.0,nan
0.2445759344739446,-0.07254510366908362,-1.7282573798253036,2.9282673348929213,2.265808490514513,0.0,nan
-0.8860456350733246,2.378968555603459,-0.7394893645807095,-1.4726806513826205,3.854772650317342,1.0,X4
-0.7820227590899413,-0.44253307784541535,-0.7072014294823641,2.9648581170279567,-1.2599728894675741,0.0,nan
1.4450654273970345,-0.6859835250788783,-0.9079586076972104,0.1370097925133016,3.719736086238296,1.0,X4
0.35404609222989664,1.914943108148854,1.5944411707308872,-0.4197251957969556,0.6265119459187494,0.0,nan
-1.8739302062331187,1.0974183632567824,0.10230252499697651,2.0974775762803715,0.12433681555123072,0.0,nan
1.0555335760670363,-0.6503337464817533,-0.7906663977581789,0.676109773356425,2.402763838682159,0.0,nan
1.036884714187919,1.4799419274260328,0.2778348130386227,3.090854585183582,1.104408618106949,0.0,nan
0.5181582454699981,1.8381213413145963,2.634900653976718,0.7976776688729559,3.8811211270490364,1.0,X4
2.595850038650409,1.9750278468500815,-0.9249284619376675,3.0995904392505182,1.6868088802132273,0.0,nan
-1.447540718909402,3.273919016686663,2.1324216892792327,-0.5867810746667643,3.931755538356358,0.0,nan
-0.025749188427609867,0.3044642413755754,-2.3127086398369388,2.7584698779864283,0.22242698814060746,0.0,nan
0.08600055059625347,1.8881393377146702,0.0052376386053134966,-1.6163983611256993,3.721802633139549,0.0,nan
2.0580746503245666,0.11317989335940773,1.0663439858014532,0.62967110517568,-0.823925470796742,0.0,nan
0.9572100625702472,4.186567237553916,2.9272191671368306,1.2710113620709214,1.5797127765864705,0.0,nan
-1.4929429650665833,1.7824736353014563,-0.8898953704348985,3.921780172150503,2.0978939908616088,0.0,nan
0.18925641423630346,-0.484418683930977,-1.8515676045514202,-0.36244249501648607,4.657738376567228,0.0,nan
0.6779272277968489,0.2469070472678186,0.054362888399313025,-0.8554024237023653,0.2559192340432388,0.0,nan
-0.9923280599966352,2.330618557743238,-0.03273640937754585,0.8287349706822845,-0.3903393608947112,0.0,nan
-0.9177923566515227,-0.18927512400335,-1.0966076100311375,0.4554261863822397,1.7605801954766023,0.0,nan
-0.3036003152566641,-0.708458338190797,-1.193057665940205,-0.41700108894005783,1.2242520335960525,0.0,nan
0.8616395113941858,0.18357972869732647,-0.28729480990005335,-0.23858636564090774,0.2959477038416901,0.0,nan
-0.29865517916345846,2.104877765191163,1.5772580733937787,0.23339924677674723,0.25573927205750796,0.0,nan
0.8737288768776648,-0.018227388665756794,-0.9753032767629468,1.9108137758665602,0.933245074345634,0.0,nan
-1.1339978806130058,1.797969875739374,0.9335485698307082,-0.10718739502506247,2.3394991121850466,0.0,nan
-0.7789943632377256,0.2602410580929466,-1.4486878443371491,1.5362236751811194,0.34972096536370567,0.0,nan
0.34899030056989105,-0.1575795975559212,-1.8371746503933377,-0.5280725435463299,2.4546272606833797,0.0,nan
0.8253971138447618,0.9267938635391886,-0.36460111248852084,-1.2906668516229132,0.3365487365209985,0.0,nan
-0.5030240673458887,2.2254296540672893,1.0724082612110974,0.545216823429926,-0.6464190596985101,0.0,nan
-1.06555334442292,0.060660003404582,-0.44740466306301874,1.9493315883239606,1.358456653956325,0.0,nan
-0.16765449525423798,-0.6752865607809824,-0.47126249699318157,0.32758299455611006,2.8157741039110613,0.0,nan
0.6517702298800391,-0.1328283983837179,-1.3260409488876588,0.12676728847878627,0.908730784952057,0.0,nan
1.131528421698664,0.7163844661746296,0.7469162775449514,-1.1821112143088697,0.853973705099296,0.0,nan
2.302683461584115,2.400929627297801,0.08100362049422416,1.3459681828359176,-1.0833724196778753,0.0,nan
0.9236626825873436,2.5909135384079907,2.55344095526329,1.0368760156151384,1.6351969970595999,0.0,nan
-0.3722920055330412,1.2231299145904637,1.7296950307762295,3.5489632918128304,1.2704100487284804,0.0,nan
1.201093677866402,0.292327910027518,0.4386931610402406,2.720964795105204,4.343956106898888,0.0,nan
-0.17456348857489323,1.4913912881230769,0.8024564024559855,1.43175940930702,3.5142278746208278,0.0,nan
0.4292189827807517,0.168550364643049,0.1988338460338076,1.1433633342685017,2.23908022902872,0.0,nan
0.9699004494522978,1.185762275736971,0.8873389710354469,3.3789945724760355,1.5419188339923209,0.0,nan
0.14435670519148167,3.1145537811845054,3.2976113320793807,1.6135309074514568,3.808396539473208,1.0,X4
0.46161112346625505,2.2204231907633494,0.626911351289868,3.9547044365071375,2.4993327115283686,0.0,nan
-1.2739309563455063,0.5164937450553034,-0.644224703844102,1.504673908891409,4.891992201783506,0.0,nan
0.17174312111993292,-0.31528570864839933,-0.09188004632988012,0.24945178102883092,2.171310979447618,0.0,nan
-0.728257795515622,2.986869153080584,0.999640789130171,0.7450311167614032,1.1267713272614452,0.0,nan
-1.490613311823473,-0.4448719612539471,-1.4541761452957123,1.7263743780366245,1.2264983541011583,0.0,nan
-2.8151246150968015,-1.1667847952181074,-1.33543621153702,-1.213130024965742,2.5053728186615434,0.0,nan
0.7764802872876436,-2.41597303918197,-2.8941587213270576,-0.45410028872414676,-0.4690411128753076,0.0,nan
-0.8080489238456472,2.662615458102015,-1.5144256412791584,-2.057876103702526,0.3627818102170347,0.0,nan
-2.321807762878423,-0.6217293951109204,-1.3524674791063063,-0.5291960280675071,-1.2899414020151667,0.0,nan
0.11953013920018171,-2.0331676794065006,-1.5091855277777884,-0.7027255915348839,0.43570663326083636,0.0,nan
-2.5771739824041786,1.3996411291128363,1.5676941124409909,-1.0850734801119333,0.013075382263368351,0.0,nan
-0.2190879188411546,-2.2817153557929473,-2.4453756868051717,1.851695260869028,-0.5461871334534967,0.0,nan
1.1597359450145064,1.0680845651269584,1.9899456879377644,-1.5698218079227857,2.075269296404594,0.0,nan
1.1121939355902364,1.3941086019610331,2.933382657309622,2.381793869888099,-0.5949956089467353,0.0,nan
0.9249590677092332,2.0020511286403395,1.5807955675564447,3.4266162343029976,3.150463473638627,0.0,nan
-0.7474037678494788,1.3270955463047187,-0.2476327520737187,2.148855035879371,4.212624160144134,0.0,nan
-1.0978121549254998,0.4282450122310123,-1.5099440536983584,0.4910877402838826,3.0291962841992834,0.0,nan
0.33089762162972275,0.007108004261342948,-2.1524831685354475,-0.738744990945005,0.6640816252012659,0.0,nan
-1.3853519372359193,0.6416084572863856,0.668723731277008,-1.7441125326890146,0.22427764066418887,0.0,nan
0.29521901755812985,-0.7614162960632836,-0.7637967070894869,1.4816130432855663,-0.9090185246811708,0.0,nan
0.6317885042304885,1.526635746016849,-1.0124203281261934,-0.3267705092917133,1.7324554435359438,0.0,nan
0.43933671428608023,0.6967742720219442,1.5641505285369937,-0.7002528039660159,-0.1544319863379167,0.0,nan
0.4042032904079271,1.0022427897362396,0.19376364757068304,2.245798778931979,0.14742078141050163,0.0,nan
-0.42759675200055175,0.5508853747351463,-0.06707537006919201,0.8271036614961063,2.5877660860762424,0.0,nan
-1.4751594545680156,0.520709141694792,-1.0087803822713606,0.8046560778024887,1.7088235886400691,0.0,nan
0.23510304688404682,-1.2343969259285459,-0.9129274968716652,-0.058843868366714736,1.65490569700947,0.0,nan
-0.42259876405948504,0.7897090062640258,0.3146419697542924,-0.0010413116194353256,0.7467245515063147,0.0,nan
0.07801485688043054,-0.2566031728275572,-0.32521005740844877,0.8563017221227993,0.3430542304401355,0.0,nan
0.8694557467553079,0.7456666024396439,0.765963443803311,0.15599673474231196,1.2100553482124732,0.0,nan
-0.626744479850596,1.0189546007010961,-1.0143858712073048,1.2109204386540307,0.9376620004485468,0.0,nan
0.08834253915937462,-0.3100676042439269,1.749544519979576,-0.12920670974444137,1.9364807557968007,0.0,nan
1.468015885472129,0.547746773703055,-0.13375585028282808,2.441380922279323,0.3670136509568428,0.0,nan
0.654797302633213,1.7949225584970425,3.2546013394837408,0.8312188684964104,3.341720938329515,0.0,nan
1.5566980750694013,1.6477263118540488,-0.15330371517220376,3.5123151627599936,1.4071203518976647,0.0,nan
1.3688243536292508,1.9517423501452642,0.9987875609970368,0.32342344538707596,3.8231380758614755,0.0,nan
-1.6107709742021517,2.9901304643495346,1.282468038321018,1.339147206821191,0.7171063582353588,0.0,nan
0.6263881551140447,-1.3261856455961698,-2.151353947703141,2.2611901968319996,1.4834673992013312,0.0,nan
0.22349506885850515,1.5497719939960188,0.6192660584763321,-1.3825964208402393,2.8220931776891933,0.0,nan
-1.6601581241545753,1.9590959872054898,0.4202767412829452,1.1186155941319542,-0.9992483447648481,0.0,nan
0.7010443468202278,-0.3790210086937835,-1.119555085362407,1.4026940210845473,1.6839314388415305,0.0,nan
-0.39725295499867347,2.132146482700816,0.2814478084456706,-0.9442665706458596,1.6170669721698412,0.0,nan
-0.5632736664775326,0.4271056606276416,0.540584591440189,0.44517245011114726,-0.5051869958674502,0.0,nan
-0.18954842289443277,-0.4326974478952188,1.373956638313344,1.4708701019881096,0.7845479283509297,0.0,nan
0.4511282241967015,0.6807409380618553,-2.1750122141141457,2.307461217124335,2.336589047639846,0.0,nan
-0.8506129760358013,1.381046425609131,1.387140380179324,-1.545825585497608,2.9936203214217456,0.0,nan
0.7716004312563876,0.6218059892487598,-0.6987333838657741,2.0848838168488717,-0.7636422840707042,0.0,nan
0.7771006025615655,1.086187194506853,0.9455645719065737,0.09857153797122753,2.147277781650431,0.0,nan
0.3437876950710574,1.023427779197064,-1.936705048578156,1.523466005169662,0.8590359826216843,0.0,nan
0.8920369967167243,2.0891959106238467,-0.07229257787775223,-1.2718275057940032,2.5226870395158714,0.0,nan
0.4673858469526232,2.6741670219265314,2.1672274305392616,0.4758606892484112,-0.5243204389614172,0.0,nan
-0.6251990856988757,0.7921253709955168,0.24076817998538985,2.9893131216162216,1.2493094197729344,0.0,nan
-0.49892655068286734,1.2395848250588446,-2.453382910803788,1.1011885339801009,3.787981527093935,0.0,nan
-0.02245046924352684,1.0384305565189549,-0.08763561186783625,-2.1541676011847444,2.027609244852311,0.0,nan
0.23855260929135558,1.1973611195515892,-0.021220303198463675,0.6796154695683418,-2.028164697864693,0.0,nan
-1.1065011076326774,0.8562817420536302,-0.7225150465730505,0.298439414033278,1.63821082419337,0.0,nan
-0.8657199782556447,-0.5112384815934766,0.7322495644031763,-0.2425997761915813,0.8961042687358092,0.0,nan
-0.8262973323242931,-0.6120134160947666,-0.07177013427544732,1.6280682242882933,0.5372139466595791,0.0,nan
-2.0211500218575082,-0.31956745992331037,-1.008111691193437,0.361693735442718,1.961764180819985,0.0,nan
-1.2303427060651857,-1.5366580204015738,-1.7331510003469268,2.649879204231234,1.2320925696454212,0.0,nan
0.9120944803675308,-0.8991253133962618,-2.0341389571856365,-0.9166859400982024,3.540027989312638,1.0,X4
-2.4699536645483593,1.7855569819747599,2.2372580025969855,-1.871785750897804,-0.19465551395677483,0.0,nan
0.8402709855846624,-1.2742244355815688,-0.7763487436139564,3.2201651223928067,-1.1150368864202713,0.0,nan
-0.8723855975742932,2.157394496934311,-0.4456320698879661,-0.25499801360391516,3.929418410056193,0.0,nan
-0.04641571331944157,-0.02085911956519959,-0.8603664534240121,0.4320058619796584,0.6419083116909257,0.0,nan
0.876704171503499,0.9788744081707474,0.021700704869866583,-0.2807896019019609,1.1760766230568336,0.0,nan
2.1525800595348743,1.0544822019223283,1.7291984151456705,0.6351325560174947,0.18434158923913274,0.0,nan
-0.8693176588420769,2.2805683760286106,4.097761460328604,2.643293209628802,1.177362574969092,0.0,nan
0.545746457696671,0.8931843595421028,0.5141451484642762,4.827804399066395,2.9171243515209895,0.0,nan
0.27299928437428206,0.7150757841932578,-0.6486403753155038,1.186176287948475,5.43434796086792,0.0,nan
0.6174499948958909,0.9582198760330192,0.29275163402017934,0.14753447848941637,1.540211328312678,0.0,nan
2.0394608408892174,1.049346815915203,3.0057563510895022,0.9819181748936036,0.6033876706080503,0.0,nan
-0.7226024964581083,3.498007289239614,2.283004958169766,3.910987902125376,1.2410006405420058,0.0,nan
1.2930330603501055,0.9757396432771922,-1.1719705375315865,3.0236967815391136,4.909555110378829,0.0,nan
1.0097371158418964,1.3339202699613946,-0.16249754997348353,-0.7102990678051667,3.5170020761257446,0.0,nan
0.40040654732860925,3.085779859602452,-0.24547491408404043,0.27642280385584767,-0.13932606369747225,0.0,nan
-0.15938268369979516,1.3766343746421323,-0.1746550563457182,0.7055284690997422,0.6211112711137371,0.0,nan
0.9891560808800874,-0.13099026306186878,0.5170783658866371,0.5011450869094458,1.3011448526054377,0.0,nan
-0.71511555972837,1.1836924394850075,-0.3407687666429473,0.798288947516139,1.2674842994792557,0.0,nan
1.8849380633517137,-0.6797907248548548,-1.402945970432396,0.5944179573411638,1.1784679970677865,0.0,nan
-0.0569012099083558,4.029701876217251,2.4881037802572936,-0.5649727973411971,1.4542801453697392,0.0,nan
-1.9633061687458973,1.2645791822485453,-0.33454728402184863,3.116777291261716,-0.03088090337324756,0.0,nan
0.20377739301211442,-1.1811592243395248,-2.4240557083954193,0.46462795276032,3.9477024572870625,0.0,nan
0.025864750050772826,1.5947676303685883,-0.011786252203312031,-1.9172091262325954,1.4436336266976904,0.0,nan
0.018232734479104073,0.4798092650399908,0.6165665699143629,0.525081729555491,-1.0234146167473117,0.0,nan
-0.40080165536211015,1.0848303620333417,1.2828512084317927,1.031880427366246,1.483753675624543,0.0,nan
0.10390710333696312,1.1463290166036142,-0.7846611852600005,1.8489132438477531,1.607248812168987,0.0,nan
1.9952794426474476,0.35971877974528277,-0.8204729756490308,-0.4564794606062455,2.6176212290916747,0.0,nan
-0.6064465034637258,2.3432592509906263,3.313212170326505,0.13442317127923709,-0.13855363537411974,0.0,nan
1.090983912775519,0.4602582404828758,0.888201467875214,4.16202087957859,1.074893491054911,0.0,nan
-0.6964879095145217,1.1550454250140916,0.03817242630151285,1.705183809107891,4.830282459459609,0.0,nan
-2.5290483100630796,0.10800385715660554,1.852687679830665,0.8842306133233121,2.208791468010378,0.0,nan
-1.1156023831907858,-1.7758200372543282,-1.912332787870036,2.4768285789716264,1.53205446198361,0.0,nan
-1.7266665009833886,-0.21503349130187677,-0.6537784525263743,-1.362266648262704,3.3761801071628996,0.0,nan
1.3356422785555115,-0.4114954465539862,-3.8234091121747706,0.0712260908199015,-0.48041857670592636,0.0,nan
-1.0655138284173338,2.472384945089691,0.041383908425284055,-2.825625166580948,0.46114488057822683,0.0,nan
