X1,X2,X3,X4,X5,label,root_cause_gt
-0.2957215941716252,1.0090587693409805,1.627158768948441,-0.23665655182704554,0.5336004674420151,0.0,
-0.16216650344351866,-0.24666256505676956,-1.083838431160934,2.519654769235413,0.40128716932339253,0.0,
-0.5331808135836238,2.3153539112457073,1.2200045364350314,-0.5126433207762771,2.5736138325727143,0.0,
-0.7546445269349115,0.9623309262995696,-0.012446473620115306,1.9629300795100528,0.05467520397927039,0.0,
0.39244386491061484,0.2263481142443825,0.19449536468267403,0.3457857223970255,2.8728561435722324,0.0,
-0.2110269362802342,0.7527842754082326,2.4504808252864763,0.7229878933217012,0.6702743560997044,0.0,
-0.3159485166592901,0.619737520242145,-1.3796237618455391,2.997635242757156,1.4511791261298386,0.0,
-1.415286477781263,0.18977272467871503,1.4693797734756704,-0.42881151836325226,3.8129726199210268,0.0,
0.7597872964791437,-0.08360386131363118,-0.3243738399437539,2.012264175264543,-0.10995514701492742,0.0,
-0.05217332633633345,1.0689663917856014,0.04261796607242463,0.5275820295393777,2.4368322308843804,0.0,
-1.3930709898811526,0.5645154508859277,-0.7887362571925635,0.7618300107384737,0.8626082456315027,0.0,
1.9225418353944368,-0.5610853126324478,-2.8473353828423127,-0.07662210412345205,1.3079533746283656,0.0,
-0.6165454425619483,2.7495883819770395,1.281664457693517,-1.8815138055829796,0.6359607517876464,0.0,
-1.0504923380607345,-0.03496582746457655,0.28876723715705366,1.7358194694913092,-0.888223619210888,0.0,
1.8321592545011751,-0.26775485507889574,-1.2660579341065958,1.2046294521795946,1.8483455158863904,0.0,
-0.44783662365726384,3.199818940309063,0.4128605725549004,-0.34879850026115045,1.8399274831150667,0.0,
0.5154324840110457,1.0127454028368472,-1.081586529120313,0.9548998192582522,0.189971365491995,0.0,
-0.007320605012945731,1.3821100880379469,-0.30596893886947485,-0.8646421945222513,1.6508369136190932,0.0,
-0.6711961446108468,0.7954326567132014,1.4704147411069006,-0.09884406347658531,0.019426890132107855,0.0,
-2.6062235275019576,0.14909226914493034,-2.3611786906594654,1.727907413234651,0.041630999992112866,0.0,
0.44799094895839386,-1.73758139441248,-3.0464123457290104,-1.4643619930080223,2.3746096929010343,0.0,
-0.20645496100340366,1.6083168364010976,1.337432802504745,-2.3247057220780727,-0.7452703542068039,0.0,
0.06994676338815176,0.23800761278036875,0.337935885817804,2.093680448882064,-1.5268174646135808,0.0,
0.19538883771663257,0.573390663431839,-0.8851955781968965,0.6006210981574305,2.3897523693841394,0.0,
-1.2485022643314447,0.6030228717843067,-0.5458984012627841,-0.11999303917050619,1.4249484830507635,0.0,
-0.29558979717323064,-0.480696583132891,-0.5588726371337525,-0.13306929998366462,0.8187295140713677,0.0,
0.5260591048622302,0.5387230429141925,-0.21520721092627093,-0.10966117172504819,0.8232796115131349,0.0,
0.8873674346826711,0.7888987223661107,0.5452580885817226,0.4325099587251996,0.5274438737262857,0.0,
-0.8819867576441497,1.3073480033256053,1.287499836447659,1.1170958656299255,0.8695655171282013,0.0,
0.25484448336772375,0.8447323146105082,-1.3763314762039818,1.8070188324652654,2.094381472300174,0.0,
-1.1495025216247081,3.841679980509352,0.47817309289923926,-0.9318432224815351,2.7556091113678165,0.0,
-0.6677631437458916,-0.6419776393688645,-2.60747157977083,0.9825418860480023,-0.5646107573969623,0.0,
-0.4573061506693235,0.3060502481951608,-0.6090364461278026,-2.013115267564315,1.6992229126170355,0.0,
-0.11305662319471667,-0.2023733099153755,-1.2874645182314781,-0.08002873921261178,-1.1966547268352041,0.0,
1.002377004951707,-0.03906584591537411,-1.4085382981962236,-0.6344837185648091,0.5586842124564727,0.0,
1.1441252211130337,1.9325215718038513,1.4244790739256092,-0.41685057722698726,-0.19384282718479084,0.0,
-0.47834761966423944,2.1398150132483744,2.3128328372371962,1.999044609190437,-0.023386794705035907,0.0,
-0.7948379104056059,1.0930409582028457,-2.0918487159637342,3.171208485973084,2.813422948573295,0.0,
-1.0783189676169869,-0.29770566534116216,-1.4785462704903392,-1.3807703371481965,3.9434125220772316,0.0,
1.386509889561227,-0.9977467456510976,-1.354505843698588,-0.5420191988394106,-1.0598157548627578,0.0,
0.19736975212188546,1.9868270610913987,1.091493464215917,-0.378794047781281,0.03928899722913082,0.0,
0.9635457068307909,0.5332792427345092,0.2816177463987119,1.7797818799281067,0.3886891311277816,0.0,
0.7233487957297505,1.491782363313595,1.0802803949956876,1.0425253313503995,2.446149387605791,0.0,
-0.2865713498740063,1.0772317246936978,1.778057449360419,1.6196060671828416,2.012185199157593,0.0,
-0.5424467334023647,0.993285409365122,-0.8385197178898751,2.560491225861841,2.174265729563276,0.0,
0.437173106317061,0.5766484971848546,1.019399280648602,-0.12853500938055384,2.943767669303144,0.0,
-0.6434176130558293,1.3801887532863628,2.017950421148522,1.3844303777379634,0.4926438234651863,0.0,
-0.5430603580381234,0.46654295852838557,-0.9142710913319514,2.4656539202453587,1.883882782645701,0.0,
-0.9030388659428356,-0.41717206194454126,-0.5976792291907591,-0.585037968277897,3.1229260928194904,0.0,
0.15759150629613727,-0.304094356587322,-1.3987898906223337,0.06697211383208412,0.24024884913332778,0.0,
-0.6208483090634108,0.4588517177318307,1.9516391663602832,-0.5287369214977515,0.754932234236167,0.0,
0.4501190537981371,-0.32405795100235096,-0.47373611710169916,2.521224320363662,0.44901260981141244,0.0,
-1.6220797421643465,1.0730913205809314,0.9726985514363083,0.3005760169810078,3.382924076043265,0.0,
2.4552394949334464,-1.464149301801256,-2.352329137926742,1.7548417714989677,1.1188821544180585,0.0,
1.8910709632132068,3.4284104209354465,2.562901920302199,-1.6164930974017238,2.163771662396129,0.0,
1.6612309664133342,1.9618274057009661,1.0660076529555036,2.9111448097776664,-1.0052168876282241,0.0,
-0.7410269430857519,3.4341386069408637,0.9085399279150399,1.6530605305209685,3.0729311650337636,0.0,
1.038060550630566,-0.561405926597351,-0.3403087347826177,1.3479107646686073,2.237343556564589,0.0,
1.2743403387114631,2.146121275614263,2.2081329829688388,0.6502252054456513,2.2263103600374348,0.0,
-0.28195025722523376,2.0115042028181325,0.7716535029517775,3.168422325611873,0.9491280904793697,0.0,
-0.7416715161570854,0.10124752410502041,0.14345045649617222,1.326957882917791,3.900255738610945,0.0,
0.6992302123990772,0.3488434062396092,0.6077494199314245,1.107853450025462,2.2288223363448,0.0,
-0.1155724523816383,1.5917564110564,0.9618764539148001,1.2439347109824508,1.6531426410659271,0.0,
0.033840453457013975,1.4239981190188673,-0.27177314609154496,1.9457584406441528,1.9710310764339734,0.0,
-0.5319514490809913,0.8598673235578671,-0.7692407935942327,0.5564138042613536,2.3124024495327404,0.0,
-0.46931344388849067,1.0147651282665324,0.5818927933719,0.09038166095548283,1.4725165678190182,0.0,
0.22077166792170252,-0.3304258555893398,0.11539674832558594,1.1175901429833153,0.7119277593532728,0.0,
0.5480304530320921,1.254136975889672,-0.010887331202897033,0.9330423175962586,2.029739662692661,0.0,
1.1588414671300338,2.168054010204389,-1.0929934603003255,0.3953812724723293,1.3973748684472547,0.0,
0.6693118632808288,2.6494494574369516,0.9778457475115612,-0.17988649377029986,1.1710881897634724,0.0,
0.39482190645867915,0.8602479776224854,2.547989761104799,1.1279611999013903,0.18516638068301783,0.0,
-1.5401392468657136,0.8683908408343204,0.2640218461189719,3.1456867229054284,1.3839807973727212,0.0,
-1.5329839080157956,-0.058825681229285776,-0.7760081520667518,0.8908033065583543,3.407193114078421,0.0,
-0.39721390326730577,-0.85084957496795,-0.2921374171559563,0.12056650928702406,1.242063832048761,0.0,
-0.11507895553783311,-0.3791824260176681,0.8326109925255022,0.6881741811170763,0.5402600246069743,0.0,
-0.2240186144727745,1.2015114020199875,-1.124269451355791,1.1849509883741032,1.3104603409982085,0.0,
1.5390215968004464,0.6215916158400718,-0.5002773824004153,-0.17095835009442029,1.93285601379307,0.0,
-0.0332026418156529,3.180723755360004,0.6671099317716291,0.23402180321135935,0.5312629175420618,0.0,
-0.26925030589051474,1.609655050797375,0.5449365156482195,1.3550001964376528,1.0446077333348733,0.0,
0.3014276937731919,1.0793821820736285,0.173708440445133,1.2691375580431261,1.5886264494602782,0.0,
0.9106981203829231,1.2727741574707134,0.6958824483404933,1.0674016526885868,1.824246992233797,0.0,
0.7549650451934885,1.6763392345096322,2.0921250779850737,1.5368313871586974,2.0162125010170033,0.0,
-0.7007840590662953,2.4355011330133145,0.4300198481398907,2.7165638880093406,2.0359949312715084,0.0,
0.23314834805452317,0.47256844324506875,-1.2982525608307833,1.1826035148303733,3.4646139111399354,0.0,
0.6796559294849301,0.5646584947306406,0.33660625685143414,-0.4296041217523551,1.9470206046882312,0.0,
0.08572435379155549,2.28574615219646,1.2020192868083366,1.1237895503806568,0.22777093108170887,0.0,
-2.2083581176682516,1.2636519516536475,-2.102317005873173,1.6435586635971142,1.9222046168578324,0.0,
2.10905173115591,-1.5594835752034122,-1.4024145034768147,-1.1496679113293597,2.416207548186467,0.0,
0.8797472860899991,2.611509434367046,2.4002565785514918,-0.8119881674705123,-0.23977583220584464,0.0,
0.2574930076595474,1.3049668612938263,-0.8071225118712413,3.1843597690096095,-0.19585231842824258,0.0,
0.05037918328607329,0.418851704477304,-0.10304782743677415,-0.1628500399142203,3.98851696887779,0.0,
0.9147537537851249,0.5446430211930033,1.042041615073282,0.27523728590476304,0.8245868713195025,0.0,
