X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-1.2442570095265384,0.4976656506380861,0.902690272451137,-1.2373413765772598,1.2345588608376952,2.5652767655140956,-0.30132115939235005,3.3796933970007355,2.4193441106595697,4.862660732610727,0.0,
-0.1758126058023292,-0.029359789372555456,0.9507870986691325,-1.0554010918701926,-0.6443092039633783,2.1955800739909694,3.068358371304388,0.4001637762628487,4.127324998455488,2.893944537322392,0.0,
-0.6979443629277912,1.1704896244967722,0.8214463565396588,-1.489165397371568,-0.1484999732138922,-0.62461708956124,2.73367546844322,3.2134066597573776,1.0372534869262808,4.455935952025611,0.0,
1.2049364503413158,-0.6235900813128326,2.0918731915951696,0.7282480787327502,-0.5434329312152647,-0.08119333758936098,-0.4050026600652319,3.4768109943406635,3.8264517328321235,1.5839811652587068,0.0,
-2.6417604866810644,1.8986367531072585,0.3656844909439674,-0.030874237092994417,1.482946278302481,0.32891995406821173,0.6025807056994955,0.17480399409944614,4.399394371868119,4.634260151541175,0.0,
2.0222423966813707,-1.8094087302018385,2.704762693026244,-2.953693734767369,0.8779836345042218,1.5040205501560728,1.1849345143067191,0.9292468143600616,0.9965240366100323,4.974597565994156,0.0,
-0.18704653099036045,2.301738743639662,-1.0553812019151487,-0.09644452565392347,-2.2710711673798927,0.9389811794810059,2.2608056219100883,1.8122918195289883,1.3670320543169274,1.9241845913088018,0.0,
0.44668005515318054,-0.15246477353857388,2.6912336843338,-1.645692177038561,0.8016952747334184,-1.4179981479280088,1.8002726214395288,2.5609976675732273,2.5033307158142772,1.9760985039695425,0.0,
-0.3601269583692233,0.9142951162458863,0.3050451414812948,1.3960950172007727,-0.8705583240183523,1.082196500231293,-0.7957166277763432,2.6100668862200234,2.7902723338490607,2.7668078253995247,0.0,
0.2783036207506301,0.6014449641827835,1.8401110960361424,0.7618216558141202,2.0776896874288493,-0.11360548046959018,1.9633433675048275,-0.18276582216397763,2.8405694181719814,3.5472787035453237,0.0,
-0.41381941514368004,0.9225871075452715,1.1818457054772882,-1.815059830725747,1.585581139495563,2.09221447233675,0.5971224766362938,2.4704137432174567,0.1794573272695899,3.7010467549704513,0.0,
0.5237436993953715,0.7736469314271988,1.5326871284002364,-0.0326249349096141,-1.0202220834088092,1.8422239173601582,2.8772549556855584,1.1848657302622727,2.588425169138984,0.7027979146860159,0.0,
-0.29797336187521134,1.5479323363611088,1.7012126867419073,-0.3345648089441432,0.3967102248715194,-0.6488058278942813,2.4831693704937092,3.6490890735013206,1.4662414502076755,3.515213516667097,0.0,
-0.22396667032982776,0.16292689685923434,2.1458890152511643,-0.9043563829298398,-0.13845368004995456,0.7916264984681513,0.1603183279258591,2.9409205031897208,4.119814718155034,2.41243021564849,0.0,
0.17179399683540345,0.5658972124960202,0.5329082769175406,0.13234608461111336,-0.1501213976135365,0.27852490380841416,1.6548453686486644,0.5512213779946504,3.390292159193755,4.798894105362878,0.0,
1.1640172137041211,1.40723898459288,1.0830405155581295,-0.12629723139573593,0.559399547150936,-0.1284322442090161,1.2307533638842147,2.4029456726173244,1.1585335582885068,4.280259482511054,0.0,
0.32254012961171213,2.2954461940193394,2.153489756632442,1.1748822786341906,0.7311375375115108,1.4557200237935035,0.7481586790339715,2.0886779872575247,3.303854208418001,1.7101911584224079,0.0,
1.4400136671533936,0.6643257947965752,3.2126132746485854,0.5787589777490187,2.0658711483080743,1.3902501366441937,2.01001226784421,0.8383566725035936,2.919285725396373,3.857001097692364,0.0,
1.2663012974290013,2.4688960072239716,1.5740378671878528,1.501996708788301,1.4392857492282287,2.653513762506015,2.241599438973167,2.7156805979490373,1.4024379148266148,3.856696273153375,0.0,
0.040816504350185884,2.3719313870890684,2.8428550263740022,-0.3592552411773673,1.8205569520406153,2.0614148057559647,3.4003928402392196,2.58471751102738,3.543538566689708,2.020076734481968,0.0,
0.02060493801371013,0.7939328411856762,3.1319368064641417,0.7289926404229917,0.5274565032124467,2.4665266133050934,2.331489488255851,3.525011490995931,3.3738630526240505,4.199822190338557,0.0,
0.2489365110727997,1.5937597559962953,1.448111294014073,2.17306254591135,1.4760959827975522,0.6192857053022084,3.134412554828366,2.955645993125285,3.9656186391879045,4.004857724892561,0.0,
-1.0556388001615187,0.5985779723247657,1.8264092581195353,-0.5468640006525307,3.131343966624466,1.6582461485265614,1.2062345988470828,3.6509519412986178,3.6943918201155332,4.957342245518241,0.0,
-1.0587075969605935,-0.4983566686711324,1.591783379174195,-1.1906556593240403,0.2481891174541282,3.7305935820754863,2.447825230212657,1.3653405245925887,4.024867652363967,4.5301360691274075,0.0,
-0.9521551708352297,-0.8968451229251712,0.4586874313069256,-0.2694839245354683,-0.790672191754678,0.5160969791508647,4.349391426475728,2.6190576100306275,2.346758155143519,4.857952773524971,0.0,
0.5040880785725648,0.4003817394115671,0.049592102313961495,1.3900711781866466,0.6578943399313462,-0.28538364907903846,1.279363339190625,4.849427454097053,3.1115020745198763,3.2836527328981906,0.0,
0.4913590789493038,2.2673105684214567,0.8132587923664892,0.998878744023605,2.2580553442581284,1.0989131090249364,0.5414960181685542,1.5597889074017957,5.753764451948689,3.4583871010536242,0.0,
0.8375300914238836,1.2698405780053155,3.0237669770042426,-0.18330593317765115,1.1697579434807883,2.7343290356141297,1.948963962947976,1.1696029530130414,2.238059018115092,6.4722005589504965,0.0,
0.8153458274634435,2.4516524365473558,2.116928949398321,1.808833890544311,0.1244790659019363,2.1006030491594103,3.672334887152999,2.179197170383056,1.8750293296126652,3.2340339343426683,0.0,
-0.11078334743985464,1.8249116926920876,3.442174281652763,1.673930245285077,2.796736422907701,0.1434116254344247,2.764136167901587,4.2563558414309925,2.4430146543082993,2.6579033705629067,0.0,
2.115725246453283,0.39339518737619616,2.5024286745497033,-1.0364597945320997,2.353461321020441,3.400816251995067,0.8823768593650951,3.59458264782063,4.9304717133089095,2.6906226383056966,0.0,
0.7737952515925297,2.802263800872015,1.1007960636599945,1.2238928131026134,-0.334038514999744,2.4612128501559254,4.182158088362135,1.3920024167405816,4.333453524715054,5.9146875104031125,0.0,
-1.8818406316907936,0.9778691703545825,3.576369262195796,1.1934256496690216,1.3396314197636532,-0.25729853691215454,3.013740708587087,4.606479252004085,2.3596830871050027,5.12629696553764,0.0,
0.9939847327197023,-1.344126938090625,1.2951164741063037,-3.331601016116955,2.080683495809936,1.7875210426603916,0.48037994381313265,3.674258236405622,5.291580730688431,2.7702151214172988,0.0,
0.48017202656307273,2.293739694311956,-0.7448156755825176,2.6611124064598908,-2.4102731448901773,2.52909818003207,2.4072527604395813,0.7690379856266241,4.624762645949975,5.521614246242308,0.0,
0.7468922999983084,0.766175088945116,2.581267905123116,3.294258970433179,2.927802567906718,-2.076020199621607,3.0111494891714115,2.8093584508629363,1.3780584960874553,5.420104526901374,0.0,
1.6351340479438805,1.4234755075490657,1.753820119159793,1.4541185919541721,4.0836046553768774,3.921641233840113,-1.118958018389276,3.1164175208001845,3.7166718623692407,1.6646291705426757,0.0,
1.322450878688629,3.8590747780739623,2.103809025232179,1.7247126910662511,1.824991890939329,4.814375865495769,4.673247555008693,-0.7221277921661325,3.3062149771538585,4.197858031156453,0.0,
1.6564250255486677,2.8375430636092114,4.332047163117839,2.2562784148830537,2.6823087778750128,1.977397799934447,5.147476870793524,5.647068505629766,-0.20709412327350907,3.7720810737502415,0.0,
0.7407671855272822,2.8745623382304757,3.5041285896881584,2.1860943987889665,2.53796020044292,3.6522937399515243,2.819254847673477,5.770311400576212,6.341993150198652,0.07865824460741594,0.0,
1.1295876701458687,1.085525109020693,3.724791351141034,-0.7347060862065418,2.8513696626568232,3.158329231393299,4.305293443335458,3.074041747684352,6.380356465204051,6.826559798463545,0.0,
-1.3487059400110735,1.2497598750413719,1.1032753199131926,1.1924013528433774,-0.1384693569016947,3.471901361234748,3.9217486684759555,5.301929862672608,3.407865381038091,7.172346869246824,0.0,
-0.738007279060675,-0.4643832252304818,2.0524322875272087,-0.5685544516199128,1.801274350473153,0.8214543134769434,4.21112500172505,4.763204679047693,6.23834544673654,3.7817959522031286,0.0,
-0.15555642387304897,0.013984325287694443,-0.030513415318633386,-1.1761766575854242,0.026762222063381746,2.5611328062095065,1.2574263453502783,4.926553779145873,4.921907634879948,6.50966524417657,0.0,
0.617262210209259,0.5292493673106387,0.6362209273006438,-3.808605024433263,-0.4036505216364292,0.9474810618024615,3.19267472067334,1.808113998007382,5.904834670321843,5.012229029196841,0.0,
0.833225765071442,0.920536051241283,1.0747436814267504,1.670108900612218,-3.488909601932431,-0.19541907142455028,1.9027759047405346,4.02421309667694,2.7673145657095617,6.869304232585856,0.0,
1.9873634414756598,0.9028622056076957,1.4714204550455223,-0.10573029414650692,2.66024967666818,-2.9596719070501574,0.5534604098499323,2.603196404062216,4.80627848567019,3.619466177756166,0.0,
-0.39259921387649477,3.326853424337528,1.689608052517964,-0.5146071334983322,0.6432129334824651,3.3273328895234466,-1.9861691153537366,0.9630593137711646,2.8349632565014127,5.675824025634089,0.0,
-0.3048483087885553,0.12337343234349707,4.196220509555881,0.008297746597893507,0.31043444607920534,0.8214456946337034,4.22700652527224,-1.5864488059748445,1.7363512928791476,3.4170998301837576,0.0,
0.48628339526034414,0.17129502264484137,1.034321027134848,-1.2554209815011443,0.417714296973582,0.4012635060194799,1.1760994602942847,4.400797566612212,-0.6013309211505442,2.498699793216155,0.0,
-1.0594608997256527,1.834613859413556,1.0287881211298124,-0.21959386405426096,-0.4487558238799457,0.6367925293174785,0.525158823055822,1.6708342214070115,4.502494853131545,0.19796100168194253,0.0,
-1.0349241532760092,-1.053144043435637,2.4579102072507566,-1.6925539279723232,0.5727029697076587,-0.12364775158025143,1.2962266811802674,1.271412088621706,2.283096623323352,4.734761906545344,0.0,
-0.228414897108398,-0.7971760639994214,-0.33877364636160046,-0.8674494141135138,-0.698413764924011,1.5216763130481348,0.6898272982516188,1.4555809214536324,1.7308525873276246,3.27214091446234,0.0,
0.6424444415843648,0.00044099182319545793,0.05501688825865436,-1.926420664758896,-0.035030906019755226,-0.48886982441737836,1.9037093706226365,1.3474252902902264,2.3721559272009647,2.3626526796631544,0.0,
0.39980944589155315,1.0952932607841568,0.46030382773171463,-0.1876576101346512,-1.2991606930990176,0.9275176075146039,0.07637713658704748,2.71417764208017,1.3626855546041694,3.3124012763094557,0.0,
1.8438079934043397,0.7598297411145942,1.5700873863489466,0.7246476046035981,0.6010970658104859,-0.5413115432151866,1.0984556480919987,1.0245286669195646,3.454153191166216,1.4904364888895894,0.0,
-1.155406331019496,1.94434740835803,1.341928478318199,2.2722408671683407,1.2433972164140186,1.4947122652440994,0.0776084241216427,1.5165738647880782,1.9190726172119268,4.1364111544400455,0.0,
-1.1873190275979129,-0.142236281780467,2.676391087872209,-2.1251523936994787,2.4107843943178655,1.950583530728149,2.270622541187995,0.7765668197751199,2.4193059939537833,2.8142236229370248,0.0,
0.884185549575734,-1.0170497769032902,0.5441527383732527,-0.9832678031734897,-1.4398573380612771,2.8324951807542957,2.636689133056584,2.5566694692910064,1.631302640842831,3.3295286558664188,0.0,
0.9835590985002434,3.749430134985241,-0.32235581455166706,1.3329117510136161,-0.21468730114053125,-0.6526847571632524,3.183127543043026,2.7854934163183893,3.040808100734207,1.819856000290839,0.0,
0.28841037224979826,1.6017963701587423,4.597467081228086,1.1237272007482118,1.7995531475069986,0.4076567924085017,-0.365246068864513,3.557663173691626,3.2916062699226245,3.8482509351698275,0.0,
0.9067074982690148,1.849815531036573,2.4637866586307333,-0.6952037072815503,1.8907677804717857,2.22988416562728,0.6030265421980939,0.46747499266190046,4.297433303639245,3.91940597280631,0.0,
0.1624902440033275,0.9178186068015236,2.1473887452812312,1.567153212526867,0.21237057846065432,2.1137107955779992,2.9606827183637883,0.6225096623279323,1.2989873225743083,4.763996259175707,0.0,
0.8509420902902912,2.3097577549335786,1.8759166302934127,0.6434096902560305,2.32187043231974,1.1370481593550557,2.2518232440389916,3.8078362237446317,1.5517949004966427,1.3786032075148444,0.0,
-0.407799740631366,1.3585712692881415,2.8037386682945646,0.7515177817023757,1.317471591339997,2.405135639903337,1.616448195483156,3.094323304552972,4.6332961023285915,2.2649492542930676,0.0,
0.14388189508968388,0.24636590658049956,1.8110770315273117,-0.9906431807392149,1.158040829024901,1.810989918097075,2.9993659510134574,1.8558451302754495,3.4783202132285154,5.265002267027775,0.0,
-0.46977030862396485,0.4023769894676875,1.2033942346898325,0.7887490314844361,-0.5264104770803523,2.1032392410830822,2.713594465711732,3.9970337174862416,2.8476074429758715,4.414729468358518,0.0,
0.23177201418320448,0.9737163537250333,1.2907642575710367,-0.2990404480080585,1.3539431628204965,0.1582072999234606,2.726090204650095,3.0381309826342435,4.99205116648482,3.7648396289628163,0.0,
-1.1176453671922424,1.88724112775457,1.5939185447251734,0.6927358618035073,0.5439327125034416,1.6737786637426773,0.8613873840388578,3.7121438629137415,3.335799718851689,5.637193199343808,0.0,
-0.8687874068225029,-0.9757711700968352,2.3664200566069264,-1.4168471724460818,0.9878592305009299,0.8637181153831007,2.500672338191294,1.524507109272181,3.956349752153338,4.15351556125927,0.0,
2.306205024733529,-0.027382641452537215,-0.6249583008577593,1.5027283490496601,-0.6744909745762523,1.5312127254561747,1.4240897525237257,2.504506172578842,2.1407090841521024,4.406319809400415,0.0,
-0.11516043006187462,3.1600080831247643,0.8967644560274629,1.4230479938931873,2.042811875765686,-0.22406881517080235,2.5279366215293884,1.877533369939856,3.1433680514177498,2.614346041287765,0.0,
1.76314377543702,0.5003743310183393,3.7231473104480526,-0.6985113703599045,2.008937517962937,2.3454043057062686,0.4025805548832827,3.1852656866067357,2.849095032602147,3.476218231086592,0.0,
-0.1370656934735762,2.2702427965947654,1.4985288265298182,1.695543045284116,-0.3085113940391863,2.726099194292103,3.104706644354536,0.6385946674757947,3.7387695183702556,3.713499813991186,0.0,
0.5441317191706817,0.06110213145852672,2.587082613337758,-0.26281424699354217,2.5719975377569253,0.6076215305099137,3.0860051256939895,4.074646256989726,1.393585149395131,4.449618923128652,0.0,
0.965824017451688,1.0969347868275432,0.20612521842068604,0.9568324891007003,0.4598645193940608,3.116994282698057,1.4131557445420357,3.65213042104967,4.2873807493670295,1.8643774002989342,0.0,
1.4322910800702668,1.935009580836457,1.811029331489112,-0.24480115631165844,1.8282121599197516,1.3534259849541332,3.5648106339634342,1.791933516415213,4.502698620422912,5.179451891226748,0.0,
-0.0954706789153999,2.320964697649987,2.83400292174023,0.8383147534182019,0.2131886234532261,2.788280160358985,2.0567084507080304,3.7123777227717025,1.9534320445186488,5.4791026671103875,0.0,
-0.20471967837374594,0.06915846574299,2.8948453896439625,-0.5457094836070032,1.500842052643173,1.1006561648248328,3.1406626340593333,2.8299620238835104,4.1509175541452565,2.478005708014931,0.0,
1.0750568316699198,0.08467800527704011,0.943909498089644,1.4231022615218543,-0.06095978673163405,2.054157347434983,1.2148368585938598,3.6584880418688766,3.784244707431151,4.9005572728176485,0.0,
2.1487876265775347,1.1176429800035543,0.8774481909855192,0.7930502472449061,1.9624409605533257,0.8778211339189027,2.765172958518096,2.2043951793491408,4.2033039813697375,4.751830737693112,0.0,
-0.3622073132738498,3.6823305143512397,1.9621590428354878,2.710971950631982,1.5876501216238834,2.7388225065448077,1.7330511955789056,3.2845025453553,3.0050554294080816,4.919227031182249,0.0,
-0.509113406647589,0.3129916637185661,4.276216913343007,-2.216795577145093,3.058367991819217,1.661467612673011,2.996916141617946,2.0507105826069427,3.9117214308535644,3.677371897168106,0.0,
0.34104800231214927,0.048226130425886415,1.1683516518202728,-0.23112389031876734,-1.3883998355645135,3.69878654793484,2.6114615689885485,3.230866906874804,2.7277207977715454,4.765835261155092,0.0,
0.5386205577256509,1.155369926089845,0.42574272774792365,0.4480025556117133,0.5997539245588775,-0.39240449627065266,4.529652769536916,2.958737877328919,3.684760801558863,3.7247679423593083,0.0,
1.28964903268316,0.6630145146347036,1.3739825452847765,0.8312330190365078,1.1614496434816242,1.182899257044702,0.1428998529705341,5.286575986947374,3.546971235690875,4.556108518072951,0.0,
1.0318031852649654,2.682022044728256,0.8174069538396289,1.1806620123302523,1.5959886523622129,1.9583740070024067,1.6581496860479086,0.8886209900143971,5.725578826924213,4.3651426695703215,0.0,
2.2162479365812033,1.3834137448310304,3.4134919898102227,0.5192801100831076,2.120408960260918,1.966742673107149,2.9562173214886984,2.5997868709005307,1.7443806514642226,6.6117452062854705,0.0,
-1.5096440143312362,3.297789059229072,2.014286866953543,1.6574283816506026,0.7414952890040558,3.042400777593434,2.6741256562378237,3.7254968266472073,3.4859409242673283,2.4875015094984443,0.0,
-0.594202022140854,-0.6474335508234318,4.127735434470583,-0.7244027879420115,2.574428671093337,1.5975997511282136,3.5236212067931922,3.5919820314278184,4.504032398704443,3.6905521064624,0.0,
1.300907200762231,0.27337900847957897,0.06256738418216545,-0.027827827572172614,-0.04968714283052367,2.9050938594513482,2.100026066944645,4.259826491391078,4.3468028455899645,4.638617269088407,0.0,
0.14825032323422502,2.255375159695961,1.0474864401632247,0.7419699817857044,0.6541382440359225,-0.003780757732762874,3.5333576137179437,2.7676106496996145,4.567706035276721,5.170817720034758,0.0,
