X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.1270112846943265,1.389849271275816,-0.14908006094042134,-0.1272584927280498,-0.8884181512090448,-0.5759154425699577,2.2841276137691775,2.68542041796497,4.286131639918597,4.0743695922077,0.0,nan
1.5119921089862036,0.7816440661298765,2.3503505046243505,-1.086752827289234,0.4160042347329185,-0.6556062699842267,0.35279420306216025,2.8981640874325922,3.542916881014604,5.11198438580928,0.0,nan
1.3954186924544356,2.5806318901652165,1.7336780467889232,2.7343604276462536,-0.3419242720230947,1.0574834955995418,0.19630982216184756,0.7772686157371617,3.338668081627905,3.852085319105665,0.0,nan
0.21647799895185177,1.537743221974571,3.2322677104269357,0.9458651130894791,2.9238348166335966,0.11402642877472968,2.0128861953291866,0.3540861204403274,1.501618134516013,3.5518160657737012,0.0,nan
-0.2468285004894636,0.6314968640179903,2.4833358518866375,1.1293933979935964,1.712885343973514,3.557061477643602,0.7297236138839207,2.75826294522345,0.8849326910714823,1.7144130725916944,0.0,nan
0.9946712102205315,0.5525085606502227,1.4481702799692258,-0.9792268470595393,1.3126198442435726,2.6956407312153225,4.3625438019062965,1.5214482660028357,3.161821552898891,1.3750100454599368,0.0,nan
0.5627249906264283,2.011357351141708,1.4402772274070665,-0.6430908591717275,-0.09492063218563418,1.6812120999138473,3.656424567636696,4.604608686087515,2.053327511444394,3.6994661581796637,0.0,nan
1.6391747045046756,0.6942829747644341,2.9771192640827913,0.7648725608770811,-0.17330283365290816,0.4086011983329003,2.5625654468581605,4.102175592199661,5.309509633587253,2.904180623171851,0.0,nan
0.8214873536208773,4.866478392964265,1.1158066710972587,1.4874126051531633,1.675048358271603,0.18295250248289324,0.9904002689638558,3.476626466840401,4.27583539927184,6.194477080737367,0.0,nan
-0.21973164178273435,2.3571217017142008,5.400506655146382,-0.16615592102861276,1.926473164548745,2.2788513653180558,0.42361368693668766,1.0183231075022952,4.104412575462268,4.625006218586523,0.0,nan
1.0542430889527905,0.12279504948758196,3.052906060093961,-0.7502863247994278,0.7455537117610775,2.2622498176805745,2.3974721194567614,0.7420080589743044,1.9155274526183268,4.758150445627564,0.0,nan
-1.7094978379750818,1.7736428674932019,0.7904522326280548,0.9260996448971486,0.07277730790349235,1.3479656841317529,3.07250510554534,3.131927913636941,1.578007582472705,2.2299887080875194,0.0,nan
0.1060224122671221,-1.536477164246027,2.578266640683805,-3.496771733844727,1.8061387208458077,0.12536640956604672,2.233907706915438,3.8851337692155106,3.8888349605058674,2.282256549463036,0.0,nan
-0.01210457066633047,0.9366489695931466,-0.6586644854353569,-0.37328511179190665,-2.6718809653194104,2.310324577789171,0.5022001382101027,2.8774950177800998,4.298344685366483,4.761739745069097,0.0,nan
1.2877519775926645,1.5041090032065665,1.5532318850379823,-0.8238969655517453,0.07222513339608144,-1.686513452237076,3.277729844569757,0.8701494865518199,3.7353826028458164,5.176731611970617,0.0,nan
0.789480012179155,1.6532638877535275,1.6658325704141967,0.6040231954823632,0.15921247259103366,0.3868328536935007,-1.177654533924765,3.8792632224381673,1.6848117997469756,4.691251152174484,0.0,nan
-0.7388942922631656,1.063849170408072,2.6294958321324367,-0.20738175033006512,1.5805941202893066,0.39793979750706876,1.2009208510809424,-1.0294723850378151,4.737856339310605,2.236475341726146,0.0,nan
-0.18799274432866653,0.493542156540727,1.8997918377662064,-0.5891301462076337,0.7550881316786552,1.9691264527057604,1.222958485437506,1.50711115146063,-0.1626667695235403,5.630004360021254,0.0,nan
-0.7054787136179521,0.7480699182226529,0.8925434798246263,-1.1090236426558533,0.3722371963737372,1.2488651855674038,2.63129554742738,1.5800978156393737,2.447770747677628,0.21082846822785511,0.0,nan
-0.8969156006362138,1.077698476656326,1.1554464700689056,0.1744495677914345,-0.34417620068246557,1.3612788839343828,2.053261376181502,3.3798241316357,1.9734249359622504,3.208011106583869,0.0,nan
-0.3513338138827151,0.6138394987471372,1.16019080949493,-0.29604762950040864,0.5305330069771736,0.2562459460632577,2.2116976959580814,2.5797672676893026,4.284931158561284,2.656295570079235,0.0,nan
0.8729018095319786,0.05379275689066759,1.4982554283025018,0.8118238527445316,0.3691834408692767,0.5484570056930549,1.0431929226564023,2.3450765993336713,3.286692369201737,5.020954485967298,0.0,nan
-0.43275351560049674,0.9537386953111172,0.6226300165125724,0.40999827632264385,1.7987079112977127,0.6152849109910197,1.474461502852224,1.7268859195459616,3.242706832264794,3.6351585599744305,0.0,nan
-1.8107867281060404,-0.1615376435157984,1.7029288109122258,0.1272209285608747,1.1090670512182768,2.469152818225313,1.0721352918226421,1.692480782404579,2.2377278405106207,4.148381772296005,0.0,nan
-1.3661379506233364,-1.0697778966846592,0.06264325917754177,-1.103469476882887,0.8139340894545388,1.1798693008175378,2.8419722293074536,1.5043427234929203,2.0328760237652386,2.4501027247625364,0.0,nan
1.147452986954711,-0.27684323374109554,-0.5438736508534459,-0.7876633159351437,-0.302690774235973,1.679786157965967,1.987332104233853,3.229419392116763,1.743942289522545,2.1549572323961175,0.0,nan
1.1629807933128353,2.422961665242374,0.6837011992956533,1.3379031162234698,0.18568379990673434,0.25112454971371945,2.0683130469860687,2.0483737244872984,4.101526018697168,2.2774691696301286,0.0,nan
1.753154272125196,1.3866734538097765,2.510907538058814,-0.8176827050484381,1.8571760021329293,1.0751897676320827,0.6099484936887187,2.2792823348393467,2.2299835733148803,4.529713726923982,0.0,nan
-0.8267458084221768,2.2618072805486533,1.81557146079651,2.4334566392484698,-0.14412301769093128,2.173237777867227,1.3384688471142505,0.8542118506618185,2.678819173264522,3.0494657895423853,0.0,nan
0.6044980711277148,0.5111644351567397,3.0790232317074637,-0.7755397896746165,3.4042406070645095,0.30053772850478144,2.540360587433163,1.3702275782678905,1.2811779929959641,3.4349101052518005,0.0,nan
1.859268167256776,1.510869151339484,0.9612245060673071,2.1014398370671783,0.1555712156931598,4.150473420111797,0.5378120249682752,3.2947218518241037,1.7541325607603264,2.0975190552692493,0.0,nan
1.0388023134694409,2.081255246141778,2.287775474849956,1.3073602741067425,2.8556788053467015,0.37870182048053935,4.717658652684633,1.419076890151431,4.222783666167371,2.165265247225272,0.0,nan
0.7938866644575095,1.223040535422884,2.674350944215497,0.9536698739866031,1.4703105971809822,3.5228230031311893,0.9622872048747236,4.836110940998482,2.127250466635542,5.046684117733949,0.0,nan
1.5554553078325508,1.6917992609678274,2.104245556375644,-1.5408991675674288,1.670238389227165,1.929917937791414,4.321734192854165,1.308187418816038,5.630000397634355,2.4371661232453716,0.0,nan
0.4125963384868249,1.626144433208238,2.192178928104254,0.06618058211560496,-1.1775736729908965,2.1165656153447676,2.460159527132151,5.186111260209846,1.8188407009658951,6.297688782194283,0.0,nan
0.4443708580389641,0.5510083096816879,2.6099776363668434,-1.6508823340655163,1.0444941144531092,-0.622448449829848,2.6647559474128055,2.8966788796216427,6.1566874189704475,2.32246833583409,0.0,nan
0.15672671623252746,1.2815608949201511,0.8384111852544323,0.1211249741815123,-1.3250795306107985,1.2969121618882506,0.2645088513182414,3.6055956181733784,3.434762606106337,7.132762318401416,0.0,nan
-1.6352408991298923,0.597515861334038,2.063119995345805,-0.010401212641076768,1.0570271737474417,-1.228374985577481,1.5502684075799582,0.6804218003903981,4.341657301394091,4.209078925613659,0.0,nan
-0.8264573331588306,0.12310879312965017,1.32770430111144,-0.8409092429866172,0.4384699860972977,1.1800649611717837,-0.6265026177674989,1.553620889437389,0.9808733960285365,5.000835945350264,0.0,nan
-0.11783683174537495,-0.10740097527240722,0.7115474053848533,0.04618573446796437,-0.1626729696828524,1.0546922487947978,2.1452413495774874,-0.4974912787986894,2.033029168931749,1.241864909643628,0.0,nan
0.4308044671711131,0.3049810690523752,0.6550942353725728,0.09615848692042704,0.44947953146676034,0.6199046635547951,1.4916400232363773,2.643112599648968,0.028289323767546448,2.7531209789542004,0.0,nan
-1.8223105545420217,1.3827616012372588,1.2725707880954826,-1.1949864438031563,0.3853215026609425,0.9634503403872581,0.7598934806271299,2.2846659994747314,3.290975054707429,0.5503868749649327,0.0,nan
-0.3807632101466927,-1.7103195988002862,2.193955062832492,-2.7884226233179237,-0.30974125162451227,1.0751617384230723,1.8892380829917217,1.085451058997162,3.0755839569954286,4.158510353736184,0.0,nan
-0.8573983615058175,0.07786068953772074,-0.8668170755737864,-0.8407502933678089,-2.6000515282002925,-0.17103174584452197,1.749609069902778,1.9164392174464306,1.6920220539032325,4.030966561840056,0.0,nan
-1.6794110339698913,-0.26085550386480694,0.9495680610678968,-1.7389852675208144,-0.30309233098996724,-2.1681826278982306,0.7684796700005123,1.9352627641047706,2.320442282495728,2.3649856644394935,0.0,nan
0.26955268172978125,-1.4455726922261347,0.7222043539291724,-2.7127900268287544,-1.0967634538843627,0.26110242711488596,-1.642252688824542,1.2329514809603763,2.8787480922627178,3.2420232485489153,0.0,nan
-1.3672920099521086,0.7230497499666695,-0.9805480199895187,-0.4284431354051776,-1.9092857888678272,-0.5750648509040548,1.0977331671117192,-1.053789675852828,1.8643966649466854,3.7315923394376567,0.0,nan
0.683515356223339,-1.2660925768276658,1.4975455502156825,-1.513858428654323,0.2372924008656639,-1.830273036200432,0.21868178829573193,1.340538743666258,-0.2152416241287618,2.566195053667677,0.0,nan
-1.1382696420490304,0.9214616568724465,-0.9065342232001679,0.30273671752637643,-0.9885434308984902,0.27707959843432656,-1.0891854238427539,0.6804053551620158,1.9636895116280322,0.7380972611329361,0.0,nan
-0.0557657459141852,1.694939215329556,1.7208954686781792,-2.1501397293227535,1.1740433531730847,-0.09024332598707241,0.5914163163805004,-0.46138987771765194,1.291090673663012,2.8042130829980647,0.0,nan
-0.4459138594130457,0.11585575167207635,1.7330999375725364,0.42527083261015153,-1.78044231602467,1.3512960006549304,0.13723050229661274,0.9016604723237401,0.4184303415073761,2.1819704524856958,0.0,nan
0.9376529691969048,1.567191920314777,0.9574248583825316,-0.9720926796813536,0.8978701461035317,-1.0504135002025037,2.084651384779549,0.6274130869924158,1.2832940369333001,1.3620462335073362,0.0,nan
0.2989310876640931,2.0102018582633323,2.226141013306578,0.3918065882677261,-0.004914482716203095,1.876967396295179,-0.17320164070485478,3.0352256965069504,0.9426033688785773,1.3372666414415293,0.0,nan
-0.6980496609286035,0.7761857558908549,2.7451638177090674,0.04744356722182208,0.8624706878963622,0.2849253200394053,2.588515016504842,-0.03192198883012953,3.813713922370233,1.8464278997572032,0.0,nan
1.2836552368889516,0.8291824524715794,1.280092685802381,0.95298485540891,0.9495770911907209,1.3568790304551437,0.9680711314719704,3.505144941189514,0.4972385553384556,4.454344756253749,0.0,nan
1.8644725118023187,2.7440610120626747,1.3963353296655683,1.0985963565041121,1.4850015794945695,1.2721274811160712,1.9354231187718862,1.090073895554378,4.358617586350743,1.3649105107554287,0.0,nan
-0.6365725025615081,2.431811055882747,3.2019243223170704,1.3988837740278053,1.4688830049470742,1.867158767689889,1.6748234732485228,2.0232229066520704,1.6092976048696463,5.352521338733415,0.0,nan
0.09756456390392017,-0.5086455561592336,3.27545355171344,-1.4025483844972881,1.731097426657,1.7946254173752467,2.382561681054001,1.7867364559766772,2.9861222399028615,2.0833189937615164,0.0,nan
-0.6597742149341532,0.6454729127243507,-0.3057329034121543,1.4170174152233153,-0.440885453783745,2.261711088183275,2.197062187220297,3.0924831017719745,2.769804029984625,3.9282111582501633,0.0,nan
0.572362694580113,-0.48165018397286785,1.5708764380216478,-0.9977847876136646,2.342456044856628,-0.35961908424600475,3.0146743933284244,2.8927285328915127,3.4933578340026354,3.000805859005288,0.0,nan
-1.0573193748205827,1.3513702864236539,0.3398271268277816,0.1699762626366923,-0.47181588598397783,3.2743095347312927,0.09522480849239795,3.799959302560339,3.4706483928956686,4.152827378440427,0.0,nan
0.25501437127600624,0.5884590730947803,2.0371829353493798,-0.5057152286700018,1.1410377701710368,0.14035367340299276,3.651751120012827,0.5821541255792824,4.5267714064308615,4.263772159456048,0.0,nan
0.6629969920974293,0.46189913217817713,1.4898217432566878,1.4246448881165428,-0.24727231868682392,1.9602791636607635,1.1340975282238501,4.4040327311031024,1.4664170056653965,5.130287039816228,0.0,nan
-0.020061365245612278,1.4425841930297993,1.264076468942089,1.3263859843204004,2.306825638549332,0.5661264287178343,2.1471211378767245,1.8288576560771699,5.220084164726289,2.3581351945231432,0.0,nan
-1.102927957701442,0.26710990878663166,2.008985516838764,-1.2609451878541906,1.7644440407793383,3.214806342082556,1.432506826571637,3.134037271381216,2.4765447264856197,6.190145435790832,0.0,nan
0.6987976840984144,0.5561255311441244,1.0170599390341635,-0.7707446049732465,-0.9254196680088427,2.434201690296775,4.141932398492616,2.21428916769033,3.9466592879991573,3.143426596684422,0.0,nan
-0.23071569823394472,1.0992148552798628,1.460816229831801,2.1089918791343116,-0.18560408592856914,-0.08186815301686345,3.031944912406715,4.971450868143803,2.7289399643170027,4.309057417593627,0.0,nan
-0.9722686965535062,0.8232276991770338,1.4340754230715391,-2.342681316052991,2.8134028990652475,0.2906368500417422,0.4371914511148348,3.371419078996664,5.7919661674455405,3.1484708302598516,0.0,nan
0.0572905667457684,-0.07710971198123062,1.4970671563281797,-0.9404573043778257,-1.4144476841557703,3.084197193695336,1.0042083786690053,0.5174048311588096,3.9699274336709247,6.377399910579432,0.0,nan
-0.0539421375376491,0.22753051856864326,0.8807625272806907,1.155186274498239,-0.37392844418019366,-0.7411400853453163,3.3225780682175676,1.719660289918572,0.6108850800144083,4.872121704629458,0.0,nan
0.26808900625252896,0.9538341169736214,1.0370988199217253,1.0502877132990753,2.0632481640981926,0.5315366329999007,-0.23657198311230732,3.3599770650855123,2.4538815501906592,1.2890193382821504,0.0,nan
0.12118440997191655,0.5554491684868426,1.9300965524664435,2.4867883108931865,1.7013856053835337,2.6516620266725957,1.3252307446422087,0.2544909623623328,4.07423779990094,2.7270180261585035,0.0,nan
0.45994659957656825,0.9446566371187294,0.964708035641368,2.2038345571172506,3.3590311110087363,1.7667563272829216,3.447587473573084,2.2623051462032464,0.7847869919762828,4.380828001083397,0.0,nan
-0.04354446239040674,1.9756692309830912,1.6025840013771298,-0.49370270245787784,3.0863434151338542,3.486073328598737,2.4814784526077673,4.3066213788133885,3.2520192464884374,1.6963710748333105,0.0,nan
0.7178159215259655,0.0764763569737876,2.8858515032460224,0.26047051003063926,-0.2466283490846809,3.239759185136024,4.212684740223254,3.28245457093331,4.7071029131731885,3.605156640839768,0.0,nan
1.0777405747070161,2.4619339222012173,0.8126419038855967,0.38679690323433213,1.1637787804498538,-0.218921499701056,4.079563382450559,4.4715370684314255,3.7084546158637317,5.021335125572849,0.0,nan
-0.10210001038658517,1.6253990387298174,3.3314937699954044,1.8090005921030312,0.8883791474749759,1.9533797493942928,0.6384609134619451,5.017806456906687,4.995748303657166,3.9763906192157665,0.0,nan
-0.39901556088291945,0.2504888298543546,2.191333140595432,0.4907379887604339,2.344303157445731,1.2098078634874945,2.206954860136676,1.6318030057652075,5.376631400272802,5.94824834128217,0.0,nan
0.8210430259348643,0.12454842821161172,0.8746112945301758,-1.2270903756052762,0.9606837484739292,3.273644586513547,1.8944238841890573,3.1234380936620636,2.1029797464939435,5.8117296387926,0.0,nan
-0.87350734315329,1.2869809631201101,0.9987342299050523,1.3811569930782817,-1.083505036499792,1.5695594763725436,4.206105164137237,1.9615009441472808,4.084568773581412,2.6960586235970605,0.0,nan
0.5136200034039008,0.389752747577119,1.7760223766529686,0.957922080876167,1.706111577435614,-0.25831908878639365,2.28225195702624,4.21389442890846,2.476541741073716,5.064007024411741,0.0,nan
-1.1525782059102652,1.0747791192419385,0.7606756205351692,0.010516120833441445,1.5372387507471892,2.179446806906075,0.5037797635998812,2.988698587035893,4.909611502902609,2.883173313799941,0.0,nan
1.154982514436309,0.54347764530846,1.3483950107730962,-1.7363785354292638,0.9378806703177834,2.4928848516748645,3.1644935949783655,0.7430046130226937,3.6685457863340973,5.286613328181619,0.0,nan
-3.995778558001,1.9043354939444488,1.0925667393926402,0.4748510335382351,-1.3149710208289769,1.674000987399825,3.401605043641251,3.6983356421161737,1.6202226301744933,3.823904153157873,0.0,nan
1.5218902290208054,-3.8345563378471734,2.441747217119686,-2.9434836730383243,1.0396578012877469,-0.8852724808551236,1.8134068431568002,3.678990616096993,4.016005188930531,2.502362848913977,0.0,nan
-1.007980229317063,3.2635946568244316,-3.5553181560514777,2.7994501064337913,-2.431335844032065,1.6174215073981864,0.07042740075654952,2.009647529177692,4.268553334139837,4.357829281668092,0.0,nan
1.2166171701854864,0.19154860311562083,4.208028712120958,-1.6918366548894808,3.7379495479123452,-1.9659548740210053,2.4599000151126535,0.8703389546211701,2.928371267169319,5.0276568203626555,0.0,nan
0.5587323856329341,2.650671265760308,0.9094094743221541,2.118430209370459,-1.2025896972461525,3.9041407762210594,-1.154835278907194,2.845791298494207,1.235853959722235,3.7739956799151892,0.0,nan
-2.5637440867766457,0.6016239786651398,3.3099611556234336,-0.06296530793906341,2.8600296805787915,-0.27925650951259817,4.101598120206222,-0.5431213853412274,3.487561341688222,1.9423073998313982,0.0,nan
0.2789491779239212,-1.6464698524370553,1.4212862820623455,-2.6834565770226573,0.15445111694417293,3.2064727322129363,0.6127932727135815,4.690541003258103,0.366887271531234,3.9242323644152557,0.0,nan
1.691066238970367,0.6351879755046632,-1.0895431051473312,-0.13395877720265825,-1.783349531529351,1.1428707683922692,3.841871270073531,1.2639429748174043,5.42596463574726,0.6934302929833158,0.0,nan
-0.4844521418739513,2.6470460195667096,1.0048402621883463,1.5412734135053623,0.47774393242754265,-1.1093741338143899,1.546962994891431,4.376361630955056,1.7587901603628184,6.396868794782845,0.0,nan
0.34828435935396995,0.577605411689295,2.7260350794085544,1.6724910352344313,2.250380121341271,0.5421692441170067,-0.8561661178966371,2.289464560367111,5.274061907120163,1.9154015921479535,0.0,nan
0.29064194675828436,0.8021222634527407,1.5310326132735317,-0.03448400755590897,2.5405105748812566,3.244222308497786,0.6167890645497285,-0.7559768909353252,2.4468417763776307,6.209142252523023,0.0,nan
0.1851811043310465,1.0858788754757085,1.6517503475086985,0.16696614741135402,0.9292031618834165,3.431017783892764,4.216758762159832,1.209777183695325,-0.20665279513908286,2.9341168811448313,0.0,nan
-0.3226149518211019,1.297792420785829,2.0004264231856586,0.4845151994416767,0.41439953502537846,1.2025500786331587,3.866224068494553,4.957261664628285,1.92730525798168,0.7482474929343559,0.0,nan
-0.2344259533208607,1.2528995317168337,2.0004583592533907,-1.9271145196872141,1.300099598066687,0.7856223270961462,2.011176514859702,4.521638243574833,5.887032232489105,2.456482493603281,0.0,nan
0.3937429500553283,0.039895007969232676,1.4022147891207664,0.23102212283474627,-1.6052660713562414,2.1979774997581787,1.6958133983933603,2.4394420248528146,5.174855769124708,6.221932667208244,0.0,nan
-0.8512154795786523,1.3176331736908709,0.8786079991288,1.4775146535969468,0.7988091806850555,-0.9852797915756357,3.0455460076786607,2.157484392139263,3.2727918337127173,5.649344129345549,0.0,nan
0.9160259447168853,2.2242663388314488,1.7351022328173613,0.7033973928489253,2.3636118791522724,1.0928058677145946,-0.20127994333371113,3.5444140771474584,3.1091423629095476,3.89998692925711,0.0,nan
0.6302038696206427,3.8045733225895937,3.045027651845418,2.0762303111268916,1.46879177390737,2.4723553677447336,1.4360081238911597,-0.16717421350871253,3.9813493625388645,3.8420148168639465,0.0,nan
-0.964335843572136,0.9148551903708031,4.487069390267171,0.5730545796300311,2.8508795472183905,2.2525130015418506,3.2560265682991196,1.7773824948595929,0.5810135784372735,4.649670492966511,0.0,nan
-1.2020859282344547,0.3517436502010566,1.3545855385978438,-3.1128390062801388,0.714758118047631,2.9702783119442806,2.2861890005033265,3.485107135257182,1.802270610059069,0.8773602752516863,0.0,nan
1.1778054045507558,-1.0055815083816166,0.5714974328652958,-1.3964849419209437,-2.587460777393903,1.2828896645657886,3.656438815716819,2.8528691711722454,3.9491221016232148,2.514358712391874,0.0,nan
0.17059087986181162,2.1587929869498703,-0.32446084799442465,0.7028718640700997,-0.896297090841932,-2.032099982920336,1.6590387557260915,4.043050967148126,2.9208739467363714,4.317678450265731,0.0,nan
-0.283589301411033,1.4189087465237589,2.836492030757669,-0.06578474515345353,1.3776233782131493,-0.22106257138383079,-1.0949702974984725,2.1118645885551275,4.246175121625641,3.477177795091722,0.0,nan
0.5226608930987239,0.2807264587577164,2.0306728200521316,0.878205674054844,0.22371680277445563,1.3955785206230922,0.27821504245813056,-0.6180830841996542,2.496737755246266,4.690201444114311,0.0,nan
0.5497110496774831,0.7267305658720536,0.7345298017603608,-0.06935373261697675,1.7787388270516824,0.6179867588834227,2.275546572800855,1.2009832145847517,-0.06524238561069917,3.210455876459696,0.0,nan
0.5098044218023084,1.3655180010436183,1.421196923095506,2.1685490802686447,0.11485233784049975,2.033526148446614,1.2262764787513394,3.107526563825205,1.9762738210571942,0.7723152777559504,0.0,nan
1.3771901784797547,0.7224462148735808,2.3415341644570216,0.003671608298921769,2.217838449757483,0.22159210105165572,2.97448469591979,1.7026358302188012,3.1759878964269954,2.5949175246146208,0.0,nan
-0.7315677861565072,2.0367780991157103,1.0877580130593902,0.4778723276108743,0.6645254369674046,2.6801810251140057,0.7485342800550211,3.6568019559231835,1.8423948719845715,3.7393889411910797,0.0,nan
-0.8724761907170725,-0.16823865695934204,2.8002705035089956,0.07069370289662047,0.9980695987123752,1.2048747155358535,3.405873111940682,1.00993428573739,4.4244137731369015,2.760062983361212,0.0,nan
-1.405402680238224,0.6275674973535411,0.05379076803186464,-2.344952124211845,0.4750635619763752,1.536597059431466,1.9972625787680243,4.112564851764311,1.6019936321281527,5.107327316818984,0.0,nan
-0.9818397926047566,-0.8501010972188158,1.54909538277838,-0.33613813051261454,-1.6411395196539016,1.071150068171054,1.8143603895065838,2.5156763665669537,4.647061602423611,2.308485574785437,0.0,nan
0.19866017268573202,-0.7772709410294802,-0.37341421825491716,-0.11263559088946662,0.5528063730086074,-0.6504684494281273,1.119699647865185,1.916832999307566,3.2864962102096618,5.561437694909216,0.0,nan
1.3291502585220714,0.7730395478379474,-0.05309055555492248,1.4042646683510644,0.46013929741038007,0.698213832745523,-0.18130739442430516,1.9731755800259876,2.7935436476018243,3.8571562772288157,0.0,nan
1.8920113039223976,2.897089768517037,1.2684762142462174,0.3039775094876427,1.6901707275284712,1.2274832476935598,1.4974765228306302,0.020369153170725907,2.7309311368616553,3.6987931596506978,0.0,nan
1.0706449756407093,3.728317328579602,3.2388864049796102,2.316827026147784,0.7697437931865517,2.488121414018563,1.9580882330334206,2.3580454743228945,0.6888819230324774,2.9185457860782704,0.0,nan
-2.7045712044184764,1.4113361749894824,4.50877674043199,3.09672032874079,3.315848389124269,1.3680849501834687,3.476149857120217,2.050038594294577,2.9697329527595553,0.8072002432505272,0.0,nan
-1.240220332920236,-2.0651343350456877,1.9091705080256598,-1.8609149196742925,3.237428415944629,3.5029027505674395,2.1740785882840705,3.8170052920438042,2.562895410527148,3.686054596602699,0.0,nan
0.2109742367529352,-0.7307763416990212,-1.2416533109771555,2.0958572149024564,-1.1349242642107629,3.311812188782268,4.467495843443076,2.455111931215097,4.277938839565595,3.4138909704905025,0.0,nan
0.15692273589998337,1.1284607825709307,-0.008624104482637729,0.9567257743738391,2.9900325306667535,-0.5058391709334216,4.301989387956754,4.777468819628016,2.8352973903523626,4.7170100872467025,0.0,nan
1.3162796010741895,0.45045134372344753,1.239742892763581,-0.8775243093474376,1.4264138318617836,3.4194930462341597,0.3603913817273763,4.9723709147243245,5.151456077064522,3.6456718553770577,0.0,nan
-1.6778969068148297,1.8167457738721855,1.2091355833307182,1.7394167880147362,-0.6944113035957222,1.8133844836355608,4.128987996927936,0.7010494179661845,5.538639992022421,6.0834774009658075,0.0,nan
-0.029496576069681004,-0.4430196092968044,2.5253436156272318,-1.0897062174586267,2.2722111717111675,0.05105936285032575,2.551538336461553,4.780918630915591,1.5486460796273132,5.976958982721762,1.0,X4
1.5646129293818392,0.026440958102421138,0.41068720250475743,3.7099091348185844,-0.7562007779673571,2.3168084345419984,0.6372998411279605,2.6383062759668814,5.585472186896688,2.223297066319465,0.0,nan
1.2672768619569985,3.5419348806635744,0.9259434035982158,1.9720011873141972,3.8018213404308168,-0.442458627392023,2.7306144338912666,0.752105234500213,3.3002878307092445,6.557256119412614,1.0,X4
-0.605442890864232,2.1157485122883766,3.6242986897218565,0.757168220654363,2.4522036835804375,4.432952062842294,-0.17063648976998153,3.3828333818912664,1.4892999127806932,3.810833597999452,0.0,nan
-1.1279755755387335,-0.3273680255028413,2.4011013852187357,-0.25515339524198594,1.240228608780068,3.19430309686023,5.042892960788834,0.20246272165361562,4.247055955895457,2.1478149909122344,0.0,nan
0.26717656390287975,-0.09049829960861433,0.25422568092981945,-1.8783972658638142,0.7133058897077693,2.1882982914724067,3.9982510972858263,5.889820782806138,1.1602543366140872,4.705319630001875,0.0,nan
-0.17754264019439364,0.9710536563504637,0.48168049355463627,1.9525015559829757,-1.245923201906606,0.7951243619857341,2.7847808101194658,4.2182558030218935,6.881913220037318,1.7996984474324966,0.0,nan
-0.9115383409727693,0.20575111923879208,1.845086679105966,1.2263409414659978,2.734234453159728,-1.1179094341014482,1.61805789289687,3.6165183627326645,4.592164251027028,7.281863619951458,1.0,X4
-1.2359280435744855,0.014050524674285803,1.0726338529742365,-1.5065845590962015,2.032493081288856,2.810637165193768,-0.4107066949116409,1.7357092801500025,4.4087929945842514,5.4798153146564275,0.0,nan
1.1045293332810446,-0.7766235025766164,0.9517338885270258,-1.7777950365477553,-1.12788513861737,2.71994043783927,3.782289954412962,0.4995512928116166,2.4693194433067895,4.554309349625785,0.0,nan
1.1091789537682575,2.6716234886921093,-0.2214500158344137,0.15007704201386618,-0.8225076871678931,-0.36677155886663493,3.6817277731704,3.8288825977578016,0.750806259541149,3.186821241160499,0.0,nan
