X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.5189128977813183,1.4323604881936869,0.2971403555551804,1.5661207347263404,1.1972086973497456,1.805853902097302,-0.016299778509418994,2.6242215576247245,0.8799266941018197,3.3865762657618594,0.0,
0.7448264193373033,-0.1378271640449939,1.7420336637305924,-1.6330789952399951,2.070214460473424,1.7631454956428483,2.794563292878426,0.6683542213898637,3.529384817568776,1.855282390747272,0.0,
0.1757122426390598,0.7945555393791952,0.7948128921297413,1.122970461911939,-0.9819995884962356,2.4592793642892214,1.8964439668423339,3.7504021205670495,1.6636510928340678,4.044109329464459,0.0,
0.08673130919084819,0.23269734708483958,0.8181389041730995,0.713346028458757,1.1286285176179451,-0.3237527556253377,3.458986396261886,2.377206273606613,3.839248179207486,2.0987568062014246,0.0,
-0.1788362841969378,0.12407880857301112,0.9305582932387821,-0.9213693899166786,0.7531856490648189,2.027150525193568,0.12741169061145013,3.9163267378594497,2.816439540132385,3.940292654433145,0.0,
0.44651744894156015,0.7547820259617082,0.8419736088597347,-0.33920459871366593,0.07230284669630571,1.2586628260124213,2.2270479712164484,0.7098670693483085,4.677004120251929,3.635029414848966,0.0,
-1.1978844336703978,0.6055981760153173,1.0092444393041542,2.2021590834151663,0.1276603416485908,0.6131292284835754,2.1436927086099384,3.1219227132613456,1.259180219630084,5.395400235345271,0.0,
-0.19206722978985558,-0.0013197504168029894,1.5441906515584694,-0.43649413344124754,2.8397400734825893,0.5839551688948501,1.4805013654969106,2.394679588297065,3.675212568455678,2.074336698494825,0.0,
-0.534016626675943,1.1242731987161718,0.1519951260239134,-0.8271884490685218,-0.10546242146838847,2.8820478907953726,0.672066318761918,2.3827301635506375,3.391369240039217,4.360162768979092,0.0,
-0.17958679765173288,-0.2074071748378099,1.461189928410053,0.5523107639540616,-0.0890042476304832,0.29987450580336616,3.301448933084949,0.8000451940715624,3.0268031246122775,3.7579516840099183,0.0,
0.22763843597292732,0.8097882606918034,0.35085578768433756,-0.7334124399982846,1.3367939993937235,0.07678446245357129,0.5088561178672297,3.508265264537731,0.981912526095841,3.097543300095746,0.0,
-1.5703766014770308,1.752690082064274,1.4498815192943266,-1.5056974675361907,0.0778742439605904,1.568966171204933,1.040877403510152,1.471195689303142,4.4326403802126,1.4661416890807784,0.0,
0.910553300271277,-1.1509417691039927,1.9742055712954891,-1.2336945486527053,-0.9880078307564931,0.9793899070601699,1.5840639108715817,1.887004283226489,2.235278501228466,5.217895122089513,0.0,
-0.1956180476422832,0.9368293574825372,-1.1221491188591912,1.4560997328316385,-0.48268123379947225,-0.35026589918545714,1.4871074310014805,1.956160382993095,2.8625271352241404,2.585393580314773,0.0,
-0.8712660845192046,0.24539766989338396,1.7892800758679492,-3.054391164985889,1.5427640824576796,-0.2739665635926427,0.3245319145488448,1.9407588978237018,2.7534582780875736,3.1231485919430906,0.0,
1.56032918981042,-0.5664201796952386,0.9824967555528265,-0.7318467142247413,-2.9031857737233886,2.0979698003775313,0.6553268476843455,0.7610312927159539,2.671290419618442,3.353449067343974,0.0,
-0.8843408228865398,2.6172880214543173,-0.48443349154888016,2.6493450274417394,0.09970753215412342,-1.954748646651197,2.86495247296304,0.7249869204068946,1.0183201231278676,2.860160778152969,0.0,
0.39100305873721003,-0.4505630418664833,2.9999106002793323,-1.8104470459422803,3.2647316204201373,0.5618170979449261,-1.7206619493186648,3.492298570745167,1.2139487607978883,1.7261698168867223,0.0,
0.8569683249125936,0.5977903783534451,-0.1359977395109635,0.669299053469653,-1.7304319506023191,3.863573062102698,1.2644946227349938,-1.4636890863786478,4.31965071486015,1.8122918509666965,0.0,
-0.5049384704354122,2.3158854339010224,1.5930293567022746,-0.4897328183241386,1.2961321895946292,-0.9329798747653508,4.551555141086008,2.0198489301266926,-1.0519449005125305,4.585219892441338,0.0,
0.9531105355057559,0.025929715824263844,2.7938780731972486,1.02820957958919,0.43680806146214124,1.797633665527133,-0.6229420696499975,4.773674776432099,2.895738753844505,-0.4120577689335201,0.0,
1.373496918374877,1.2002386021870317,0.7796028918030046,-0.022742581003696305,1.4562299137293686,1.0168974235808788,2.736429385030405,-0.12472081784892874,5.440959276892604,3.5381495589063667,0.0,
-2.5958999609534024,1.5751589173522687,2.1035710097496705,2.0607055673439465,0.9305624050691601,2.2204334751222747,1.8969521559248426,3.508217847639987,0.6493838727158682,6.440728389970925,0.0,
-0.699681396517862,-2.198442245167941,2.198234522614234,-2.406877082030618,2.0941799580141103,1.6474625249425263,2.235031922802308,2.602776866456047,4.349490700340288,1.231006378931287,0.0,
0.3292408825152631,-0.24386830087506595,-2.0406530399039875,-0.20556734912265068,-2.1627917163978867,2.470033812797064,2.5809843719683108,2.34336511421827,3.4161770154014945,5.300751595743021,0.0,
-0.6708571893340511,1.352287006721323,-0.0808602310733943,0.7683131999205355,0.7202412654000543,-1.1762673631546698,3.2945257564368493,2.6929016029384685,2.7846058806783227,4.386930541117993,0.0,
0.6656408609914373,3.814506239084219,1.8364249133537882,-1.1206768889219543,1.4364688435502186,1.096685090049766,-0.22677278344704388,3.5990784610120854,3.6711424720827193,3.2428283708941112,0.0,
0.08644956759273882,1.0775004521009985,4.456929816746538,0.8579868939645618,-0.7987069478773341,1.6557409808429513,1.9241040960125897,-0.14473021953646825,4.45443377697433,4.5066600282520115,0.0,
0.04161406070853431,0.45059093854600907,1.8518361454781447,-0.46597988321997186,1.3262405578727905,-0.3876656839439758,1.7700532673153755,2.165755229380724,0.8083548363428901,5.452296961908984,0.0,
0.6476586975283707,1.536267148015715,1.2002659841445538,-0.2329900576772136,0.31378831732424484,1.945698586587469,0.0173943989244002,1.9834180864370823,3.1420023442662552,1.2237945625755042,0.0,
0.9303683802427174,0.7241016931356797,2.508659317517174,0.35097232638473524,0.5477650784245178,0.7461793847899651,2.87838977631085,0.8583413735042374,2.690139387699112,3.9092682585132503,0.0,
-0.33705399763501903,1.0888735937441933,0.9083042302244835,0.6054894810771565,1.2706410910098809,1.317056987612979,1.3730185155892571,3.1848403222032786,1.0328489723000036,3.312935524943496,0.0,
-0.054418678781996264,0.9048107457779411,2.045652024262477,-2.970909412162728,0.721851759289292,1.4223994012979198,1.7893726989888294,2.2656740755901352,3.6368797850075674,1.9350905529047835,0.0,
-1.1490839851315222,-0.020045873384359286,1.6222539194588017,-0.5324273104789693,-2.224442195404139,1.47565773471228,1.7393059537997182,2.0864685676118166,2.496480109127164,4.430253417076133,0.0,
-0.041473934553439284,-0.6942219825160326,0.6151859439362529,-0.1533995175145103,0.04259985429327717,-1.4701382923410296,2.158556709544464,2.362739108650903,2.8569946793906094,2.6848864561075625,0.0,
-0.0285577807531496,0.7981351551743667,0.293873570754155,1.0324955656166916,0.6798773231710847,0.34549586894546314,-1.0038722444481314,2.746758094651197,3.3444204112940206,3.6470935404587,0.0,
-1.2067106151489786,0.45191136573797086,1.6790652615847228,1.5909137526014507,1.1767121581578734,1.5922464787882729,1.1281218350449134,-0.012413081078815558,3.6711847761285363,4.299026860232367,0.0,
-0.152641082262706,-0.8115828923265456,0.6558556146971611,-1.038095848456655,2.299758181933288,1.6141795892924977,2.38443823535416,1.4789244154482102,0.7745811820145698,4.052406836386043,0.0,
-0.7560523126283921,0.6441378330666911,-0.7675802323273376,-0.5121461595647229,-0.9327266906154973,3.1687264340669095,2.205294939976611,2.7129477015741648,2.029647732370195,1.2813879993614292,0.0,
0.3842029604063611,-0.0755983261038301,1.5370734077405865,-2.3388069215878398,-0.2512252879182988,-0.41587928960542553,3.8345003984048205,2.37070314662899,3.3509341782519937,2.502339177052224,0.0,
0.12463554551863146,0.5217234557649225,0.7096519414913876,1.0380688337195851,-1.9950796847186656,-0.20101011743497232,-0.14852862881535034,4.3242920158022145,2.578693875719058,3.435991910257307,0.0,
0.43776952930417223,0.5371955309122922,1.3463582644584942,1.0325685030380936,1.2851960690791653,-1.8437831231826094,0.5987654975104126,0.4184560894529116,5.129114788335093,3.0475441282338207,0.0,
-0.1116950938948899,1.2426872006796044,1.326777005306544,2.2324538861597185,1.6204588112676153,1.5425363907552585,-1.1813375326425197,0.7258567722593083,0.6184620822286542,5.4090358521953625,0.0,
-0.40266357834745475,0.7887791783672302,2.2402127243352377,0.17377471279832202,3.11797761491695,2.02128694344728,1.9881734653455572,-0.7819964406734806,0.9007652154841834,1.5775310427411395,0.0,
1.0651837864948404,-0.3481959898086994,1.5220050604562005,0.7834468589201165,0.6815484592143497,3.395185213303734,3.0142747830099776,2.0057688390339763,-0.06339723479199333,1.8853256557557088,0.0,
-0.19382466862767295,2.9652437152251103,0.40940409558831964,0.7442644296618444,1.5776974743104124,1.3747107088086907,3.570352496242798,3.355682476728566,2.796494679962468,0.9151457118089685,0.0,
-0.6189549632152761,0.10342971722639088,3.9226222990025703,-1.35470383424519,1.1315469155235363,1.9616643917556953,2.180487077188119,4.458791329037483,3.7622203374264385,2.8932385600555164,0.0,
-1.641466575267961,-0.6008713125506633,1.0341454900000113,0.463974899359174,-0.9579157798675305,1.948409071648214,2.560249313506601,2.59495381453667,5.335208097431138,4.616560147333247,0.0,
-1.4185816337627204,-1.1563001688571815,0.2722601074250126,-1.4939805234533186,0.536469964763493,-0.78332318032733,2.3083501335143435,2.6190964588636394,3.1443911218236305,5.876424560930764,0.0,
0.41718035884013044,-1.372156444794133,-0.22676674961928678,-1.3983001198063898,-0.7887871022892624,1.1388990959611922,-0.0018846385322942583,3.2862801152313383,3.4958281400976037,3.5732399075270567,0.0,
1.661983181306789,0.6490360038947237,-0.46614208133270685,1.502264779812468,-0.48071561063665513,-0.45877494096833604,1.5704786205693633,0.18180320164630914,3.769735596630961,4.347301274222573,0.0,
0.1750320053430697,3.052363535536025,1.61160572049564,-0.2509228974001054,2.141147778896273,0.4738300127630092,0.3442489499521194,2.2865735577824857,0.6706407104880207,4.6957644479761225,0.0,
-0.4830337881885878,0.8877063305489361,3.282493099211511,2.156828844637997,0.46247256588993346,2.1566786650427083,1.1307468702688819,0.9943673849255688,3.2795368731508914,1.4568943170430568,0.0,
0.34279323160088676,0.21286451317792376,1.4086916043647348,-1.0266502304798593,2.4085807164353965,0.7640474602749008,2.74363548795755,1.8193720139081706,1.5780444676115357,3.971180456623036,0.0,
0.8560491110467272,0.3565755849911403,0.758663125386245,0.568598043858324,-0.18731614271642705,2.5412801094832846,0.817345698103573,2.921474124775405,2.2892466030927068,1.80495874872299,0.0,
0.2966394639251127,1.178749819055573,1.3218521966808932,0.07932063814540713,1.3481695771947408,0.1644523044663262,3.46187952510381,1.081500155160541,3.2881399055735026,3.2080425249286977,0.0,
0.6328597635612124,1.7349743075424144,1.6608079109773652,0.6080605678359223,0.4249314821408775,1.8290375986476177,0.5436521043375526,4.1669719931913995,1.6781092708400387,4.00608221995329,0.0,
-0.06553673639809197,1.9269186344696734,2.654271516745553,0.6522205086798987,0.8226139369210068,0.9222211995991325,2.7780686894800732,1.0921022020183329,4.956957262721979,1.6938832342671444,0.0,
0.8846254991133098,0.48278091546094926,2.762091253914411,0.3464101152315337,1.2362812418377371,1.1775505135671533,1.7913746475711627,3.296048404877294,1.8338706863571157,5.327726759757911,0.0,
1.311612034579567,1.8772741288959027,1.2745634275532387,1.645794731285512,1.2388299255629482,1.583623947749171,1.358139612593367,2.6124400586562504,4.146771669251178,2.716297877119266,0.0,
0.027529676687274185,1.4499591927835636,2.0683057763325063,0.9957673349421977,1.9098450040750934,1.9917325148542369,1.812582985954296,2.2363537721667854,3.305059073842776,4.35476190870827,0.0,
1.4671405241590487,0.8924340694153665,2.0439275324311583,1.5178009801262664,1.7191158555395298,2.0825417854576447,2.9104752594438392,2.6889331415747106,2.3406824087525138,3.8562607546398295,0.0,
0.19251528895669462,3.180266175805734,1.4410763601385919,2.0494140426532854,2.429158823319877,1.719844017980062,2.795255628762602,3.3763562333816366,3.458802530481771,2.8030173674310457,0.0,
-0.5615998149234799,1.5535277913773746,4.126916273938594,-0.6766300889215133,2.5768899480673992,2.8324241127251804,2.033788775433264,3.689332893130312,3.908478391590547,4.104193969114608,0.0,
-0.9007375661336139,-0.07506225404396727,2.551482189583049,-0.7027470703780363,0.16663460811844222,3.515073113285031,2.931857229152581,2.9517977134986113,4.382814950724944,4.828505952616901,0.0,
0.955080596385644,-0.10536644258972683,0.5217220777801302,0.02869631953062135,-0.6838259274815034,0.6711613451681318,3.9138979882835323,3.089243619299924,3.260266719383392,5.354135398036913,0.0,
-0.6314490665092073,1.7055195385084139,-0.06566628744795672,0.3365714739420974,0.71078022373984,0.1323801281514071,1.229980414177336,4.288806919066738,3.473911563036982,4.220797346781354,0.0,
-0.7685679811326646,-0.27472864745065606,1.7936729037744126,-2.4734316206700235,0.7259451790291664,1.0816038405163022,1.1010198759847607,2.1188099132517033,4.934210526005983,4.186844543752356,0.0,
0.7136394044985975,0.9565513609657669,0.3615812897169983,-1.8074377387934102,-1.5104536577022087,1.5489608508079944,2.0496564001957553,1.7331335483060317,2.7650989363682514,5.2737011238317075,0.0,
1.007569455557335,2.3231272344270235,1.7709325592210563,0.8460677995073721,-1.6005263833604946,-1.2652908798514781,2.3788596576490044,2.2420230453561194,2.730682159758639,2.9556578436360965,0.0,
0.4502183208291054,1.4671500105703368,2.496527674928277,0.9587577428035867,1.3289375539257628,-0.743663879752873,-0.47932239063097026,2.478405550724094,2.6437782374889705,3.6480808174164134,0.0,
1.6864089502968034,1.79654323732947,2.1253372345687223,-0.22594386035663072,1.8848664003059985,1.7259214310239324,0.10535203457431064,0.08824240934672667,3.4069936768505467,3.1220815527571575,0.0,
-1.3356956426866433,2.1359326884861227,2.633504406107366,1.4089743459243484,0.7463998628257942,2.677535149134172,2.725739206483053,0.1244621817471907,0.18236069825120424,4.404640219776725,0.0,
-0.04862276314642875,0.4947840386643372,3.015067864610284,-0.7540291359492374,2.3980238280681205,1.057359922968272,3.5785014079256507,3.009354195233667,0.37379704128575686,1.0082847253266976,0.0,
0.27415996979553303,1.4418310003951584,1.006705389722232,0.44543919908323293,-0.21121684937487506,3.3346627602751484,1.2725217376051923,3.742040583382582,3.449056090786978,0.9349187932525704,0.0,
-0.16554971301580176,1.2594341023903475,2.3164498437622925,-0.8426999999662246,0.8933795693488169,0.7700029677429003,4.190353357472434,1.7889960521187247,4.218390282096956,4.433997141090544,0.0,
1.016725064813374,1.0644474235410701,2.0120315573161163,-1.6694977160780295,0.026244647328036108,1.7325097274334733,1.423772088604182,5.0779804506323165,2.6107930223724627,5.080097658012153,0.0,
-0.4738675754216343,1.0549274601389769,1.5211620105512649,0.7633325878501797,-0.8905832281952704,0.782536900830327,2.6904313092975327,1.7937537545299695,5.687870261705558,3.1867529778609853,0.0,
0.9675877820765992,-0.4178935179501255,1.9989774852079358,-0.04609066195920669,1.7082777336796242,-0.7421301129900473,1.2690805101158666,2.83050676307287,2.5955372406846386,6.490235457112444,0.0,
0.560128245242336,1.65883040423093,-0.0818088729747295,-0.04956406824977755,0.4055047199214337,2.6959103089205354,-0.3489989192842784,1.9242936563689428,3.248321326323366,3.378455582316124,0.0,
-1.2226229087347613,1.9102622039015607,2.459633001732389,-0.39182005956789867,0.5136235405663871,0.5062819449865199,3.252045734984789,-0.03210566701355633,2.049661575440662,3.7072165212328754,0.0,
0.9100253007315827,-0.1984620840488367,2.1104455099180286,-1.109780633894897,0.4739511624346052,1.0039805517912708,1.1036952247210543,4.168640797125714,0.8078141763950974,2.1741414609621894,0.0,
-1.1165945347272188,1.3510958547018683,0.488569231021043,0.6102419709893816,-0.34924611228978486,0.6165745930027052,1.6971057465102826,1.9813157366313745,4.3151531740871025,1.6540681636325325,0.0,
-0.04184031713770664,0.608296688290676,1.4100656676138619,-1.8354407041656116,1.0261966509859186,0.13298056320433727,1.2653276085690808,2.645768306317696,2.9053268709956392,5.065538489070182,0.0,
1.203685440137863,0.18675932864463388,1.2374904461463312,-1.7734290872621854,-1.248312047464656,1.9762725403613515,0.9516326090652236,1.3259764081747414,3.56674942502511,3.7457376390652057,0.0,
1.8391036444959348,1.5155371943346316,0.7267742243041078,0.5541027790997208,-0.7768467848246061,-0.30256586884891046,2.061696332533134,1.7588476853997446,2.27510643642285,3.650404084368141,0.0,
1.6144539224313899,2.4516258261266803,2.2160350440080077,2.524067783570446,1.2871731447557693,0.1431645755590889,0.4772518440434259,2.332403564712705,2.7223672904725786,2.9618418240269553,0.0,
-0.5216451102428041,2.09060733923794,2.8912916105519955,3.7861615819108483,2.66493094266246,2.239604004753489,1.114301341331161,0.8163338195396503,3.122830449655936,3.3549662865972363,0.0,
-0.694839812626506,-0.3759668302866003,3.0419660034386196,0.7254926145114751,3.9299217982167995,2.8695367101800193,2.745682578328813,1.2329215124481994,1.5443185454911066,3.36885174614802,0.0,
0.5095665741434734,0.3266696158478982,0.5335126159517319,-1.548041053122507,1.6208496422249592,4.3065643465859615,3.1992666585529084,3.3203710735804233,1.8551477540913517,1.8284452967609175,0.0,
1.8820637910157845,0.8579659520378584,1.2659910675924095,-0.7032707545383259,-0.8333108658378179,2.5810211683205035,4.796865989278872,3.4478704308576837,4.04448508977911,2.1277023856072583,0.0,
-1.2010395263956033,2.2648320116501344,1.1127426186550813,1.207431802895435,-0.5491630172166058,-0.12968308172970788,3.218026313513981,5.773715166765613,4.201617079421779,4.660084856260438,0.0,
1.769612657972622,-0.9141442444722474,2.3584131230762178,-2.12998420084583,1.6826656357595207,0.43378705559960984,0.7692744106944956,3.5947895601026607,5.886823750408581,4.325833106663339,0.0,
-0.5575999981603632,2.0331739324044724,-0.3736441280154934,1.0008621837285592,-1.5589599461948809,1.8115012799750652,0.4564542734581549,1.376161821936954,3.7579758292021994,6.750107091210972,0.0,
-0.424131364645418,-0.15634684687873385,2.6372664359899853,-1.4452329698150523,1.6549084264392475,-0.8020622106372247,2.381492097641445,1.0960529886543486,2.352462926978728,4.639022089635404,0.0,
0.8480120654300897,1.5303178946627103,0.5250502440283078,-1.8019152603671715,-1.0084552236412545,1.8245880709093454,0.08423048822572532,2.9941530373934846,1.7701777609964595,2.7747801919405237,0.0,
-0.7480976370741882,0.8632380089192231,2.2702530180991873,0.005636106951065423,-1.3028500188775713,-0.20009440636133258,1.9313775350990527,0.9808057636017221,3.0899378510679183,2.6786577870017396,0.0,
-0.513492156439557,0.6510339679982765,1.216284683209685,0.5191700576586461,0.7023001560987666,-0.49138515864026544,0.5381976454444618,2.0573817414450204,1.665451810615091,3.7716956951848117,0.0,
-1.5222772149948742,0.5477761538408891,1.105604206024132,-0.7120464096241637,1.040696554049744,1.304944805431059,0.41388161445401206,1.0624711839369825,3.0086494366313414,2.6160379687803195,0.0,
-0.2313974713496911,-1.5023048728320114,1.1090005168011576,-0.4738900218544919,0.23594099432446358,1.3111659423553128,2.2132984856766384,0.6164772659274094,1.8676903246903673,3.8015798055996073,0.0,
-0.2017864253539721,1.006680460604533,-1.2097559023637299,0.7820438550753814,-0.3688846683928127,0.3130401977759397,1.83431224125704,2.838481997487195,1.0990066783724095,2.259345044856684,0.0,
0.79704165611138,-0.07830530717953535,1.6958712247400185,-1.2339266164054181,1.608367139027824,0.006891314773714241,1.1069263462240215,1.8480600054117975,3.7244953368198486,2.04321579470203,0.0,
-0.6069220370819359,1.6840844954574243,0.6064470004338403,0.0780840188756099,-0.8757939022050776,1.6819877074178948,0.7351428313504726,1.8132219151745304,2.3688190390771813,4.329452886516379,0.0,
0.9906455020325962,0.04775871997579528,1.902943538590042,-1.1075638988085004,0.9480088594176475,-0.018353381842919014,2.041963480769292,0.7531289706029702,2.2671331892135345,2.991786570140078,0.0,
0.11756958194051233,1.302882134190956,1.045967561165274,-0.17135172301342028,-0.4475037782331175,1.0562531530741868,0.04747240420502212,2.3791061751561093,1.3983443114003653,2.658694223429933,0.0,
1.9215247656110714,1.5717726782013013,2.3027335794127035,1.0107920182786774,0.286341248353241,-0.20201481253148323,1.2213796119768947,0.8819843065218526,3.146918208154643,1.7420331422271345,0.0,
-0.5034228621048267,2.4887149933254866,1.9738309531390494,2.194717877657789,1.949770135230494,0.8115482309115534,0.6336197975715375,1.3591852391010382,1.411604327860434,3.784483959724329,0.0,
1.7244888863618342,0.8287075553859873,3.302358433441257,-0.5670636165497599,2.8815220407389655,2.8282948857336274,1.6040541367389052,1.5321748413289047,2.0897432173787136,2.1002537593134996,0.0,
-1.6084500175523029,3.529891914184562,1.5615871342817265,2.2247455053011427,0.3894077170098419,3.001412025911618,3.002884355705834,2.485575599120028,2.182659531047008,3.014977002114774,0.0,
0.3691084291508635,-0.9169296995710774,4.386270975734484,-0.3485046085240229,2.602826322199476,0.8875384922980865,3.978593425928295,3.776986210485176,2.8205637894793205,2.5607886407785267,0.0,
-0.9260855012274205,0.7602423652136248,-0.4377240474848429,2.8954907319369956,-0.09888945217445777,3.448657154974299,1.7517609774442198,4.061861206912669,4.104440423243185,3.6177549100764232,0.0,
-1.3976445769984651,-0.31238941819551935,1.690828927059481,-0.2941797923935042,3.121119201409418,0.07374670197230138,4.4084196255424555,2.102880827982358,4.690307095680337,4.846319093700649,0.0,
0.40943992867950885,-0.966334966342246,0.5602119238013549,-0.03257349146756794,0.33991025938317365,3.2904125614345254,0.6601108268364754,4.511144524147807,2.8149519370473035,4.7267831925023085,0.0,
-1.5333783971709787,0.7424744420463034,-0.18386131091602642,1.985000678192716,0.028713418699601395,0.9317365322250999,3.6857579357909778,1.4444441457140749,5.240413166938046,3.51531126210074,0.0,
0.8464591573795139,-1.3827991422094932,1.5779519091545666,-1.2397389903158664,2.212995237894108,0.7376058050207949,1.6973558150199424,3.8482171438279265,2.4047028941477735,6.012173831115683,0.0,
0.9538179547468773,2.1713464244807947,-0.5281855910619317,1.7897322223618768,-0.7743086015296126,2.3708512132529447,1.0353996416394995,2.3853697255348822,4.599016467800098,3.219076716459429,0.0,
-0.6642779392902239,1.5011798966182952,2.762499352206336,1.205024602806833,1.8768496461366302,0.20417789335058767,2.4123243524979467,1.8165762010509023,3.151629566533728,5.048023538830739,0.0,
0.24846380454322287,0.20547847971959465,1.721628754077226,-1.5028810452204318,1.9247196993601134,2.429878672799553,0.8953283769943251,3.31461485685888,2.322461826505873,3.709590907765964,0.0,
-0.11814868918719615,1.617164141033303,0.2786399147831366,-0.9367766862264466,-0.6368873821912603,2.1222496277929936,2.815637399747995,1.404648615198254,4.128137980638688,3.182367352270218,0.0,
1.1246670423401763,3.943750036976794,2.165125881309287,-0.46983835096300797,-0.5730103665699067,0.1532594981418507,3.0163874581279964,3.0220106529677286,2.2194580031357103,5.058590530407211,0.0,
-0.006986837038364109,3.0231440626473804,4.73883991653932,0.1860708645520558,0.47830700225238565,0.3169725094882512,1.1116717833358565,3.277746935706979,3.2619250519001497,2.342020696209275,0.0,
0.9736540281292777,0.892790230792525,3.9608634463164663,0.06860346092929756,1.181439133870199,0.8585302539773927,1.2945050299562553,1.7478058921172024,3.991200466378326,3.885199383070822,0.0,
-0.8114068323830655,2.3338512169695056,1.2751781480203954,1.7968487903260346,0.5422721815306013,1.6672832532360387,1.7032348917066005,1.38563550572049,1.8043503281141566,4.885288684729906,0.0,
0.012223017864915307,0.2182500831530555,3.2657962123380657,0.40393962038859643,2.723096807674273,1.4549193492239603,2.008488321401509,2.08226050042278,2.237133968382947,2.242001305157416,0.0,
1.894732632973151,1.0795657062783863,0.5167536785241768,0.08042794015771505,0.41917007442626447,3.3239315948544763,1.5226196870703796,2.317462262691744,2.347914952050316,3.0378600536896725,0.0,
0.03454342850246095,3.111534378030274,1.9185780819470861,0.28518595875247477,0.9176267160756436,0.6241340294302511,3.8263988456376907,1.52487278240369,2.704965752913766,2.9336461707597907,0.0,
2.0755718436066792,0.6875328951594217,3.736823093217826,0.9729599847243132,0.9595767566666696,1.1937044138702781,0.9596265629337791,4.362918737397599,1.7238198017985804,3.217460261217769,0.0,
0.003120225977174996,2.2825197734009923,1.550491799244628,1.840697915112263,1.7096804089270006,1.5367501965833754,1.7462331392175279,1.8214351022492536,4.742824781440658,2.3217696432363986,0.0,
-0.6599216813838142,3.1775006117961158,2.8749662083952723,-0.9898928542567521,2.3177932278538353,1.8996465256701227,1.6550423022026253,2.146129148917349,1.854906673001126,5.68277147686703,0.0,
0.5500545358058168,-0.6440812169654035,4.113507029136917,-0.6792401528241213,-0.18521844955055844,3.0139316793692927,2.7177658028292075,2.04610464130395,3.0344094086595197,2.192880377815151,0.0,
-0.20851640634131552,0.8834579235996951,0.23453068011062173,0.43117627259377145,-0.2853236589559982,0.07078260492146182,3.783917134936448,3.087411348239744,2.2828562759513784,4.029119327073322,0.0,
0.6852319744868668,0.9526964022874845,1.2877104360115281,1.4027911434607359,1.0604403518768044,0.6227062526567961,0.7831019938626644,3.8287977817653966,3.7645089417257442,3.0364345277859988,0.0,
0.02261077145880775,2.457190011343294,1.7900470989468071,-0.525987630159621,1.8025241169626116,1.7504165740581747,1.025866156609859,1.601926410253841,4.553191681928922,4.421953258810383,0.0,
-2.0456375371388433,0.48828810325699645,3.33466603876852,0.48440159709203046,0.4383150383468494,2.4209724416433853,2.734118400846473,1.8564613081832402,2.5174049885179244,4.806687784748176,0.0,
1.0377945910367865,-1.5552952049658222,1.2093135533816106,-3.520195334889996,1.3347067437609583,0.7143661495575636,3.08630229428602,2.913672273844808,2.3691873022103946,3.148740424494497,0.0,
-1.5202293030539724,2.963094260539208,-1.2233254798655198,1.0034898838992343,-3.0128911140849066,1.76812687388897,1.3147963854185778,3.445084173952468,3.832397981878798,3.083043718532734,0.0,
0.13416126896359504,-1.1153871389818821,3.8550722965224935,0.8873741861081894,1.681450355706147,-2.477261086714453,2.0472900084325047,1.7945068798556871,4.441606276100356,4.5966446167256185,0.0,
0.8069255347072996,0.5093734762335123,-0.5592502251599083,-0.12344576923360367,1.2331278116654771,2.100124386364291,-1.852006890061594,2.9456184797114227,2.235792393834595,5.3153211905145525,0.0,
0.7867202708120354,1.2319427225737671,0.5440348121637695,0.5870236219118539,0.3794981584915081,2.2249633275913028,2.305686210076872,-1.5679337083993001,3.4989113661786693,2.682762723791531,0.0,
-0.14259571686849265,2.005673477020097,1.8026480134952525,1.188796769638107,1.2992017259253639,0.7512164738682536,2.8615565053278043,3.088735479963957,-0.5855572804219171,4.418761213152214,0.0,
0.1045816654157662,1.2739283763548628,2.666003165703983,0.7466076786015672,1.6551128498362064,2.0201274249829835,0.9243510872104521,3.177174827886076,3.974800597233945,0.3284567750522025,0.0,
1.37789916277691,0.9485585663388351,1.5299758568086315,-1.868766442505482,0.989979771607771,2.4172114809542613,2.9569765273434934,1.538546185358591,3.7514666968680506,4.162824300468761,0.0,
-0.7071239786408207,1.5130878293710837,1.9398853822891602,2.185695218616317,-1.2862151002419566,1.549357601366001,3.1922693181874218,2.9944674713545196,2.366818675368385,4.566668230224323,0.0,
-2.157071818771162,-0.6198328614406083,2.5089071874768196,-0.7037711057933365,3.130398368129412,-0.7232958677642848,1.9762096476498794,4.154229573359432,3.473899483441894,3.170825899134471,0.0,
0.10040542897727736,-1.9479086394297025,0.09904004488069984,-2.5219574134487965,-0.02369548855971071,3.494005577474201,-0.5002501638856689,2.9178862474815688,4.717181250532032,3.943880246190074,0.0,
0.046386312595167234,1.6626510680281954,-1.0061047305562785,-1.2407864095544294,-2.180070194193814,0.7795057725982251,3.978679014165114,-0.11734948667413281,3.3518974181300845,5.674624253572581,0.0,
0.05896256136264053,0.6853238104246545,2.639720668729072,-0.29198731197356104,-0.8342373015086911,-2.0602714201573624,1.4306797124648256,4.477301239780255,0.44620725256248495,3.5927352332234066,0.0,
-1.4616420415645077,1.3443759237126087,1.3595569686173286,-0.40784298005826053,0.5251722372698309,-0.5455233504321968,-1.0695805316312725,1.839362434785516,4.888398508888756,0.9867817002950786,0.0,
