X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.032896810266297226,1.3371540260166397,2.5357982482431862,1.3828694487093873,0.038128239428773525,1.8995093423926526,-0.7165597579225066,5.733077570113725,3.24957799045848,6.151106425239888,0.0,nan
0.6588668817051377,0.8076985118356926,2.113506540540156,-0.9288471323877863,2.264960554401156,0.39309267748204724,2.88136309638067,0.23554611733665587,6.290054789510904,3.8422950537944396,0.0,nan
-0.6609904347139294,1.397836469988932,1.5517091367089817,0.9156623203293106,-0.5515406584161573,3.2409431601530563,1.3915912248893125,3.2835986919622635,1.0764076331401033,6.420371548801738,0.0,nan
-0.013327768455574622,-0.4412024559987088,2.288180336432076,0.8615325562867918,0.9416303118972653,-0.3876926213854378,3.806180537964928,1.8912671764294164,4.076289130009087,1.4271420723990054,0.0,nan
-0.6782514236250762,0.007772654426611998,0.4300709532940836,0.3291964868229704,0.9617879559925085,1.7591897998606898,0.5651824253370402,4.62941117428729,2.3619979779046076,4.667848792125325,0.0,nan
-1.1154339037792516,1.9255416169873008,0.5940295398416386,-0.8896594154180949,1.2874512376659575,1.8780220105573875,2.435566889445118,1.4879544987395454,5.197915566976585,2.9812856199321915,0.0,nan
0.5722609082413228,-0.8717304117971176,2.2250845682700144,-0.3647173512813282,-0.17100309835101124,1.4331923642255604,2.7863660877244363,2.478653758325901,1.7323717689253648,5.972775683790992,0.0,nan
-2.9860646053352085,1.3195888387562997,-0.4431982813528342,-0.47090572097393,-0.11850641311388624,0.3802826042401345,2.2764802583272763,3.130892054000276,2.963469938255611,2.561187365489916,0.0,nan
0.3983289615449489,-2.4569829264978775,1.9287152549647018,-2.7991199826124524,-0.015050865338716135,0.3473919814402695,1.194329258411265,2.7310006474353115,3.852497385870104,3.6664555552397013,0.0,nan
-1.4708602066979148,0.7448188322881245,-1.6846760941331897,0.09053717324236343,-2.339222840027346,0.9631921462516968,0.7467225360878227,1.5341642538563496,3.377687531284783,4.045922319162586,0.0,nan
-0.2501535543636667,-0.7738234123836296,1.3774503793801554,-2.610827169465843,0.4720621342400617,-1.3514241159278524,1.291428018371487,1.093117945758701,1.996870584228154,4.18327654108424,0.0,nan
0.6926027951396744,0.5796871274992217,-0.3851597471583011,-0.5427746236329406,-2.206424107767599,1.1895144957799333,-1.0746773435664296,1.8257244011849663,1.691084977607333,2.3163509719950905,0.0,nan
1.5856214662766455,3.246947431747372,0.732658053999566,2.241744850202657,-0.2580348019899375,-1.7717817570915009,2.1261734030988713,-0.5539987626333649,2.473974998649373,2.0851709359072412,0.0,nan
-1.5260899341981897,3.0834218233582713,3.712163697689727,2.9983926591746815,2.87325344848169,0.6316542223779771,-1.0019166941251982,3.116036652629589,0.26585401988244717,3.1627692758222588,0.0,nan
-1.3020273520386785,1.202836112614262,3.489068155537196,-1.859838840082506,3.8789149903942675,3.1843449787623337,1.3877582526687076,-0.8373530509230035,3.8797856479415715,0.9888375859932134,0.0,nan
-0.47627857751472374,-0.7902293154330878,1.8193509276189386,-1.5549412028965852,-1.394829784103642,4.048945200700582,3.7670673500413003,2.2402317288747327,-0.47613164441419137,4.28679121346642,0.0,nan
0.36130968622226406,0.351998753807845,-0.45924564581272753,-1.8458640456515214,-0.6430047889130771,-1.3689126078436997,5.034856883710812,4.071099691088412,2.850468951614965,-0.3358800697585588,0.0,nan
-1.2173142215935477,0.5918985915227015,0.9918728745475187,2.7601017561675727,-1.049436489632512,-0.6173422067855968,-0.5010025442294173,5.952346817847738,4.579037122905808,3.261717889686346,0.0,nan
-1.290206075973867,-0.4088958136191533,1.0226602071335327,-2.0597869112817264,3.0852987421176294,-0.90803297373189,0.030942923023713487,0.20780004788785522,6.75403049307542,4.901030382575142,0.0,nan
-1.0023763032136153,0.3032264744630686,0.20741434509947398,0.7869566142504858,-1.4516969508235986,3.144404705919251,-0.7578851545329373,0.3602884645766856,0.5356815563721915,7.257990581277606,0.0,nan
1.0869713364149716,-0.7049419889018731,1.285074325714592,-1.7979699422535405,1.3112287703341665,-1.0092121062314263,3.9952962159148653,-0.3370594146259317,1.2525451090045698,1.3203690874020353,0.0,nan
-0.5981371274088884,2.283901293484056,-0.13203952258376017,0.9504939613372753,-1.5394843246088084,1.8568395181217743,-0.8187171995309087,4.005602403266322,-0.12076426305611013,1.7228921249743192,0.0,nan
1.4121700698941895,0.08654242325718797,2.8620691689260385,-1.7249877871812487,1.3861705402901858,-1.1634046229794075,2.0835755314195574,-0.4100800437439057,4.66766926408942,0.5201367453985675,0.0,nan
-0.5403799791108941,3.470351353064636,1.0391990886912132,3.076425777079086,-1.3517573887610617,1.4758311289892774,-0.5062125281378531,2.532822875841435,0.5663892974035152,5.141726836351964,0.0,nan
1.4298796713595858,1.1851705204644853,4.315368260748303,-1.9815009872376481,3.57153742730957,-1.1640587715388304,2.116062169341744,-0.24304583919328104,3.018136683085713,0.6021065759734533,0.0,nan
-1.0323696695518603,1.684749587099226,2.1233259128153077,2.3945274645094217,-1.9277881849688145,3.9336972688979337,-0.5128307369710752,2.957982582461573,0.5433304003670619,3.8945239673383063,0.0,nan
1.9775010454266992,0.22220535388524265,2.1438569093654607,-0.602048492647477,2.8715589258816134,-1.4474024510121808,4.905963414907239,-0.46783500548161094,3.5734671711215498,1.2678254246993086,0.0,nan
0.48013490033436834,2.388759008635441,0.5567460364637032,1.0427973346656678,-0.3431103798957977,3.707642368007589,-0.7942580595763276,5.248532393686153,0.276743839710219,4.330183507060858,0.0,nan
-0.404097892394594,0.8956590848774488,3.200936727083204,0.10314778557953547,1.9771606502494596,-0.1315666088000213,4.639513183516721,-0.7719558957326932,5.66851546877084,0.7221003737406235,0.0,nan
0.42576247311399035,-0.05853919321688272,1.6925345226261435,-0.015997119314127173,0.7689193710906261,2.811936938692528,0.49153939612020475,5.021228966987705,-0.1419897625638602,6.566349074812747,0.0,nan
-1.0251536979381108,2.1225980445270864,0.7454527344291773,0.8527039353242507,0.9298531439738812,1.1494947809524425,3.3441327528482185,1.0347202951830416,5.941348239297002,0.691286192797166,0.0,nan
-0.4938771479168318,-0.9566399170743805,2.985954900312171,-1.6207356771586894,1.818655638218996,1.1300029198378674,1.7450696144178353,3.441299723771206,1.7231103590733199,6.759138573373566,0.0,nan
-0.8066604524769783,-0.11766321380968803,-0.28146474413891565,-0.5467645720428237,-0.6552664767539561,2.673975957951414,1.7412958050525695,2.326907320529246,4.226408061804166,2.6883859313777485,0.0,nan
0.48410384613569574,1.3832439704319117,0.40353868301506224,0.34061039481264,-0.009173979200553517,-0.28024655408381494,3.242975483664751,1.8744994535541286,3.291330834577625,5.194674289662625,0.0,nan
1.6382739556938868,0.7970254898215829,2.2392777657389646,1.1296339559986066,0.8739037130067231,0.15763625649094348,0.23310251851045527,3.717669111302648,2.426125625536306,3.500698608467257,0.0,nan
0.30805557189418836,2.0140360904103654,1.4543646140522242,2.642130285161972,1.8326962010351444,1.1577356188931391,1.0870004477511248,0.7579705748796411,4.68707680245995,3.1535413579640936,0.0,nan
-1.1136013842594756,0.7883462942840148,2.519736902704939,1.34074420147087,3.3911641887623514,2.1905281587335264,1.3536355053968643,1.5252925875366383,1.5113749673144756,5.277134007327179,0.0,nan
0.4088506263245272,-0.6097259805163481,1.509402126296585,0.4896247258241564,1.8895079040312417,4.244176680289392,3.0886141397139246,1.807457043045496,2.0756513591582677,2.2050466897371397,0.0,nan
-0.39108186874499395,1.6765082108851166,0.045362680080695106,1.4495528808992377,1.380465755425265,2.4328730549281294,4.467189479164743,3.866142735237289,2.17827777191888,3.0292730099587315,0.0,nan
1.5432429579884335,0.9141314255007598,2.5846003388506498,-0.013103319292723847,2.180899429727556,1.9099993670185436,2.725905229788709,4.613756733105257,4.210836570707002,3.0953977372946624,0.0,nan
-0.16850082327405308,1.8488699662581014,0.9920590851143118,0.564143099573213,0.5896490948662487,3.145540060869058,2.581736912630639,3.2353938158403386,5.317583250037039,4.455667287290163,0.0,nan
1.2100665796854737,0.26944474866483586,2.8482371928060384,0.8238350905134799,0.7907488259256116,1.2509038842779852,3.912600556528668,2.801128551302519,4.045809942752382,5.55983845099802,0.0,nan
-0.2389719647078753,2.2384931839616673,1.027904745910501,-0.06259132857123273,1.140011327347036,1.4207513057766006,2.1058719517733264,4.776288089933471,3.6956123202336295,4.281534752599438,0.0,nan
-0.9210450820861609,-0.20115213109142893,3.039402864548283,-0.2091257237784689,0.3641502224664663,1.8418869594960547,1.8619849012880003,2.622011314011405,5.617693702516262,3.978337649296924,0.0,nan
0.8767960747087805,-0.049854399204342426,0.6995456013995458,-1.4417386967115842,0.2522139012150941,1.1860772599204428,2.388424235857318,1.8884591438438834,2.9156867692089836,5.818835019978127,0.0,nan
-0.8166145507888589,2.1728088917458233,0.5161929171872489,-0.9784784850246794,-0.4643740701172151,0.3718423904063225,1.5286995593900408,3.2565884429816405,2.7191186777148033,2.997622647618862,0.0,nan
0.578560607801095,0.535217729859919,2.918955463611086,-0.5879935466187362,-0.6177671700754391,0.5041033653979046,1.2457441044768893,2.403056401646015,3.8667456491859955,3.3682593941523535,0.0,nan
-1.2105623164882224,0.7314816328839849,1.158119502196921,1.96028572084405,-0.0013625390841308649,-0.3653414013624976,1.2288942279118409,1.3386559655645027,2.911808881284985,4.323630043554115,0.0,nan
-1.8692164412872296,-0.73758438451041,1.0316897342337141,0.24318987546655468,2.9474767951365144,0.4223866560112963,0.5429068956590403,1.3377497248084254,1.6307442517663526,3.4904409835009815,0.0,nan
-0.43071033654331115,-1.7354554485630898,-0.19046252837780986,0.10134138674188886,0.48723544660175455,3.841537286649107,0.7033433547528279,0.9761467235484972,1.7964173406750454,2.334219558206008,0.0,nan
-0.46404112570905115,-0.2654258899990751,-1.299796961070681,-0.20887491952596846,0.9714166292726744,1.0327521532384498,3.9343048156611236,1.395367738085422,1.6523597296607346,1.9758780568778251,0.0,nan
1.0101562488756444,-0.3040856144166816,0.12213648659912829,0.9089838101441019,0.5581830700335315,1.0476110414345619,1.6973797354874227,4.32656525447255,1.9715740341281656,2.6384321751370674,0.0,nan
-1.9632969233214432,2.699661713743723,0.0011604051270353577,2.465041666226775,1.7781035952396511,1.07115381764355,1.7496051947801252,1.9041551830771397,5.050139062616543,2.942109922953169,0.0,nan
-0.8602892597598053,-1.6584360976014096,3.3304811925582394,-2.258085524804404,3.4213021714508884,2.6175133771023096,1.4522353889888822,2.405395592476504,2.861549838996836,5.880476614581101,0.0,nan
0.1128416126767827,-0.09814384135239773,-1.291968539031647,-1.5294316068623668,-1.988697118219779,4.151282066403475,3.370154609898729,2.333938827028995,3.3719702816629593,3.8479595413172856,0.0,nan
0.519740496329139,2.4817534732682724,0.6265473306280256,1.0197018192721075,-0.8608583297872648,-1.8500924343547434,4.306013069628808,4.076438600086281,3.263644159958137,4.050330246773057,0.0,nan
-0.006444755792892083,0.9358184325516286,2.736815804417479,1.8874929262996107,1.218465952097103,-0.5341714738866605,-1.135900602179361,4.9739835505039744,4.261623056831334,3.774098450305773,0.0,nan
0.11315482407508502,0.7036493681459933,1.1356896173058155,-0.1745356286517942,2.2799456510572527,2.209173438898008,0.12589335489117937,-0.61590194292818,5.5817061717317555,5.035023011306754,0.0,nan
1.5380406710169636,1.6412826418303401,1.3168946134022956,-0.16552488912289642,0.4300151615110771,2.9064574660999423,2.775988617584643,0.2651312838739255,-0.14187731164497003,6.406604676967483,0.0,nan
0.9614524873249901,3.3928160230355306,2.5294824818855446,2.232193094944841,0.33547022766749124,0.8848969895802786,3.7382948323547147,3.316518690521142,0.8867746436997146,0.7032077925148172,0.0,nan
0.19732275593504153,1.1954604422683661,4.1036054747962325,0.4475175895754673,2.9226356926783663,1.3349936838401533,1.5648532558386956,4.499655911541679,3.9241640361767827,1.4986768007818307,0.0,nan
0.26552787719035453,0.8541786134898524,1.875703266824671,0.27272361636286413,1.4131256357725919,3.8123205107632785,1.9134477730186026,1.9715678424468293,5.232244155196997,4.792691054034547,0.0,nan
0.5345491448753438,1.1755327295390752,1.2183838755200038,0.6250284297762942,0.8894637943225007,2.2516524360411827,4.554077712334525,2.2511077626928095,2.4769969143173833,5.88220079679399,0.0,nan
-0.48087952113061594,0.6376072198791131,1.5108687186077019,0.634764218135608,1.2218985665662099,1.1191310998058999,2.6981619436633566,5.225883039788818,2.980040447872064,3.4338648882874896,0.0,nan
0.27925956849293615,0.5631075162945604,1.0687554393943146,0.5565103233558953,1.603193141783742,2.029305439220614,2.052995663667141,3.191040120862533,5.487326252671621,3.3969204575881458,0.0,nan
-0.9994154392977428,1.493822336004092,1.4148542530354242,0.8360527422256565,1.267192538814367,2.059390134190876,2.901294855238268,2.8332137972628004,3.932728469807166,5.771676651167136,0.0,nan
0.32950212031222376,-0.6431476999901505,1.7028981711043127,-2.53749048696473,1.7264825582585837,1.538076696391784,2.714118852472931,3.034176557525221,3.4186337757541816,4.7167247152079925,0.0,nan
-0.3017169278410787,1.080867080133604,0.3525552451004954,0.26835566765332725,-1.7031699402994676,2.6710741838034435,2.4708307243883922,3.215191193727361,3.9441995816279443,3.8754319392241596,0.0,nan
0.22135766219332692,0.24935688257823047,1.231749632046731,-0.36724013961476726,1.0178444440290062,-1.4278256961795663,3.5353551206131923,3.1841722524178433,4.0999378855657636,4.4585871949040214,0.0,nan
0.4655899695580042,1.0630438489675578,0.9791492490636093,1.6457458816563377,-0.11247818671906029,1.6539781408931657,-0.6334760964950553,3.86942211503401,3.592664661620374,4.49233502640565,0.0,nan
-0.5311071840798849,3.143394096703809,1.9389776930531712,0.6116186059515104,2.642526889057434,0.08222172732273125,2.264008466168057,0.2696880059055238,4.459898673281073,4.353086197316834,0.0,nan
2.1315135762374613,-0.4861325965114795,3.441547275076369,-1.1630121558794837,0.8783835969155326,3.075073891433857,0.6300628900474897,3.12246732105056,0.8991517912611535,5.275521887801591,0.0,nan
0.41322907387335067,3.3239283990009953,-0.2772208330295167,2.7550105766717876,-0.9392701382725657,1.0406879322218439,3.707972822723942,1.038820035952027,4.031035983873728,1.3271199899575101,0.0,nan
-0.2049667028258739,0.4754377926956647,3.90976524578128,-1.1630849653932074,3.3202380709161448,-0.8795928604092879,1.5348599409935835,4.429872368964727,1.5051790468075699,4.387244040958451,0.0,nan
0.24990228489010885,0.05090223810478803,1.2665150107145864,-0.24677723315064423,-0.3698553567831211,4.302442825042021,-0.006520349425155669,1.591106369828543,5.338664478186958,2.2409734779874446,0.0,nan
-1.5155177876064345,1.5082893329976033,0.7838466288161623,0.27093711331529535,0.56544318252678,0.3122840545012343,4.634328496098035,0.17902986433996027,2.545891081262672,6.206820997442009,0.0,nan
1.5960058767979146,0.6269057516205006,1.8813829018414965,0.23290744137553987,0.6663217089877354,0.8850449853637969,1.1655696861539533,5.624551573524552,1.0462707301055336,3.5420182739590254,0.0,nan
0.5260500927557277,1.6954078735302804,1.283121596026405,1.3583006367093413,0.7805641488229389,1.1100009567378553,1.4633011072426152,1.3030998210619291,6.314006264713889,1.245978001491332,0.0,nan
-0.07366695816997353,0.7011709073160874,2.344104195270141,0.21730069938084878,1.5131348718739754,0.9508284882345606,2.081094154051518,1.7522433418867032,1.9495261024558785,6.525204074818886,0.0,nan
-1.316225349514595,0.8754476263098591,1.0460315873268569,-2.997607533689434,1.0659559136544838,2.168878833530939,1.374844170858524,2.106398192740447,2.642930810970772,2.6521547561531067,0.0,nan
-0.24751368182105496,-0.17323312280628422,1.783549028562545,0.8343680923526711,-2.226939658570827,1.6748013554112018,2.808111358188378,2.0253015767456715,2.607387414061823,3.5342399184412217,0.0,nan
-1.0521175716998268,-0.12077740170576975,0.43928701214782384,-0.4150998182444124,1.1857555689020562,-1.7871965023214185,2.609337653710436,3.081410127168524,2.370728081648522,3.050195496414134,0.0,nan
-0.4168484867453784,0.1988810771951568,0.641290365329045,-2.0705576022782957,-0.04601807160273702,1.403911326105069,-0.9472673606818073,3.010587709470993,3.903150716326576,2.7534172945287136,0.0,nan
1.180029477561677,0.04617961482766225,0.3225754267468629,-2.1544778273889933,-1.6368418968783356,0.8693586691361366,2.0124276249011968,-0.8676408066849701,3.9082236825518657,4.588989013598227,0.0,nan
0.8210398003355402,2.8092592880031395,0.7999201347743512,0.7254265279577838,-1.8249490659754284,-1.358408993401059,1.781011223188433,2.637486394599319,-0.22126495690480408,4.491501213237784,0.0,nan
-0.5679431827900672,1.2717640948069047,3.6336190923782214,0.6386845261344645,1.1337912435959132,-1.7724055717142082,-1.2010353652749348,2.4577208528512884,3.0448771163163495,0.13434376118255592,0.0,nan
-0.026422216456778235,1.1559653554767042,2.1321245037229,-0.11571798990266374,1.5018330318103148,1.8696608676063269,-1.4793545658419862,-0.4142746374941084,3.17277373432786,3.6227682297536283,0.0,nan
-0.42277931610208386,0.4042796579610509,1.7618777911046835,-1.6673995625328197,0.7815255077563739,2.041922131925634,2.75440862469162,-0.7905737011562768,0.23820643863742386,3.2804677305701446,0.0,nan
-0.9537423110974231,0.06416804162262468,0.9357023595528916,-2.548106683006649,-0.8699500121940459,0.9715102484224899,3.0231630278285437,3.3604696168302075,-0.3536217163183436,1.0270835778815606,0.0,nan
0.6920712247654464,-0.8660551336911956,0.6460163746967155,-0.8172050128302949,-1.9398360975872064,-0.4365045690748025,1.4671293532620544,3.267258646933784,4.275898439521937,0.5859033134864026,0.0,nan
0.45610117823737717,1.381072459977597,-0.2528662664603675,1.190892892448788,-0.36587625998763157,-1.5393410631041862,0.13402196507570974,1.6906148367834086,3.879352090724816,4.8373884327612675,0.0,nan
0.7374149816228792,0.693596358763272,2.0922989822701856,1.40200931319652,1.545448400816244,-0.33753696776005776,-1.18328381619967,1.0849648079269922,2.6588799893585815,4.453264255705036,0.0,nan
0.7879499965819574,0.7546536805123039,1.577507181336788,-0.8572428233918896,2.3603202133295267,2.2153614514070785,0.4234657094020769,-0.6850809676607659,1.6271733929020034,3.478941481130784,0.0,nan
0.0314508373084249,3.416404006291226,1.6949997345046244,-0.7353455555150903,-0.20539245385162963,3.3452428514755708,2.728254697308984,0.798706132138657,0.19320121186462136,2.513770231663317,0.0,nan
2.106288207087712,0.7027424140530464,3.748561470030528,1.4065804821977854,-0.08043218312225331,0.2222908387000061,3.6924078503064504,3.71910209594939,1.1350083613118942,1.1048179522071475,0.0,nan
-1.3253698319090108,2.190874291790461,1.1649057411498336,3.6700995530338987,2.2929805398021177,0.6877468082976561,1.1211493343697683,4.389012727787108,4.671318266241161,1.6813347498233981,0.0,nan
-0.6848032817107238,-0.3266952714136784,2.3368299508487267,-2.6308011294900497,4.564264623716697,2.8398075243358445,1.3886534811641327,1.6705077892508937,4.882840197089744,4.944434396410524,0.0,nan
-0.2802308347504186,-0.0824852737240418,0.5303845308909417,-0.8638375241306654,-1.676087628630792,5.1701410091077165,3.046387071543633,1.438000505841686,2.442323611810777,5.50762567117087,0.0,nan
-0.7649794308676698,0.2649806687315143,0.5826919680253113,-0.8811920159546989,-0.13796253211264797,-0.8743714014388194,5.463627029483579,3.2120744105473102,1.9226641606821278,3.0195514897190474,0.0,nan
-0.4775713234823004,0.2587679417140263,0.6753808731007247,0.6419857449457298,-0.39468618440645054,0.6509439064581185,-0.26597524932456706,6.185314692493009,3.5520802938356573,2.8751028741025753,0.0,nan
3.5784836164437666,0.7112607665938926,1.1216402472243663,-0.564559137771515,1.4167242016238455,-0.18382638578850852,1.2129554029469314,0.25485839275590927,6.994082781052922,4.016824135331083,0.0,nan
-0.16119461496187112,4.624304642829378,1.29506255390618,4.3611353598901665,-0.1315900489209313,2.384456699778212,0.47141833469915817,1.8539230757889602,0.9638837074641696,7.38836015145746,0.0,nan
3.555365448585014,0.07887645259811282,5.583148972802373,0.3704875941856145,4.7783274555764645,0.18280981353585868,3.161827161207275,0.5846924539271326,2.7274717065774894,1.6868807768168321,0.0,nan
-0.38590421390305313,4.747288731971515,0.765127609392147,3.906022177811328,1.2745875869007233,5.688378183584397,0.6621353218354575,4.015988149227996,1.0670404626562364,3.6802687038768926,0.0,nan
-0.7080039360986136,1.479619680388151,5.487979329287162,-0.7196886119036774,4.270815085867516,2.1623216116584065,6.510073915102114,1.480060018152258,4.552510591731326,1.1862470640114176,0.0,nan
-0.385098446472933,0.7428179115296137,2.4620485358465896,-2.003657707597395,0.09124962612205412,4.271906184814084,2.5796595652245817,6.749461301557482,2.094061285483063,5.4645191359574525,0.0,nan
-0.6451245067736896,0.33808671207763996,1.1147978158872303,0.8144986323238024,-1.3067232468494532,0.755635569501841,4.791139508023807,2.9751348516240923,7.207637657671352,2.9224735737680643,0.0,nan
2.8625135277624154,0.6061880604037254,0.8105456470908743,-0.28489514145044514,1.6490081374945362,-0.5368354804462417,1.6560569571677968,5.465783464324438,3.859290074356857,7.664184094947263,1.0,X1
0.3765252369516969,3.3315091495296976,1.1024425230390251,3.331626115505789,0.3095243283610013,1.8839905951913472,0.3902956317418417,2.231291549310555,6.101835626564038,4.746786136471715,0.0,nan
-0.3971609774681042,0.8523716221221711,4.323993617987447,-0.2931473168260033,4.114123419907157,0.7131189897824753,2.026565553420928,0.5854530264633526,2.9939001050432847,6.841878894843179,1.0,X1
0.4183701733091508,-0.10885550351741641,1.7093487905143725,-0.2978226069154048,0.23550743550216297,5.046964034261498,1.6313256472667494,2.2268090805499114,1.3230335239056386,3.2282461848027237,0.0,nan
0.47020921746448435,1.2191871696436911,0.7654947149043192,0.08754731964524953,0.5433289691859906,0.5249950915295603,6.015543223157748,1.7309196880552447,3.2159438031231136,1.6935100124375475,0.0,nan
0.49741396602758337,1.1910831649614226,1.4533691137342832,0.5816587409476478,0.6242524070982753,1.3972661813347853,0.6882095355731996,6.780122574557531,1.9865913537351898,3.738113255174319,0.0,nan
0.20591174378151703,1.936355766654224,1.7828275611750553,-0.36949747193720717,1.5588795569697946,1.4956690093100669,1.9910709297125688,1.4572849446440856,6.950769763811456,2.6210929486301846,0.0,nan
-0.644422891265174,0.6970326905653251,2.6477316606717856,-1.123150355035386,0.5967396963429216,2.333271048261786,2.245534680238975,2.4997429998689364,2.3473550165929407,7.9206917912493875,1.0,X1
1.0619584899504093,0.5151309369599867,0.9838011616791409,-1.7048739197252152,-0.7610826238251455,0.6827537079382626,2.4767311563502687,2.55942442703521,3.255847360544588,3.2746011706224962,0.0,nan
0.4157611546128805,2.117063780963049,1.3238151915721068,0.3731780593605297,-1.5984540832103165,-0.08853169703854036,1.5470024817935712,3.151277190019466,3.270940086717462,4.131347864744391,0.0,nan
