X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
1.0172055816209482,0.90404750477037,0.5032430576010725,-0.961563953233711,1.1561322027513772,1.2232611794765291,1.598226771092285,3.3648064558929724,1.072129978330747,5.659010708232126,0.0,
0.9520694949249129,1.5679329389457504,1.7593535905355937,0.30957229219795557,-0.0759684623745468,1.9931922708358336,2.129966893266363,2.0630556325745473,4.147166999140088,1.5483665849156305,0.0,
1.8875556687674908,1.1795469513441557,1.9372026565644853,0.9081747761679405,1.2067461010207818,0.3911646865196108,2.9459764909643265,2.446457975410066,3.0496214947927287,5.045979471888152,0.0,
0.09533890742728192,2.477916197160266,1.888827716393282,-0.017058102879176307,1.3023226428766006,1.2151939230236302,0.9572301532929334,3.192059995885379,2.8585912428084574,3.5353163384740727,0.0,
0.6566136071494446,0.642972761682231,3.146475021408565,-0.682716555812458,0.8584802113155546,1.4329090176383468,2.066223570142017,1.2587561087437455,3.9186801345900024,3.6355164069579136,0.0,
-0.032437628999280654,1.2381737720921648,0.8281166913609288,0.5553513029082932,-0.31132846659143065,1.7489153178863561,2.307585404205364,2.8557583245863287,1.9643771458306543,4.858870001724385,0.0,
0.1929769746861083,0.226993163922312,1.7523722746577217,-0.6388434276186674,1.034588886926411,0.12117349299551583,2.592696730737818,2.4887500259070863,3.4080020258292265,2.908642270118717,0.0,
-0.007303731346690142,0.3864175423488721,1.106787675121097,0.06777794829806594,0.0504650386908021,1.7241979434322598,0.5242922420668592,3.4456051757437054,3.3798565814011345,4.207509858395482,0.0,
1.252890771578693,1.5513840278426987,1.115940954666857,-0.32796577094467133,0.9569251403684044,0.05563864605564495,2.545651740142943,0.8003441970176711,4.213160830755757,4.01491331890519,0.0,
-0.9462594998837721,1.4354515804252446,2.102876030603525,1.3281849686739373,0.42154535764190043,1.8348332204892255,0.6412156148540521,3.1882177971544587,1.5811736398443523,5.079441886146547,0.0,
0.1704394267079594,-0.1312442801536059,2.3686314281565477,-1.487964601006429,2.179991961712692,1.3982303888238088,2.5521174002430635,1.341434105658467,4.0891276979691735,2.3554429107283363,0.0,
-0.7366173634531274,1.2711516761562252,0.7055014577949975,-0.2030806264577528,-0.8687618162948832,2.445426575901899,2.244775588546265,3.4925125568256363,1.9286154025930475,4.635771068848631,0.0,
-2.5889475936071227,-0.4792889050543273,2.1349072095590524,-1.5155063618221754,0.06732909698074516,-0.7750994675196238,2.99310531809573,2.675950292070354,3.650465141543994,2.5109017030709557,0.0,
1.4727833894134728,-1.762699689650434,0.40913196432376375,-3.221002786646168,-0.6531872565019625,0.41531190100868987,-0.4835131441658402,3.263726016188497,2.935056616456432,4.205213049895214,0.0,
-0.2932509170032896,1.4750385460278284,-0.9137360482363341,0.8716798749349963,-2.3957274564692757,0.26300802611294116,0.6237562923027844,0.43237498243082967,3.9109561680867357,3.894265831792916,0.0,
0.168382589451441,0.48677692009966106,2.2929916353780286,0.6727615453541265,1.800690693868026,-1.5559525453313854,0.9476513122979119,1.5451621694516298,0.8478672073752295,4.799165640623369,0.0,
0.3582235863341919,1.7342462870705746,1.2634608399335516,-1.0611206875922032,1.0462411807789316,2.573978578638547,-1.1985089973727008,1.1425014496611818,2.1311166307068956,1.473070186170167,0.0,
-2.3500492137202436,0.3757423497072728,2.45116364953681,-0.3812625757019041,-0.605796164197506,1.2854814312783156,3.185975657051717,-1.0658452160935574,1.8353354043371268,3.0279407522535235,0.0,
0.46176216050847974,-2.0657843366425794,1.076823494905807,-1.6304347954256346,0.5274350196018789,0.24337027990145899,1.7789824172280877,3.4045740538742284,-0.12997333174575765,2.364513486344119,0.0,
-0.8769282497272886,1.7081326058010697,-1.9416190987973467,-0.5025949691069413,-1.2438234751930817,0.5311515188522676,1.1012365935817794,1.990160440923697,3.9713661181533833,0.7233404545397842,0.0,
0.016347445833013084,0.22583951943282465,2.513527481211299,-1.884970745770858,-0.031868553691008994,-0.5324076350472414,0.753041619047987,1.6370359752561594,2.8516479464220184,4.235996526899569,0.0,
0.7483341275271214,0.9669538789584158,1.072686653822144,-0.6758058136561886,-0.9793365808147115,0.9096114895820286,0.01270173231681071,1.5160795840733123,2.6000746806143544,3.504409737754707,0.0,
2.108131824401836,1.05494705404942,1.9141783787250182,-1.4328915776420514,0.18800469171131007,-0.8895681868463478,1.0819439531171031,0.15844770153879462,2.445420329179913,3.4421280181611937,0.0,
-1.044741220355932,3.450204085829819,1.8776936273140998,2.7924549579756235,-0.9522647484434283,1.0751530955955841,-0.2927492827352295,1.5946738372979612,1.1564905777136385,3.1897808580695877,0.0,
-0.529153881020698,-0.2859020144200448,4.41473188440816,-1.8730416813467197,3.2473105651116136,-0.8044853633915904,1.5161337173751237,0.1486880039550208,2.377288651997778,2.1417128329932855,0.0,
1.2142366671082516,-0.024183387987461002,0.6499341790450497,-1.1918010719997376,-0.9512459508906885,3.3057034818931323,-0.1637632211514869,1.70377697657504,0.9660212013240496,3.089155584983264,0.0,
-1.3611274333284313,3.3946250130496747,0.8348690805372756,2.3575935433263764,-0.3045552333607795,-0.6740245490331181,4.052922431609195,0.12994643665837136,2.149166976172403,1.4797705434867765,0.0,
-1.7780395014056785,-0.4929870711545905,4.150663300757183,-1.5973282748929123,3.3056979107040476,0.02594585273114447,-0.031495569071567364,4.539953375085657,0.8818396938573388,3.0715178700003714,0.0,
0.7358031576052103,0.2583673107893545,0.1983458819291628,-2.1961070629109223,-0.6625217905763243,3.6593320085323295,0.6244077653284367,0.7863351221636876,4.938642756714224,1.556523572469315,0.0,
-1.7196337358277216,0.7464156403815918,1.1708829245855514,-0.02880767065751999,-1.3373122621210967,-0.03125821384196448,4.429848362714582,0.7694215063337411,1.6596409968340953,5.631058308013318,0.0,
0.18568351562708219,-1.011444557266055,1.3782731311689234,-2.018375287802526,0.891326832343813,-0.7779627771264861,0.6740338528801046,4.667864977947807,1.3688808317566121,2.605907480892556,0.0,
-0.4402605696217671,1.6034266696596793,-0.8983622692539642,0.8853428706526628,-1.5563178192317453,1.2450188029849407,-0.20435176072642947,1.5011304675273567,5.512437990496619,2.020670667460906,0.0,
1.292905000303193,-0.33249918436145726,2.142923691573124,-0.9530302673911325,1.8675145954533432,-0.9140550014407024,2.007535122890265,0.14392047994582313,1.9350453334000386,5.6600588826291585,0.0,
1.364995119097008,2.269967449691421,0.10700343657437722,0.035790502852516504,-0.02920389715702565,2.3926315002177407,-0.4072127011418414,2.8780099334510303,0.5819120205015922,2.3894671636239067,0.0,
-0.8915216726010807,1.929764660322843,2.63142140694724,1.44072109239185,0.8872159350375898,0.017982509693500792,3.323752455485082,-0.1833275498921636,3.4009468062281583,1.5704654137632033,0.0,
-1.1856003219177957,0.274371018590582,2.604406450016778,-0.5755657416386916,1.684074769771196,1.0788000128476825,0.31020915165080737,4.111999582069332,0.43729165258727287,4.015886988289777,0.0,
0.7517056112458155,-0.6151234612730145,0.9374416715197351,-2.165139368903258,-0.25497585545398405,2.3049903428279985,1.5266376673837365,0.8475764395177898,4.859806239303653,1.1358184048651545,0.0,
0.4680902167462336,1.2182180453672247,0.0029210706248591345,1.166217920633076,-1.2426616737312723,0.43345515118236977,2.901113377212134,2.3489714184514874,1.3832916028004885,5.817639338847492,0.0,
0.40060522876229054,2.4870239707399873,2.1298965025384415,0.12988201830124463,1.6618153208934714,-0.558788774191343,1.399668295614524,3.3516920846924934,2.926166573129806,2.2124620055676565,0.0,
-0.2677898782327986,2.331339186043762,3.2860155066847705,-0.05765775871651441,0.99195678453041,2.176343727889978,0.4314544219432125,1.6829587762030491,3.650427003487877,3.8089862635737504,0.0,
-1.0810894296818803,0.7891850432494405,2.5052440043320585,-0.06945077248489798,0.4317354241529858,1.6393400860733642,2.940838471219757,1.3468929842726143,2.5021898791563943,4.588644786649793,0.0,
-1.5430595634205246,-0.9704006711023117,1.1600903814921226,-0.4641216541173573,0.4013888653652029,0.9148206787184968,2.477786862482978,3.1768366580636322,2.226827016606915,3.1583897989256795,0.0,
0.8043194857704925,-1.2935166678254646,-0.5906492790155049,-2.1939631499962062,0.42399505069409105,0.8341462609529141,1.6556047038130588,2.5452019987049948,3.455631482473816,3.0626746902852235,0.0,
0.03462014791837201,1.3531491327469092,-0.4787331480801368,3.0451534019507855,-1.4164673670275065,0.5981766019435258,1.0675160784987943,1.7156789669463568,3.0524135790635247,4.331239854046521,0.0,
-0.963554011551767,0.28316102335493826,1.8699606308435799,0.5415366570531527,3.7492788917329043,-1.0024728922310389,1.5810426397899955,1.6592077520001747,2.168935826070959,3.253677857609096,0.0,
0.2648344810551293,-0.8263720508084735,1.1152101688568588,-0.8732084196562767,1.1461727491474911,4.657197274571661,-0.2293042706486026,1.9304483610861123,2.4450911140868383,2.7715980045678528,0.0,
-0.9325993765174151,1.8040895579071796,-0.18230104065648778,1.0765241166514823,-0.6066403653473852,1.6464322923444659,5.157860518187251,0.08252835613816845,2.8512693051173517,3.2413360851092943,0.0,
-0.13669526204761343,0.678021150674129,2.7781153625437534,-0.9608283349485771,1.2291657875079147,-0.5760336734801549,2.057544598167267,6.122660691576806,0.34109128657651794,3.7168587052134257,0.0,
0.06881915846044886,0.21068151708744512,1.3878646953569942,-0.03402254957809088,-0.6964254728298747,2.1418802894674003,0.36429501720105706,2.7638264362619602,6.623790349849859,1.1948175376952719,0.0,
0.7680948687348956,0.5272353248392395,0.8911600525874707,-0.32252549154954535,0.7679319225387128,-0.49701267158784634,2.6957582363526877,0.8797426464531812,3.0481844695428286,7.429527829539776,0.0,
-1.0025222134184322,1.3401540635980689,1.3264766531178227,0.11020383770439912,0.04856996297307359,1.6308741123212696,-0.19949541175735108,3.29933304362699,1.731623160938745,3.6083496384073386,0.0,
0.9569066952329316,1.0584515171061506,1.90547079983175,-1.586873572758461,0.8581379410110734,1.021848041682277,1.8631598805368748,0.7151499827120564,3.786969156956131,2.578219506495043,0.0,
-0.7328407889188093,2.024920782201581,1.9135287362521471,2.0442786965529924,-1.1273410597668327,1.6883735005358922,1.615625676045286,2.0290353466760016,1.466105981482471,4.687484072702905,0.0,
0.1896915466652782,-0.6601064436891383,2.5230391646398966,-1.4849681191198074,3.0037833581477,-0.8607602215873982,2.5762536901265847,1.7447067574186352,2.7604943041552823,2.0768935800479347,0.0,
-0.40013376619571145,1.6393754305158885,0.1457839712579606,-0.1937729972705574,-0.866953860940125,3.7231622851615995,-0.11286637887191142,2.6608529678778505,2.621618777329589,3.4661401541338765,0.0,
0.7507496804532624,0.2999271608206279,2.1960972497663267,-0.8783551808099167,0.6588163910700133,-0.45491851588495713,4.346824187791693,0.3113396756438853,3.0523677006021996,3.2016611084824587,0.0,
-0.5381245456393491,1.487172950536355,1.15564313071284,-1.19143074904078,-0.37841214847594806,0.8328603569467874,0.06957683663610881,4.750563369981319,0.7030942743521537,3.841267613499142,0.0,
0.13809195491747947,-0.1469960713792311,2.0775285908431744,-0.9109006681811112,-0.27968844687600813,-0.3432949983871696,1.5303604741453165,0.9147662071624708,4.991052335378831,0.9923363282087841,0.0,
0.29928893807312285,1.2970283542678047,0.7383104400383753,-1.7216825929492003,-0.3070657647900916,0.6625379004747034,0.6130173003853269,2.1176656667336817,1.9112383824975465,5.801726897420515,0.0,
1.8267809401074098,2.1009639436948544,1.9878597240538476,0.1643342640234854,-1.04146251885911,-0.2974210213570343,1.5696711079362324,1.0557534353833444,2.877546342689971,2.2648128580213243,0.0,
-1.1399636862019096,3.8838186780509814,2.8276837910512844,2.0193079692798412,0.8118628888148339,-0.7900332617962422,-0.1791427092133378,2.1375263080991207,1.5263445707474927,3.424755416918565,0.0,
-0.257069272516619,-0.1377458100077893,4.539819841613298,-1.5218738157983105,2.69627603230458,1.4321447534859892,-0.24098768719829322,0.767586947511776,2.874746853151426,2.0864265167645897,0.0,
0.4686521267840127,-0.153513260563396,0.6763744642322301,0.12979237047789066,-1.2165743648062755,2.720025525546089,2.097745950424664,0.20406931426231212,1.313995040490369,3.7479761468260917,0.0,
0.9881436809046625,0.5665195555853798,0.43091403798484584,-0.7675834217304636,0.7897670372874412,-0.3033666526460721,3.673673668520764,3.097542966531026,0.8913948510768929,1.8473605503889834,0.0,
1.4878442510320888,1.6885851067452275,0.812869175197407,2.117886544972801,-0.44216042544685663,0.9991062622195934,0.41659218908228024,4.277532776590311,3.4913762827310912,1.1386590948575703,0.0,
0.3107391642463384,2.7165724650193157,2.2393777360569778,1.7929194567704123,3.02987242609429,0.049584970401415185,1.7730497845799524,0.7036944642857843,5.267521183762287,3.6725271001489284,0.0,
0.3229997969762136,1.6176904726206145,3.672104857321298,-1.0750205223388738,2.5034574649286174,3.316042670763959,0.7500015726468418,2.699507396818853,1.1746996175243827,6.222368859519337,0.0,
0.5788979324035526,1.214062183593003,2.5669621787702495,-0.9714026772758816,-0.4258068458882118,2.518572003468175,4.039386200698519,1.6876282674223348,2.9852595782579674,1.4549491757460773,0.0,
0.8408633174511425,0.9439076819844736,1.8038621828599637,-0.0198676746910188,-0.44367012956926755,-0.14853531937438658,2.984699821668509,4.354862690113335,2.6091443612376737,3.8072519030336593,0.0,
-1.2955905207356535,3.0464446919602794,1.4200935390038003,1.0599213601615072,0.8015690282483363,0.3067161140024032,0.7513545981827777,3.7380104073301714,4.887133771891774,3.384595671669774,0.0,
0.3541949047125723,0.2077702112147335,3.9222198782741273,-1.1668878853177576,1.8143564747791838,0.8534767300499531,1.0492142567972091,0.974258081354059,4.4664130876046295,5.855968615239083,0.0,
1.3649549568227812,0.8252227053189259,1.11823710973715,-0.9815870469839929,-0.4056854794009658,2.2014391281455055,1.5313045031404353,1.303444779333931,1.9240719109076607,5.258588889311989,0.0,
-1.2792307709451904,2.7710238796004845,1.4367172967982662,-0.7187817405171615,-0.769724685495762,-0.3836766461396629,2.5160722710000445,2.1327009246428967,1.9652238381662743,2.6180917154115844,0.0,
-1.078555260046801,-0.6834482172581431,3.738730489856079,-2.0061495359541417,-0.41323198529100813,-0.5394131494088337,0.5580496493912056,2.7208172443572836,2.777558273369023,2.7025764399131575,0.0,
-0.32351896058048984,-0.7363550401717488,-0.21229482288848334,-0.7028301398215506,-1.1651622115465936,0.4496023892032893,-0.23584344905208426,1.103288518150953,3.3746272577574254,3.773253437301071,0.0,
0.17602833884751212,0.0818951677407112,-0.34831493229941285,-0.722545828719329,-0.23278965163276,-0.8128023380191771,1.0464375184771506,0.33937931499945534,1.7174575098984965,4.212363744329501,0.0,
-2.6024182792518555,0.18078525421701894,0.728038598244618,1.0414223639542781,-0.03608279010763482,0.05879650802392711,-0.09457326858844839,1.2931609455956525,1.3330814925963472,2.6565074333438288,0.0,
-0.49141784543069983,-2.3981946271525754,1.081280389842173,-2.2817873189090503,1.467319618991653,0.3539585911452108,0.966317849641285,-0.0864404015957374,2.2785678823832445,2.203043427277662,0.0,
-0.24212221295572192,0.7343952587791107,-1.512746350437723,-0.8840599679563874,-1.5366458742425788,2.20437520414598,1.2549558339702174,1.9195432477247487,0.6982361834196356,3.2554568323390534,0.0,
-0.3389502796716331,-0.10228277812561862,0.786219303101454,1.0569757923865915,0.02841033676910798,-1.419166869636292,3.0369803299850404,2.2111691577345325,2.5857880870321353,0.9302115870748984,0.0,
1.617171310693616,0.2354049723493436,0.6326831234612639,1.251287760839503,1.737768831846787,0.8617347011414496,-0.7698407362739779,3.1363553210175663,2.6988339868475357,2.984573022650104,0.0,
0.522992183452375,2.152492553637194,1.1681263773580135,2.62228893074281,2.2124748679004256,2.2068505445958957,1.123777009833068,-0.7008180391313797,4.006956561816052,3.094219049753505,0.0,
-1.1937398646144752,0.6019825298447652,2.362794533825406,-0.43704626898430543,3.4090567363819675,2.4040046186436195,2.3887850179289676,1.9095258620147564,-0.09054258613175659,4.2976731791170675,0.0,
-0.7616276965997011,-0.9047258527084963,1.5703789604917624,-1.4619535901117353,-0.09630121845033723,4.259997222988395,2.699225470840528,2.7316680824571993,2.5325643683868257,0.6774518814212431,0.0,
0.22219235443064853,0.4269492516831732,-0.27015508018754564,0.13263519521455736,-0.8621956591145259,-0.0691906036680553,5.114643390780828,3.608815505718689,3.5312853092316345,3.499698983230176,0.0,
0.1317674031389627,0.926921432063079,0.6702314031046721,0.7211666899899462,0.8299668821954106,-0.0035075368949629704,0.1546330684858314,5.191840645182341,4.104534650543182,4.462655050992403,0.0,
1.0035376454439986,0.2644055313065331,1.6795275578306268,-1.5777242913273168,1.183088402557063,1.2148616842044702,0.6310152752335104,0.34684937400661275,5.913474211858639,4.431480754990847,0.0,
-0.21677318580053587,1.7194632939657946,0.833758178875666,0.589781995226428,-0.8712178378773563,1.2711429899296025,1.7379716618383443,1.5515733689688074,1.0748785430443903,6.77645298743176,0.0,
0.7397346194346456,0.35591099540376336,2.493670305474044,-0.4853795275998066,1.4211546655064047,0.0012566553821821147,1.567390931279335,1.9629840578098474,1.9967163638013519,1.6092271272857703,0.0,
0.9920821264336317,0.786266146836567,0.6874443944613022,-0.5844976125304239,0.323913859042284,1.6483369228026004,0.7192432318729093,1.9478739217675778,2.015729122346051,2.660096785256246,0.0,
0.6973744542146999,1.556188494685847,1.0367934963159962,-1.0113915058570255,-0.15148796623333127,1.060835719096422,2.3048143128855973,0.7721969522847922,2.3434325292292097,2.5369310944104275,0.0,
-1.5799638723149543,1.7604656084216121,1.8768093138718842,0.44652592525462886,-0.7500187212119047,0.47555317516328777,1.764343234574271,2.399325120348439,1.4464051510125344,3.2191464707898954,0.0,
0.9832510208682164,-0.7448538229042032,2.165136966745364,-2.0763224031828798,1.392341760573372,0.060576686033649074,1.4714507573036728,1.8116831768810355,3.391263410951946,2.162876738912824,0.0,
-0.5569533566119118,1.395368586399951,-0.5856386761879092,-0.00863598638758778,-1.6410563791231447,2.151945441582456,0.8811069219604696,2.383391682711707,2.317272453501993,4.077652017109497,0.0,
-1.1036679674394867,-0.510789939896575,2.11611437514735,-0.37684474149383224,0.45338243434855413,-0.95379813573575,2.6098806966423864,1.1664641588085443,2.815871997657914,2.9355902135564547,0.0,
-0.5838337512817148,-0.16586726012758357,-0.10489343716597316,-1.4114756725861444,-0.11989641572102044,1.3926444553262,-0.3697395387162947,2.6797498166793767,2.026153762791429,3.1985476024799073,0.0,
-1.11524793092129,-0.10358302846283202,0.023768548174535137,0.06210240072228179,-0.4280400889209406,0.41035888148131366,2.142284336079616,-0.20380364762257286,3.408870756921659,2.9431104996294204,0.0,
