X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
0.20219325095047386,0.4535801123783101,0.7711738907167,0.7575089540937046,0.485294516437436,1.0283077011625719,3.060503282366307,2.8092403744434016,1.948160644109707,2.419858940429332,0.0,
-1.7731513120307998,0.970216536489827,1.0521362169415078,0.6086766861842428,1.7084958768974232,0.9656702319078851,1.8425385677177109,3.9673233347456502,3.0953316293323714,2.2984309435398975,0.0,
-0.7413875613680238,-1.5812327257509982,1.7979172953896219,-1.6336636780415323,1.2422838339343183,1.9804034497170595,1.786325565026633,2.022513030500176,4.552809490271968,3.907803288494288,0.0,
0.684439872344163,-0.19136994345770675,-0.6624782159743275,-0.2965533791979866,-0.7926251662363223,2.075815494965211,2.8514901247238145,2.6640736127282185,2.8822517405459163,5.436956281845093,0.0,
-1.3872583009149009,0.7430038955660789,0.5470846389930804,0.30234124299655635,-0.24761114885090288,-0.37841206405921535,2.3451453865334897,3.434376894816373,3.5640398529992767,3.385678393252704,0.0,
0.010561937322146605,-0.9149469244069157,1.2936550362816186,0.44813248878001555,0.37604389500730817,0.333103120890631,-0.02065987077419451,2.362175402154415,4.024623407717343,3.918764792847312,0.0,
-0.6237594860879819,0.9141418097811987,-0.6586631506183801,-1.2151951120640043,1.4257149749936682,0.466058581769785,1.327312490506918,0.3361244643931792,2.63482935594683,4.301508975126543,0.0,
-1.1745931959052567,-0.6151672792971181,0.9607419099225188,1.2083607423137055,-1.1297027480279531,1.7374295783681077,1.0404553218721024,1.9941390432138595,0.6369635216496076,3.484921857610227,0.0,
2.560578592341587,-0.7075596251703732,-0.5029304081184686,-0.8429996432063087,1.73139238514191,-1.082555515550197,2.0694852786491564,1.2858392778704335,2.965781910395876,1.2832300364352722,0.0,
-1.5532384783906477,4.507171095993748,-0.48163956031925476,1.6354100860664116,-0.6690719107520509,2.6293775619421402,-0.5384818516536292,2.8961674557207235,2.092770756124574,3.335796037051822,0.0,
1.2578735324936088,-0.6585477986617885,4.95525941247389,-1.1117263278092768,2.4315714516507754,0.036379972626994994,3.592983106031634,-0.22864542281745792,3.544708282933397,2.946665471534689,0.0,
-1.9265529572389943,2.154627987054564,0.14189162146301326,0.9372042008808755,-0.25563061743929993,2.830448794104457,0.7209018619577694,3.9067811538713983,0.4870361187627744,4.012217315049347,0.0,
0.09962952295930176,-1.5624965121905467,2.7122984881258896,-2.214670085261636,1.6222747424579884,0.534820914465841,3.781079763299916,1.1370340905594976,4.856152989231954,1.0009323721953751,0.0,
0.6181402549510912,0.9690711767737511,-0.6077322810562305,0.20360942500509055,-1.7393635890217014,1.6297917647596074,1.0307240029481746,4.558951153423775,1.4055228703128557,5.816529385497845,0.0,
-1.1256592460196926,1.331019757151383,1.9447128762323294,1.4525881010255965,0.7097267626789598,-1.51980191490372,2.285832188611523,1.7185441645495418,5.132490887853311,1.8722205340906026,0.0,
1.181372065962168,-0.5888912279879303,1.9440182045917214,-0.22792097075841833,2.032031699153272,0.9304258636921209,-0.8128920875738134,3.255850968633387,2.6482014477986437,6.121238245071714,0.0,
-2.3392036643377305,1.8826035608788907,0.33350250245865076,-0.4107143727415665,0.41937601319924145,2.1422258165683994,1.8578959562639552,0.07107346677615234,3.890917090156499,3.364817166400769,0.0,
0.8872937447024364,-0.5879925241342103,2.5878392661377063,-1.3151020939817257,0.40790238528638734,1.2379157346313436,2.644574523716082,2.0186614844328585,0.9329636870994141,4.462749940280924,0.0,
1.1159280165741543,0.9814478963783051,0.2955843590934566,0.4440999329903205,-0.8980639757587414,1.0125376922007474,2.1882456254594596,3.6227500046423966,2.938161692301387,1.2635152538066867,0.0,
-2.572951012850147,1.5150429133585628,1.6100845068883782,0.7371658189802108,0.9297121452490678,0.07094797060587921,1.1790554599307583,2.3097690069376418,4.191302370087593,3.5163331841366845,0.0,
0.8669563040752529,-1.922408273513695,1.8906783244207759,-1.4243755854299873,1.628103431042279,1.450110191864626,0.9437337242925004,1.5224575233227284,3.2908879279922534,4.834078680493249,0.0,
-1.4000894015228753,1.593347536621649,-1.0053416916837272,0.16111873855066527,-1.1029423473982822,1.8568925768119775,2.1415819820383484,1.366899939532395,1.9939257327516289,4.001059238863789,0.0,
1.073631093285936,-0.546638676588918,2.545302868325087,-0.8211598626462918,0.9749375302189568,-0.9153252776105751,2.686215402279506,2.322779066249512,2.307433453110772,2.3810011794800183,0.0,
1.5399437860176959,1.7777292975556034,-0.22532277393542305,0.5172603382101267,-0.3035031254928321,1.746680470016552,-0.4947971687197714,3.324255595420147,3.221845353975257,2.748792386931405,0.0,
-0.37378402894566004,1.7987134975569354,2.4034552148074946,1.6372601129818498,1.3405561158836452,0.5051671268464015,2.617890704483554,-0.2166814775003285,3.604197429833599,3.549245031906807,0.0,
-0.6913716357918887,-0.3311806706730489,2.5988259424302136,-1.7144196897378245,2.5478746463049156,2.032494807981873,1.405542696592502,3.5323360973524265,0.3902533580058095,4.4069357763254615,0.0,
0.730697786028986,-0.5875512191361418,0.585047874625906,-1.1138969299583619,-1.1547580680149314,3.523071131690121,2.8635575161798528,1.9925667181618907,4.450948275098658,1.0530164303886194,0.0,
2.8355371363045823,0.7481465677867732,-0.5354679581584578,1.1724061263448824,-0.8028134557869379,-0.9359200262171882,4.2630096725425215,3.1388723263194214,2.99247272689405,4.514392644122853,0.0,
-0.646737567772506,4.546605064029694,1.4646221711615715,1.4034281307504437,2.0914510808059887,-0.3158641186753649,-0.035151366183945654,4.846634401631912,4.13038402644481,3.0516140037978596,0.0,
1.2627158261265496,1.3996090259351328,5.369784144372845,1.0360109456794526,1.7039946122890774,2.8112868418641943,0.2346040043823837,0.7461177345993564,5.7491682804369395,4.995394718565469,0.0,
-1.2613108377833995,1.372011877263194,2.3967482623962875,2.1005006751347453,1.2054568155100447,2.1962936894695084,3.7730645136601573,1.2223137866985327,1.5284269054369948,6.723077333619836,0.0,
-0.11098780505439082,-1.1385359771041794,2.296672791265215,0.2343362124034265,3.0850121398477315,1.2226257753175107,2.57391095365593,4.213564989076571,1.2988163845080756,2.061591755550751,0.0,
-0.2691564356447252,0.47805818158420005,-0.8670407776505775,-2.0870698925560953,0.7230152970030945,3.142527671037568,2.078626481166987,2.7480615751992166,4.47058988498492,1.83953415523388,0.0,
-1.5863216689306057,0.43569625205984847,1.2719432261889487,0.38345359193971645,-1.2000040754661674,0.8204503450927618,3.8211323357401232,2.187451280972299,3.449326814533019,5.172915139226398,0.0,
-0.5628617811751284,-0.8665078904118826,0.7659513890523635,-3.198493841027804,1.201552463121133,-1.1547961362016126,1.6424924970066037,4.3270442332962284,2.257017639531669,4.385632012412061,0.0,
-1.233042933819457,-0.3035044790662353,-0.2919832185977428,-2.6251673156016366,-2.4955621440177445,2.0269731794644557,-0.3717971463510257,1.724645376794732,5.21940919884028,3.0243916284661023,0.0,
1.404310703791251,0.3262773466114042,0.5992363777406011,-0.22377082824706074,-1.7168305532087218,-2.104407073116092,2.5379212178871606,0.6060540474449602,1.9723973361254055,6.119488345571629,0.0,
-0.5524739031966448,4.102173272768993,1.1961300162265684,1.088679887844409,0.27809455834722363,-0.7797201854195936,-1.3477907970640342,2.8518132159239413,1.394115839188019,2.371498736476806,0.0,
0.2764819808327399,-0.07946375805954836,5.09846337956109,-1.018788877798645,1.2645334606951306,1.0794192426832163,-0.7459874644795544,-1.031564444217915,3.208622023393519,1.942185440529798,0.0,
-0.8681782852388681,1.9556107830952247,0.17981608630939283,0.35029371126530495,-0.11014314065304265,1.804263966296288,1.5051527359682837,-0.03358268286708865,-0.24040821206959095,3.6102535615050275,0.0,
-1.3427530608979292,-0.8671615712830728,2.2254532909563265,-0.7045679464065241,1.0323930986197314,0.509799668176256,1.9966689109784184,2.2026644655103618,0.895858261541449,-0.07893136564855888,0.0,
-1.36943874680136,0.32421784327566017,-0.013521761420776324,-1.1179668749242224,0.07366062521737848,1.7285215652225294,1.218241087641955,2.58110863524973,3.0293125001212133,1.73089401585737,0.0,
-0.09043023313088827,-0.49088502640724485,0.48571264489038896,-1.2278023289797708,-0.6798712535361146,0.644708863836061,1.9991586418868903,1.629113486276363,2.8902702736388446,3.6875247156796243,0.0,
0.3523569684808784,1.6448396550906197,0.10923498414702104,-0.46037964417978,-0.8330415318403226,-0.2626396459890711,1.6002683636869555,2.6945752258402615,2.4103516258707236,3.394134483266482,0.0,
0.5166064982244132,0.9462627424419728,2.4426885821595334,2.290284319101956,0.2836532323250723,-0.25160171791392527,0.3611355415189764,2.1432526191645516,3.3656255761237936,2.5521429543213645,0.0,
0.32934546754441707,1.2443345915449633,1.8766609973091264,1.160980219471572,3.274438640857457,0.993673125579458,0.30340520511558167,0.9763109747170142,2.3720072321567724,3.506882363662252,0.0,
-1.699063996680536,1.8612602374535236,1.6721115073914121,0.09273669859255154,1.9096643790068593,3.576849231040405,1.2029443584810358,0.9995669344213903,1.5173356607114274,3.2992160123358616,0.0,
0.7244124063650552,-0.9218284565443047,2.735872573717493,-2.6495138675207652,0.9490371138642724,2.0473397570036758,4.172574533776663,1.3928686010299554,1.3758293033287923,2.01278316507039,0.0,
-0.7983394089121808,1.5641058239309182,-0.44118892441779434,1.9274437434686755,-2.305826258654246,1.3968535123543675,2.651122454353712,4.918575392110905,1.6057647015526249,1.8830384681178223,0.0,
-1.2774099930839693,0.3791747646829019,2.228837640045085,-0.5411645194740649,2.709671021304252,-2.158112232440523,2.266682064375058,3.267577706530835,5.289595047370291,2.4146089494023077,0.0,
0.6215947588781515,-1.0921912169171548,1.1347464961656457,-2.506421345086162,-0.35058316638172105,3.2526702458194867,-1.3376508707711083,2.401184784933026,4.061243345536452,6.180816576574679,0.0,
-1.1118088530350247,1.228728075081869,-0.7053881496443204,0.051222122921598334,-2.218219377099306,-0.03063073374282399,3.8284869566000324,-1.0824284825220225,3.040371518567745,4.444144040419403,0.0,
0.07246107083947702,-0.4827053063399377,2.2047489044183917,-0.6508217898402866,0.4837490262128497,-2.051102374985251,0.2946969917086186,4.67429439179663,-0.17627469791661954,3.4884175675046443,0.0,
-0.977504978339588,0.29036357100555366,-0.27586792792311166,1.7669776791705933,0.0069297609533695015,1.0500285263052769,-1.890665656566867,0.5526163570849077,5.3973179667743185,-0.13701810363856004,0.0,
-1.0665426048466944,-0.07257851155722195,1.0736277447564277,-0.17352285783821508,2.2107241223343204,0.13980040350384582,1.5478908952396708,-1.4264370078685733,1.0873441366281749,6.186143362080755,0.0,
-0.4574731826255336,-0.11311071711591514,0.7323844212175159,-1.2865933508068463,0.6367002836002761,2.525657561306918,0.8095951215005389,1.893685425709649,-0.6097249630333962,1.5323414112853158,0.0,
1.9965937546562205,1.146078403890617,0.6591400396609814,0.7831679475265765,-0.9652778289975986,1.2347987822313151,3.137836447819245,1.0391852475986174,2.884886393796903,-0.30540802387520566,0.0,
1.07945044095729,2.4195279084502537,1.445822812701544,0.8613863743412733,1.6936857600939028,-0.8460966018933523,1.781777677110456,3.8831353855486426,2.033360647166769,3.8739826594799576,0.0,
-0.010371312340981643,1.6142746279001614,2.4532750085762585,2.328188477424728,1.2465686511039527,1.8246397744610359,-0.3121499180700713,2.3136054868082114,4.207955026321898,2.3417588732166257,0.0,
0.3880974684326937,0.08457447744554121,2.4760584573466886,-0.22196358725239665,2.602981450873425,1.8031836412812292,2.501596117393218,0.44021642988917,2.8913965533537405,4.482025608568638,0.0,
1.5656043302639142,1.265757170078603,0.683407152101491,-1.3486814450452254,0.6038991372727059,2.889234593494558,2.286379839878044,2.8184745702248364,0.8221548945386993,3.35649150155835,0.0,
-0.7277121909533036,3.444785682132432,2.1980011781757978,2.7504227808376878,-1.0928539209643018,0.7005481362927075,3.7994690584663378,2.3249661745159824,3.207019023001286,1.4963133191411218,0.0,
0.06035218598900156,0.038733701497983164,4.360336174265703,-1.280724535355819,3.4144257072538595,-0.23403409005361842,1.616164960399861,3.8689067027202824,2.804027134749961,3.755519442719972,0.0,
0.34186050842072424,0.47531521050354975,0.3631745111076422,0.3222464773832648,-0.7251986304908156,4.256632462767437,0.5907131582601439,1.907611139055159,4.722959215980487,2.963555356833222,0.0,
-0.47213049208680896,0.7136622524631758,1.3654428430884442,1.0756755293061828,1.2448713314443103,-0.41993093612073973,4.589497189721007,1.19320744950316,2.8324590645891226,5.147625817609432,0.0,
1.265931787820202,0.46848377490895504,1.4920116748407903,-0.4433226702852448,1.3448561146667501,2.2168171688410228,-0.1115536475506923,5.482226213930522,1.8943176569278535,3.5154163911025895,0.0,
-0.8655289250711126,2.5012209171125077,0.5830518863500158,1.3935099610385107,0.10404569192201257,1.5914664034865749,3.1806169744410635,0.2050914333074778,5.911573925887477,2.418215751113789,0.0,
-0.550420191397568,0.25730718448353984,3.350724838436389,-0.8623230346543947,2.166666479275984,0.556576640172664,1.907453680206707,4.034838290482931,0.693601275882187,6.267987476718918,0.0,
-0.47588245507952975,1.1529671049924732,0.612518350146444,-0.6962363119598317,0.010063140798302173,2.1968767020950617,0.5793991064307091,2.8876569105484786,5.000737502658943,1.3783268205388373,0.0,
1.2903652860426702,-0.1761792733587198,1.5690825391441756,0.01583013286380358,0.29714344800256576,0.07287613324163833,3.022366990314071,1.5394082600979564,2.894241261082055,5.67715810561715,0.0,
2.2290315928571673,1.6732301792754083,0.3781204079274753,-0.5889547411244227,0.6177601294623194,0.4645754589553369,0.9494742159917193,3.456059965462515,2.4895772208226896,3.1899043371774685,0.0,
0.9666550585456787,3.932216804958757,2.297125263292716,1.9690980204713877,-0.21235786633916692,1.5158527846066527,1.2884157155625218,1.5595714529235218,4.051367194117952,2.85921932132654,0.0,
0.3740535901519707,2.0017029750598887,4.7613888403449325,1.6342820917259844,2.6836179798774173,-0.15438592219753916,1.556335704256719,1.978674232341899,2.379806137238744,4.928223583778743,0.0,
0.8827318555853768,0.43338077544193987,2.460149339455676,0.3902675618433455,2.3064022991979116,3.6447679527357715,0.8290410565052284,2.348510289045348,2.315871713200779,2.7272409465700123,0.0,
-0.8016919316541627,1.3457730545465454,1.0460629230755916,0.8085201378128251,1.193437646902306,2.6838833757006917,4.076528786947751,0.9719188104730146,2.5611510124850305,3.169333353830011,0.0,
0.48761215598314384,0.3503038206213974,1.7175950311138404,-0.10027258570413045,1.6454484728338716,1.627941609089262,3.0739145501905947,4.247701817292966,1.2023934142910382,2.8726098315936808,0.0,
-0.404627318639419,0.7795628760143789,0.715024221275034,-1.7366704234030428,0.6399525745255374,2.145305802445891,2.307473933905206,4.022872117336121,5.030826367170699,1.7834126342143368,0.0,
-0.3198503228818282,0.6612399469320225,1.174633409040748,-1.9563306132085234,-0.8037744143123782,1.4866015898173557,2.294725557682961,2.3366299184382577,4.889604863704355,5.688368977147365,0.0,
1.3413970387250116,0.1118553769116169,0.7516688635836695,-0.9044315492168464,-1.7900462021319563,-0.11295650796243384,2.308495632365206,3.1079122854550567,3.287945015257976,5.834535616116637,0.0,
1.3602205675963532,1.3789507483446188,1.0516862274260483,1.22595949370196,-0.6361368599417947,-1.0913153865515897,0.6037241567785763,2.487429281273685,3.8307279492227306,4.037438516050867,0.0,
-1.0191194117180173,2.5313018506708955,2.3339782873955746,2.0207845734860808,2.2050665421955182,-0.27741317680192956,-0.6863493352024956,1.5868705190619283,2.8086124891692794,4.461547314988678,0.0,
-0.29630579688983116,-0.7982093836383835,2.7587443780135708,-2.010395049350172,2.8049730539525566,2.409690289523595,0.6079544248601079,-0.4690551477077791,2.147535375921073,3.7685244773082562,0.0,
-0.049786177340674746,-0.046624486597466375,-0.00394755866334584,-0.9423213291876915,-1.1608456022467135,3.5806200507338155,2.982064207908055,0.8437617531273459,0.4383491535306223,2.7919253372398654,0.0,
-0.9144566294761347,0.24161349075203425,0.759385485795226,1.9737650944308882,-0.17460287310234435,-0.3106982048477477,4.03921893427394,3.1947727477304517,1.265810396352221,0.5729955505992609,0.0,
0.1398913755135299,-0.6648292579174665,1.1273230740282432,0.7171443844890364,2.8153087688765943,0.163912667287042,0.2421426978067972,4.184078289516179,4.1855744572399,1.9991849765275846,0.0,
0.30958664712553846,0.5108442206566834,0.05808892072487659,1.4066268627233245,1.6523875161340629,3.7006926507893967,0.33100494526673707,0.24798768663392579,4.498035729375303,5.1757536033805,0.0,
0.04494377499702853,0.874771834643808,0.8944921960858915,-1.153943124075387,2.392024593178688,1.8630311021373842,4.251966063619316,0.9585603253661467,1.182706420527872,5.437022898919459,0.0,
0.5462022002045571,1.388695152744503,1.7728345698655188,-1.0159322842056193,-0.7211084552095757,2.5649379864069846,2.822243903145698,5.00792450569797,1.953819937446383,2.0510978267616133,0.0,
1.140144645932431,1.0261845778809748,2.3158183270427566,-0.5076644516862404,-0.12855861784225908,-0.1872548571056416,2.764243284671814,3.2400998395485945,5.632473760281877,2.9193557981652707,0.0,
0.5522881821060265,1.2756890210873488,1.4908150354012522,0.4069138089742521,-0.10110669546548573,0.23350802779281454,0.5250280744413773,3.227443513418936,3.9205729340595834,5.8432938166703305,0.0,
1.623885558237583,1.7162537424985813,2.259000500554977,0.7176152902865381,0.8846951712845956,0.6810137586915259,1.1323424907642363,1.502030296936795,4.188228026223383,4.882696428134121,0.0,
-0.6115967675315741,2.380339816548503,2.2335304945851324,1.3494716876502464,1.6507658277384138,1.465966087820255,1.6614063451244783,2.0589848116309506,2.4871026103967,4.562863849123146,0.0,
-0.7195678384172691,-0.3428736075200417,2.543572128315596,0.4777121991406894,2.327248696388061,1.7645610872991118,2.411848475252089,2.3152429905904084,2.896625262270812,3.1420779875454765,0.0,
-0.6359753346981829,0.07159979165417141,0.29904050224776413,-2.6379576839636205,1.316812057608193,2.5936831573964985,2.750587103357248,3.0476959450371695,3.25906862600652,3.3658746968555624,0.0,
-0.3795586666375726,0.7096926665846579,1.007076515099794,0.8319898273463178,-1.974081900521774,1.3498605610532102,3.5083677446602723,3.610365902038039,3.7803183642118685,4.122548636747073,0.0,
1.7423478135628065,0.2946318492132943,1.512032222715697,-1.415529422447819,1.6419333897138766,-1.221322530963008,2.085766433268259,3.7601695022270034,4.270974887390685,4.646934825428282,0.0,
0.5540511304903942,2.487459981118613,1.1666075624326429,2.264944326614937,-0.5076705480745625,2.6135492049713065,-0.5523889478278975,2.4442836131412227,4.085862315436838,4.514000525563452,0.0,
0.4285673535967146,2.814904460495587,3.270007711378101,1.5247213333658856,2.732577448794619,0.46776950205646406,3.5140348397134415,0.23762608661692308,3.1913209705327543,4.272019049127903,0.0,
-0.4000999404738355,1.466104848315195,3.502464891331101,-0.13246584186630017,2.3922916199624185,3.3755924112608127,1.3904963727002417,4.210590781345606,0.9037039353834201,3.9078766600810155,0.0,
-0.7280699818310631,2.675267418736912,2.184378339155072,-1.7770425055915198,0.6704708152174544,2.6892070821334384,4.077528124657026,1.5511119457267748,5.184506167780555,1.3380542350113205,0.0,
-0.4820820523720415,0.07677217558645899,2.83640473272983,-1.381174447814506,-1.2134220862849077,0.8617991229661777,3.1466713907594337,4.261672422905504,1.8074900101496103,5.419132876268609,0.0,
0.5600552816585056,0.20975705339730155,0.5562601893249371,-1.1168531583647408,-0.7658068912768672,-1.093819833639266,1.7593852492536999,3.634729352663206,4.723971448861775,2.2428280987065796,0.0,
0.17300112412002133,0.6123650158633572,0.8408401663811177,0.8858647870025108,-0.42662373075457916,-0.6454125356318271,-0.2302056320055096,2.0405390764983675,4.532539326252403,5.2042949832118275,0.0,
0.7520964043959135,0.875612228361459,1.5285746240401026,0.20945257958355168,1.3043191929893048,-0.07002360644254768,-0.12536704784969332,0.7045539934376238,2.850073862171207,4.6841381944648495,0.0,
1.3564216932593562,2.3953619247359743,1.2739086994918245,1.6328435667396273,1.0463209496479968,2.303460186596147,-0.04271881235935941,0.46342260253519973,1.0889940647472645,3.8301171558894715,0.0,
