X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-0.0016151368982188993,1.2357918070462912,1.7141513245104218,0.8450945074810504,1.3292511460408887,-0.23941564128024395,3.8611296147894345,1.607453185916982,3.3563397412004994,3.8899170655478823,0.0,nan
-0.12989492584750623,1.1629010948221536,1.9405864245522289,-1.304185760921749,1.2483190526268944,1.9061054156547341,0.31978514984996276,4.034342573070229,2.3280323091258115,3.920053798938417,0.0,nan
1.1793352381709175,0.9461637955659223,2.119653578273487,-0.4364949274445835,-0.5530082955189554,1.7196929845706013,2.7827169781651984,1.1267941933154204,4.286205815999671,2.565592135415886,0.0,nan
-0.9364677421896813,1.325089433490151,1.3138808361381276,-0.0787556020976079,-0.0674421276814442,-0.09346371000163978,2.4173497716636243,3.037374435704689,1.6106640543424473,5.1181968081244635,0.0,nan
0.13531725108194861,-0.7753186671033907,2.0927265472663596,-2.166441419224647,0.5430551534522131,0.19040503285411958,0.6874639003297701,3.017867119292304,3.730042692233811,2.3694361729083044,0.0,nan
0.0883198202184557,0.7845740841718088,-0.25609830324048877,-0.8690857501955632,-1.68514650125051,0.9654503248575207,0.6583371122416164,0.751033347781587,3.3366311799629242,4.383604294016001,0.0,nan
0.7261425209664603,0.40579051271069677,1.2232179070627722,1.0809414788904632,-0.09554382601752787,-1.1401315091263484,1.7149322091722576,0.7456113420868355,0.8124664650459921,4.234187725918673,0.0,nan
-0.7264679295734766,1.208827223582872,1.284137839844123,0.8322877626138023,1.2251645001684057,0.6841528961038021,-0.6561459219885184,2.437881470479518,1.1404605078105647,1.4763512522521536,0.0,nan
-0.16178639445478904,0.5328735473500898,1.7414285754868568,-0.974392094311334,1.4601432944869372,1.7403299185641576,1.5056359293104535,-0.01619495206194166,2.8021621659187703,1.6958667670161873,0.0,nan
-0.32983954673563337,0.17242282187133467,0.8942609446272471,1.5666827980480948,-0.41671742242267606,1.61067891730828,2.084166500647371,1.7958514917046804,0.5107871249143077,3.623349804448616,0.0,nan
0.3745505931992873,-0.2931350863902486,0.846652035630562,-2.4111260520726723,1.8434714758203308,-0.2568977954812066,1.8312019340540306,2.3281815668137056,2.7136390574420215,1.2833745713538618,0.0,nan
0.7995366044970591,1.0941070525116419,0.5180523997255841,-1.2655384559189131,-2.258777106878312,2.668041568412456,0.5112470428811522,2.3451125398575026,2.8363112366787675,3.493735562499828,0.0,nan
-2.3186843738690057,1.2159971410807389,1.6453326606248506,-1.19376620673557,-0.4875789649650253,-1.9198302122037805,3.4102290006311526,0.7498030241249088,2.9516680331008995,3.61855752773293,0.0,nan
1.506628440304405,-1.7440506885998903,1.860456827867902,-0.9483815260118564,-0.26572105715004635,-0.08485848449363576,-1.0967973514007139,4.3871139008898155,1.5665987903048748,3.315253953640555,0.0,nan
0.7360064109723738,2.9064519907736255,-1.0884739363315195,1.9355920289313506,-0.40683296757829734,-0.24645904141649588,-0.02421089886280104,-0.6434450478913754,5.1251401631723175,2.3834043445851094,0.0,nan
0.37197051837276474,1.8502745136907903,3.375497046305159,-0.37108091236486107,2.2759700321770406,-0.3989180888189048,-0.10120450187749228,0.6556083690952162,0.005661082068404211,5.301432082056373,0.0,nan
0.07983845623254276,2.3443535633611083,2.449942262401125,0.22709648025135926,0.1442130700478621,3.224618308442259,0.19396705145196635,0.5808990288478075,1.473215361538434,0.6299665348222809,0.0,nan
-0.8496828517129463,0.23278921758876822,2.7217301354044485,0.35122076105831207,0.8338400950254157,0.24882641685797635,3.8304159289134203,0.3286820353364218,1.4643715932504833,2.1657078031752017,0.0,nan
0.5367189219814733,0.12190743904471568,1.0882204053787643,-0.7762692668109884,0.6934411502035943,1.8279791229142406,0.7538553828572849,3.9119454858199205,1.0744076140099952,1.7624515061496282,0.0,nan
2.05549449827496,1.3112283044108968,0.5443978653058194,-1.9426915587858504,0.045134489108893505,1.0004871205010448,2.583399010889083,1.6798905596110465,4.1577908868955085,1.420141518108584,0.0,nan
0.1324978128910916,3.1860487447012433,2.0152891893077762,2.1803260757529705,-1.0256075834500398,0.43000968628962033,1.474257259249586,3.535256145427666,1.7929099846866297,5.146394705409989,0.0,nan
0.024612537926386794,1.3211474520761906,3.7970043071538377,-1.0540541020804957,2.920445700363929,-0.6068859487762978,0.8050317061287344,1.6230154415477402,3.90246945186821,2.698723868559573,0.0,nan
-1.1042369921956006,2.5794385290732285,2.1635974148887733,0.6751353497183439,-0.33312970820521604,3.1696214214497593,-0.002819161224925759,1.019935228729767,2.5278146068070346,4.4265424901931185,0.0,nan
0.7085775229347369,-0.7929578222285202,3.2604660336067677,-0.446527146599513,1.6280475151957678,0.16095300949827007,3.822127505382451,0.44413346299874723,1.873196009456994,3.4417818481289677,0.0,nan
0.2618461946269954,0.8889166962963938,-0.2331316463415921,0.7144550337316753,-0.046361214379903315,1.901759164061683,0.7545951878532623,4.49242693539427,1.2846454521028436,2.397771045906686,0.0,nan
0.5067754884107833,1.9607166762356252,1.4540671696879564,0.13621156771297005,1.0699342188177599,0.324887666021681,2.234551728728282,1.6944386176356239,5.263552765710262,2.048211222166061,0.0,nan
0.7835952491576486,0.5394215533021212,2.7464525853639787,1.6661170264393068,0.4380132442379796,1.4355914631089488,0.7004556111232445,2.568672616524201,2.6937608848708936,5.455374233466022,0.0,nan
-0.2715807235976197,1.5574077499578405,1.2897093207341737,-1.1997905459383895,2.3396845714093493,1.0273173323128664,1.8282145185248706,0.7517985778830455,2.977570536530187,3.292401439450275,0.0,nan
-0.6303926734706912,0.10703867666213313,1.828898753967486,-0.47809670331201415,-0.4973619019062293,2.676986381208232,1.8185789217029944,2.390174202435829,1.6831452022913296,3.493374662801762,0.0,nan
-0.13753236194190083,-0.07057492595427639,0.669756219531501,-0.9811992218847905,0.4396628186561087,0.3075562079104577,3.2293170866437175,2.228057819736417,3.2005720015594283,2.0446669333685143,0.0,nan
-0.543981346850413,0.33119299805372,0.6236959247894577,-0.6656183725187803,-0.8727753126029377,0.5858215153867794,1.2646621316754825,3.6273416783748376,2.844983407928675,4.190879705985017,0.0,nan
0.42237774623420205,0.01215739770759261,0.7150232378756508,-1.7501246951871163,0.09681114866276608,-0.8464032473114907,1.3224675085659892,1.611931062982308,4.105620269530596,3.5492136130440315,0.0,nan
1.0626227370343646,0.5655476234284538,0.7625949967628063,-0.7999657063464276,-1.3129064665910624,0.4767427097917063,-0.17459141291169933,1.691207853502263,2.4447120941388834,5.0154667569706,0.0,nan
0.4056962990941286,1.4954644106907875,1.4134363683874724,0.08311131859170062,-0.16392840941675946,-1.2206396932597805,1.160997651268379,0.3982484832397527,2.0039378316910477,3.1086053572014567,0.0,nan
-0.07440679610453177,1.6736534079301382,2.0666351724777736,-0.5322628495244008,0.6419255833146479,0.4568773771328275,-1.1139543961629965,1.5500421617226814,0.9025249563905983,2.5722897363635884,0.0,nan
-0.22831987910755255,1.1220859831986711,2.252338501830411,-0.9173694703662358,0.3556260238086938,1.1139076675630613,1.1647305733955347,-0.9675221573888177,2.4430238919523415,1.230291534224364,0.0,nan
-1.1025487818383255,0.14655363195275076,2.008829176209966,-1.0653344932110544,-0.11513745182687041,0.7511056950506604,2.1099837965207815,2.001663422420993,0.026359863428466634,2.564793055078698,0.0,nan
-0.8151986298413249,-0.664388843769439,0.7558872616525562,-1.817231717466704,-0.10472941502902433,0.31249260335799134,1.6340322258619087,2.3727842260024334,2.5018149036433552,0.24408335813325208,0.0,nan
-0.5971101935135036,0.5104516415903687,0.02626249817081472,-2.1159307293306764,-1.3512182445852832,0.4880124690812705,1.006191157057076,1.6435016390668218,2.84070105698594,3.134700911560722,0.0,nan
-0.3460811644534174,1.1509436119518144,0.8646467927340468,0.5301092681773211,-1.1452033531063273,-1.331138692072487,0.9565727124822871,1.8739757238739188,2.118265701086254,3.7380480778166505,0.0,nan
-1.5810590325665836,1.8501126514464508,1.8166201649932294,-0.6932446876460432,1.4944806160927424,-0.38521534349531517,-0.5591318437704832,1.6659169451889473,2.400217902516804,2.7191077109351687,0.0,nan
-0.3679107428778827,-1.3936971722750673,2.582863644220565,-1.8069681910816946,0.30632093553831075,2.0340120715492014,0.38787009334637657,-0.28731153630125683,2.3936605446566155,3.3119049732461576,0.0,nan
0.29120408141730264,0.3895309192642614,-0.7483736094981304,-0.9325991532190816,-1.325286846994341,0.9005068827529477,2.4000233263375237,0.5392165695722535,0.36043170898403953,3.384644069558134,0.0,nan
1.3432379069220035,1.2180450757584902,1.3413712737047097,2.275305310681986,-0.13504379830186375,-1.1760318699054986,1.2045093714973036,2.8018451856278705,1.3912007462468878,1.2799414712297892,0.0,nan
-0.16321430648785204,3.1612856964173766,1.8006200810632724,3.2145912746483996,2.9636863751685976,0.2540718354093505,-0.2868422538719758,1.2803615109342494,3.2380983752351558,2.3560428395498993,0.0,nan
-0.560591277513845,1.0281221440745814,4.1096805058611485,-1.6950599594119011,3.7129504265703566,3.3127359944618187,0.7675613420191234,-0.2314141809746204,2.157579289025951,3.8060501230417714,0.0,nan
-0.567037543423364,0.09916527323155266,1.5584096650006032,-0.8227671041355438,-0.8347520550764829,4.270784667025329,3.925576779596025,1.02366626138077,0.059237625551845585,2.8228376850374155,0.0,nan
-0.22682337878460215,0.3862162163920583,0.8860406671064132,0.8485254080450438,0.14693225883293648,-0.2964318358371144,4.633067649179002,4.068524616330202,1.8369129053655595,0.9293558860544082,0.0,nan
0.20921164973408615,0.7990289348517441,1.2898925144034092,0.3466071624973752,1.4355539886121882,0.8236465965833839,0.0972953090705192,5.290768346492969,4.946197565749057,2.361691923964113,0.0,nan
-0.059081027102137154,2.5611348260736215,1.3664179151259428,1.089700126042065,1.0026531127814122,1.6109002193232784,1.4255134193624297,0.734675296263174,5.945660788993975,5.1203913553307885,0.0,nan
-0.3462760677443133,1.3589139366326093,3.1079163901204048,-1.1248376486731397,1.8661310079611833,1.7933254615900425,2.587190125087165,1.7479473994697128,1.5964930105192545,6.559544064235209,0.0,nan
1.3910545594857242,0.20089863245995354,2.257830851987196,-0.6002865443315646,-0.2614841011794783,2.7327204331541584,2.4597659070436535,2.7766382647428904,1.9572275263509138,2.3765569375461206,0.0,nan
-1.6526236139304387,3.0076196717458736,0.7637251744345663,3.1493425998957245,-0.43006070736342594,-0.23184375776221888,3.6849581621573244,3.2492037117314725,3.7432099190313797,2.0090677054179897,0.0,nan
0.3865641551840266,-1.1911142563370667,3.6256953268820427,-0.5305007710516643,4.042250984181446,0.24229132160764266,0.43432035681559955,3.8407110740329933,3.981786399800953,4.419708114025395,0.0,nan
-0.40704932858983306,1.3912501749850321,-0.7019004087320606,-0.09805765739247047,0.05394656478350901,4.167077736404973,0.6402866783331584,1.2098246523039962,4.487330144507629,4.709897510041555,0.0,nan
0.8804684118012617,0.17102195218136912,1.7582348190393535,-0.407295874429811,0.8020308158071021,0.7045376341818262,4.81611905188174,1.0243356071241003,1.9726491631071872,5.0221451910179065,0.0,nan
-1.1036889820121012,1.3509366634653581,0.8335757196573295,0.8010533528645377,0.1962376049024372,1.0287279885470495,1.3355526751811062,5.214972289245545,1.3608399948703116,2.4758253731485818,0.0,nan
-0.9391305834610975,-1.0160007641895321,2.3303636178223806,-1.8964029001695926,1.6011650716935788,0.27681164830384025,1.720018792496783,1.8379821076788736,5.351118240261522,2.191947987158224,0.0,nan
-0.07710401058645683,-0.8202819777268484,-0.3756491815565346,-0.4113667954017657,-1.0533532560913637,2.077809640697139,0.7322723172489067,2.6388715105049774,2.7216443378355555,6.133214007694724,0.0,nan
2.0285877465933306,0.20648462463142248,-0.05850839114543682,-1.4826568551861734,-0.29574307804753003,-0.2583219902529814,2.262948366039287,1.1973142977221864,3.0821645272753275,3.635171252124032,0.0,nan
-1.8408009019878167,2.2499157161436507,0.6131582482573062,3.591193452959056,-0.6914600889417688,-0.24728630695421544,0.660871264854163,2.476830183821438,1.3790258365625636,4.00695571494627,0.0,nan
1.248999432002746,-1.4838587198316917,3.132686878653656,-2.2800600644718294,3.9261056294314014,-0.5835977244646676,0.2668825469926082,1.5766684263690673,3.0132959004641355,1.9918970390213269,0.0,nan
0.628962483408538,2.202580698999351,-0.6082060374716063,1.9946670425302657,-1.7796164980871234,4.6702994582818835,-0.07078258450485875,0.32660526571589693,2.449427119441577,3.5870078348684697,0.0,nan
0.3388692001426315,0.6373476582679415,2.366894930568448,0.2048538732819999,2.981205138340826,-0.783462193582445,5.490772074624409,0.04841559111836524,0.9614155530705588,2.796617305412001,0.0,nan
1.026813501713195,1.9316351603083561,1.4901154708746274,-0.7312075881215976,1.156312045832759,3.540382492748031,0.0032435949715992063,5.952896842661318,0.8620206748592731,1.6811877495594123,0.0,nan
-0.7238028724667728,1.3068161188684484,2.791525919958354,-0.10026644474535007,-0.20595078616366502,1.3801096288984946,4.143736074890898,0.4242382130824516,6.477068612676477,1.6312504345702803,0.0,nan
-2.3091936452771704,-0.5785788618425893,1.7553331489575206,-0.2828039000200963,0.750584702353054,0.24398674409258891,2.1584115499106007,4.789339908746282,0.9238495771130578,6.997212895552355,0.0,nan
0.0963645383857471,-0.7549562951417155,-0.3736437022788588,-1.5062859531013988,0.6613334287600678,1.639618667871423,0.5811911868741085,2.934886249847252,5.2540029483104655,1.5791455015016957,0.0,nan
-1.5764682389420506,0.6176892253129767,0.21846987903377524,-0.00928675027021876,-0.7567785476384161,1.047358333110229,2.1340521863714192,0.9595457124478952,3.5966116002341906,6.056132685249489,0.0,nan
-0.6432426528238125,-1.095511146914554,1.007527925949255,-3.1884346784945885,0.3778307313409621,-0.036575928281744496,1.8459792511067392,2.321282167191091,1.7681736198383515,4.275383530926905,0.0,nan
-0.8430574790403904,0.12511877631996327,-0.12678650259542013,-0.18574705538376018,-2.656511100801919,1.3742218293338997,0.37169835810921364,2.8423370537864816,3.2361156744566957,2.385031064426434,0.0,nan
0.3423689333869834,-0.8364990449230303,0.7217765022495038,-0.8384319652232144,0.6576377842637027,-2.4778352336403096,1.5908931226955825,0.6074683382380699,3.2033466598731004,4.0483263355090475,0.0,nan
-1.0172895325800297,0.988419773168083,-0.6577062480399875,0.6763848772754546,0.06008439869896809,1.1321283711352348,-2.0543105693280035,1.7802150144841744,0.8649221184071634,4.163770643883087,0.0,nan
0.896341977860457,1.204736559388472,1.5560282412161235,-1.1396099354578486,1.3858698523247803,0.11748540805502572,1.9323459957996252,-1.7309733189543417,2.587310103976211,1.4206721034356447,0.0,nan
-0.5331405864581027,1.2126947112699495,1.5828058167713286,0.893140341674237,-0.716555677147656,1.4078980846863427,1.1111785311089324,2.7479019890005514,-1.4938611905924333,3.0209170977041886,0.0,nan
-2.7014340224989213,-0.30670846924627293,1.3058651178069505,0.1207972766318548,1.519517814904674,-0.1140920148045611,1.6625715796741978,1.1731946186621305,3.3609278781413083,-0.9757397295293434,0.0,nan
-1.7895764367349936,-2.5136066277514604,0.5627365206344848,-3.473265538951085,0.25054985849619993,1.900492420441693,0.6497623903624141,2.4849399299460453,1.8343789119064309,3.8688584336699394,0.0,nan
-0.2312134723736867,-1.0175833206041025,-1.626765255897832,-1.5410433035160276,-2.625438651449792,0.37359515545684074,2.1898604810152116,1.2745705715797397,3.2810014483138668,2.3477681424704477,0.0,nan
-1.3747858316036088,0.785261132608692,-0.2465069675655076,2.3714543598579327,-0.816279130175162,-1.6600094695022585,0.8859189188210537,3.0947797396399856,1.860581190315246,4.036964528657501,0.0,nan
-2.2541453139564305,-0.6395518423868258,1.5491709609435478,-2.234072147653692,3.2698008065555486,-0.6907422055016531,-1.0645764862067706,1.1155159594013684,3.7059898286646717,2.53033476861545,0.0,nan
-0.15447066995769632,-1.8992487536198708,-0.05879394296882645,-0.01647170503147599,-1.7388107145973635,3.4071251124070754,-0.3298345777289849,-0.9312921039684139,1.9083446932748545,4.653676900691429,0.0,nan
-0.17365780450131774,0.20179730426664838,-1.0202591729391808,-0.7322080070401826,0.6354954341314404,-1.2804875193124188,4.229951503287508,0.4416379161488703,-0.20073921196302424,2.7395932302473893,0.0,nan
-0.7764946691652209,0.21935885338343813,0.9177919602558975,0.8763495313530165,0.0462690806633862,0.8917038059345913,-0.6534144553090486,4.465864173492095,1.177047312956848,0.7112310159724398,0.0,nan
-0.8492319971036815,0.0893929649586257,0.9517273408201559,-1.5720751001505526,1.0582940868269932,0.7888822484498613,1.4661897760464937,-0.386729976523586,4.740486296146914,2.0333881316524156,0.0,nan
-0.5504023767657938,-0.4997462846122548,0.8997508318003397,-0.07675538032059681,-0.9741253416561834,1.7813520029300722,1.5068513135426453,2.440873405338224,0.2346735024012131,5.52989554296486,0.0,nan
-0.6738362459685753,-0.17547518092141795,0.38113401316889806,-0.25177250084870834,0.6552371040298478,-0.16523482906676834,2.702755951553062,2.456453867544824,2.772754014851349,0.8714879098272165,0.0,nan
2.0811154734061215,-0.5957952635592794,0.36376392344670333,-1.24596284024702,0.6302820546427355,1.1221110175787672,0.643261006707494,2.7362682905745443,3.0155474956298454,3.61904549553775,0.0,nan
-0.9818755665789226,3.659413697535795,0.11166436008842529,3.3995234909886425,-0.8417407841079512,1.4365506336251008,1.7698476439278545,0.9525290637972441,3.688051905494015,3.974733079401142,0.0,nan
-0.9722808192502085,0.775082351339938,4.219915643419813,-0.8071395461187635,4.048124694917693,-0.41115323800554693,2.3821542145812185,2.349117301982047,1.6518868155365176,4.165280104034881,0.0,nan
-0.9772069433036533,-0.8448911934964491,1.728060346895622,-0.6171408525479374,-0.1193469655217958,4.9152497524265595,0.3599096467336955,2.475228909319013,3.3248263090119803,2.3697344514634815,0.0,nan
0.1764756375669677,-0.6097895492553869,-0.1142011426364764,1.3890323860920195,-0.1968807735065558,0.8609210820771154,5.3596020406643134,1.2709478832878944,2.984424772403727,3.855184005824608,0.0,nan
0.25722938685011615,1.9992397300904186,-0.05117159545535177,2.7129393637046606,1.5573463460001065,0.15937149837454884,1.2898167886280214,6.200188007820676,1.8330621375567262,3.5233160560038135,0.0,nan
1.279489329358992,1.5000015240302214,2.477350354463865,0.9716236988524294,3.259276437776124,2.2330469764322407,0.5217671921607852,1.530223609004488,6.921439603530638,2.6976806227510797,0.0,nan
0.7420035246595266,1.7233076172206756,1.9651581617428513,2.290888651536491,1.341008614637454,4.059373305539395,3.2285972963981093,0.5323101234257802,1.7700912041857075,7.314988849678138,0.0,nan
1.705161904524245,0.8785084189714503,2.449551469173131,1.3374683346758096,3.2820437476239968,2.2133395796095705,4.503627175975115,3.9843926663796516,1.4545481553553943,2.510471521180669,0.0,nan
-0.6813520578374533,1.7320513416761856,1.4586326774909348,1.072599578548969,1.9448914111331603,4.1666149560740875,2.6770692547868253,4.988799418313512,4.249830123462379,2.3799566823749494,0.0,nan
0.603703054631545,-0.6008842941547669,2.6609690798806356,-0.7854490176956944,1.8412720883542297,2.9002700994475337,4.417560379795909,3.112651521253553,5.889138219190897,4.397814339122177,0.0,nan
0.3995142212087958,1.3532227616753585,0.32999110798033404,0.07447365250270033,0.12056339027463459,1.9914315341445443,3.572433444062435,4.869394871331492,3.514076259288437,6.056294319387716,0.0,nan
-1.0431183690144714,0.8179871230551272,2.0573480002362077,0.09576245373209286,0.5411890056691262,0.7660707634721349,2.3421186053877996,4.267269168340069,5.379557618457491,4.22623586554799,0.0,nan
1.2293410614173481,0.2227191503013637,1.285225296576247,-0.3987625389380758,0.791332027543673,0.8029436457818524,0.9056088959338444,2.8899562938090027,5.001754178616426,6.143641220900813,0.0,nan
0.22071191871187668,2.7952020482772166,1.0492705327126348,1.3420442495276834,0.568020275491263,1.4444941030806975,1.1660638895742885,1.0486190118659922,3.7557109021293558,5.865150649656777,0.0,nan
-0.4933812543877349,1.7965344753392787,3.659323172319222,-0.2208242646116722,2.2098413262741206,0.9388843439956023,2.335812589371944,2.1511762387466624,1.7668914877408142,4.654859412835202,0.0,nan
-1.6818791995046183,-0.28768661069346696,2.5186342530577255,-0.036042999177706314,0.37535776351523104,2.274346959663741,1.4834835967219644,2.4499582969317952,2.871864536090075,2.1336665967005994,0.0,nan
0.5517311984447967,0.16845334091197817,-0.15537577754608475,-0.8417310062594544,0.6545983110139146,0.6722793660729574,3.0859744934890325,1.6524138444874128,3.3398085964267823,3.653439071204359,0.0,nan
3.2523509440401566,2.1323246866340164,0.8972971459283149,-1.031333923028447,-0.6388855207241195,1.3656993900650967,0.9110942887831144,3.2880701219227766,2.5539985124436404,4.245108234348329,0.0,nan
-0.8401982654320409,3.498905402871764,2.9336980343139385,1.8057893721581364,-0.41184900857346995,0.24027421435035157,2.344596401592449,1.491876962764307,3.7723469332079063,3.3849038859144556,0.0,nan
-1.419373181917055,-0.28449280820894063,4.380063981846385,0.1656915164236864,2.435541937717406,0.4692532431681984,1.0670846861177132,3.0750771396448213,2.0732923686851623,4.370028232205426,0.0,nan
-0.7942799958188949,-1.2690872844522587,0.21253620729021266,-1.3531125662111447,1.073135728870859,2.7860744268997912,1.3761334518570696,1.9057973156330763,3.764560216987779,2.9262584157225064,0.0,nan
2.066015105459218,-0.06026126070920612,-0.5319165698538072,-0.4880904482358443,-0.37556967394524854,1.5659849109926443,3.4941223327258886,1.597427630753435,2.485008053802965,4.457438453668728,0.0,nan
-0.6446222415300155,2.081210659077783,0.5691101620680066,0.05979949502494053,0.3320623024345151,0.275720554501241,2.2316292669558995,3.7973100128181345,2.597295673052221,3.2373642653836505,0.0,nan
-2.2154367740322134,0.1849432181962558,2.9129582794467126,0.5296039800278977,0.9298365193040969,0.9481540277638367,0.43655172663504543,2.2541397007706934,4.749397052367415,3.307701852540181,0.0,nan
0.20105195647847648,0.7326527239350455,0.7726658547413545,-1.9111015735819963,1.1985207127367095,1.7476727020182594,1.5115761345321825,0.9480265001167794,2.7527649303431665,5.192858057745154,0.0,nan
0.7291731622374307,0.6004669596236385,1.4034769374109946,0.7885103895322283,-1.7042589451349106,1.8800987606873056,2.538613579375602,1.7704856102576312,1.1965585638691596,3.7033621669185566,0.0,nan
0.223582080169983,1.2410938060622445,1.4223112457351155,-0.3472980941658743,4.481352066543352,-1.5765275884415322,2.7999892509780206,3.494195281081214,1.9232494687904615,1.9076116393832647,0.0,nan
0.6769752611789956,0.8895156678572984,2.2294111772344043,-0.029144768860700165,0.3843459957832025,4.705003860508444,-0.7762555231111489,3.6154514281079506,3.69694938950653,2.526060265504268,0.0,nan
0.3292081135357634,0.6771750949719946,1.3528864872329327,-0.7923038032950545,3.891071934554464,0.7702674181107759,5.186556750371544,0.037320029120509246,4.552874136047171,4.191553916159339,0.0,nan
1.6085440327488942,1.8169035725053668,1.61243184633767,-0.6982882273850075,-0.29549372817126257,3.9919440120940055,1.373089294881168,5.4399527762891235,0.6323381894443647,5.062106506087252,0.0,nan
0.2730028697858579,2.2712656510474822,2.4778810335105326,2.4103140760503385,-0.2637333494990778,0.3620947533178777,4.889606574792568,2.135348101858811,6.015462504585375,1.1959734768466852,0.0,nan
1.2816700525769558,1.1705741257313342,2.673790177338837,1.0069505526818228,2.7216869667206236,0.3297506664885659,1.0858405879039703,5.00268045959225,2.752449634068436,6.738161031896857,1.0,X5
0.15643258668534993,1.5689424220759516,1.5624798421923167,0.6980985728514538,1.952495759305603,3.2235968677291007,1.1473801793403078,1.730833247792126,5.193428805563585,3.6931100687673375,0.0,nan
0.18080141711681424,0.3165704857160877,2.454850912312205,0.08517312606219725,4.679744509237155,2.644727626556749,3.878535710428471,1.6983293079957733,2.154744428581401,5.510683525397653,1.0,X5
-0.4059916230415264,0.338966781416601,0.818209080993929,3.5625233921368116,0.8509057883911852,4.767651208884124,3.256541887348098,4.639749852075455,2.4448374767257706,2.732179536683082,0.0,nan
-0.7203176151435245,-0.379559191522821,1.1699746025552122,0.043630892568539525,4.00999415011397,0.8724869018796284,5.584429816424353,3.885110190017894,5.317771712309329,3.0361877922470075,0.0,nan
-1.1632319588114104,0.03771029738131926,0.3172906519297739,-1.113099790761036,0.6173887332319143,4.456074334875499,1.664601677481724,6.01277721339009,4.805833316265696,6.148593155764904,0.0,nan
-0.7029348070208624,-1.1329197352711107,0.8691130403671025,0.625504024371965,-0.6642104757518623,1.5502859958990216,5.124657458660101,2.6623905636310456,6.839476223614613,5.774591108893397,0.0,nan
0.852391707239303,-0.2762611292079414,-0.6544895212479702,-0.41603579752326664,1.1381382802918427,-0.18899719921548042,2.0421681661797715,5.431703285752913,2.709571765367432,7.659555187030015,1.0,X5
0.27320190170843806,1.5060141387758723,0.5104147834834625,1.355411878311513,0.1827436003318635,1.4177899407126549,0.5165695285680317,2.4608141758500173,6.359109140975851,3.316379091267385,0.0,nan
