X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,label,root_cause_gt
-1.453699671574382,0.9524580285176003,2.2352904448092823,0.8258789528433618,-0.058627768376419476,0.09898401080797936,2.7478306302150717,2.191753484528087,1.4967072476896968,2.8750516580000256,0.0,
-2.0127534394323487,-0.2554452015991888,1.610753468424319,-2.9727560025970505,1.2898063586614652,0.6104826983974839,0.37960698073489946,3.468053991776527,2.347625958584675,1.7965447917698947,0.0,
0.06764532797878507,-0.3245428397453405,0.3344936931203083,-2.149574157878081,-1.9987844023771015,1.833723312368749,1.5908904136605875,1.1735256044892448,4.362181397822608,2.680095592059868,0.0,
0.9745944783913867,0.7039908150752945,-0.09350441949322325,-0.9325181311164087,-1.310559599814504,-1.2607576528106863,2.775404767521489,1.7605835245729051,2.050582425106005,4.608183659298765,0.0,
1.37381050435241,1.3198015274489154,1.5636248617097714,0.12747838815677426,-0.2776741901062941,-0.4465650196167562,-0.7235078338931895,3.322179185777207,2.5640967790944296,2.1447234890369984,0.0,
-0.23734474521512858,1.9743248106893483,2.3064908888547717,0.3149801424237786,0.46715775450632957,0.23879211308441806,0.07868652502651441,-0.12506985272817128,4.027200511797139,3.392077013148881,0.0,
-0.28211691589081284,0.354734075167099,2.8719121280449347,-1.7327284771106954,0.970172841142333,0.5478841150405586,0.2585386237666168,0.6042948443016684,0.287087800304131,4.7102422844264655,0.0,
1.2433233043123497,0.272463110211464,1.2991432163087975,0.9320246064352176,-1.706296885369938,1.0868011247348237,0.7453966473711107,0.8437672654055148,1.5514401254945986,1.1334546965404297,0.0,
-0.3003668414426285,1.8695294596311813,0.7829347252532015,1.1723877501187818,1.8045957267751374,-0.8327322921895762,1.5584939937644133,1.3688558597782687,1.7183479771450756,2.4829120124008988,0.0,
0.6474277006373412,0.5675760391022578,2.7337740636762486,-1.46209148827602,1.9945706813087267,2.6594311571938807,-0.20787998007488828,2.5143203390820728,2.120539970256743,1.8594706191035146,0.0,
-0.23551120501561038,2.1116039281716423,1.4676786850114913,0.4654070801254059,-0.6089637631572753,2.8326624560656217,3.2861688416531325,0.09131924496744104,3.0611933232661794,2.4149206736019586,0.0,
1.5654549167269043,-0.2170085007324916,2.6009919058790154,-0.721356587780236,0.8386447933966972,-0.030866378945210937,3.2706695086632753,3.5824959366095426,0.974598130534009,4.00027151357107,0.0,
0.18455683708610698,2.8157587668441986,0.5592149473526008,0.8828814373116126,-0.2220158991397051,0.8608560231706183,0.22287896739941743,3.541648888471104,3.7305253967236913,1.207921068148143,0.0,
-0.10823944656113825,1.2496321198440392,3.4590587616320785,1.4130444594501734,1.534266812905103,-0.1261523736039083,1.74519163011686,0.7322159453063111,3.9247026393865387,4.453946841276704,0.0,
-0.09112604148670632,0.0528280260516097,1.7759514912805514,-1.092364436973609,1.6166247194996333,2.1177755595510845,0.48462928625087576,2.13493718071656,0.7492110960679899,4.26081064558376,0.0,
-2.3767573379557265,0.19100780077844715,0.7088122703365513,-0.4155998330395576,-0.12743903340913,1.8418651408701865,2.352357284895179,0.6925622162668977,2.9564469538594924,1.4861622655687956,0.0,
-1.1441397075876822,-0.06677802636714159,0.7911035746229708,-1.5466990110287924,0.5014440496270623,0.13963265606664166,2.6341798221516872,3.057807523332137,1.306795030255123,3.4005272461229072,0.0,
-1.0989974187848173,-0.78251979184473,0.691512160564695,-0.30870489914400956,-1.2975199009686833,1.1978928887182771,1.047315470469993,2.77998405786642,3.217316562584509,1.3529474283751768,0.0,
-0.5130357458017684,-0.5548909494239557,-0.48674641224018356,-2.4895425169526915,0.310223764146495,-0.5677786223550781,1.8854252935281526,1.7100949632201699,3.66532678776682,3.377924919374188,0.0,
-0.02888626705817203,0.39765247563687234,-0.35489311008131186,-1.5117495450985845,-1.8133267763588456,0.7737239710099519,0.12842270421093605,2.09419402446418,2.4515183155939724,4.236989216799099,0.0,
-0.6691686100110166,2.061096115772325,1.0138004132496024,-1.3276743529871422,-0.5119625550316084,-1.616575109194302,1.6791224819120836,0.682484996489928,2.406744554465286,2.7308302867438354,0.0,
-1.4420070657106965,1.4583258650563973,2.8037323789034545,1.5439349932998627,-0.9557260231960658,0.07239599788503459,-0.815896284073378,2.013861305313886,1.4268318162806346,2.6902116854995657,0.0,
-1.1403097768598567,-0.9453071170194312,1.5539522240244756,-3.3620109927752555,2.435986436274875,-0.7641221129171694,0.9577590723861498,0.14227755046795298,2.268301244023154,1.8765173404227924,0.0,
1.5804652023604875,-1.0372057448087308,-0.010629868829860722,-1.3656094397441625,-2.375628784146217,2.5665857248311914,0.11822793196788373,1.0028283267140599,0.5820700577100879,3.0646789628508815,0.0,
-0.599323271242178,2.413641658784286,-0.534476316980482,1.444389249463695,-1.1800236914620195,-2.1694150149124978,2.8152075561711944,0.11995668992427166,1.2006599410883965,0.7284650524037115,0.0,
-0.8405534889067061,2.0386911353921433,3.1775868055645637,-1.3881266401538723,2.0838286006462754,-0.8961588752789778,-1.4779651240227154,3.0550996483917108,0.940757608254932,1.424781197913882,0.0,
-0.25331035718101735,-0.4352017127556396,2.29827817772462,1.524858068952283,-1.266468266607296,2.231749496898652,-0.35833807140486984,-0.5466449468635369,4.025449595058953,1.5938933753873865,0.0,
0.19042676062617356,0.03979409141417534,0.4996071390270435,-0.8597880406990838,2.06238068078394,-1.106781029291095,3.0509624808657874,-0.2365031275636431,0.08466554688345374,4.60103939515051,0.0,
1.033261874011697,0.7025537911582248,0.33596290110407456,0.0360432163880198,-0.8116907439758759,2.465334990088556,-0.8045275780497998,3.6705223004778973,0.7103045014427175,1.0424097337797589,0.0,
-2.094525557278704,2.4107683383577525,1.2739759175760785,2.5030675684539734,0.7642815593722482,0.134136582710508,3.2265194629625933,-0.3069216323773508,4.27853622481221,1.0935690387970722,0.0,
0.22064302108287717,-1.677048206320511,3.354043314173744,-1.6279631279782458,2.9381210142435377,1.1647935966215148,0.8206401688802075,4.189549677887502,0.22769025012251365,4.860895185762659,0.0,
0.6631075109585586,0.5636238211805553,-1.0944369597903987,0.9687110668258849,-1.2574268307160874,3.668249224561799,1.2816361172492503,1.6937411829415483,5.08679990955298,0.8041982058512807,0.0,
0.48835891533488135,2.5611427014236323,1.0524420547429743,0.9309003560104754,1.331604025576215,-0.7314762028407528,3.8134518864389877,2.206115729673218,2.5108877100154836,5.8688839464301505,0.0,
-1.029267178183178,1.9296323612127946,3.5600544728237864,0.5718015455651899,1.6579852705014941,2.1485144002538865,0.19540163375365416,3.8353995085790795,3.119382457269623,3.364750269017457,0.0,
1.1960924779450395,0.18982390850070074,2.7404042791550305,-0.9229850910655406,0.8932020864824463,2.5050260042848596,2.9750038904003846,0.5565177163626207,4.644380286319468,3.7602091232037465,0.0,
1.4825428019712485,1.8688409424241015,0.9656174517178967,2.300539899432945,-0.4170951327377437,1.8589820634499652,3.1657483195657843,3.168909313830426,1.5033422660982532,5.012030328480817,0.0,
-0.6058061189668985,1.9533736599989036,2.2906650659116057,2.9200154784211634,2.778081403880472,0.02835774250374079,2.8519898018029703,3.3288010740361793,4.100572588929755,2.37315803375161,0.0,
-1.0070202482356387,0.9785044766344747,2.872472755434024,0.4379423752420025,3.144918462074226,2.8070786926979006,0.921743410608242,3.701731815684616,3.3658899097628625,4.370254443433656,0.0,
1.3550968244402402,-0.9054514391807973,1.7446799192797129,-0.5569827891773561,1.2043920490246713,3.2021219828108487,3.3654971576885018,1.861566241392784,4.628187714026622,3.821602385637299,0.0,
-0.23674023602160207,2.240840799458284,-0.4643553760637356,0.7463438336515973,0.12366866440888824,1.7549485378188274,3.911706309416425,3.5895320627040235,2.4276301057931575,5.533845382596415,0.0,
-0.8568241757970064,-0.22124028663942208,3.154949259250288,-0.7938995825419771,1.6929135253065355,0.6489393956073883,1.884330360328745,4.061652895807669,4.3516045646997945,3.2491028957145596,0.0,
1.2720274957940534,-0.11108939880591884,0.7253598378472942,-0.9834856566750707,-0.3117474732840458,2.5427114479824295,1.1152257130904009,2.4601185549019395,4.8995619016643435,4.8503947051046685,0.0,
0.3613559133298839,3.2163396531436486,0.2618480867369092,1.2432243038020783,-0.4852561597144536,0.06334074180917065,3.2920318298826348,1.250548313218721,3.2893355657831505,5.8766040692734345,0.0,
1.519907996661459,1.158932605870628,4.211383189629199,0.9046381737750316,1.7760881061690719,-0.06681781836032324,0.8753797890550539,3.568394892553785,2.0657074331130514,4.132999985516019,0.0,
-0.32699423529788346,2.074348725867481,1.8848762344613081,2.1985142555560353,1.857694737383981,2.4613839899386236,0.11495303855681013,1.8380424584673092,3.9878122053298632,2.659323603674827,0.0,
-0.45034421113523687,2.0845520427585105,2.8663000314501583,1.5372327131675412,2.9004649215140335,2.4564668464222073,2.8373346351066218,0.9813671257816877,2.365383381865658,4.427160906723163,0.0,
-0.02336680668076246,-0.30929955156187205,2.737891882894962,-0.5534427707079866,2.0904478547903675,3.3928929034486885,3.398347885491469,3.6484828132866616,1.7879119058822188,2.766706097141976,0.0,
-0.15186084346361894,0.6421190686599301,0.3003167801639628,0.5042364321205705,-0.345709751346041,2.2373830706044857,3.7858297401814123,4.300633479418843,4.344876212702401,2.2303503544727405,0.0,
-2.56565521330153,0.6122001557051674,1.1827936637397718,-0.5808667975630774,1.3842758239491668,0.24339106865638538,2.5221475730155114,4.56030581841572,5.238905813912813,4.773598825561866,0.0,
0.08458338599240951,-1.9435868691817122,1.3170599236514202,-3.2613903192814617,0.11258674192675577,1.7817005716929444,1.0697525024277987,2.75489103806523,4.910531423657018,6.128229540068359,0.0,
0.9543746045494387,1.7695074064947598,-1.5806823752915413,0.6720090442929632,-2.5314084266960752,0.46209836005728966,2.7161010508898964,1.6341733508252818,3.56083218032931,5.66977455067761,0.0,
-0.06717647286373357,0.9883603364330188,2.676992475945532,-1.3454081789754904,1.6527561167332574,-2.3563982358061124,0.9493223790365398,3.1654893980122805,2.0322170977560834,4.450448653718942,0.0,
0.7026816373326172,0.6781694517111161,1.8500068016955065,-1.8833996734864007,-0.40741870020010107,1.7975699198705795,-1.6639018890480375,1.3363268211164157,3.771902576901468,2.7648981281498286,0.0,
0.634060525993345,2.8101368248919805,1.458024337677243,-0.22422722710336518,-0.9038578078877522,-0.37062357143340563,2.563063667131261,-1.5366475716415908,1.7478070256835867,4.437917281215116,0.0,
0.08940990703013342,1.6029974439009225,3.8026881629992815,0.09234526600861248,-0.020494352860321058,-0.8372524993639059,0.028291899610090876,3.3060753190875762,-1.4166384171739923,2.5236186562837224,0.0,
1.0911767332804683,0.6949238165716435,2.4388571194598296,-0.1817106008229693,0.3668196818321155,0.6797369530320725,-0.6903183978382772,0.6892864505564908,4.291402743193687,-1.2070978885175303,0.0,
-0.5888573969376494,2.111645244567094,1.5069154196920167,3.4143576755638296,0.46347180974056,0.7479611889862479,1.4290134907796102,-0.3606161497048225,1.2340094356060434,5.042738089811039,0.0,
0.011887397774918353,0.8028158423868934,3.012908369459078,-0.24609496699385192,3.6940904933556613,1.3541825618058545,0.8957656426892167,1.663798036906716,0.6380568621151009,1.9235667587625551,0.0,
0.19810016499689392,0.7498054646816782,1.6586865283729741,1.4523311747840446,-0.20600453482021736,3.7364907907788076,1.912511598385238,1.0449956957051112,2.426853671446457,1.2565720879167896,0.0,
-0.05689982745575516,0.20209516403495684,1.4762720834058336,-1.2578729106626176,2.0263186849785897,-0.20217111076403954,3.953972496603582,2.470023387502961,1.492104819435267,3.012703268608235,0.0,
0.6492006320524979,1.8408217069448405,0.9407281149838288,-1.1400711241842154,-0.37490707925012046,2.970603512506893,0.7842767530191863,4.462131588107534,3.4546164940094335,1.7788357790422324,0.0,
-1.6829856916649562,1.640661536581316,2.5938091542734742,2.159662020845533,-0.6878642143329177,0.5762638020613681,3.0670976696207233,1.710141836592924,5.164513781063133,3.5917747386982737,0.0,
-0.5293770039259855,-1.562738222539493,2.028466347815294,-2.6653258816012797,3.0898387258052833,-0.6596323837141012,1.281620820423837,3.9161469885144626,2.0420517295924436,6.137212918277915,0.0,
0.13640020397798444,-0.3338271986370419,-1.1363426844470625,0.3108473440938818,-2.4731574416287563,3.342869916638068,0.28499854554692117,1.7252085060840838,3.998933234490421,3.0149425044916964,0.0,
0.4882354959819669,1.5057991890531293,0.12754623241219315,0.6766652493729124,1.2715265668901647,-2.4149889329731096,3.350245758983639,0.8326030224777681,1.9488316256946914,4.75175877518194,0.0,
-0.8474544733230849,0.8800585543236966,1.900112030236942,1.7898353990714821,1.1262136487665912,1.8660089771588626,-2.026158839944951,3.8396031620023674,1.8033329357378798,2.66711302223667,0.0,
0.7893126740414245,0.08843141761340911,1.4529522528288825,-1.5606757736617474,2.751443506134931,1.207256692210471,2.0176056635145403,-1.6139660749760822,4.292445558483305,2.723290255099263,0.0,
0.378597793482075,1.1888044594041811,0.43702402391715717,1.3451654577209748,-0.9140977736354396,3.6629882240118032,1.3603993070262164,2.7876843348788984,-0.8259580089816575,4.856601259665003,0.0,
-0.9835159355478561,1.949287520894456,1.7188140868771318,0.04634765780862954,1.5740544649440718,0.03329468158143123,4.60270091720809,1.8264276919073135,3.4934320591071613,-0.3914925754050723,0.0,
0.9918005089613197,-0.5184525010734977,2.3364276912431055,0.13779155994454706,0.2139141709113687,1.873826598527099,0.3359734425031522,4.749720496807636,2.5029738876095324,4.491688782797338,0.0,
0.9169161454706792,1.6729866593231524,-0.2785257753668123,1.4493230423085208,0.7665420717182698,0.8623482496619129,2.87038044406182,0.7205862430088488,5.684137970754286,2.9252474341288424,0.0,
0.07536757786898819,1.3376665709280058,2.629171542943492,-0.30804556604725175,2.4196228154463135,0.9644004618501975,1.7462600611728027,3.242963760055359,1.323649896317882,6.373223713927482,0.0,
1.1268690069546468,0.5695419051205532,2.0564926946390614,-0.3525653830007267,-0.021207949538557203,3.31922428609288,1.446983726862511,2.487799487399817,3.6471219872723264,1.397803176217732,0.0,
-0.1258607549451534,2.2304485991882927,1.4352611945350287,0.4436497406673505,0.4075804293324444,0.9355816763891635,4.310771599255229,1.588164670312603,3.2988946675034283,4.4677777675276396,0.0,
1.4171583435684796,0.41236893088841853,2.8958774843191977,-0.5157451521754287,1.0234531120391877,0.7878825917179174,1.8798788905266868,5.233348631423006,2.4884527680573676,4.062408986168335,0.0,
-0.6488997956297664,1.5070489415779749,1.3852294306242698,1.1920947767367984,0.3601479082611303,1.3541454074184456,1.2262521397642305,2.472050018318936,6.213417879305973,3.3073336333333563,0.0,
-0.3037264750917302,1.2645737962433719,1.7880885004119818,-2.4549539491961507,1.924322935273266,1.2889519036291692,1.9746919355777142,1.4943873370462515,3.4235359505155727,7.141952280550098,0.0,
-0.11146882588864733,1.4190607966939144,1.6100098033338588,0.6197093191267744,-2.366649838460137,2.2018887936516616,2.245440756128,2.76007703849024,2.483715811758088,3.856566798703958,0.0,
-1.0606919241011676,0.6421001956032965,2.195321144360025,-0.7565212408518139,0.8255042428206761,-1.525159993350132,2.392003627173672,2.2678943938066976,3.5293997448952146,2.808832816900554,0.0,
1.0134367773707442,-0.055145795266007935,1.4097951555121282,-0.5615252712725556,-0.20726210075444507,1.1610231365996486,-0.8427272887910469,3.236801147259441,3.1807574124937,4.500754115185436,0.0,
0.6919697349488914,2.209566386960052,0.3354084040660208,1.2858547855659883,0.36312946523756107,0.009408495052734112,2.0154231463088257,0.005466247816434677,4.078172262980451,3.843908182021656,0.0,
-1.5740071339660315,1.277561545238696,2.848114875309572,2.144528686856596,1.6101924530861984,1.2259288150810534,0.14569580341274263,2.3176474139463537,0.9447240471983591,4.996807267688563,0.0,
-0.5314648880582292,-0.32408913733939926,4.859195787365302,-2.721923161034862,2.9324749090803532,2.053138155885149,1.9228291503983759,0.22918400041891113,3.0893551505127483,1.8516795665815438,0.0,
-1.1983989080762318,-0.5124381385649132,0.1145129080059975,0.2545980917912072,-1.9887320507299329,3.3656394932983122,2.7623182001365816,2.7605289000174418,1.2154442016188631,3.1602672759536716,0.0,
-0.5379470659748441,-0.824263328347951,0.32879376852291253,-1.6080439381214693,0.6306242024505956,-1.1743483199993183,3.66188748715407,3.117018505974395,3.4655295999738245,2.1839290070864137,0.0,
1.4873586682719913,0.4361759094420903,0.12440278338364419,-0.09016342857387144,-0.694608563471147,1.264016887201329,-0.3802651311656111,4.236103883089027,3.7557761125515943,4.273495204548731,0.0,
-0.09138282602126765,1.534265302320525,0.7535051397025396,1.0667452583817059,0.53962067046245,-0.35211300292956926,2.1761529179985533,0.46181567436542426,5.100411354156817,4.527199121425704,0.0,
0.8364775330084065,0.8266302316973194,2.452554968624569,-0.7812426915549896,1.8807895785905506,0.6604866903722213,0.33886793343147004,2.9281772994840876,0.7273183441638523,5.918939741425259,0.0,
-0.6403230658715248,1.570757548116291,1.74039883231146,1.1452171792260417,-0.03798959912142397,2.487727926354409,0.906396203453819,1.1415863235508907,3.459601403197068,1.0535541076424946,0.0,
-1.0261982851591418,0.0042080534922752655,1.7165052432340542,1.269206348835926,1.9870768003632988,0.4167655106062075,3.384961051021158,1.7449845018193293,1.6144922907153814,4.23442974798847,0.0,
-0.06333998763384696,0.10631075118512068,0.707520637652836,-0.516573080088117,1.7691252496539598,2.1881540462944042,1.4122377462370252,4.085520902235684,1.9305132201771031,2.0743142208520093,0.0,
-1.261708516513135,0.2791244305012123,0.6208044546267592,0.7314140565585326,0.1586450069790173,1.9591540211346785,3.1637424875915547,1.743401656867266,4.776618217420055,2.7819830486212522,0.0,
1.3788980438958696,-0.5967134899490555,0.491058971446629,-1.4661066471566537,1.1701961334364333,0.41900439027205416,2.6346690397461625,3.5782272725798157,2.4300300090818125,5.665962517625519,0.0,
-0.21591277889176158,3.8078901633864173,-0.26080586327013733,3.9990505354762322,-0.5892670703076373,1.5708987278277193,1.0208577822556522,2.840903873587018,4.255413029387713,2.6989873896316032,0.0,
0.6495684215107449,0.1220314655640965,4.493774269718141,1.7647385195241232,4.64587372628615,-0.08371094152241576,2.5116276601184744,1.2789121358986573,3.7536977609382487,4.89564930668533,0.0,
0.5902348921126956,1.5061192361257398,0.6903277146670754,1.9369891790072173,2.561319363090511,5.075832807142196,0.6180522401268471,2.7779203250368036,2.1695520765905636,4.296466529848834,0.0,
0.22023603314067297,0.8851714642019173,1.7672381092859324,-0.4701590709328636,2.8408465361511164,3.298265684458031,5.8833945303989985,0.7459571092271168,2.8618128469781996,2.9596275669643566,0.0,
0.398884188735104,0.8405902732635739,1.7624666893963261,-0.3212130750905223,0.0641573177125212,3.134690722394614,3.6237748429273164,6.001839455467155,1.368960474816423,3.4737476470952133,0.0,
-1.009521705541773,1.4365030697840098,1.0517647154235412,-0.1709931125895443,0.262933495954749,0.7517669905906382,4.082804909832172,4.137314412546097,6.819156939311018,1.5345083344757855,0.0,
0.0197019800570662,-0.6527711441029027,1.9443926322769296,-1.1441019966396868,0.22803491404239157,1.0656553842686987,1.131457818608061,4.143124994654513,4.317366148323803,7.379569415352737,0.0,
0.4157282604323931,1.4664268400325802,0.2636968874977098,-0.40233945673916394,-0.5585546831786964,0.31154208838612113,1.549089270560898,1.9618107109938816,4.994591932345369,5.1648166035039935,0.0,
-0.895304183021646,0.5126846664751329,2.267547782156355,-0.17339819968278847,-0.11476726965605649,0.3588913532488901,0.9733388053409806,1.8897673767877938,2.8345482970727316,5.986624937367701,0.0,
1.3666806920998653,0.285021064440489,0.751448409636067,-0.4824417030921751,0.7555170367095938,0.8208805093457969,0.9206937240599941,1.626354336368176,2.5538687705443976,3.746898593125095,0.0,
-0.5511530047088963,2.107043455889485,0.7065921809578051,2.089479396731277,-0.07933892248400126,1.390127607767192,1.7901591327010742,1.7518198795884268,2.539037844357045,3.54376787386854,0.0,
-0.757965702917543,-0.2313941041947184,2.368644185735153,-0.43301669396662,2.1605934822362607,0.0835623577774251,1.6457613994025007,2.3004024868595576,2.0048504762360313,2.6150145021016153,0.0,
0.3381992031810318,0.08513389584658693,0.29950669705050215,0.3241189288823786,0.4717021226116612,2.51770748054539,0.4878032113231123,1.8439252858449082,2.3659832311981406,2.7491452615899297,0.0,
0.3572553121561714,0.3978163156435477,0.3240227940957717,1.311235449113846,1.096020191211247,0.8504584055119399,2.7999301838430277,0.691193378756549,2.5048188247950915,3.339104863994753,0.0,
1.145807266114923,1.0841335481673195,1.1527830838666624,-0.006955881462301194,2.1903246253839956,1.9043551396997838,1.304932030472719,3.243349856241402,1.5074103764110225,3.148943152873724,0.0,
-0.7050618906047637,2.217674243825833,1.2982826344655825,0.19294138892095125,0.8239308619947325,2.451805303801201,2.2570359797530113,1.5040543031770834,3.982381037027966,2.4740355804759275,0.0,
-0.6397924541693705,-0.6485434064802102,2.838557036327746,-0.6095587439017096,0.32504242796323357,1.1547263871110576,3.445416744502688,3.2435358049964,2.1058004721861407,4.186492516196803,0.0,
-0.3409421428903768,-0.5051993765187501,-0.01754905391049033,0.24504052223213024,-0.22066452617600302,0.5379026032163913,1.6084197633351955,3.731597647617266,4.092151795221713,2.3266385402515724,0.0,
0.16045192801092548,0.2772150014592946,0.479025574581187,-0.08918725643802489,0.7155387010194192,0.2850644148089459,1.250516505385812,2.026431675633293,4.666749047352637,5.036770095467085,0.0,
-1.0937367748708005,0.4467449147686031,0.9927949557356401,-2.146915653419934,0.5680763499648027,1.0420233896466153,0.7366972839326567,1.697520514628889,2.9115570771861257,4.971115723384898,0.0,
-0.189374985026378,-0.5719212292862079,1.1023753980502815,-2.1262544909593073,-1.18755854860657,1.2662912868551452,1.5835034607605967,1.5495689645434423,1.9086801730654672,3.5959552083090105,0.0,
1.8260871205652647,1.5931206259418886,-0.12824773088023894,-0.7739032331895019,-1.3220981547392134,-1.1186951511408911,2.07450360590541,2.3173988793252405,1.9728594926057872,2.474912293415728,0.0,
-0.8420535538095751,2.008575306017015,1.977636205774235,2.7969063951171407,-0.14986264972373797,-0.549252685129341,-0.7438286091381064,2.1533919495164913,2.9410931738165167,2.4644083732641517,0.0,
0.21043019634642654,-0.6748060777321314,2.703892424225266,-0.980678675267652,3.374708574905233,0.05061031340893729,-0.4438550290562021,-0.36262847743406534,2.4804735700907186,3.274302357557417,0.0,
0.840725797303084,1.0538204425487971,0.23357473436082965,0.0271048989010981,-0.3021985929498726,3.6948730862977563,0.18630166866180414,0.026920484661453137,0.5284656423838413,3.360280819609729,0.0,
0.9857264226781615,3.5757663832334816,1.7912218189414646,-0.895637406936845,0.8472195670135773,0.673064049027376,4.396873651480886,0.8119937004854387,0.04776426093305553,0.6094056360852913,0.0,
0.37387140518058454,1.1892409255816323,4.132984017119661,-1.0467614352091235,0.0990516587611403,1.714486911930691,1.6401940652857223,4.511381059228154,1.7136668104957398,0.6159815130628405,0.0,
-0.539068455652321,1.7655681105204681,1.6387837389490563,1.4645323674971535,-0.7053046765333921,0.46029153298946934,2.6990739924789997,1.6959004948157865,5.408665438722693,1.9352443205218512,0.0,
-0.939014492660758,0.25295835920530074,2.716708091280377,-0.07432247636807843,1.7843702519711602,-0.6411700435498896,1.4076513019821144,3.1237264051441174,2.29787002940245,6.077558843519305,0.0,
0.11020475793372564,0.6171565072998548,1.0115742742306786,-0.5856723739557341,0.42611931502745104,1.92904967429077,0.01978146357530175,2.111305426198488,3.8033364991867518,3.232675429781041,0.0,
-0.42752118821412755,1.1555008248895366,1.3495581215079873,0.7366766530902078,-0.015626383433409163,0.9672926524187441,2.553375158664522,0.13365616249655676,2.7736552407653794,4.336863990770942,0.0,
-1.8076143070476745,1.4908523725319762,1.2607713293925817,-0.8558585625724545,1.1220758624408365,0.1526243780420954,1.1164460417518707,3.07948567567433,0.9259663748953082,3.1049679060096804,0.0,
-0.08151322033387283,-1.4102588971823729,1.5723451082983786,-1.147554754768087,0.010535602767261176,1.780092288679564,0.6512858068672291,2.084916506575135,4.066534906705318,1.6709646464051704,0.0,
1.0065268213287641,0.1658546548582261,-0.8601235527849822,0.1207289472642842,-0.4218670684150376,0.4559032462498076,2.507550814411923,1.4861844531697253,2.146456011399229,4.855353532871326,0.0,
2.1472399560708384,1.0549002406946553,0.9520848500603467,1.4614573156526125,0.9249571874279783,0.1566371076644283,1.3455388390997882,2.53065104546743,2.2975614869882586,2.746370161033763,0.0,
-0.32964756358282976,3.570818829736578,1.0877045218483374,2.7090191386812905,2.2071404570201762,1.1412109756621782,1.0049461050685875,1.930017914036939,2.6359036057494056,3.2558802832753084,0.0,
-0.03330043358316375,-0.14557769738581638,4.494419286727244,-0.3107125814721632,3.659192787081556,2.6375307832049795,1.7621467625572937,1.9539345580498564,2.0595153675356186,3.473781108130262,0.0,
0.26354747650035204,0.48851207789251466,0.4058800914619678,0.6915500444418243,0.5012782386795512,4.313268601224484,3.4029784161705914,2.061028180394822,2.819848615199962,2.531917685365782,0.0,
1.1836447863376225,1.3131790478184528,1.3046955900706334,1.2747347637097608,0.9789064836507623,1.126458679670291,4.554866774191824,3.942443223378347,2.8795268801769844,3.5060726455331395,0.0,
-0.3374683783333905,3.042975872700885,2.0878121003695576,0.9510623044082405,2.0317662804524828,1.7127444355525743,2.126269946178044,5.522353668292399,4.533851433374423,3.7560635426179054,0.0,
0.19412627762072687,-0.114756242033285,3.676760295406085,-0.08816074767285376,1.657738960558161,2.8553174636708922,2.2462016987397755,2.1846254226568704,5.799002661703508,5.386807893948186,0.0,
0.9667526965399008,1.6771927998811385,0.6956975988650429,0.06563326998391264,0.7007638883856091,2.0672099717478254,3.2882285230888946,2.3160319648946652,2.7162788493509082,6.740352977671682,0.0,
-0.29769500512076524,1.3373415539616473,2.4281963096297314,-0.25292930411313963,0.9654921409915876,0.8070938939697264,2.8694468524151446,3.5145954581048935,3.1827795452202476,3.596355129575082,0.0,
0.021953980416423092,0.9690088442622236,2.295025339753021,-0.6808409747051539,-0.10104424728078149,1.3251248586486657,1.2076308967683842,3.5267393128990183,4.509502747390891,4.075452699502346,0.0,
-1.8648758462897976,0.6066751685291683,1.7940024733440245,0.3268875224065732,0.2612442495684406,0.8297309791676617,2.0703202794199886,1.6518201774029886,4.232776048454725,5.066423814957148,0.0,
0.628377295264262,-1.5993281529497632,1.0083136954692973,-1.5589930673583832,1.1483913176622436,0.8322370336705023,1.0649583489744618,2.818553138285064,2.3223501652953273,4.541456871524973,0.0,
1.0451159766875786,2.1933395248296907,-1.1011341623009447,1.438070930293925,-0.8635927950712626,1.32427151856582,1.7167771415324435,1.691249088314465,3.719293545644006,2.84416705591929,0.0,
-0.24797703568594123,2.169354966949697,2.3764965091207575,0.5092409477990117,2.3995744476257634,0.13036502430036245,1.894089158674361,2.5013212518234216,2.620110616006377,3.9435733102363537,0.0,
-0.05756383075555565,0.8764895330375808,2.916228454924583,-0.3888899972117992,0.6778614063319653,2.8237233379532443,1.0106816024335887,2.7439615086922284,2.948560454932001,3.5007157297945355,0.0,
-0.6810559352097122,1.1751521616567195,1.6713743309397053,0.0007283018791297974,0.1348197560182257,1.241526315833036,3.3908738074942573,1.0428209001859556,3.129276767182815,3.4606119791520458,0.0,
-0.09448357484816607,0.14619602669592247,1.2854172956294165,-0.9018613200077321,0.9443971405500572,0.232609625828184,2.0558484766974274,3.7617608106177993,1.3547136649288247,4.055977794460434,0.0,
-1.5038772635077386,0.5765632355526686,0.8746213940959894,-0.9011018916446047,-0.08514720538420095,1.776731163098078,0.4039700968636126,2.2961020715733182,4.757600396270804,2.295706517914212,0.0,
0.11191273406450315,0.08100887065313511,1.3754777011002726,-1.699162955830948,-0.1744130803454671,0.6560606571889185,2.604154308466553,0.9781747408351976,2.656265916311271,5.490028893038928,0.0,
0.6740246237144377,0.834376731467461,0.6290332812538927,-0.5002728898848249,-1.3142044855305843,0.24839170363936958,1.540697750215349,3.0432607479247658,1.46131050276799,3.1005296163824174,0.0,
0.14088025630707288,1.219867273816067,1.1249711234379698,1.1853644463758748,-0.05802617350305389,-0.32521308437187724,0.931552929927648,2.540054175977263,3.395649603212317,1.9340106343307586,0.0,
