X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.6008753846001258,1.7714960640002775,0.9745810959121406,1.4891890624551,0.7580866008901032,0.9811931977478607,0.0,nan
0.4651933347758994,1.9399171443018608,1.5806633773636767,1.0445141364017925,2.2675651786810733,1.2959442956254337,0.0,nan
0.5008148118731222,1.337711316690493,1.889591885597995,1.656989346773096,0.19578222692634695,2.7922698030056194,0.0,nan
0.29489187490514845,1.597050955990567,1.0457055775913369,2.4658053879489517,1.6782463756935002,0.408654594798324,0.0,nan
0.4337485074756277,1.7587571945632083,1.4353684346440563,1.7131322731571348,1.9785123636852806,1.8499711071055072,0.0,nan
0.39843256885019435,3.9269705440434897,1.1271180809737424,1.7737922142071365,0.29118708712359864,3.070107147377156,0.0,nan
0.18249590787350078,2.1300123449603134,0.7174685976832806,1.7335731707276205,2.8113606523090087,0.5875184073513311,0.0,nan
0.9318793284163469,1.3844701425989543,1.4274078467439395,1.5617142856508828,1.0367536597207183,4.27189377457988,0.0,nan
0.87018570376464,1.2540339405081795,1.4283995860106513,1.5655661919251336,-0.19080272498690953,1.1844654955632186,0.0,nan
0.10056907307418567,5.470904702410733,0.9164236579243924,1.8184611644816067,2.4233265880629276,0.2875406881687584,0.0,nan
0.6183336635476644,0.2706670745943183,1.0690826538142804,1.3841555250103204,0.5794104045650459,2.761541303265626,0.0,nan
0.5701841135833753,1.3125703503384283,2.135508696058187,1.2153817317264568,2.2756886483830363,0.9530122107391135,0.0,nan
0.11692565258528011,0.6531810731135784,2.0120454047644327,2.575469839395458,1.3924093451753679,2.304113077898807,0.0,nan
0.3802541691354819,0.20662806069550554,0.8621617923150763,2.2495059733320923,0.8339848968865762,2.7600069349469596,0.0,nan
0.7844656064042518,1.1293364980808704,1.810134825573121,0.9315611318374084,2.9762201043998293,1.1899078355952313,0.0,nan
0.7404841550619482,1.2377380001592744,1.4651644838057232,1.9769132778236587,1.180146976212215,3.1320679162300396,0.0,nan
0.2352768114523446,1.6914182839496805,0.7850316119374998,1.749500223446218,1.9143804173770258,1.7367989976955789,0.0,nan
0.03542398490680181,2.1691902930374223,1.1732167628938688,1.0023934198716515,1.5284058366775248,2.888755293155163,0.0,nan
0.7247682797286994,0.48708528479183344,0.7682512631788395,2.0159569281995413,1.4679905983481483,1.7010439835888587,0.0,nan
0.46969455417214173,0.9782757511015469,2.7917937935118986,1.4811721004996543,1.3223938075915451,1.7149699512641454,0.0,nan
0.2248049867860076,0.7630890297554774,0.9129968141329418,3.059032302368585,2.6170058908285965,1.7010996136507628,0.0,nan
0.8060659937406508,3.0178825381217083,0.2501207208350336,1.1150369195635836,3.6108594225869655,3.234670643344239,0.0,nan
0.6876696068584413,1.9344796277509375,5.104598751516145,0.979552981219417,4.216416400612469,5.061993400869903,0.0,nan
0.06720511556544405,1.7059042773663946,0.8645574395197235,5.78363646049961,1.8646923548911913,4.5900880014729974,0.0,nan
0.13313871011899195,4.616352939977461,0.9697751306923098,1.1268765612841456,7.11324764706001,3.058941311214153,0.0,nan
0.3262645684725553,0.21261357400773417,1.6451530749805525,1.4071081321003236,2.425166956048502,10.116941675089652,0.0,nan
0.39906549668645747,3.299347315361702,0.9092489133631803,2.032304147185877,2.128251038718023,3.594346790283435,0.0,nan
0.2679437848271483,0.42141212442095166,1.266294916659097,1.6084110715608182,2.5313334524934885,2.1671333640765083,0.0,nan
0.5993193504504448,0.5330545436848269,0.3023958936263099,1.3233009664827775,-0.10706163424269177,3.0766645372938504,0.0,nan
0.4935164533191934,1.0614767740615556,1.1481401348562807,0.6442128861313046,0.22113012318828873,0.9104954846279696,0.0,nan
0.4265293307394785,2.7914452689281317,3.091435422216101,1.2838792842479214,-1.6497083769091854,0.2505221735618016,0.0,nan
0.29094422413253257,1.1239816129577918,0.941640891471993,6.273190346903986,2.772851334331496,-0.6785988087670533,0.0,nan
0.16036530922479045,0.33952013993747,1.0247200412239021,1.3005775212815356,6.88104392628071,3.2901577457638327,0.0,nan
0.33437046210658034,0.7093361628658198,3.8995463294653994,1.1835113672893267,-0.5481011504255415,8.447631910795712,1.0,X4
0.7370036538088882,2.0325731433739946,1.3085368552108518,4.222478874226682,1.571844190818192,1.1565786994732148,0.0,nan
0.121243780674482,0.816830739012869,1.6030499014556159,1.8625775657213288,3.5747343957218676,3.525090617545924,0.0,nan
0.18959308937386019,0.1545891656606947,0.6120700039449732,1.9882405996849295,1.370234340954902,4.245064225633921,0.0,nan
0.6762492234958021,0.22829248340911346,1.3994627188340971,1.0008977447756522,0.7671985503456111,2.1202956941659896,0.0,nan
0.4732061832986306,0.6950984671271282,1.7405559524202463,1.5717464390423483,2.67960185970286,1.6367633523393,0.0,nan
0.18790821373606148,1.3847167220705088,0.9237094739141819,2.1155902556925796,3.166799915547232,4.299185121001174,0.0,nan
0.22272268036852924,1.9321382155720517,0.431467207434156,1.1359795082514175,2.1928299355975938,4.012498497318008,0.0,nan
0.840820151564895,0.34466808185650555,1.3737219922485047,0.5060329944924804,0.8280056757665212,2.488178079150565,0.0,nan
0.6975146048937018,1.924048655227059,2.534720501914705,1.836005579358932,-1.7527342313438334,1.247658991644852,0.0,nan
0.07455966781380427,1.0654362775934034,2.746674067914356,2.945494642828284,2.0379001633141556,-0.9151305347362051,0.0,nan
0.7470268560549005,1.111769892357257,0.2307344226685189,2.829174159586984,2.923247379246273,3.222570465105835,0.0,nan
0.4253334076529775,3.5240609737267716,1.7931464883895716,0.4518142647073037,0.7704144686787324,3.7927499777538536,0.0,nan
0.061831120942264804,3.727719676539124,1.0971793301254333,2.211610195194708,-0.36276650216945006,2.9520240272785667,0.0,nan
0.7134183284828176,0.2496753979744538,1.0979186612507648,1.624912299639414,1.9161821727429307,0.6254060964125585,0.0,nan
0.2962717897213312,0.7234632156195622,1.8645479353453918,1.4632036534545272,2.0983699725017946,2.6551230002691963,0.0,nan
0.6014710578445418,1.456672031356475,0.6400729950008093,2.329441452414221,1.8565635715287243,3.152444419470032,0.0,nan
0.09559209242474061,1.2258249303681443,2.106046717174971,1.1117863212071735,2.357897314379219,1.921137893085727,0.0,nan
0.9882395364173371,1.5375039074107058,1.7128294786582268,2.499431859364532,0.34211075992362505,3.8043019806343494,0.0,nan
0.43028814453267483,2.198242204687156,2.9653485233031307,2.207617919380575,2.3859388442028813,1.8590615103513652,0.0,nan
0.5460144433598099,0.9433596251199481,0.6670799156816922,3.043408212642579,2.8147387443420477,4.073166387076369,0.0,nan
0.29603527456245093,1.609725987323658,1.8298181400445603,1.209888187844098,2.4909476212669976,4.720383947877452,0.0,nan
0.11491158192311218,0.34202804062446895,0.4829676001864611,2.4560469108981264,1.6264922298546716,3.0987069044208173,0.0,nan
0.08680623687711529,0.684059887956062,0.17660236136576493,0.8541608033071448,3.55403343013818,1.7453349636842292,0.0,nan
0.12000365106149938,1.0203719638076938,1.1008076436618097,0.7563482792556034,0.6055150529505177,5.201347757364214,0.0,nan
0.6918681011273266,0.8417776556717288,0.5001865494376613,1.984788700817012,1.9221182587512589,2.191569566884437,0.0,nan
0.8140874654299364,6.344567494540654,0.7148373999382093,0.6811769032501243,1.773721588351456,4.027681680917361,0.0,nan
0.19314247368597012,1.4760668213460257,4.510387958658498,1.6732302048472631,-0.4429686824159229,2.678440897052686,0.0,nan
0.31887972601922543,0.7526046512883052,0.27045112051475684,8.233329356449783,4.589031370748388,1.1182029563709524,0.0,nan
0.9126284591133972,0.7038583527865897,1.8434733185713412,0.8783108485598023,7.947649050475082,5.079763847916311,0.0,nan
0.5410603623332062,1.1211144369650348,1.4518207691045493,2.5586627111373152,0.32302086488391524,9.039753648357829,1.0,X4
0.37958797572423764,1.486534460248064,4.982913569053388,1.5603989062764851,3.449647064003536,2.0249019120153315,0.0,nan
0.43905719470141813,0.8950246453772903,1.648247790430469,5.188796690990143,2.5291794913698076,5.288825541383562,0.0,nan
0.2508537521727881,0.5742355817406284,1.1689982526082674,1.853952226682904,5.941373365183766,3.599626884506529,0.0,nan
0.11857189315355399,0.7826898933226847,0.9036465518362573,1.5001876793951936,2.3734405361241033,7.375513092382384,0.0,nan
0.6812195214392551,0.48514346506026185,1.4104303200536945,1.8509661634133832,2.0909394502733196,3.118220286238834,0.0,nan
0.723700834286662,2.514573115268057,1.9679978766072919,1.7679204824090444,0.8689614533531062,2.7216441780079346,0.0,nan
0.3558743316536967,1.778888004361241,1.160797598722532,2.53365144441962,-0.41612646426806466,1.0565370009793007,0.0,nan
0.2745258531617691,1.6718602916181597,1.7786183901441623,1.3687859178338408,2.444306192008821,0.01233041080258207,0.0,nan
0.7895440959918638,1.0242408070620261,1.2263403700720983,2.554244659550849,3.2950798028726593,2.4607873112681964,0.0,nan
0.3413912783650874,1.3242832940613178,2.442233099681965,1.7913688639102907,1.7726773606274582,4.341519779899311,0.0,nan
0.6906178492668368,1.7342778508236667,0.7937472858555041,3.256107556936597,2.0282287473888854,2.941190558472871,0.0,nan
0.6949391578986817,1.8594132563217927,1.306695746102581,1.1589352714462093,3.576888694818547,2.9539304347166535,0.0,nan
0.4728762910210888,2.860277827974264,0.9168022289258656,1.8809362752157248,1.9526585507415886,4.819331708972911,0.0,nan
0.4948341929230967,2.3653724448509656,0.48001074262117954,1.5603340071413234,2.2410377133625365,2.881838632862922,0.0,nan
0.43188815604199643,1.619665255404085,1.4015099241063451,0.6629764624755597,0.6930269228601209,2.943301343890412,0.0,nan
0.5468288141295203,0.6523214388224041,1.3969882422766837,1.4512927647325042,0.7960548611506761,1.1835941113786417,0.0,nan
0.9378838888271998,2.2155085216613277,1.1912728790870941,1.7638665753088356,2.200739084641372,2.0431326551721094,0.0,nan
0.3977932459792501,1.3061940703742905,1.588806240514371,1.8218986131389046,2.6069195091490474,2.358018514725205,0.0,nan
0.6852421792554401,1.231691370881519,1.778335181387181,1.8955497824594367,2.2955715088212165,3.562406693241538,0.0,nan
0.5966427836818265,1.9208444761754566,0.7008493990641945,2.3033702442376134,1.2865914764172421,3.3422522883112875,0.0,nan
0.08345303241448442,1.3626098510966367,2.193440583281768,0.9679801685497392,2.4366847296730323,2.0001290862515435,0.0,nan
0.3737162784173266,0.10773339795495268,0.6842318378748712,2.6961412345450237,0.43304396599872497,2.4814373305614534,0.0,nan
0.24222389472094505,1.7881343915639318,1.2210649367742157,0.7110584169719392,1.7108423849576857,2.157451797843263,0.0,nan
0.5438086873959506,0.29195620991677435,1.6350918172304807,1.4937957934672428,-0.8712114929657471,2.1063433912501712,0.0,nan
0.16219440710434374,1.0797736815822434,0.6643767601923578,1.888044587073889,0.9903796605671831,0.6310940513276369,0.0,nan
0.057989005956370146,0.593382455074632,1.8147747131499048,0.9768770072576687,1.9932441138514554,2.6509001108652503,0.0,nan
0.6279895209502535,0.3837597820007227,1.9322153032710678,2.3484413306451497,1.2634454372844186,2.042441070279565,0.0,nan
0.4316273788396161,2.6328709234287437,0.7052302627565663,2.441072887227454,1.822866105130382,1.778860494466763,0.0,nan
0.0197388313257772,0.4686572408896216,1.2760224406063443,1.2073301474452507,1.2152641597179512,4.437786554515485,0.0,nan
0.2799202242588721,1.9339283083641263,2.3331113370303433,1.9938583252319715,1.7386349933479515,1.6742643004904914,0.0,nan
0.09542808977357387,4.4967127424076185,0.3284345736906463,2.557336304601396,4.688920127606902,3.943240634614895,0.0,nan
0.27240423859790236,1.563292411556989,0.10965935853129942,1.0081738410950876,4.259778274792016,5.4075485210604,0.0,nan
0.07051788655177482,0.9654837669743999,0.9355025632660376,0.5739168924443495,0.8163024266705571,4.849657517568423,0.0,nan
0.5415188968192453,0.219543483998752,1.2788098475683036,1.508751447685423,0.8556343197029513,1.592562017477679,0.0,nan
0.6437537107338043,0.6078032544953452,0.5656929900515333,1.915469038363542,2.060365179874662,1.5104053786777674,0.0,nan
0.6070806127761144,4.1378782967390135,0.7749811792811608,0.9677818574714621,1.0103159749456,2.364217434993126,0.0,nan
0.5194838010739364,2.235256824295633,0.7097465602320661,1.2464282020258686,-0.588451427333806,1.2035754837736155,0.0,nan
0.7679452305772981,1.2989549637032858,2.0785354747428415,1.2974454921031773,0.49897736454635555,-0.49963924252967595,0.0,nan
0.8285158102827402,1.451906083098971,2.1038993813308315,2.175536778100123,0.8273379300690196,1.6356192896390356,0.0,nan
0.5654696102154783,1.4597858848324607,2.4039608788058775,2.2038875057441802,2.6674967552256383,1.8575517377648827,0.0,nan
0.1941143760502577,0.8180281331376593,1.8736579499257964,2.785344540375827,1.4887278254102583,2.8581121216550907,0.0,nan
0.420653915586683,1.4643540075406116,0.5406414241935524,2.1987892195616103,3.1104779045569764,2.065200608988923,0.0,nan
0.1838797796052294,0.8422736536386514,0.8150906162517633,0.6764282684735429,1.9809720684941965,4.831373225265641,0.0,nan
0.7586128288946095,0.45623480105260517,0.3564999163838586,1.201263874437915,1.2899722274432643,2.6299049665938723,0.0,nan
0.7256904596425234,0.8976714419123809,2.337916188699377,0.5574400410970146,-0.660363128942437,1.7194160390826592,0.0,nan
0.22462617372177615,1.0979275689102859,0.8912346197221286,3.206037073542528,0.6330016509765887,0.03141052391277499,0.0,nan
0.1861535961482385,0.2361315826785987,0.6397961011249788,0.9867048374252091,3.447400059078785,0.850453728395975,0.0,nan
0.30986883156937073,1.086305056373299,1.0539585943742105,0.7895856829094137,2.342008471567251,5.121975063498379,0.0,nan
0.2906525781631544,1.6898713687313296,0.9557249848189433,1.9022569425178646,0.7799096280694331,3.6576237941112364,0.0,nan
0.35021276097312243,1.0543027817047825,0.7340763890901342,1.3944641715278838,1.0843307016438204,1.947322100861617,0.0,nan
0.6078576832228788,4.525218974275878,0.4789386698490312,0.8930150374387134,0.6164527563363283,2.240703892881741,0.0,nan
0.0661174983103803,1.0179141167149464,1.9353496767619762,1.3195379321612235,2.1002309574204485,1.161507514939401,0.0,nan
0.12099629265029022,0.6208759264338606,0.5719992908418026,2.0434801917375367,1.0958713468566879,3.0375245222182508,0.0,nan
0.20865742779090404,0.24080792750246727,7.221132271525122,0.790099755425629,1.1239295559704516,2.1581868204569417,0.0,nan
0.7747692198211047,0.37846452377043305,0.32591394806116764,7.393582551749587,1.5596636083777025,2.3151079328888873,0.0,nan
0.45851754261299804,1.90267522223119,2.983777892399897,1.2758787355482017,8.32250410475952,3.1462659891214733,0.0,nan
0.2662016055946417,1.4688100310314072,0.7157760769089689,3.578454365110929,-0.10415560016343339,9.608754051813674,0.0,nan
0.6277245459562995,0.6447284043937707,2.027168050322222,1.1454624968748839,3.2495616033002577,0.4686056994670842,0.0,nan
0.42362883413582264,0.8533538986427203,0.858745008862132,2.436278390578485,-1.3461072009287982,5.124643299901171,0.0,nan
0.5197359175053805,1.102427205104149,0.5188099182712123,1.4160159766816114,3.604708808472296,-0.9055950099440105,0.0,nan
0.5657603382060252,1.819519068460381,1.0681800219229531,1.0968383174683396,0.7047189237192766,5.582902182060733,0.0,nan
0.7782557748434185,0.6511508672621468,1.6543719577958724,1.8554286922221173,0.2668235159542972,2.3757888021612947,0.0,nan
0.23606827315056034,0.9511956478351629,1.939202410053124,2.386890000917246,2.8641140782223613,1.397125663770602,0.0,nan
0.3989032070809594,2.13325678051142,0.38689938707334204,2.1177816034934747,0.8435750601045506,3.5634857760565115,0.0,nan
0.1620347043875777,2.3830082823313594,0.40983595226387715,1.097859993206141,1.0626952059045804,2.933144313092823,0.0,nan
0.6244744369007211,0.6277842693015985,5.115980287210709,0.5967694747878753,0.42873209581304783,2.088379002444544,0.0,nan
0.34615581454868743,2.041178706170619,2.258422515116256,5.887995193530844,-2.218882706774158,0.6628312175255119,0.0,nan
0.8432786595288443,1.1995140966752555,2.8721886805182653,2.385514025938876,5.9516873492365265,-1.3530192713853144,0.0,nan
0.24507831986488854,3.9441878842855296,1.1520935126076841,3.393060192138665,2.7298828161344537,6.508515355476701,0.0,nan
0.31484417448640944,0.44477385922542045,0.777284259376011,1.460135000195345,2.82507381171764,4.608966296891564,0.0,nan
0.6248074217281148,0.3556426118870645,0.5719562125498552,1.2843880706974686,0.5019074302472233,3.3253774398066005,0.0,nan
0.5854665946383499,2.3735809557499197,0.7145483409047048,1.2499055913419457,1.9893685609502674,1.8058199202093987,0.0,nan
0.2508791464045104,3.717207277259689,0.9738504791027094,1.6033883820997095,-0.13557994151718233,3.1963058612463273,0.0,nan
0.5073297041689896,1.0272486946540795,0.27243862832211113,1.1815560390262403,1.3174130456421689,1.2287740353713017,0.0,nan
0.5006400623822055,1.2133366198526434,1.0321821873825812,0.8224856759770838,1.5954342746605525,3.2723743407190025,0.0,nan
0.1563881140969833,2.646243534108656,1.2998278634179976,1.1256215461779173,-0.07878183171810116,2.569510767042163,0.0,nan
0.26847353279652353,0.8664375205149716,0.4320085037747784,1.3465281728069711,2.0516027878351837,1.1287422219441128,0.0,nan
0.3529455631475327,0.9915413307952672,1.7184430346481296,0.6831016957968951,1.5010082730395204,2.8226296725535764,0.0,nan
0.28868595174122813,0.452815332255601,0.3961625368703762,2.5233625234754555,-1.2176723770813824,2.0631733591078083,0.0,nan
0.05283480123082675,0.8921992024540427,4.905397355114409,0.7804492098709636,3.6490351369405207,-0.6468723020030395,0.0,nan
0.05706697191384906,0.20433850717179397,0.40935081074456886,5.245136881496121,0.8599471726703517,4.528816902182226,0.0,nan
0.06281401865230565,1.117747200003515,0.49989866436678004,0.8498111067681382,4.79812683386804,2.253121788070447,0.0,nan
0.17278084780640313,0.651394858889645,1.2578571927926914,0.7889800076623431,-0.21988105863501328,5.360582262247722,0.0,nan
0.5989445595420873,1.5703789972907045,1.1157379353225048,1.5390269946636241,0.6230111511585288,0.6809884197134191,0.0,nan
0.6761439483381385,0.7713470029748113,0.7398065292484574,1.9155007811025437,3.499077753356201,0.8203494623149189,0.0,nan
0.04308384651234332,2.112162154535927,2.24617085178636,0.845852492092778,3.3754416700849363,4.265008562071739,0.0,nan
0.9347294102889884,0.14014489416848677,0.3932721809643643,2.343428287184355,0.27843071288864574,3.7327664987627394,0.0,nan
0.15058574107351502,1.0328802288044197,1.5531122695180475,0.8009738527919883,0.7602118340405171,1.364209551261228,0.0,nan
0.34137101549204507,1.3341072755945451,0.7615998887678181,1.6382821474758997,-0.11248206225577073,1.930869806910846,0.0,nan
0.05593112769108798,1.3003060914134839,0.6308134199952163,1.2846433163413806,1.2764126893220704,1.1514980947819713,0.0,nan
0.511129234593006,1.2246732545851293,0.6125305554240411,0.6721239290888116,1.8572252187457523,2.0076368320050677,0.0,nan
0.8063370161682158,0.8423562717585225,2.1475841183390654,3.859393146869116,0.2732151571055105,3.200949314883919,0.0,nan
0.25711718990713334,1.2643096257757214,1.0593895415708077,2.527577542261241,3.1271482131942605,0.7291600498408719,0.0,nan
0.7974274079529468,3.420530473063976,1.168296956661298,1.5206879966317155,0.9522125424806909,3.781481115701642,1.0,X4
0.8595336214482597,1.5168039267039246,1.8148535909723802,1.5703470651348472,1.2009250521382573,1.5732420740209767,0.0,nan
0.4883462477971862,4.486567729913759,0.9239844508436992,2.4616417238726047,2.685231217479675,3.662243510584072,0.0,nan
0.6844623241519152,0.5484826651499979,2.0738303965036176,1.007815211472282,2.625958406883804,3.202143430773679,0.0,nan
0.2762946122669486,2.6476275258068034,0.6918518902066394,2.7696079728822376,0.7041776644903126,3.1141367425253192,0.0,nan
0.5234271249116276,1.0315779909632528,1.258726534323153,1.5693030548482076,1.1734864205253657,1.5542423279488446,0.0,nan
0.4083416381498602,3.324842833945555,1.0283348307648232,1.969366018011127,1.070871928571438,2.3416384515453075,0.0,nan
0.7159940493820367,3.6246734446669118,2.0183289454260422,1.5539418220296923,3.1454541846567174,1.7351125029412076,0.0,nan
0.7679047738061354,2.785274983248752,6.0416501501977375,2.359812700827885,2.228303333656328,5.065500953990723,0.0,nan
0.46760873672088343,1.7780977765470025,2.797603236370159,6.452486305205565,1.6419049012072104,2.265377320130093,0.0,nan
0.25932331475378134,0.5802633466035143,1.928384793517829,3.0785685822565982,6.861096330040717,2.173249718359267,0.0,nan
0.8585483539329458,3.538281294732377,0.7339777984708047,2.5000471126284376,3.0656428216661524,7.051258256126762,0.0,nan
0.6323389932240028,0.8827928074101442,1.8557965743192844,1.4009927417989425,2.128455740382769,3.184443647155176,0.0,nan
0.8203379581591655,1.8229643231562864,0.6414868987758972,2.145088790802191,2.81124570280113,2.6380179261624237,0.0,nan
0.1572660332499007,1.0165161221957564,1.6846940495156093,1.1333210346497125,0.7968111874258106,4.143490414056284,0.0,nan
0.13503999894911634,2.0514757829844323,3.9899472474881805,1.9943630657329765,1.2435586314091671,1.611296660463827,0.0,nan
