X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.9071279619415139,0.8678745548166679,0.5030893470810457,3.261603950686651,1.260818613823103,2.5841720709677594,0.0,
0.45914521449787915,1.2577760499887076,1.596334212403287,1.295655968901586,1.414371301503125,1.7014347054232244,0.0,
0.49770493012262684,0.5497474831767537,0.5093199193473594,2.270470954125151,2.7837112039786627,2.32882779659944,0.0,
0.7508146803569545,1.0217479076553495,0.680218863160541,1.3954230069715423,2.149912604732702,3.2574681891678394,0.0,
0.9141613294561356,0.8901918235543891,-0.9172757622307423,1.7699867169088388,1.3045596533232193,3.244113976201226,0.0,
0.859051060895142,1.0314555075053093,1.4181330246071782,-0.2750002367347393,-0.45663985024663223,2.893477967096087,0.0,
0.22586347797216988,1.112381082479593,0.8969831943918108,1.9194639431271772,-0.8877192914382878,-0.3536413272406614,0.0,
0.9333123565807707,0.8932678342450079,-0.5383410455679409,4.03553428404252,1.9133112957864276,-0.17216948308587798,0.0,
0.530607885013256,1.0479143249566525,-0.7559912337704952,-0.3922757368488933,1.5304080065573111,2.023188509741557,0.0,
0.3269431499331482,0.9338051173576171,3.4199433791439926,-0.5099276924888396,0.11479250906095817,1.694309278193716,0.0,
0.8206410239476557,0.8882505439571601,0.9857789302956357,4.302671607242781,-1.0023622564250954,0.3189665198024356,0.0,
0.2861360220658611,1.3265672045582528,0.021288739581711735,1.1852993583531672,2.281428246714925,-0.03436245760587253,0.0,
0.961801105027384,0.8615920074827178,0.8457545101605534,1.523982482888926,0.6738326184097624,2.623129768285325,0.0,
0.35831200469758895,1.1051025103177898,-0.01790393830044168,0.9495737884286696,3.387008994759509,1.1928680388293034,0.0,
0.13904595554796495,0.47256665162885997,0.25128957291418896,0.9871878917376989,0.7628129286721715,4.166735527443287,0.0,
0.4602948296413536,0.6706523622626586,2.2183534946980448,0.3149120487098809,1.8804006832015276,0.8261666005473092,0.0,
0.5791417687539968,0.585868042230747,1.2831614908653526,4.034168709575821,0.8147635034444649,3.782037240313873,0.0,
0.5280157860756843,1.030840403755687,1.9649534255258418,2.7743146329227977,4.777661769128079,2.308961195970291,0.0,
0.649214054933308,1.2022470565648824,0.20404284749145013,4.188951227506831,4.029850926345064,5.07588535138854,0.0,
0.059991422414571005,1.2608868420443533,0.5530313380860465,0.20532881241115933,4.961564315942911,6.24371783185007,0.0,
0.2815754119241376,0.33740536342071764,0.49847646113082766,2.3514269112156736,1.4258893640772254,5.231478020226801,0.0,
0.652076793559472,0.5078888613319691,-0.720673147543534,0.9885412200054507,1.2582281554610386,2.983992086560339,0.0,
0.6819772180404523,0.8590714277150976,0.871743022997854,-0.5325759722351763,1.677161495683813,2.235857691188307,0.0,
0.7682550528852864,1.1811878745583337,0.9850037440534554,4.830279455210002,0.34747103093332365,1.9093134131848661,0.0,
0.2039163409869944,0.8328545643244163,1.9391940161862804,1.2832191283434593,5.254944521310407,1.2292287140887972,0.0,
0.04743830840910812,0.694385775128092,-1.2219928500356831,2.8584712878267355,2.847513483746686,5.629495867645985,0.0,
0.46944293775148804,0.3402052135942532,0.029855465408351115,0.39796186280916723,2.8119137181559424,3.801507565707608,0.0,
0.2525032205686991,0.4818260339898371,-0.934212648288263,0.15193633962571024,0.7148167656541389,3.3841487679617095,0.0,
0.38582074794481036,0.6482412477372164,0.6346832813910054,0.22430562959099565,-1.3044044586011014,0.7290631450534921,0.0,
0.352462029416281,0.9443922172106658,-0.9548643177447644,0.8319789549694397,1.044927474205437,0.3825969495957864,0.0,
0.5359349332038886,0.6355537793453424,1.1050363145209592,-0.0021239522922312792,2.2233920165504877,1.7324892808877703,0.0,
0.12727902576835037,0.851524349347777,1.5995744844738984,1.6354009720503058,-0.15333177041697443,3.610263408947465,0.0,
0.24055910612346787,0.3839161903746789,1.7494981677374941,5.309739416826872,2.160423307088845,0.4011894171660706,0.0,
0.09903449247186003,0.46206120853352395,-1.0763036924646672,2.1156980024041436,6.0616723235102805,3.562239892973687,0.0,
0.6232245265557245,1.0113554907598479,-0.3305045700336023,-0.7898671532529942,2.103705977512816,6.7456757273378445,0.0,
0.25382938375226893,1.3133538348274976,0.37457054690400315,1.7413613271229973,-0.6872401482737069,2.6095591862288456,0.0,
0.16240218458853295,0.4999477591598144,1.0986056879822175,1.0196261842394594,0.6439534358431989,0.5843964288347276,0.0,
0.659079754803678,0.24782491965280887,0.3426800588196972,3.5720869621652276,0.9937216730279317,1.0868782629621756,0.0,
0.076194637559442,1.3857117463096837,1.4079048217927337,1.740880103830548,3.4644720233250883,2.7285138887940956,0.0,
0.35235965456052176,0.4202534566424862,0.24697491438915303,2.4417764688524644,0.7931580478734023,3.920742266602477,0.0,
0.9803778608581777,0.5751518375343337,-0.07194030714021854,1.5591842557340743,3.4865855738224347,1.7825185420376124,0.0,
0.9814167068084763,1.3762290601825011,3.019593201490567,2.176684159893108,3.10774585596225,4.031006258162893,0.0,
0.23835711212330835,1.2912115308932248,0.6535586121995474,3.441489644732372,0.47794368840017176,4.1014394440335575,0.0,
0.5694845267797412,0.5411745844052426,0.8002630087914778,1.7323781557983633,2.03833970423339,1.167600915800668,0.0,
0.2555118278666946,0.7195154086378608,0.2870745258916487,0.879784255550078,1.5881731944649295,2.3080453409802497,0.0,
0.13884153432484647,0.40875432843155723,-0.21305503101447837,0.3854185501349693,0.4801331877696888,3.320113629323169,0.0,
0.7045441703747747,0.9574698868355147,-1.3080147320419404,0.07554647214430082,0.8651884743654806,0.9625747358805987,0.0,
0.009259372454063053,1.5363640235440097,-0.2996933438662778,0.22047174424431648,0.8436956668130271,2.3205841602064505,0.0,
0.13630437490177272,0.04784130422663356,0.008242989720192101,2.04588765933763,1.6039064249349566,2.170076214889649,0.0,
0.5836284205052731,0.985671730137957,0.9310195697345159,0.296655552105688,1.993610122767802,2.7430879314047,0.0,
0.9915620749391749,0.6372191068666737,-0.32164753829821124,1.7293509518359191,-0.1689330501395369,2.567867270068786,0.0,
0.9556537130561127,1.7527363301697922,1.2763309333591848,1.0744913820815523,-0.7298656902714962,0.08376693194308676,0.0,
0.575308776622079,1.3894260109627194,1.1331310258061897,2.243060454066308,1.252612028026779,-0.03004563162836693,0.0,
0.3334155012203609,1.243229946581989,-0.5909127642028984,2.178685368290812,2.1231331750527014,2.1921906380089125,0.0,
0.10474003798939702,0.8972361725427276,2.0091789607118966,0.6871909374857188,2.263904691774146,5.052657230679431,0.0,
0.4385843838193957,0.8062906583523074,-0.35964293934141334,3.2647106881987846,1.876743757301641,2.5970805470118683,0.0,
0.2510959553827591,0.7449593658430781,-0.3775589624131238,-0.14819740041513027,2.1933522893087227,2.1557133018354193,0.0,
0.30397803553312674,0.6673806215758045,-0.5458601749323266,-0.3176477011772374,-1.3435126364765244,5.0524170849881305,0.0,
0.7791379250860336,1.1302807265798216,1.6214575617232685,0.4877666004215926,-0.31898697389504693,-0.006829083628385302,0.0,
0.5155784865022287,0.9819041157398722,1.5011438205476049,3.061941318599076,0.4970626996900044,0.02676506222654851,0.0,
0.2467748436138607,0.5519150992910965,1.2460259503734676,2.247363304311539,3.9762560844480843,2.184079054065853,0.0,
0.9317783483426589,0.6135342509728623,0.10276468649973136,1.8005242190035167,2.429715715488307,4.514772951096589,0.0,
