X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.27165904733118806,1.2961420317830483,1.6628642593665395,1.6336069490893677,2.23121078412447,1.412326023073164,0.0,
0.9830445237324325,0.5125408081980146,0.37206491662889707,2.617667468594079,3.025951092608286,2.9157703673365427,0.0,
0.7233994449588033,1.4814450716796126,1.1946696519454671,0.5618741680488537,4.844757813287135,3.7377397898244737,0.0,
0.30864243963549465,1.0466144780845243,1.1328756336114192,1.5264460479456596,2.045049241927594,5.547212134301601,0.0,
0.17675107138690116,0.4872145371276024,0.8429543818101607,1.3151581335123228,2.2660355673573775,2.454451002750365,0.0,
0.19672948159015502,0.9641828727242946,0.653746601598467,0.9905683936440189,1.5210012185589188,3.132931165925239,0.0,
0.5921491355310977,0.47313899229261003,0.29694702331789147,1.3905604538933742,2.2164230056279535,1.6926090485386636,0.0,
0.27442891766626554,1.1338195784879155,0.6090254145977569,0.316841705417523,1.7405631301885671,2.607606010659845,0.0,
0.9263571216661685,0.9430897255099728,0.8960186379568142,1.0452982288198451,1.426428417856161,1.8301419526428342,0.0,
0.31755565611011594,1.1188878074779731,1.5508400718235311,1.4109230748452706,1.1311388128660929,2.0751045660739713,0.0,
0.8169327082375256,0.5307385805282554,0.5610344294138697,1.6678321055700436,2.005183664971672,1.2973235599677642,0.0,
0.44981725678231876,1.679388781430264,0.9654964887196379,0.7982719253277253,2.7175248017370777,2.143053861625327,0.0,
0.6747771279404593,0.9096285015388403,1.163160296707439,1.7265047359205075,1.8217138052966126,3.553508872418358,0.0,
0.39075217781596283,1.0003463860612753,0.9637380391470698,1.8209512446046614,3.149389544504651,2.101616901562113,0.0,
0.8972113948693148,0.5979092395402376,1.1859200351892962,1.7987689878279265,2.5088135633725885,3.206566026943778,0.0,
0.2250676012316103,1.2107061266149268,1.508077762383733,2.0261150024604033,5.289681762095219,3.258089128254587,0.0,
0.4304357472646275,0.9259735775536624,0.47886515153523246,2.4054008679979373,5.1547353983627495,5.58315241552669,0.0,
0.4725224494536865,1.2415200973832274,0.47878489468484414,1.1896812838185762,3.7843546274407838,5.471057670342953,0.0,
0.794166314061307,1.378091448116784,0.4892028311360192,0.8385746046110905,3.4927912261844325,3.8015784390259793,0.0,
0.8068257580092005,1.5404393748673284,1.4720396130269782,0.5889108365682028,2.5846068394811494,3.7501003598210856,0.0,
0.730907919043266,1.2273228863724255,0.9032394608322735,2.2986683809080404,6.229466550874355,3.003630485169809,0.0,
0.3236048550761026,0.8064430943611315,1.1971331979851298,1.8953090757940398,6.368454161365015,6.851037079100501,0.0,
0.835758645504915,0.7822362891581034,0.6147714850147088,1.3950161474466949,7.0820549436366935,6.844671204439882,0.0,
0.38841935349065304,1.2292975587189736,1.7355311510319216,1.3711648597239101,1.8163624775323082,7.215060760584244,0.0,
0.5452244945874503,1.0539877872869559,1.1237349105182024,2.347916477705749,4.024982165427673,2.6412819885146455,0.0,
0.9729199154817171,1.0038615449797157,1.3509605859797968,1.8899458640678959,3.8926761524021636,4.3306038681411145,0.0,
0.46610648869290905,1.4037128076518084,1.421428198067121,1.6740764470081002,4.322866255378285,3.9282799910113457,0.0,
0.7921740792741353,1.2720162468778016,0.6423956641599551,2.280828363376675,1.8530576632976077,4.666569053769461,0.0,
0.6177255866180401,1.2709331735007507,0.8808659534983512,0.9901729145322068,2.319892319304821,2.1192900369570515,0.0,
0.36914027571835495,0.6341085986059113,0.8281823633184393,1.7194361841195045,3.3091065851148165,2.4799320189528276,0.0,
0.5965371416197509,0.5295808260125139,0.6468888128457158,0.8877480002384255,2.9620024416013675,3.6592299202012994,0.0,
0.5742887150183529,0.6454707420445236,0.9258143783102162,0.7910943532949253,1.9445784728472262,3.409056103905348,0.0,
0.4695230907444229,0.9242249009031805,0.8753835905270735,0.9792626981494513,0.8025201228159548,2.2600713793583274,0.0,
0.4224914743615845,1.0094115453880925,1.1633088123632642,1.2588095558866694,1.7741929827376948,1.065468268919112,0.0,
0.4246935242079669,1.3769278874524975,0.4518011492461184,1.4404891920376226,2.1229807937652416,2.1698415087159337,0.0,
0.7358356199924454,1.0681954671984375,1.3166587733761745,1.030492491247014,1.6860459735265512,2.3712777553985704,0.0,
0.9718829727469191,1.3102159107870353,1.5082070252951372,2.1403438393388905,2.9263410602500475,2.3018325361252483,0.0,
0.36792276099000554,1.4348905979115942,1.0175114598649273,1.7928264857310707,3.870313094925831,3.3182661191240435,0.0,
0.2949737222837858,0.5401651277431754,0.9467973878543422,1.8105976604987746,2.0097680899087176,4.622418927025736,0.0,
0.12946947610607396,0.9219657143788648,0.8389541486409431,1.196098619491488,1.9232467375504276,2.5322582142563315,0.0,
0.019423646622504065,0.9378046055715741,0.2792224274270706,1.4092389691734524,1.918648748965374,2.3691685725395155,0.0,
0.46669005427046106,0.568678801823764,0.9981981525257071,0.6891154687553311,1.67445234510804,2.5878641577958685,0.0,
0.5498411220744235,0.5300892875231776,1.1902173520980894,1.3042888302503637,1.7925810194576866,2.3967856252544593,0.0,
0.6335890960523808,1.279301376859063,0.6071080241692381,1.9290604168574248,3.1625802165217056,2.2254347793515814,0.0,
0.1636941322836516,0.707842448491777,0.9327945469060961,0.9810145827465749,2.3577496784493546,3.8205524524199292,0.0,
0.6824573680160346,0.27836042107355263,0.4873899328961421,1.890098324792937,2.1690229943785693,2.4197559165711033,0.0,
0.21506009642417356,1.2282194131228725,1.0838497495966652,0.812452450441024,2.784708074003227,2.7687786137375654,0.0,
0.6991080448799378,0.2674384820119044,0.24851203866020832,1.7064926299280314,4.07953517685617,2.8973241468782738,0.0,
0.02401257879990748,1.2374653345910165,1.2628690514057248,0.7149923195235031,2.144292602863083,4.97604285831213,0.0,
0.263020040324351,0.1052875529796779,0.673322252906379,1.7974426235336316,0.847268582537323,2.7942402823154446,0.0,
0.4113556889788206,0.5244077266634913,0.585500522984963,1.6076478844204511,1.9043661524303643,1.4727335243363542,0.0,
0.31426976341233126,0.8582383183389318,0.888918504389449,1.027680651600734,1.683836691277053,2.375454152920785,0.0,
0.8912114790938577,0.9082799856268726,1.0105154243400192,0.9134118160338675,1.0690282118567265,1.9104280958178192,0.0,
0.45431328881715805,1.279121676565703,0.9626733060716842,1.9074934433190305,1.4727156394477596,1.8819971587713367,0.0,
0.09355125787310814,1.105973686652316,1.0940089117721665,1.1397542638497313,1.920023361086336,1.9827716241167872,0.0,
0.45013842669146786,0.8078675620201664,0.2801844662018034,1.9098809158037662,1.8509171389972319,2.3125306236323633,0.0,
0.5969315502985686,1.000639255237206,1.1400180780806275,1.014048313155448,2.3410694135000023,1.924886876655448,0.0,
0.3867595230153291,0.7508543794001887,1.1935887549064197,1.1802232591583057,1.628931139139441,2.9299081355848626,0.0,
0.8822732311092877,1.022233810271036,0.8120755448957684,1.7730093194329992,2.153202667921616,2.2485884734715538,0.0,
0.31458174005769224,1.1374460862518818,1.4982047190524663,1.2388072487431603,2.341959923220876,2.3240535215463156,0.0,
0.3797642258057303,1.0666698172941398,1.031525812057766,2.4396765925833037,3.069984444238218,3.164042262208747,0.0,
