X1,X2,X3,X4,X5,X6,label,root_cause_gt
-0.7349669080981928,1.0528476438207808,-1.0076728809283984,2.890318505078099,3.1388977609610436,1.5808926933282421,0.0,nan
-0.32949466264905486,-2.1401291569138117,-1.749516436144158,0.3160252655657312,3.1457002016511115,3.3201461475021445,0.0,nan
0.36828825023629413,-0.5050030313366183,1.025456904568331,-0.9927247159774871,0.8995076447641273,3.789293276267398,0.0,nan
0.7568761530825733,0.4030653061967905,-1.0990057039253078,1.9468647282869878,-0.6755449339287282,3.167662129181132,0.0,nan
-0.05020855726168108,0.15727620271762732,0.8322561170020305,0.26152372170649074,2.2143820567740593,0.8338840479276607,0.0,nan
0.5005205614680716,-1.0310032271405865,0.9913031602999272,1.230071052488077,1.1091877094528493,3.30931784087086,0.0,nan
1.6848722460969103,2.176346979255658,2.586407997182375,1.237588691240853,2.010541585473499,2.313653184806304,0.0,nan
-2.832328739041066,3.3609546729623054,0.8666991714841571,4.438797349764579,1.959856384728905,2.951167162849753,0.0,nan
0.689567586345767,-2.6006911942421844,-2.4928898901922723,1.39271404598743,4.776407941270811,3.2359945649249564,0.0,nan
1.1188426309278747,2.3656148043328873,1.4000076884101422,-0.2060192537568062,1.4773516652426637,6.108097811959616,0.0,nan
-1.9940758348063308,0.22127898060735163,1.271160827659556,1.4599426388855326,0.3227689986858424,1.5317409280281775,0.0,nan
-0.9000643326834477,-3.0506193596308018,-3.296249473381426,2.3294520325174735,2.452326046981403,2.300176645553039,0.0,nan
-0.47265951394115746,0.2106778718012181,-0.7265768102969581,-2.33063043356829,3.1638098323460317,2.7099972255465787,0.0,nan
-0.26915605710122453,0.18282345033925573,-0.8929381362238326,3.4427489411941457,-2.293895939928183,3.6383281032333574,0.0,nan
0.3885801079433495,-1.2763163384422571,-0.11796887592972444,0.2979887105515936,4.342148939873547,-1.4244996987234813,0.0,nan
-1.4763019088559217,-0.15597249866876817,1.444988891255223,0.4690293002545964,0.7856561512645165,6.684885340874105,0.0,nan
1.3369031698433835,-2.466983891594727,-2.3024614427342245,2.1302454734375225,0.5413702945238148,1.2704485095078166,0.0,nan
1.5127408712421582,0.817427308016417,1.4587355691984372,4.103429548448569,2.5778077575439777,1.2289652922896415,0.0,nan
0.8329957675261852,0.3667296151081334,1.6611938599337175,1.9240604775493448,4.635360034411965,5.433444588367152,0.0,nan
-0.5369658564216041,2.860342927781224,0.24185471339223064,4.598411342092636,2.2354308212882277,4.939797393725047,0.0,nan
0.44200884951642144,-1.1723774118351842,-1.3770323191593095,1.0613718335886002,5.2790390582665925,4.834246709179178,0.0,nan
-0.21197786275263983,0.9239595514077961,1.7567156868465563,-1.158318777012623,1.9057196982834275,7.292222302557379,0.0,nan
0.451351848511516,0.37835211874414487,-0.9392174950900473,2.9097076911863455,-1.1086576125732748,2.573769808056059,0.0,nan
0.6288440484626825,-0.6739540542975537,0.14023184262198896,-0.5851222770449043,2.9685874961569545,-0.9152972807646935,0.0,nan
-0.3831355988703429,-1.1918866144764513,0.5933990699583259,1.4828431574170176,-0.18676909080303183,3.2980347570539568,0.0,nan
-0.7720837808701614,0.5403392027473946,-1.7998041322204876,1.088868657715926,1.521457673315171,0.28436522112474344,0.0,nan
-0.19206678004151817,0.39890166125534965,-1.8258263430710873,-1.176063491301647,1.3120960011169878,2.123886374408432,0.0,nan
0.13555082565307078,0.7834725674704586,-0.35945589311630854,-1.098213227536653,-1.1489492127854053,2.8348734556152273,0.0,nan
0.10475059805009748,0.29244385210557794,-0.14163910500990476,0.9249450789776477,-0.2275269659637953,-0.956100021667678,0.0,nan
0.24649004586924453,2.447320376965342,-0.31887113154614366,0.5946676995967125,1.9191176488797912,1.331713961300564,0.0,nan
0.4169080799789828,-0.5107162102596757,1.449618689001594,0.7805393852537463,1.4824278975317475,2.900531109085946,0.0,nan
0.8228796925292962,1.1367756261801454,0.9450679461629105,2.972186997179973,1.4045698753347402,1.5116420320343746,0.0,nan
0.05445372917768615,1.3586697872857285,1.1743452605968419,4.045792508965706,3.0696721743662576,1.940804906958804,0.0,nan
-0.17426252744644086,-0.5184787391391712,-0.7802785093552691,3.6193106754328834,4.336353706935837,5.177159447900297,0.0,nan
