X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.16495178223404594,0.8824778425732194,0.39636289791921303,2.2282559832023408,1.4804947860009272,2.1007173296654598,0.0,nan
0.7810003560206135,0.5773362283656918,1.2159026014215062,1.0949598520082884,2.2628730201641316,2.4571727269755437,0.0,nan
0.10717784446421741,0.9971135082962711,1.7971600852616225,2.205127668014741,0.8088881285183931,2.4520948599588177,0.0,nan
0.7707659237557304,0.43721978411662415,-0.16110594185569083,3.130266369865017,2.915324615867444,1.1716852752138083,0.0,nan
0.23896670543235343,1.6185618639580344,0.7937072736370412,0.9938220778409381,4.304571563939362,4.0659157201603655,0.0,nan
0.013754164849141048,0.9889982059687928,-0.2740985233125861,1.6087319423364237,1.1341498931676903,4.578383553892576,0.0,nan
0.6816758979807547,0.10389956373842238,-0.15434997609602413,0.29221782941517827,1.1742525743449923,1.4704014802224452,0.0,nan
0.45597243005331034,1.531652133943194,1.7272808657666303,0.17187801146954296,-0.8803437257679234,1.1855678569169925,0.0,nan
0.4912691750951317,0.8274654023912298,0.41500320143602093,3.215784190415458,-0.4897298886499796,-0.8476846280405314,0.0,nan
0.7333625371577257,0.7714562383469019,1.8013124488392909,3.1131108043751845,2.835863830862426,-0.4616564276079775,0.0,nan
0.42176697188487455,1.3161318017054309,1.6518927082572956,2.9598554464958284,4.336154804714496,3.941583890919703,0.0,nan
0.02034296746949782,1.2488592330088029,0.9634699610809675,1.8175941662533224,2.7432448717832227,4.583602769720941,0.0,nan
0.07824126490624395,0.25050898356251583,-0.6235068267117168,0.9813663167880631,-0.6887627119920023,3.1322847203026005,0.0,nan
0.7728355412778997,0.6256567593055974,-1.019456413493586,-0.1493643743394239,3.057101741792585,-0.4066194064662675,0.0,nan
0.18451705174610245,1.0265603203292093,0.10691290598925007,-0.6562568698803364,-1.1717444400430324,4.385079061476631,1.0,X5
0.6882901069306252,0.5716333080579707,-0.3088739938312373,3.6535965748738106,0.20849306981752402,-0.8561136753829635,0.0,nan
0.5060344098810267,0.9099210194791845,2.0835111073719133,0.7135624160769685,2.7104820105170653,1.1405258388499235,0.0,nan
