X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.6203612260376431,1.5819971298055433,2.347523290737401,3.7407330722215097,2.2508808451295512,5.4545141472687995,0.0,nan
0.20339250944401865,1.4141130716439956,0.5805937354218668,2.9787385131106086,4.554703626774619,3.2033323656336625,0.0,nan
2.2573479559504004,0.7919098950447301,-0.012827455141642519,1.743757767676942,3.42464666039418,5.436395327666031,0.0,nan
0.5069289052943412,3.1691682020845797,1.6485023779869137,0.02889964403853773,2.3690614817432634,3.707394950744256,0.0,nan
0.8235598599867602,1.190368850236474,1.120967889201721,2.7836712698742523,0.3631501997603452,2.7003080195759797,0.0,nan
0.3852208373498715,0.9944236876874597,1.5094624987227716,1.4956304973344805,3.1072562964969075,0.45211941755566953,0.0,nan
2.0226382881167675,0.562886716431082,0.7146009575227927,2.0896241692837947,1.9052645765975844,4.382903308994811,0.0,nan
0.18078077521677266,2.3970128569614286,2.380446112939646,2.196188768363973,2.2963518696468586,2.695603916597743,0.0,nan
0.5757728077755843,0.3479958344796137,-0.13352214365873,5.6562512562248575,2.257346799246044,3.0756491304999747,0.0,nan
0.39994107711004806,2.3167176497154967,-0.22072592441587335,1.1224248610666252,6.485150311735661,4.596266831729485,0.0,nan
0.22208833023405328,2.111566384028477,1.721146406537765,-0.022703029226827737,1.334137993496148,6.496114991029981,0.0,nan
0.5997130712485045,0.9592004403777094,0.9486008512018705,1.8473677638188784,0.2127110852473391,1.5339903234000023,0.0,nan
1.7845782788384814,0.9481527787250195,0.6259067281521615,0.9488937560581995,2.5741143546073872,0.41724809039404065,0.0,nan
0.6122017052792715,2.596262025315693,0.9440604420629323,2.3306790802787707,1.0451643826469526,3.4870630025262654,0.0,nan
1.4047490271382808,1.8358261210439846,0.5426940402152284,0.9558816768229078,3.3061721089451543,1.097973542327158,0.0,nan
1.0791557745756408,1.4607060519436983,0.9982196184138172,2.745314367840689,1.2421163797446524,4.11689840913954,0.0,nan
0.7340063967800914,1.139915027854887,2.4781038719677646,1.1524664209458426,3.292784805610424,2.248591022059023,0.0,nan
1.2723914498752324,3.535410137271123,0.6260141603314763,3.0075321316709815,1.524490447586813,4.112110626009586,0.0,nan
0.6622347253329253,1.792096621402719,2.750165276620467,1.3476329723054132,3.7728693569984992,1.9574470242917699,0.0,nan
0.8943197141247841,1.2196838385872144,0.605430387728757,3.5314061899732687,1.6779872034141279,4.0617988828045615,0.0,nan
1.5625434609940831,1.697201521754617,1.6617544168738307,2.478408418305631,3.8408387010704055,2.5068985977322744,0.0,nan
1.053386228823606,1.7219665727834896,0.3973052280330782,3.2691179715048055,2.5213842039312007,4.588631154863218,0.0,nan
1.1784020700447666,2.0741929260619347,0.6823310193883116,2.261588815523968,4.002519781842602,2.592742515695093,0.0,nan
0.05292658501060059,1.9356794297796458,-0.3246287985570411,1.357586267691875,2.629831339945768,5.041876717542059,0.0,nan
1.132741622815259,0.6996668104732461,-0.23980959556297915,0.10081231527856377,1.5958042408878552,3.7740181830348947,0.0,nan
1.6177623924190176,1.5710741587273898,0.15808574405966125,0.7946722079519333,0.19742611980698396,3.2457681666834635,0.0,nan
0.6669506275783967,1.7057884395950782,2.2476217308216246,0.3394050621491953,1.577376332208981,0.5404246495889184,0.0,nan
0.007830705121225396,1.5326413666029295,-0.45543505302904363,2.681893850691389,0.9408339467282955,1.993725472512042,0.0,nan
0.33740264082325194,0.35295836074315184,-0.9126660466456511,6.92867463307042,2.973040564410928,1.3589095471977248,0.0,nan
0.11310651902040031,1.652045037222366,0.8574098314679233,0.5464575855188405,7.622204688087642,3.4265833774678836,0.0,nan
0.3481294291907185,0.56189811705686,0.3008313382045954,1.0318405622384872,1.3519733163511543,8.129236078311589,0.0,nan
2.104655194295707,2.153443396926633,0.25938812963284025,1.7273370136060393,1.0843754465637783,1.9289317760317937,0.0,nan
0.5455642451941561,2.2080441474640384,2.611335553433124,1.2323915419877243,2.3095633108483873,2.2635165738968848,0.0,nan
1.84696747228459,1.0063983911289687,0.7235018541300701,3.089951282791268,1.3819349370260121,2.4764234898487025,0.0,nan
1.065356559732837,2.3611239876146746,1.714856515803883,1.5496935196496855,3.88615381355022,1.7393059509999693,0.0,nan
1.232164925344672,1.4110055562045254,-0.15766788559273426,2.3475048987250275,5.069536890410808,4.268143050821849,0.0,nan
0.08309376067306842,2.8871904259153425,2.2859906611984897,-0.0071716766426250245,2.712858879870798,6.4989359154246,1.0,X5
0.791279961254327,0.36728302286728143,0.03732106050786351,4.235688651708634,0.4659514442334381,4.27160629863016,0.0,nan
0.890983421462367,1.2856651855753176,0.512347025718414,1.8129145300956924,4.349999165970415,1.007663124344435,0.0,nan
0.7080058429737358,1.979752026846335,-0.20965608604910024,2.1417022614941725,2.29053078679842,5.363895434168074,0.0,nan
0.8601304573782741,1.7823549805821415,1.6086104464359154,3.0948946275903366,2.9858365752846465,2.4146551676064827,0.0,nan
1.420345642274035,1.4276734280385117,1.2360879456193434,2.3112442057511955,3.4145624271107664,3.688350527408659,0.0,nan
0.17599955332719205,2.2347722722204444,0.7785679368914923,2.9631452697610876,2.6908671326198617,3.7151450623980993,0.0,nan
2.0161424036451567,0.5449243942545895,0.14578663995216362,2.5407690649120505,3.5855395883594134,3.443230043653908,0.0,nan
1.0551446619865452,4.159740550948099,1.2257749707649535,0.5542259617845458,2.782519704454209,4.170633404321983,0.0,nan
0.6207539281110184,1.223756400468247,0.45581243340150956,2.0129918976637304,0.5899513446807424,3.4189238627468814,0.0,nan
0.5387430904808743,2.1230052857408337,1.3924220959175049,0.6729306047022674,2.1824127873342993,0.6828381405727956,0.0,nan
1.0549825086247144,3.099539384277545,0.6021857107062373,1.9667979795757415,0.9347186007085803,3.5804476912919667,0.0,nan
2.4018615149444216,1.575907881017843,0.11610773899872684,0.6743492134762733,1.9699720284620417,1.0712889887216215,0.0,nan
0.8870594813738788,2.8921143689462054,1.7118160186092857,3.0915506535020034,1.0013075076855267,2.7450253572582786,0.0,nan
0.7765614535346838,1.889968120685992,0.12163066602649975,2.028495589889143,3.2891094679859543,1.2025595711494201,0.0,nan
0.14768024139072522,3.0958249309961587,1.1829324878895422,0.5507618355992716,2.1752183829827647,3.748520168207671,0.0,nan
0.35301598939393375,1.47069879201462,0.7037053676907229,1.5685797109937776,1.3886469087251787,5.077273819916005,0.0,nan
0.9659466292375128,0.65120815567033,0.2789871926858031,5.627034203195938,1.6482384792154883,1.7880129948651833,0.0,nan
0.19431137328314851,1.1530868103360574,0.15635557968955338,0.30540193805338284,6.568647213861007,2.457294728057685,0.0,nan
0.6817980520290619,2.4001906829035446,0.10890996820277005,1.977883992870698,1.0763105603052077,6.795532260447433,0.0,nan
0.3492914648454957,1.0531484833923939,2.4309222750613477,3.3098192506769215,2.663016123818622,1.6325634272096563,0.0,nan
0.43746293623318616,0.4154942702999287,0.10572061427630469,3.187543997416932,4.180206754533144,3.567248600603967,0.0,nan
1.8202791792456634,0.9139685485152911,0.922784373817642,1.727097374873364,3.2108811055914575,6.054482772744656,0.0,nan
0.7479820651477015,1.9413206373798961,1.8658591056755542,1.537158155266144,1.9268096293517192,4.611464779007016,0.0,nan
0.9346970330377213,1.1114531842876307,3.0046920982659033,2.2519195161731447,2.2227777460080316,2.685074398554884,0.0,nan
0.2671382266909966,1.6534676331323586,0.5616732837521986,4.3000781270193436,2.3809912744991357,2.539849823378283,0.0,nan
0.6565712895427488,1.21770441495352,-1.017819397948669,1.5388826971818539,4.508048037565238,2.927822704525408,0.0,nan
0.3066292591139984,1.863704388488605,0.24064744285240902,0.9768914546286636,1.6552394431623845,5.177400402153393,0.0,nan
1.2566286441538415,0.5735904590997845,2.643389255496049,0.7094372599719547,1.0899006221933698,2.278907065520835,0.0,nan
0.9708587776949005,2.7500714184348984,1.695562334513574,6.5599696962039085,1.4629203830497106,2.651011460924173,0.0,nan
0.6636467051336382,1.178947930135402,1.4336254747797985,3.6275510177945023,7.425532267083378,3.6454844055493205,0.0,nan
0.4068590166211692,1.8541812918732838,0.47950693482820816,2.2004735861115745,3.878450362318508,8.17455956545549,0.0,nan
0.7971779203746487,1.0684747925851177,1.1142154726966644,0.9384393425592334,2.557371165698359,6.238395232570799,0.0,nan
0.3836236727627073,1.294238688400903,-1.2938314779232287,1.4792816345822768,1.293850125849924,2.9270476110481924,0.0,nan
3.987260521426686,0.3857403051473275,1.3807164350007308,6.748924617228186,2.187563033951773,1.597698277048364,0.0,nan
0.09651746403754316,4.643950355836133,3.2177796061871615,1.8440457643698167,7.404881925138183,2.7447634808830683,0.0,nan
1.422889199460815,2.3687311709098586,0.785433911719741,3.3970001721623007,2.585855265174703,7.478729332275109,0.0,nan
1.4878782529216823,3.0237086325125477,1.2168255538488946,1.1071110439993443,3.5811317402488916,4.081374467173447,0.0,nan
0.4082442679345323,3.242087181439473,0.3412925587699003,2.6984547322263186,1.5483745416125596,5.148228572681251,0.0,nan
0.640533572185783,0.7586368364677041,0.413861880951222,1.6568568297633302,3.5280960322222583,2.395097781384588,0.0,nan
0.5336468112319006,1.5858296324661514,-0.5895535607252018,1.8394307109943602,1.8603459230104136,4.47197315614708,0.0,nan
1.5139338893847467,0.9876649137093589,1.0312628717115184,0.3587262630519684,2.062029700234855,2.238356011385467,0.0,nan
0.8836689240428272,2.415183235469193,2.056361856282141,1.7811619720945577,0.6222545587601451,3.0045985910628907,0.0,nan
0.9970790127201976,1.5874948989939184,-0.3160873383380215,2.359049903559815,2.310164542549185,1.3553766454132719,0.0,nan
0.41629453593689103,3.493005171949827,1.1510929657749895,0.44238342363854666,2.51714735858253,5.126882460247608,0.0,nan
0.4877637574666632,1.7097663370078628,1.0040977594620628,1.4551289558854945,0.4791999703665995,3.321212457313094,0.0,nan
1.2309236390954867,1.3551560915085616,-0.6900350422859971,3.686191448224553,1.9862334533822765,0.9825212910871364,0.0,nan
1.1211068052055557,2.3892403495440373,1.7287841974242846,0.5329846392980804,4.132315697124441,2.9832060364845576,0.0,nan
0.15926814569834177,2.079544182833696,2.4499715067111856,2.4604836226555693,1.177361190562058,4.466610515926931,0.0,nan
1.839935044626413,1.3493662773824464,-0.2685437049252356,2.4525526204820958,3.393668782290381,2.8594139858122123,0.0,nan
0.3694344193057137,2.231622427028608,0.9601581614694924,0.7918210520734302,3.097985288760586,4.8037383232155975,0.0,nan
0.17144137368203813,1.1258288261634748,-0.11373766210780573,1.7748352669287542,1.0719725381592946,3.233159804821038,0.0,nan
0.09445166276882509,0.8750122712873863,0.5621127210786198,0.3911944617101462,2.1848773508641104,1.2746622808230226,0.0,nan
0.27389653913824386,1.5532108137057339,-1.5816633616316937,1.1061371704250167,0.8643410216044864,2.4020438735918797,0.0,nan
1.1702114630998843,0.7685563006936378,0.6123513019952311,-1.4610245979001333,1.1875883262245153,1.5635024255275884,0.0,nan
1.596680954250573,1.93383848252817,1.4768595061395016,0.7127878592505626,-0.9398229136509266,2.093182514614847,0.0,nan
1.8715140453547383,4.62436041806628,2.059735439796323,2.492553968955523,1.1918624011456187,0.5092707191573984,0.0,nan
0.5394350418664869,3.4261652922015555,1.476914131887912,3.1254467499623457,2.749263079677681,2.631388669282737,0.0,nan
0.49731577888992146,2.048741198364298,1.683999097835914,1.6196538167449503,3.910840927187536,2.986662714299961,0.0,nan
1.112747936760038,1.4641779732177187,-0.3417380116592263,1.8129151045564698,1.7086013810664415,5.030569524850178,0.0,nan
1.085727982311697,2.1259580639590814,1.0451611977963344,1.8753277636890036,2.1324272158399844,1.9530008137789856,0.0,nan
1.2382961259615641,2.4118019311695402,1.9623232259386973,2.488588138669629,2.0344538777802716,4.168086312083492,0.0,nan
0.6240852121015477,2.6920908978301825,1.7448301941088538,2.222264046799243,2.890101146025275,3.1817882283888625,0.0,nan
0.33840699067340696,0.808798386301813,1.6909568594426267,2.7625620725013578,2.285769751834568,3.7329155686953235,0.0,nan
0.9767807619371119,0.3942291451247429,0.8818523505458631,1.696793641901793,3.3605160920140396,2.7709054006077443,0.0,nan
0.1275191679951156,1.0524185435662103,1.2759629384128919,1.800471089796253,2.0129249099036595,4.464200505308775,0.0,nan
0.20419142145816394,0.5727638040803132,0.6392086287257699,4.5457475411059916,2.482296615420171,3.1131152504975512,0.0,nan
0.9954112614670939,1.3077321491632252,0.2757620797806155,1.210846071871298,4.6718747956716555,2.6428346386752852,0.0,nan
0.09857599707396357,2.9826932035765434,0.7575221824545573,2.5864686140708395,1.9824111731084904,5.005906901192185,0.0,nan
0.5307101315860941,1.7148508636603794,0.6569108008937251,0.9744423517242089,3.32513494935329,2.640689635776315,0.0,nan
1.3151695454050756,1.7111419473956948,-1.2968595414832418,2.031248802781572,1.2725853510636516,3.5109809545909334,0.0,nan
0.04249165082379377,1.5489223076508707,1.3166459149473613,-0.1443944122464178,2.1999041998508693,1.3194689430946855,0.0,nan
0.023713076481571126,0.3037185547190756,-1.4752482165911425,1.4757296880778186,-0.07640557008623815,3.5408345645601775,0.0,nan
1.6691595654412437,0.5471994526871069,0.45281418941804785,-0.9571461494420784,1.7451358419657912,1.0252771240649847,0.0,nan
2.644267735192891,2.442065751298207,1.0629700262022304,0.4561562238952077,-0.18561585349970067,3.3941552468910023,0.0,nan
0.34533752126852113,2.860269464224796,1.0820704536215242,3.4260434025217945,0.9253613271994503,1.3398326322400487,0.0,nan
0.590195159054264,1.240948271556035,1.7290709122474626,1.1708248097932457,4.021243052899997,1.3280794529310669,0.0,nan
0.16979464299015715,0.7218769443470177,-0.3514826501668452,3.182637725029733,1.713751829354878,6.423210674313043,0.0,nan
0.03642322800589801,0.9569173889947796,1.8521156295864827,0.29609925945811677,3.764698202840534,3.8566348251264517,0.0,nan
0.5508821436678089,0.8362006175173751,1.2384319547056637,1.868370727353683,0.8052886610804386,5.193675442266899,0.0,nan
0.3503771273836209,0.5866785120835605,0.9465065824489354,2.602438268893305,2.483107324564532,3.3174734679148266,0.0,nan
1.091825069038658,0.4656928500208538,-0.0030732815586418383,4.882206985968545,2.722298697390935,3.2558973557926465,0.0,nan
0.18404576451673796,1.8558568194339524,3.0071621040562877,0.39837493427878146,5.1224893698027945,3.3542844592619514,0.0,nan
0.0995809336395225,0.7738214069322289,-0.8385554107122384,6.38556617393666,0.8664844701243841,6.772030293455363,0.0,nan
0.6748242748336942,0.35927148149526145,0.02018881327929152,-0.32513791263206904,6.408329815100601,1.3562549194205928,0.0,nan
0.4640950816433623,1.00142556998144,0.7083552631125536,0.3761225108308168,-0.20921035444110747,6.751471378686499,0.0,nan
0.3698706847669229,1.9536905139271614,-0.2238511482445929,1.5574594288945935,0.8522717100119834,0.6049280605658355,0.0,nan
0.49926462190545023,0.6852602390467414,-0.41014232785974464,-0.10187639950053047,2.0169971654292085,1.1243054178573637,0.0,nan
0.4919881848547761,0.6928278429926327,-1.2393568848159267,-0.020776062680954444,0.20636872682524288,2.54769968040029,0.0,nan
0.38144578578078353,1.3468086759666305,2.0032709186032656,1.3258277566280015,0.009744743053133508,1.0598504020009865,0.0,nan
2.208718188486473,1.5547260252991562,0.2245309274898872,3.8348767418514775,1.3271350311576888,0.38557628341233285,0.0,nan
0.49958434822451514,2.315241064382196,3.593248047488376,0.23835277866756338,4.137463658673614,2.169151185426534,0.0,nan
0.4803678390454964,1.2545145854243764,1.2688486054874684,3.5987271152334865,0.6313575016089426,4.195131690425871,0.0,nan
0.07852118085261801,1.6339779858089032,1.9473813913944102,3.025232634857982,3.7884853492043526,3.1434494521688094,0.0,nan
2.096107952478667,0.09103911119398889,-0.29392353993974096,3.2646404381454097,3.23609126522489,5.028145811324157,0.0,nan
2.214010455110312,2.164383422051613,3.031956961342432,1.1069288575181355,3.9640682459644276,3.8415079961888243,0.0,nan
0.4391011829707963,3.9807343197485654,3.475511385277989,3.6571731833685064,1.5216340220458824,4.167313624806403,0.0,nan
1.8085043538386802,0.5633104132999197,0.4531544381294592,4.571521019836021,3.8338319027984804,2.6480542621585252,0.0,nan
0.31963540617431113,2.715461118677387,2.044299049109768,0.5921713676062023,4.796176756412381,5.339392873841287,0.0,nan
0.9787552329994433,0.4218124409853453,-0.5635664246122871,2.4581031338864308,0.966335471881503,6.575811405728647,0.0,nan
2.756619324722769,2.2979699460946765,-0.6609386343581545,2.903795967308051,2.543426073199198,1.3984895063507525,0.0,nan
0.8567735755735032,3.0836032747086572,5.141028091425951,-0.17743098416826714,3.1573671650392288,3.0149186687018052,0.0,nan
0.8871531974661899,1.695637156141804,-0.32428057526559695,5.142190412400366,0.06689188142479521,3.5749273035128764,0.0,nan
0.6525009051236026,1.0739528189202554,1.9765924091770661,-0.28918127911271463,5.492377065818223,0.5480769287592302,0.0,nan
2.123115042566118,1.8083513702731642,1.2222620492270306,3.618356498640868,-0.18363939709544708,5.864169027434642,0.0,nan
0.05526523772835084,2.2130776881168175,2.6952404627330213,3.191823328802703,4.3311999477825385,1.7514101912528237,0.0,nan
0.3781284897982601,2.404357127419604,-0.0557110578382144,2.9198335903219212,3.633115779430649,4.838039360418836,0.0,nan
0.12414227250116196,2.0754572143247643,-2.1815358969759218,1.5653827824257738,5.9809193396564915,4.575616583375325,0.0,nan
1.835440307106222,1.1118407865374995,-0.49054823233593214,-2.0061731849436804,2.208942378646182,6.601639920654415,1.0,X5
0.8609670826882998,2.9965590988644024,2.0259365764287884,-0.04654409430153422,-1.2311912694552665,2.8442619069584407,0.0,nan
0.24239917794035115,1.4496839584571712,0.9380618628276645,2.4616570760894976,0.1167751906244705,-0.7209959451514144,0.0,nan
1.486399238925988,1.4695905136682155,1.8604036269777566,5.14009257218384,3.116126140053523,1.2176013915030035,0.0,nan
1.1585195425581445,1.7377582640769014,1.1950795132809087,3.8479185032351966,5.8628840903607236,3.783148683093655,0.0,nan
0.14839390234764577,2.920780751705243,3.641496033238738,1.445552083480656,3.964010684236553,6.204426145955634,0.0,nan
1.0263235576613239,0.5935898311692727,-0.5127450606768991,4.090368586750712,1.58361534942293,6.326722878917602,0.0,nan
0.7850760267482919,1.1858852762640528,0.48054399044740914,1.3118339438040856,4.692163547359433,2.972432407058628,0.0,nan
0.7370993385524791,1.6590123971052813,2.143241761179313,0.680360869776915,2.100538107263393,5.235861430017138,0.0,nan
0.9977912323812075,2.847974475178547,-0.9887893570289918,2.8232014365351996,0.7889709023749358,3.017910611512651,0.0,nan
0.04710349202543809,2.6974771030243843,0.2103684085549853,0.35412959655484144,3.0578221197282613,1.733789455927687,0.0,nan
0.8698527513183142,0.619595117644949,1.0189604814014366,0.7049479775110751,0.9899268997309821,4.283477166228582,0.0,nan
0.0004367481250163964,1.161030019370162,1.201407684958785,2.476573644232162,0.7984472468722178,1.2244912774362782,0.0,nan
1.403916322500274,0.2710912105402889,-0.6606630496239569,2.127520418384134,2.969136264698267,0.9904371595385956,0.0,nan
0.9784350243427735,2.1391989840387047,1.8837437320123689,0.2731363918119567,2.213148258529122,3.7743377896132397,0.0,nan
0.10968132792913687,1.3230909329818261,-0.39472348110179634,4.066963242764199,0.7884738807863847,2.256143585635889,0.0,nan
0.8793625967227829,0.8970160730846684,-1.0817048293672316,0.12592110134897183,4.202730820842123,2.000843875268818,0.0,nan
0.06885387095663116,0.8813268456765632,0.37272490199438313,-1.0172525191002968,0.4986994390146964,4.7439742438792365,0.0,nan
1.0406605797182746,0.8738740779927354,0.7001910812276861,2.0997879991443575,-0.3051898313875614,1.9498375456841623,0.0,nan
0.9841942743014245,3.038673761900423,1.9997798257263275,1.132863925437405,2.7070571182655927,-0.10438511312800586,0.0,nan
0.1611212386525225,1.49970122378218,2.304965010546912,4.647053436811218,1.8130318507267846,3.1282062367578853,0.0,nan
0.798378796792138,1.9889864622221858,2.2473538959026844,3.1212988151505625,4.944555990017331,2.2681482927820737,0.0,nan
0.06334110681200225,1.2517676607110284,-0.025330558538086745,2.465240008823133,3.5420212079741296,5.64639685467993,0.0,nan
0.3111406892805546,0.28012330319790163,-1.3798951514069633,2.141336030436216,2.909910506754325,3.612744489819268,0.0,nan
1.4395881827841208,1.7093278815280577,-1.5716532658374738,-1.2286457784578533,2.6153822052032125,3.471211130781315,0.0,nan
0.721419548306047,2.1975134052896745,-0.6316129604897172,2.339846291125505,-1.0189427948636398,4.599795519629007,0.0,nan
0.1276235923620554,2.7153349958784156,-1.8827732485855202,-0.055719792576804816,2.395458517241721,0.8488355777995822,0.0,nan
2.964139907984053,1.354998283957378,0.03632393441922778,-0.5325612469778378,0.13135821729308653,3.4913714832763603,0.0,nan
0.2305414318991574,3.3219531712184045,1.125725194944743,1.5104471758383102,0.2488859582289411,0.7410933804701958,0.0,nan
1.3831434364101507,0.8848058479794819,-1.5788836556017036,1.394467175511101,1.572798548615706,0.7392390426672214,0.0,nan
0.22172455916654585,3.8752572857367023,1.4419059771848595,0.8800895016513566,1.556955771829603,1.743442940509612,0.0,nan
0.018231578866111296,0.24053530035087556,-0.5207344060836857,1.669514031860529,1.754166982341407,1.8191367337550544,0.0,nan
1.2804398579549496,1.3332473734571706,-0.41823433200993687,-0.35254614817109275,1.7187415767439576,2.7312413475076975,0.0,nan
1.1726160711331177,2.3980048169195918,0.07664130157767257,1.4823172760343042,0.1795910689182585,2.497096541926954,0.0,nan
0.3703914069035318,1.3554895360968209,1.9880241871884716,1.3316464234311434,1.5696371201590096,0.9231745840291278,0.0,nan
0.9486063393363475,0.7498931045669239,-0.11636368998441127,2.55002141421697,1.7428226593241418,2.4169778342378705,0.0,nan
1.4211533093651378,1.768561354191592,1.1920362956611954,0.28358535897973236,2.918433414287993,1.9555290715813096,0.0,nan
0.9213562593779335,1.5484697939910321,2.1526138371076216,1.53241875011726,0.7066097193377514,3.7594799661504643,0.0,nan
0.5457617386343926,1.1580061321435189,2.514577823203075,2.7368876900730847,2.1374957701695534,0.9055296688719428,0.0,nan
0.43928772459272114,1.2739149326884855,-0.323461731856198,3.7631462925460823,2.8139040180983494,2.3724836429350753,0.0,nan
0.1323149316641825,0.4758790498593063,1.8863962736647084,-0.023943290100448267,3.816012889880104,2.9298287591088585,0.0,nan
0.36048598565377266,0.46752578370852066,1.3594775791255214,1.9100523540315517,0.16675012204960818,4.8947376942705025,0.0,nan
1.1071184516288728,0.622802835924221,-0.44277127654795256,2.7475022849642583,1.9271452962091784,0.681876212952009,0.0,nan
0.5395527670649416,1.7405341538827506,-0.8902679956024557,-0.009885363242742529,3.3611086967954553,3.083173317225283,0.0,nan
0.4174197979755169,1.6841962036598606,1.111633629036839,0.14753822959632568,0.2279097667624201,4.668824993446223,0.0,nan
0.793878167860866,1.2985882557622888,0.5116397616129468,1.9653438069684293,0.6086995884394664,1.6501665552210303,0.0,nan
0.8620488295553831,0.8279713122986365,-0.27993897484899755,0.7360370332545012,2.8011866360394624,1.5540199664941818,0.0,nan
0.46296929683779064,1.923857868260777,0.8726569603063105,1.2091632195164932,1.5926517585740538,3.22245752844525,0.0,nan
1.5449258284581338,0.6092884574396108,0.7712775041259787,1.2483137498402546,1.554611382845573,2.1043967049075376,0.0,nan
1.295812565013267,1.8589080350349791,1.931349918756875,1.793994730579687,1.8741777130258876,1.9821480663107152,0.0,nan
1.7563785057313803,1.660825669113768,1.005711575270936,2.0419481446342944,2.135029885159957,2.299474527302698,0.0,nan
1.3314153804637536,3.099108878921312,1.4775757418717261,1.1956419726348955,2.844638364047196,2.2329565282084873,0.0,nan
0.1733376476969013,1.5730480336279213,3.481650095423384,2.7748552191098,1.8506227064525078,3.587224399911534,0.0,nan
0.6447832508517695,0.7082945269832599,-0.7478372042457728,3.6976918413654856,3.1525677062624293,2.1729697688512535,0.0,nan
0.20948988961116258,2.1553586966050338,0.18694947907709109,-0.3394795482087691,3.8052627590815433,3.671162967342856,0.0,nan
0.07394924514801272,0.9059329140475002,-0.29340235146398774,5.430446901981934,-0.3089693059767069,4.051807629610628,0.0,nan
0.005282164303891434,0.7294418452161707,1.75936504928581,1.8245576271482542,5.553804160267022,0.13594549243990128,0.0,nan
1.630171304768851,0.03719050061011983,0.5507353039558053,2.374009357929929,2.224720896410899,5.587701210591117,0.0,nan
1.740714256091651,2.7648253820968067,1.4282977636817906,1.2713826776172978,3.061844094493005,3.5422307702111775,0.0,nan
1.1874592594202045,2.6604796963829767,0.8293312597704262,1.6686422623201955,1.488116300418432,3.8068530020263367,0.0,nan
0.1796583029884776,2.564095614892862,1.6379655175557357,0.835256806311203,1.8717353856612065,2.7840756854181934,0.0,nan
0.015119717785684019,0.27947651017833974,1.1934574639011173,2.1673524097468313,1.109725728246258,2.6761820487702788,0.0,nan
