X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.962331898367064,1.3560407916650257,2.370409463060912,3.464693161560895,3.86865238672708,3.3370657808897155,0.0,nan
0.7755084552545631,1.6758543603841933,-1.167662796831599,4.1999349421969185,4.507626244278219,4.351646993480828,0.0,nan
0.562001177899627,1.558001924514219,1.659876603386839,-0.7549715521276273,5.335885089079534,5.331018337162544,0.0,nan
0.18875711614701218,0.9127820587592521,0.524728838828744,1.9200494864794062,-0.25421730624004724,6.140191972891857,0.0,nan
0.7215135823320522,0.4149619553115292,0.6123390966344127,1.3140547376984522,2.5044984268021047,-0.03499523383508285,0.0,nan
0.5287244200479377,1.4105183277156823,1.4743670357768983,1.1665363733042322,1.3945988373466962,3.42361018366694,0.0,nan
0.3946639038306021,5.78168739748336,0.15054596545441207,4.531660164242686,2.098026607095963,2.209385986340336,0.0,nan
0.350595357974846,0.8769151077456838,0.0890025198481244,1.0847215760312894,5.940229491619911,2.335289556693195,0.0,nan
0.44949737144017643,0.7610847745381661,0.708026175562222,0.5668257353205894,1.3210806262444794,6.4682120325965125,0.0,nan
0.5719141024871043,1.8278264397147592,-0.4697092055850637,0.8225204385740736,1.0253175925285605,2.2002628864789644,0.0,nan
0.33419390950015115,0.6067987990782348,-0.560951199327344,-0.018722231229169217,1.667430205639572,1.190790114039296,0.0,nan
0.30296416223068223,0.3733391345996163,-0.6303362408463618,-0.2850247292659616,0.6960206316199384,1.683906495149348,0.0,nan
0.4649612091573807,0.8358325299896843,2.131087412368765,-0.24192607520220427,-0.24725678633092324,1.2953487128125403,0.0,nan
0.7021032834840204,0.8740025510017773,0.18393702895045327,2.596675850330354,0.4299954107486787,0.3346572333685706,0.0,nan
0.9765611608340631,1.8488044233863143,2.112046598135002,0.6923808023097665,3.5176230888480786,0.6235728827659242,0.0,nan
0.3261278610706807,1.3537288427404761,2.4533324781895303,3.3009873878951126,0.7611661630280142,3.7089990201365595,0.0,nan
0.8715386686332397,0.9499753554704736,-0.9199934622415559,3.2557709316976284,3.5219864325256336,1.0208079396513394,0.0,nan
0.33597918702621365,1.1185172128523129,-2.1163691778618543,-0.7370602569287632,3.2572882125077744,3.7826432133451613,1.0,X3
0.8923376291886488,4.0040308357198615,-1.6834424680529914,-2.0055721822832124,1.014458016881926,3.9750360875772266,0.0,nan
0.15918650742133655,1.1335103079015452,0.8622145582641638,-1.152687769455906,-0.9009758106737777,1.4234742570849304,0.0,nan
0.0010125069744018056,0.45234615582448756,0.6647068024745963,0.9311003086147154,-0.23717920427388128,0.04680960692585534,0.0,nan
0.8398738817695008,2.4511929439157347,-0.9756347910089952,1.0153130336608236,3.200002572631078,0.15493096605208956,0.0,nan
0.24454690456307737,2.4233747997005084,1.6774950472845798,0.6368207752846448,2.219212367728219,3.816374418861522,0.0,nan
0.6524421250364569,1.3383176585959937,-0.38223576379674307,2.7514829777172203,1.548260952805265,3.0631947931132433,0.0,nan
0.1502351635959418,1.1979431421807258,-0.0031569674956676286,-0.18587318825942004,3.57775048358281,2.236402409498104,0.0,nan
0.4851530388017796,1.1019996765161961,-1.1000018898264114,1.3649119103096021,0.011137565095491408,3.932678596141815,0.0,nan
0.4767435025330983,4.052202860268441,1.1090121320741504,-0.4354644749543515,1.8908630311239116,0.6222357228427369,0.0,nan
0.9678629538672552,1.744928873409139,1.2369871498059606,1.6064302900804153,-0.182894782834647,2.39505794122785,0.0,nan
0.7690558735700282,1.0106316868563041,-0.5710696257852714,1.6233600225651934,2.398233906123143,0.008502611606665211,0.0,nan
0.6723198825589914,1.0681269759878438,0.1902699956379008,-0.31155872664762624,2.345589951343803,2.400982968928407,0.0,nan
0.7915865184589194,0.7653256184172009,0.2856214689802227,0.9225533699536882,0.5979356714414406,3.110122595377937,0.0,nan
0.4333826389362223,2.7159175360571495,-1.1155584354697843,0.8753305936419982,2.0011986523068623,1.289479876951725,0.0,nan
0.07767300821758782,2.3991703218536973,1.7220887662591604,0.048578445282486005,0.9775140147387782,2.7255070501158856,0.0,nan
0.4239386358875974,0.34414055502365,0.7018281386924181,2.7931248840898037,0.4908624325927439,1.8001849477085468,0.0,nan
0.9911338794569386,3.0759545738975946,0.916871824313087,0.7965902614077351,3.2423107751249143,0.6764039710256051,0.0,nan
0.6010260615005,1.9782084871900174,1.2571512139805614,1.1464753195723967,2.658102921044503,3.487059386370936,0.0,nan
0.2104555134934315,2.2052940229493214,-1.078745876396404,1.5183322928341136,1.2763772129880775,2.7238309248180688,0.0,nan
0.6939401096068678,0.7007507213615286,1.5372303151368207,0.2082746345259603,3.0939545099052386,1.8561620428950198,0.0,nan
0.4006577054075895,1.169403830210101,2.2014496949108118,2.1361625284295744,2.228830807232768,3.509833835322522,0.0,nan
0.3742553597519349,1.1773309958384215,0.16910265296873525,3.903122663345492,2.736794524212933,2.9073819415014963,0.0,nan
0.5824681230905967,3.1188388191250658,2.1000696917740393,0.846493734767403,5.025736708421322,2.963606793439233,0.0,nan
0.19974957963542594,1.9503215334022683,-0.316695777637669,2.411017613696073,1.2970001408208869,5.448109401247781,1.0,X3
0.5812157080772901,1.3596290540205165,0.19413879936553827,1.158969479143452,3.4532720313809353,1.3946438077490064,0.0,nan
0.4774516703219205,1.4450235166592003,-0.3784512571143861,0.19949265129183444,1.9292113152822588,3.570825716714401,0.0,nan
0.21770709428472768,2.3294771879251392,-0.01389136136214636,0.23374633639106723,1.801423887245754,2.5036101927312764,0.0,nan
0.002089759157913429,0.5158733045421654,0.9697586157935346,0.3530960935602193,1.177713525968041,2.647167715040535,0.0,nan
0.8260455789690392,1.09051812905949,-0.3375026119175684,1.0670342164797388,1.1543757443574807,1.2969057445485168,0.0,nan
0.870267169324974,1.3051767157407659,1.1825511299585851,0.5798429562025735,1.890131739673576,1.6521486642097,0.0,nan
0.6974422565402192,1.2675850784376865,0.7034022257007769,1.693179876227409,1.5131790772874274,1.9659831709572195,0.0,nan
0.15411351595828837,1.3261764653525039,0.5523080440404332,1.3027600084912336,3.265045330288208,1.7374170512176637,0.0,nan
0.16965488770413106,0.7452250589081175,-0.997508220387349,0.9248096250515984,4.218768807358032,3.8807634467685843,0.0,nan
0.9724622959914179,0.42403937817885184,1.4618966508412463,-0.6301418209336973,1.7228585509959964,4.442903650235364,0.0,nan
0.09153531882810972,3.9143930438037478,0.9322116117977075,1.5920775478017068,0.033240753286592706,2.477680079365367,0.0,nan
0.6194433310696389,3.303431428026821,0.3437422679539009,3.0984071952921495,1.952966502350592,0.5699399879944619,0.0,nan
0.6025228748090301,3.0887339198612604,1.8876333274098367,1.253575685678926,3.3769392561971356,2.8497492974809133,0.0,nan
0.08378567783956814,0.777920157923949,-1.323713652219826,3.0670289198535334,2.571632114961674,4.353830006372429,0.0,nan
0.3813922625878874,0.21827661342100207,0.25996686764190924,-1.1632199339390263,4.053748864551633,3.428525015880302,0.0,nan
0.26987171679527555,0.8743327290882816,0.22999138302297517,0.9006660307195312,-0.12807640628482786,4.911056178699702,0.0,nan
0.5921227132062082,3.2160681993471485,-0.3152540048740725,0.33009122314910955,1.8116374773713342,0.01462122343556238,0.0,nan
0.28309159478410983,2.591986604186719,0.40047230863223515,1.7234277136847562,0.8494826555187127,2.474676132349445,0.0,nan
0.7064348021550645,1.3627217752302543,0.4648326060965566,1.3935035441218289,2.735411728825318,1.0773390290938447,0.0,nan
0.650694429230774,1.2140277254026712,0.8727761650582649,1.2900819112880566,2.1233570011775083,3.322693730315784,0.0,nan
0.8357458212235803,0.8243458657664817,0.6402515075189354,1.7582728456365322,2.5904112354086823,2.8636009006123553,0.0,nan
0.06518530005768342,2.313546960968565,-0.545058833763138,2.524732097106196,2.138832464472981,2.8435530408514595,0.0,nan
0.9020600223772969,0.20071613021618231,0.49367888706353663,-0.4321902002063904,3.611660484332996,2.7940850728567654,0.0,nan
0.02458881278050773,1.3814217323085716,-0.7944420490701548,1.8846505568507443,0.6937555568533458,4.397067605200813,0.0,nan
0.21568940661992908,0.034911592217703444,1.0546757180864352,-0.509941285476287,2.6713994443683378,1.5445972440431033,0.0,nan
0.08802444955852007,1.2747787485319946,0.8619392056157454,1.4161266847396632,0.40125062091970887,3.3488695102474173,0.0,nan
0.6979875037517925,0.5680975413839477,2.247041030759427,0.9640830037375501,1.534508778694392,1.2940560904012066,0.0,nan
0.32122571462103955,3.1651647793979354,-0.05738721279274006,2.345772755986517,1.6616180567471837,1.9384890981893839,0.0,nan
0.481884498750456,1.3351091392661483,0.8192612379189163,0.2185085970993651,2.6448058381158597,2.3954897678897575,0.0,nan
0.7890361314236873,2.301221131490942,-0.8636564089805636,2.462096919469228,1.8909752485016167,2.8109695834926716,0.0,nan
0.150275912710352,0.9484086081719816,1.7601210815824428,1.1198407898849745,4.223379194346103,2.7154783974740178,0.0,nan
0.7001240781750492,1.7648839597637238,-0.435975417688807,2.2307207928783397,1.6041530354418831,5.188583078926586,0.0,nan
0.8728446175947863,2.7482914403404384,0.6276353329708588,-0.03921819052464859,3.261126372600469,1.8823557417151746,0.0,nan
0.25332476719564656,1.6003916643534244,0.4120284484261235,1.1045991246628437,1.330944992048281,3.583133963638158,0.0,nan
0.8082576570250001,2.6990338290394065,-0.14304271530053142,0.5704347746184895,1.228174817101548,1.6364169536534345,0.0,nan
0.20282332423232297,1.4670023544326591,1.1222973361870872,0.5631830609069512,0.7977231219703954,1.3856926803208052,0.0,nan
0.7269015789460125,1.8675698974658503,2.4328197475579625,2.8041427817533,1.9240937172624797,1.6955658751942797,0.0,nan
0.8890453146617457,0.9876563081867231,0.32112892877968763,3.863168604301637,3.1406905174106985,2.42380876795394,0.0,nan
0.11664246333516681,1.2145622945136665,1.799257428053843,0.514867219656553,4.606247382887142,3.3493231714376615,0.0,nan
0.2746483550743658,0.6835615011926118,-0.33261773854542126,2.2046489127320994,1.8213998326084382,4.8549531820538725,0.0,nan
0.4430309857419549,1.5305339522152308,0.06604206131920395,1.936674317022418,2.888394808145529,2.484570095868407,0.0,nan
0.2744332854251599,0.6357974016748459,2.781375963690862,0.26796323388525156,4.2056239430507585,3.4373182974163825,0.0,nan
0.37104478270150687,0.7810021484968419,-1.117386112570742,3.3833258211937682,1.143138792111949,4.411522634872433,0.0,nan
0.21696686805083631,0.6868390107361558,-0.02784581951958509,-0.9529119478754992,4.948076713200578,1.557201018456583,0.0,nan
0.2032865891114879,0.5668412626783083,-1.0925235922519092,0.26578088126152744,0.11119463967795362,5.560456776151575,0.0,nan
0.747068318003162,0.5238901082891197,0.44398178619164375,-0.27040360624085014,0.36901210757031744,0.9773066905374229,0.0,nan
0.8053050059184318,0.9359263609172511,0.20755947034088895,0.6142015840963811,1.2300818509845384,1.121227017687115,0.0,nan
0.731028619388903,1.3540782445792952,2.239676399834921,1.137545045484084,2.2598352398389188,1.9520519760485227,0.0,nan
0.619545750289564,0.9721119354360782,-0.7003268290613164,2.3348057310104937,1.3057051189513287,2.280757046355217,0.0,nan
0.5196609373993089,2.301861343756924,3.4778008591990295,0.4380610728587905,3.0543644716419314,1.373124962946859,0.0,nan
0.12431116342242576,3.176539449297675,0.14456751088130776,3.7646937527716617,0.46567767360089474,3.2078144266717556,0.0,nan
0.660341048744562,1.0943266772623956,-1.118065602439783,0.6608692454510721,5.702858586862982,0.63636547527755,0.0,nan
0.6303638564991533,1.8908906926244236,0.6443390390932815,-0.4033465484194826,0.7517969294995964,5.835850489377663,0.0,nan
0.48181281846685275,1.9120162094095945,-0.2161295038561286,1.4910172229977265,-0.20198189943716216,0.9587394870489309,0.0,nan
0.6065141448598872,0.5545608762538907,1.308232173257275,0.5009974556701371,2.9118278581926598,0.04040010578319453,0.0,nan
0.20389741582902876,2.1401887293176083,1.7134216438874685,1.951233560275917,1.0122548061622552,3.542621525450817,0.0,nan
0.18962592578309223,0.6189343442041351,-0.3517228688526486,2.0037724748988484,1.9526096635085382,1.0889150180569518,0.0,nan
0.05285367697982046,0.8487772598898323,1.0207216096876097,1.507852237903568,3.20759154450515,2.1081601488875976,0.0,nan
0.5483061762433189,0.2879973141651141,2.365019924869205,1.07798945304475,2.633351383502875,3.5788295003513815,0.0,nan
0.29798294794029656,1.3433820469415312,2.2206715098741343,3.309490943886563,1.1535426973148937,2.775360958870441,0.0,nan
0.9856671727022288,5.645071440722944,0.2420727156148148,3.9292632931975717,4.034755644213315,1.6419522179903523,0.0,nan
0.19393460231768345,1.051820417003321,0.42189457750849246,1.582210856010978,5.83685095281111,4.2843555859544855,0.0,nan
0.551004295650418,1.8358494376976342,0.32395786409016586,2.106811695084819,3.363054623947165,6.835140179591108,0.0,nan
0.5466662737019315,1.715168500584216,-0.2858969177359927,0.3367398204036363,4.00448877847012,4.079083044182239,0.0,nan
0.6735074248915547,2.0331074985268165,0.8021153181390358,-0.0620406577681151,2.0595957358973442,4.186323978922943,0.0,nan
0.3536221911941686,4.007098036261155,3.145614670825171,2.0766565501339818,1.7365979134402147,2.58427183283498,0.0,nan
0.6300246098199741,1.0975950688259553,-0.5452021672445183,3.766146198170965,2.087986415158886,2.353421864570608,0.0,nan
0.3051780593085561,2.7159367447986464,-0.05722219098660375,0.25606987115936763,4.419991533273067,2.648121625476467,0.0,nan
0.4838357642591009,2.5723838870820446,0.6102450253381306,0.8975298887851069,2.385476392963345,4.79791764815182,0.0,nan
0.0199230035301059,0.8769833166259988,1.5181020381305526,0.6500354452003052,1.0478316651476285,3.3294883567698865,0.0,nan
0.7009421870104972,2.0255040857355517,-0.4810137961163562,1.6024302723585877,1.1681312522858132,1.7259485769169522,0.0,nan
0.8106749977499379,0.7368632658278009,1.7087016577461394,-0.22227138083457815,1.6350461158341325,1.5928348275957744,0.0,nan
0.9248244040590646,2.814498378473507,-0.1533889933944228,2.224499945534121,0.7111672852977351,2.612232528269095,0.0,nan
0.9215853901863941,3.3352121560807975,0.11636798486201838,-0.03181253271625427,3.9990579974231224,1.069458465548369,0.0,nan
0.5855587753963484,1.56039310439023,2.2580514159408387,1.2168268679321064,1.4610692925933184,4.0150220380704615,0.0,nan
0.33953601488504537,1.2181854980251052,1.2170919584094602,2.933957628845735,1.343321166170481,2.391878854037172,0.0,nan
0.37552797508024716,2.087802756943466,0.40625513364933086,1.6183544148874724,3.501551193092056,1.6253099460562141,0.0,nan
0.43635819873679216,0.4003120411215331,1.3592645660648932,1.0943471557073248,3.5196032263556782,4.100237625614435,0.0,nan
0.9283659051180656,2.7872023603420066,0.6787512380772859,2.457530182442781,1.209593722344739,4.200035269289207,0.0,nan
0.056204923620060576,7.552404340740626,0.45197370894587763,1.2968847147051614,2.839277203403385,1.542869421617668,0.0,nan
0.8372913617495933,2.2226465967727873,-1.0683329185918273,2.1301084459895447,2.1098878292845655,3.498019959143894,0.0,nan
0.2598642976168557,2.030788026132614,1.044063114508025,-0.7193396470243403,2.7824564051147496,2.6120117082559426,0.0,nan
0.14030820641586883,2.5108386002351235,-0.3862797453047625,1.4992343481396648,0.6453595963338012,3.5254155468932966,0.0,nan
0.9615820043986688,3.3085244634990345,-0.8836310703150251,0.39447264918507063,1.7713326679815833,1.2532485538938722,0.0,nan
0.9053453969423921,1.2719001706179855,0.855338233145541,-0.10771671090301604,0.5240729455199609,1.8584596296253288,0.0,nan
0.7767494423229699,1.6746550282522659,0.9965702983448324,2.334648957699452,0.457234926232977,0.6463921446223484,0.0,nan
0.3026923861408589,1.1775738859484721,1.5680889518247114,1.741661121006497,3.153258940371265,0.7872014824842511,0.0,nan
0.18854291684000024,0.6324953188670054,0.5501491207842577,2.053044073023396,2.269887541509403,3.4713482820866637,0.0,nan
0.7888496128079624,0.7345304587044572,0.6808825334030946,1.1447221230092652,3.0270391027002415,2.997568995095831,0.0,nan
0.5005393728467098,3.046402080667521,0.9576368517301675,1.4109777111331954,1.3754900494306121,3.6347314438965137,0.0,nan
0.35131217353535105,4.066977849983298,-0.6097594726451057,1.5932117215618238,1.7858511886644155,2.201811551058157,0.0,nan
0.044424997659736176,0.9494545060613245,-0.8602556624652435,-0.5614754490691087,2.3011005428545235,2.650479487109881,0.0,nan
0.6793924249757562,0.7321293556022254,0.2231422352910078,-0.48997329514846183,1.727490769873838,2.4004327959815956,0.0,nan
0.8113814109982024,1.4362682139215894,1.3292677090352965,0.24130074666356288,-0.2642666488319571,1.7371597569187462,0.0,nan
0.5774092849418878,1.3290225900298047,-0.6342641143981144,1.7632257830726434,0.4571594133762409,-0.13535144433633722,0.0,nan
0.6879061328756221,1.4184988120784365,1.3281224061758796,0.7392975874767883,2.059995050687043,1.4080311510938404,0.0,nan
0.07534373055195542,2.521422400893905,-0.3159570430336299,2.3535241164341403,1.4170624037395378,2.92887030090588,0.0,nan
0.9700560832866414,2.0089401490603036,-1.342055405763651,-0.289061523909192,4.1552457028102925,2.371056667838748,0.0,nan
0.5441805799864058,1.4169420863994056,2.6929192536734745,-0.39919416020504206,0.34814180133996725,4.3398431026685795,0.0,nan
0.5621617242337893,1.0785239427455786,0.5064100761113016,3.124514508245743,0.2885914690043232,0.6564825331510764,0.0,nan
0.6563780029882266,1.406485104964872,0.3713909303204309,0.5385971202808965,3.2230349664027496,0.7737043788388714,0.0,nan
0.9130686492715242,0.7735044042793819,1.2344220108700865,0.5375201556660939,1.3564823287793708,3.366958351297663,0.0,nan
0.3350798502627683,2.0165916093625107,2.165437475617173,1.7672642258848474,3.110826793506598,1.747964961987285,0.0,nan
0.8742065744225227,5.391583165266555,1.9756870361326297,2.1722002423586937,2.025618297661454,3.413069794983562,0.0,nan
0.12374876719315542,1.0712853472370432,0.11236902302200391,3.063853012863757,3.370247269182032,2.98192261709364,0.0,nan
0.9836202536104721,0.2235136109750947,1.4224785918552696,0.11700815188608776,5.144661058543544,4.010014775396977,0.0,nan
0.14459233121136206,1.5050867169582296,0.060145969670396426,1.917836209995714,0.25386959914641605,5.623064317140905,0.0,nan
0.93247113561057,0.5043718855645045,0.6031080752936722,0.0863463586510806,2.106439031471778,0.5988134745221378,0.0,nan
0.07424434506887523,2.595435569376433,0.8342483510462646,0.6586294938594022,0.9820370423481589,2.428906139232441,0.0,nan
0.8060852385768711,1.7115244620253414,0.09661175273857138,2.045467555518324,1.2592980952810078,1.3237809286501212,0.0,nan
0.3487217917320178,1.1960687304565814,-0.23128049524541616,0.8451508626590076,3.445716583517809,2.207113406956077,0.0,nan
0.2632560185817099,2.38936423279163,-0.333265319345852,1.0686612797623931,0.8684705356837478,3.972746045999117,0.0,nan
0.1270470734484036,1.0448176852469548,-0.5616587769382565,0.02355796593253423,1.6896721443899712,1.2180339489063694,0.0,nan
0.34552237391006113,0.8594296434480392,0.42303777311474383,-0.36169235463939853,0.13186818038252068,2.5897667693651125,0.0,nan
0.6945578615358304,0.6904409443034885,0.7323851470541161,0.9655763006370082,1.5303282059540386,0.4955939917748138,0.0,nan
0.3462148127007212,0.9204188850583761,1.8310916221727758,1.0218212493319454,1.186964238099832,2.3938022630613927,0.0,nan
0.5425860408157615,2.971991078271836,0.5014124626059486,2.977587025340732,1.759735437543688,1.9188514837382118,0.0,nan
0.9105023764227816,1.6460185027028675,1.8390405783953485,1.0318630006221463,3.3955305313677977,2.3726874270152316,0.0,nan
0.40234734987391796,1.0170902289878867,1.6425867798146516,2.0973615404765,1.7767074690101163,3.492374563976433,0.0,nan
0.9598825645199337,3.9153220299731353,1.3114122692065857,2.461087118925322,2.5703161244780492,2.2201867767712407,0.0,nan
