X1,X2,X3,X4,X5,X6,label,root_cause_gt
1.4785222053144014,1.6912829691692468,1.330045206745112,1.6774733336884249,3.0119379348672606,2.432022594357335,0.0,nan
0.05377427931440257,1.9866065751388957,1.7127494106202854,2.272128074645869,2.010288402645334,3.8104785488050563,0.0,nan
0.2008087049561184,1.1753310539496706,0.41374896854619514,2.1248426618086436,2.5128986316460873,2.639608905076052,0.0,nan
0.4725937042133446,1.9715060449133694,0.2837451616508451,0.6593182056937891,3.1072179112560487,2.944760403123754,0.0,nan
0.7043053519309505,0.7722903293653289,1.1288042175358455,0.4004173785081107,0.6693570127323434,4.012364358439102,0.0,nan
0.03463790668367167,1.0970728624293984,1.5653398882445413,1.6439726863930422,0.7502500624770754,1.367350353661589,0.0,nan
1.1024180669522747,0.17631422408804767,0.8281521306977793,2.3269592083554835,2.0146666291719817,0.9789575411029223,0.0,nan
1.591732831291575,1.5963042310137963,1.8900460202707021,1.5030685958983567,2.3534325304386177,2.7301656486414387,0.0,nan
0.15854199211276945,2.8178585170409205,2.0633212649838977,1.9873986285814382,2.2846840805491264,2.8169095216954982,0.0,nan
1.1286297593795698,1.0719871546254336,0.17580884564946245,2.2022962097379777,2.352318851872246,2.306354924968883,0.0,nan
0.30791210212196624,2.7508056427272147,1.7766532011906484,0.7309318032287965,2.306180129385263,3.08670389894519,0.0,nan
0.46291502406133633,0.944717472448551,0.583621444969868,2.6125025224824725,1.3155734396895928,2.5952278647305373,0.0,nan
0.19275560781248607,0.9787969532545265,1.409001789253764,0.8868427475160744,3.2190721291856974,2.2699301190230927,0.0,nan
0.22548135273293768,0.2498829136684825,0.6956159745873234,2.3185670473694406,1.4422590357524214,4.104218412504041,0.0,nan
0.37105403441003276,0.38149009866931194,1.0240273730393445,1.2833147826105638,2.689038330717116,2.004794763737703,0.0,nan
2.193911937247061,1.141642334359638,0.7526516540957282,1.655268905805084,1.8550331866170904,3.2878599503239108,0.0,nan
0.43616822920980697,2.879758812491299,2.7282931476176673,0.8362310547651235,2.3976648114719445,2.0531165643126386,0.0,nan
0.44803716062603294,0.5102387260591851,0.8553633210940439,3.1147669173660333,1.6819823492291746,2.447672003105449,0.0,nan
0.012381634191369614,0.7943739383214529,0.6880922868445128,0.9935900187553582,3.8576304043312666,2.3429076352286438,0.0,nan
2.262749215254564,0.06141451013906568,0.602242834665131,1.3709769177105713,1.697884567819103,4.250783458140913,0.0,nan
0.11338261248203892,3.036666017208246,3.1211869894615694,0.9076859188459636,1.7638837853901603,2.691122273500774,0.0,nan
2.1940272377748213,0.7728537087260985,0.5451659761311353,3.583717334735951,1.14326493679948,2.146389425402286,0.0,nan
0.16183123659870777,2.8177931022007554,2.6377387426729313,1.2871076664817749,4.023742551871164,1.8661245194005098,0.0,nan
1.7828446687893098,4.764041974978459,0.513267215667267,3.366330934211816,2.243430109827304,4.435619627201745,0.0,nan
0.18747267517652003,2.2511973936733116,2.4699339620287066,0.9013983470423313,3.6166845583034504,2.6481512708755064,0.0,nan
2.5563372758329272,0.5215053447742435,0.422399261663712,2.7516206322903227,1.8326093494599616,3.9432928361102397,0.0,nan
0.8689988418636369,3.3719334153197282,2.9110898648161028,1.3577816503192617,3.7345327239952444,2.108146289216515,0.0,nan
4.58325700099689,1.4322794205317138,1.586826425683134,3.0228369485184547,1.3634151736267341,4.639423564920659,0.0,nan
1.7081082220315118,4.729519745180385,5.3727737704372025,2.0121963390809348,3.9728784340957373,2.2767580096817603,0.0,nan
3.5385211059059976,1.7290656242050586,2.3236132681126382,5.554420097910609,2.0889334838034808,4.764836467472121,0.0,nan
1.0850683366561382,4.363243963191042,4.32930969727162,3.102275295071724,5.868424012551244,2.6631787459362597,0.0,nan
1.1544382293793272,2.1007127206417815,1.2953410959550942,4.672788965252911,3.710520819597485,6.1017540959831,0.0,nan
0.9673690201907634,1.5146344312697333,1.478550274073625,1.4035612516103084,5.3690917854003395,4.0308335616896915,0.0,nan
1.4628845812662603,1.2153835766328682,1.615987438949266,2.2169605641818553,1.793521767438009,6.2994615074470195,0.0,nan
0.8166849505932995,2.08131660475337,2.3843463417589628,2.524167318115996,2.6782752231438156,2.1277212053874646,0.0,nan
0.9153202624497669,3.142276857541683,0.8764074670206784,2.698344071718404,2.9629722894727335,3.097989931844875,0.0,nan
2.9372287913107162,1.582673051798021,1.5408699636763634,1.1732455276822389,2.7741775573460434,3.8817972230057727,0.0,nan
0.09814435317228054,3.8566299502725636,3.3155097318726785,2.474714123949406,1.1904965205903917,3.2724401697936827,0.0,nan
0.559987357050662,0.38928857835056385,0.39543177306195276,4.077470671160818,2.772691147905979,1.4502816614893064,0.0,nan
0.3272730975663471,1.4508674878887224,0.8461523974661176,0.4877654516385639,4.287946343706441,3.4230934488071028,0.0,nan
0.04661405000239489,1.152275501826453,0.810738012907595,1.5875165259778319,1.3417272094101769,4.740475764559969,0.0,nan
0.004851398909769291,0.14248636189612893,0.6123584524204789,1.6579386868728445,1.588789593241109,1.715811018940916,0.0,nan
0.5952893097266744,0.0903853345211891,0.5547105652220664,0.8067141366157279,2.0926649944824725,2.5624818603268587,0.0,nan
0.8228478082903558,1.152820969817177,0.7148561583924959,4.545622377927649,1.800832853595513,2.744544994327153,0.0,nan
0.3440459409555711,0.9233337156640351,1.3029225522537409,1.1147701683231288,5.45644640686808,2.319996204010413,0.0,nan
2.225643342729193,0.89631247598923,0.5444007949629757,2.2219885297572737,1.662669645159299,5.496012480877597,1.0,X4
0.6775724134375747,2.295112561559167,2.2894003573634123,1.2277723270522742,2.432767910332469,2.602450789534318,0.0,nan
1.217633013054089,1.517695369664023,1.107061968134353,3.049812241769047,1.5604486854967001,2.6015712329893326,0.0,nan
0.40437947427967896,1.972856201579026,1.854244996364622,1.462670524449359,3.938200655326408,2.1844340414505377,0.0,nan
0.2611469870579314,0.5538951114539656,0.46082552151250494,2.3382356009222667,1.4834500237938564,4.655103324848088,0.0,nan
1.1944247119347606,0.7428602326415996,0.5454056917247297,0.9913322417459784,2.6217561887639254,2.207713160519676,0.0,nan
0.9344561485876294,1.8236200758974501,1.3320181466921512,1.0181650618452078,1.7288093957395647,2.92702108938175,0.0,nan
2.3954244525214063,2.5648129068646965,0.9558942309024339,1.7158945153435057,1.388003936791676,1.7354790891585794,0.0,nan
4.580376973761592,5.825331891350498,3.1365007859179603,1.0079453951871458,1.8463023278980364,2.0949387558461496,0.0,nan
1.6947944769799947,4.821212579131922,4.855898488519029,4.12595459355603,1.7413438351937978,2.405297549674607,0.0,nan
0.4239445935990719,1.9897383581796224,1.7693373058096578,5.667549904667868,4.7981341625939296,2.265619997028873,0.0,nan
1.6521724920750118,0.7407211738369758,0.7885037394836526,1.8114663483578828,6.198883752650303,5.481239857017017,0.0,nan
0.566950879996424,2.381480942902873,2.0878553309884484,1.1945295407802257,1.832177174338673,6.6911220242304905,0.0,nan
0.36426451918285624,6.608919383018961,1.3211897981864125,2.3924658461413677,1.6848388142790163,2.611609033426295,0.0,nan
0.3583600067424503,0.7442418671479231,0.3925068556129841,2.1625780439280056,2.9094945883267096,1.8733946305736489,0.0,nan
0.6079000163722997,0.4189246577720856,0.4780528571390301,1.2230536970752224,2.3071798184728727,3.3457041583272167,0.0,nan
0.29223540021404476,1.689765393195334,0.744604619813087,0.6581895893127218,2.14080677215993,2.9468815780896005,0.0,nan
0.9186345550045235,0.9969996505079486,1.1689021380004465,1.173229706082943,1.5937579684360141,2.508091249833635,0.0,nan
4.094174427094178,1.962861911504488,1.0847352853876848,1.9524383479669347,1.253408713601432,2.2364810424283657,0.0,nan
0.8914412088065047,4.229547487295762,4.5706004069113595,1.985536904370647,2.154856218611495,1.8295043687073065,0.0,nan
0.35766346600846327,2.3964941516373957,1.5675061458902821,4.616209260235831,2.612687184005064,2.5848559809945275,0.0,nan
4.3854691601565055,2.304590781214993,0.5058284845547056,2.27896599424895,5.519682766773465,3.534516417165709,0.0,nan
0.8016749952451933,5.450836805148574,4.477896939880378,0.6087070190288968,3.1135738310595658,5.907470757298143,0.0,nan
2.816986320539054,1.5304409444748721,1.2957910831108232,5.17961524012726,0.6880015576937997,3.9036499488102776,0.0,nan
0.056572309466297585,2.9296037817736402,3.7869184015680943,2.1297706386384014,5.786188255978518,1.424397443038878,0.0,nan
0.8839931883194998,0.4539251367052453,0.523058690556475,4.596003087059652,2.6605460408115227,6.644908212106898,0.0,nan
1.5380664301592657,1.4471436205333301,0.9016948888855533,0.6389161358344585,4.775906475292674,3.2084110321670964,0.0,nan
0.26914310914829387,2.9387602452697057,1.629923598059118,1.0115436549066703,0.8804426067610156,4.82068043786072,0.0,nan
0.5849856541716982,2.1371157322476053,0.6502629885729946,1.732462298387403,1.5035301410976172,1.4513734062990373,0.0,nan
0.8160708888988301,1.154136022384122,0.9141912591181572,0.8476260605843314,2.721720939570405,1.678218833967862,0.0,nan
0.06495379026363014,0.8311528486231445,0.8977688878592567,1.1657402502387977,1.712747933851411,3.668584851858874,0.0,nan
0.27528201868391156,1.7149560176827672,0.9921393210765331,1.5851463718356684,1.1684381298006565,2.2599315148530934,0.0,nan
0.9677038591746502,1.5808769851639308,0.47272145829602674,1.6669871372488883,1.903652232408948,2.1287503310080833,0.0,nan
0.13194662324804973,1.2101356123577032,1.9640226492889266,0.6532035889512465,1.95509851515494,2.2586204664991447,0.0,nan
1.958553693354909,4.850694783130616,0.8478456309966107,2.899032689244451,0.8461252587429587,2.016835473607793,0.0,nan
0.7494261310722907,3.1185264491379154,2.541509758835043,1.4715404573044297,3.604319073079356,0.9000634165123087,0.0,nan
0.26850467485431967,1.3612641077900864,1.253144690070502,3.1023465294032952,2.461405881643977,4.26140997517502,0.0,nan
0.8443436394859939,0.3062368622514442,0.5360501189795204,1.419452160472587,3.9485329255614556,3.0957094379578214,0.0,nan
1.6102619753013274,1.258921789857338,1.5394704012301987,0.7375442371051578,1.9657046124953748,4.802316139698015,0.0,nan
3.3061918274737043,2.824684782680306,2.1321141822358034,2.135866619651675,1.7343806237301567,2.0290931277545248,0.0,nan
0.4896380555507652,4.69851198209216,3.545409202758392,3.0680285724835503,3.0091189820476805,2.128845916771268,0.0,nan
1.927040743059488,1.0369679339991293,0.8074222199180853,3.5631672309476947,3.8936772500929973,3.2598114035121206,0.0,nan
1.7535560515832662,3.0744580609496244,2.4308276072591726,1.7550368982368718,4.356288448305325,3.9305161521332974,0.0,nan
0.3240111534081671,4.1463764175905435,2.2245515573775574,2.867070695825994,2.402398689044192,5.333806650388874,0.0,nan
0.5099813718077437,0.4586448666794552,1.163950284173023,2.8968220966378713,3.576506645452042,2.5591544202565326,0.0,nan
0.42042940961319064,1.4981454152067277,1.4162719619962096,2.028953467325546,2.9603647667091595,4.431684895406503,0.0,nan
0.06521426107165593,0.4285776265869773,0.6263223667066138,1.7597269410608174,2.36728978800667,3.2294589335251107,0.0,nan
0.549806934236519,0.807273071889124,0.5629128845752742,1.3857236531691162,1.8695012009481329,3.0851787785332405,0.0,nan
0.18665753789249506,0.6480923189823865,1.0807057090990222,1.2911385450195,2.159667625032992,2.623277000078038,0.0,nan
2.0552086070916653,1.4584429893181945,0.30545285289589896,1.456667349396642,1.981475866747727,2.6218082898307578,0.0,nan
1.3267598195132446,2.0732523160089316,2.475190707721439,1.1064119110019481,2.0055933131948382,2.6695943274712137,0.0,nan
0.22182419717823265,1.586553998311007,1.4541184492132637,2.8414755502941533,1.283174947393488,2.7365217352400797,0.0,nan
0.25332870886685904,2.9356385556686853,1.1201755976340637,1.6724713777771978,3.636562119499655,2.0607071538154402,0.0,nan
1.1454060487340552,0.5613305734283156,1.113979251704338,1.1509358076583975,2.241759363577642,3.879329521170912,0.0,nan
0.4639839063206253,1.4936934998988152,1.4317791992564595,1.3820885124296411,1.8977189936560335,2.5617808511841575,0.0,nan
0.958883946136581,0.531723425063292,0.6776784869537567,1.9285397136575146,2.136216695848916,2.2619884112005786,0.0,nan
1.7323681515035814,1.5856200550550739,1.4723159542380768,0.8834898782005747,2.899312724378083,2.6128313266122403,0.0,nan
1.0942636763793034,2.402105306333985,2.0539169813075753,1.5907472143382282,1.4805170338217197,3.7382586637350226,0.0,nan
0.6348515751523849,1.255653220577568,1.7077516028057802,2.5548205452477353,1.5940397337177998,1.6817037959618717,0.0,nan
0.7023683224078595,1.608531624721475,1.0590571511404712,1.9503956335527266,3.2939421979103223,2.5813352185610157,0.0,nan
0.2328007439994137,1.3921132784756378,1.1223622531912125,1.603025582945385,2.885998554094411,3.3991517825803066,0.0,nan
0.6904655073672707,1.1582669112423962,0.6062371653041199,1.3128783738541485,2.388066663192374,2.9813048344865227,0.0,nan
1.0481742808443897,1.052577688166535,1.3906034038411041,1.3925225749644476,1.989537341443472,3.13787014034608,0.0,nan
1.6233341452399128,1.2028373389388523,1.1542443855056757,2.0461204269654387,2.0947597607539725,2.522208403424825,0.0,nan
0.3761973989637587,1.9729202262811607,1.9854336363670795,1.6617184967696357,2.5474654330911353,3.0666828673859765,0.0,nan
2.1317295039278887,0.8429116468616529,1.120972904438505,2.8829830915086228,1.9822751894146275,3.194588394121723,0.0,nan
2.192777810795348,2.328270614272961,3.0911511998946035,1.5589128365230058,3.850340146985778,2.6835499477064566,0.0,nan
0.2807758391291862,2.7625864356685463,3.143310075148507,3.5995201893402644,2.3406926210671752,4.668222432525788,0.0,nan
0.34403514316503137,0.606320584157638,0.45813400227809714,3.8938462072935907,4.501761104509308,3.1342441355041806,0.0,nan
1.5623135638438574,1.608668279294056,0.3485322849092102,1.313951086579872,4.054878163350785,5.252788870480733,0.0,nan
0.06992766930765222,2.6998846860833225,2.137803289357931,0.7567684824398841,2.0050905562267327,4.4826126809865166,0.0,nan
0.16779447768958666,1.8366388993649203,0.17127014916344524,2.287000750484357,1.1516627059656068,2.6341441131595147,0.0,nan
0.682748437698582,1.4266662112206898,0.9479683610089412,0.4318818749845634,2.645330178721788,2.0053368755671306,0.0,nan
1.054161213274865,1.8932990147629694,1.3287013046699834,1.4716702684436949,0.5568845819206272,2.947743137808274,0.0,nan
0.3901480436689866,1.84298497934568,1.4154999471453213,2.1982178987362335,1.912967043267609,1.425631308244229,0.0,nan
1.0000773956967923,1.2011814830311889,1.356974131526083,2.1112258591646924,2.415561031388663,2.029694440096543,0.0,nan
3.1502846074529463,1.7425957356660486,1.7207823178313508,1.4192511375628398,2.5501680308874737,3.0443292912219153,0.0,nan
0.7539077485767738,3.5573858274536803,3.254612016371099,2.0521111269850425,2.1766907698117888,2.711836491891276,0.0,nan
0.45378225227911767,1.5869514707068018,1.0006434609694126,3.6177911356928565,2.4337017376861265,3.1248678319402945,0.0,nan
2.5923887983970446,2.081041579702048,0.7272958903983653,1.0084511046985265,4.468415004113167,2.6029825207894235,0.0,nan
1.280011107555901,3.8819598808180245,3.0330131551676116,1.1658336317578557,1.4063732480553215,4.562667929028247,0.0,nan
1.2733954234907099,1.5219167064984005,2.0261772507824327,4.027356863261469,1.6881570055919173,2.091625213187255,0.0,nan
0.23816834228668052,1.288619528054253,1.5953233061824763,2.248858830891492,4.73236386019399,2.07284241437685,0.0,nan
2.2489474875270905,0.46885887785619385,0.5841703550015681,2.0566777045930307,2.521895641199129,4.867290632162185,0.0,nan
2.396168672655724,3.400990978686095,3.1467310248857254,1.2363476612941255,2.4240578907068544,3.1271215766006186,0.0,nan
1.3809457627103185,2.583990995099614,2.4683156730092435,3.20785813869693,2.201893001951154,3.4028927147605135,0.0,nan
0.17177880928971553,3.030072638540984,1.6355665923774287,3.020508270151838,3.2771865618175977,3.1061936970452115,0.0,nan
0.256990787861633,0.6442768603830021,0.8043372830154014,2.513909125386185,3.7310054289142878,3.983001850887656,0.0,nan
0.6432740621582776,2.859899232220466,0.8286725932614086,1.1612636025922405,3.20491723443649,4.6761366226113275,0.0,nan
0.8800989323705831,3.6844054794192638,1.128607556444175,1.2089372213099367,1.2368388842912967,3.95078569183356,0.0,nan
1.8644487200447115,2.394801975862745,1.0191440071736608,1.4327203614012993,2.195643901516743,2.0655107118713567,0.0,nan
0.23050259444740773,2.533342810096056,2.7318010759877236,1.086467129884173,1.816116128964592,2.427099196510545,0.0,nan
1.091900510323282,0.8281707607065389,0.8329021868195698,3.1977808091116926,1.2490915583263904,2.528884791394521,0.0,nan
1.230648101979584,2.993932612310756,1.6517649173255988,0.9752918005922654,4.082867262180543,1.891214858080198,0.0,nan
0.09471926570557139,1.4764451978012043,2.022672228579689,2.3911566077878748,1.0886645728580406,4.3648039808380705,0.0,nan
0.6546536287630879,0.314079308119213,0.3064220352861586,2.5155538204341212,3.1947553144595338,1.1267622754704059,0.0,nan
0.4916764631619406,1.6063576514729958,1.014538438087202,1.2389074446248338,3.51041898937852,3.3477527727115897,0.0,nan
0.28951282194931205,0.6652690187036092,1.4595667544689626,1.6579599119201958,1.5441132044701886,3.714291992098769,0.0,nan
2.29853194252443,0.33742818878407727,1.209539883042928,2.103954311915048,2.357828734532241,2.1088885594468794,0.0,nan
1.4276613445991766,3.4698895419977642,2.81121474874418,1.5984176043758858,2.5543983564400063,2.859764046357721,0.0,nan
0.9372782617754604,1.4989430613473724,1.8309173257660434,3.129325870513516,1.7056555308839014,3.4353605923939496,0.0,nan
2.3860000801752808,1.139155279701666,1.7992661832468275,2.530451467212561,3.595192466977838,2.1785047115831855,0.0,nan
1.8837874231982665,2.76453209160802,2.390414275945552,2.2005476160966624,2.5934977390826215,4.36988732181536,0.0,nan
1.774913179157109,2.084248364120762,2.5859932748644834,2.6337460464265465,3.004537815249792,2.6134417932950202,0.0,nan
0.34690809659292693,3.5422856182483606,2.3255878247970427,3.373020614416777,3.5913696256802954,3.8573796813420627,0.0,nan
0.5188616394245797,1.3874542737869588,1.1423475010873283,2.9182315266277605,4.299481500746343,4.068073861557857,0.0,nan
1.1120283951055518,1.5824743422166796,1.4265042611734362,2.0668573102380443,3.363080950117878,5.2870343592505,0.0,nan
0.3656984727997898,1.2702670135392733,1.2208077860028284,2.3738781311566353,2.4109695302858594,4.043478556651062,0.0,nan
