X1,X2,X3,X4,X5,X6,label,root_cause_gt
-1.205896216658672,1.0797386399715818,0.5365601981963876,1.3698977660823635,5.55249492307283,-0.08005372194309998,0.0,
-0.8838556132106313,-0.485024765282856,-2.5979924314710976,0.5971344985641647,1.535736796945209,6.141000390121361,0.0,
0.2535663426175006,1.0401385920105102,-1.3540482505090539,0.7415275201673421,1.594432639612508,3.661595365789936,0.0,
-1.7720100019392213,0.11637127032434133,0.4683958046189217,-1.0960089556223174,1.5366713543059092,1.7966061657566867,0.0,
0.7133071392660159,-4.489683215157412,-1.3066919285306848,4.374492214661068,-0.7747622707122837,5.359551098186294,0.0,
-0.40775776137826397,1.6782008132387711,-1.0613938144004669,-0.344082511289751,4.794093220591659,0.7522410313722341,0.0,
-1.102030286429438,-0.012616499232480483,-0.4061639452032435,0.9914336430014639,0.3238298751406161,5.66929405090968,0.0,
0.6991983280010813,-0.851081108073503,-1.2822709278010274,0.6184892919346403,1.5520460467712152,2.0103054112640484,0.0,
1.042708216372459,1.2768389891698155,1.8424884011992457,-0.16519818576319678,0.989616476447146,2.6724614319740163,0.0,
0.5964464543009435,2.664673241260285,1.4165418006787815,3.1906780443293377,0.6627785800943914,5.59078307009176,0.0,
-0.27206388021047145,0.7428003769272814,2.081479591966581,2.1341892167180547,4.169743776353255,2.029180295599058,0.0,
-0.5933596455510044,-0.8261129414603537,-1.7384707722572368,2.289698997380362,2.47398361631843,4.355945525106747,0.0,
-0.6524926327554921,0.23452219769176386,0.1326106810097054,-0.5527320522190702,2.5254803267102854,3.253487563205876,0.0,
0.30915281484595225,-0.17274845627098262,-0.2375711178909275,2.484282622724109,-0.11907027104872636,3.071584883794392,0.0,
0.7559083995450033,1.7938424060845652,-2.4103224827750203,-0.09847369809643658,3.0573032753656526,0.9443215764776762,0.0,
1.3681952604551402,0.6921453636082681,0.08458549495596246,-1.420871187955068,0.3123069994629344,3.40929961636916,0.0,
-2.234901583666524,1.6200832286094131,1.8760338945451334,4.258974542340665,-0.5438444460831032,0.633743055944362,0.0,
-0.597045924381316,-1.538331357558254,-1.5404298899544846,4.347962064188056,5.151992000560791,0.5347770011818817,0.0,
-0.4137818682709684,-0.20551461090257084,-1.1874101527026042,-0.6669724649708327,4.584623889977735,6.893646817140359,0.0,
0.6950126758439198,-0.19704855470784918,-0.5026311888494797,0.49485909574795106,0.2625845037584249,4.692353734405024,0.0,
0.23602887789090796,2.2517418920892274,1.5053206017716771,-0.048836983369005216,0.6000759875076034,1.5131106169370723,0.0,
-0.42664845970290244,1.794735991524266,1.1985404242255715,2.263247075499466,0.7969174265477826,2.7945549510774335,0.0,
0.09268564493447262,-0.10312269014443853,-1.0539646289375606,2.7171858199475856,2.2641922853404046,0.9630249414891077,0.0,
-0.39033769852532246,0.15071686262329542,0.8775480413416596,-0.6419549267662852,2.8377615958469757,2.365549927001086,0.0,
-0.5438926367160515,-1.5530763918532384,-0.8754480572915302,0.9511843587944631,0.012417440125684909,6.388057394802031,0.0,
-0.47733498781412614,-0.5943008362681315,-2.6794938048468873,-0.20311018703175765,1.8520862982843977,2.8746557194702884,0.0,
-0.9344937312008152,-0.09056814225700649,-1.6574016301713592,-1.438685790836466,0.11999789783509618,1.901992466868705,0.0,
-1.5116054013237556,-0.7470426686175731,0.6284853280427853,-1.4758008297212508,-1.3315321147044865,0.876369253633251,0.0,
0.7783039699756055,-0.29711987515151206,-1.5957394021736822,1.181412241116254,-1.4417806306817966,-1.267282754818374,0.0,
-0.7379467014025796,2.0861646782723375,1.0466368005279072,1.1877945711454043,2.015158072835225,-0.47608613446793924,0.0,
-0.2750473072661772,-1.1111882104247677,-0.8890984180856677,1.1531128169357359,2.1700480351711393,2.345928457082552,0.0,
-1.1223206028866892,0.0980872945859757,0.8261001942999588,1.9533547635549051,1.5944536102177227,2.387026299210478,0.0,
1.614202167685363,-0.8026402943019217,1.640984133736192,1.7027278946083557,2.288205437990118,2.460901555183174,0.0,
0.928335531458916,3.105396802025938,2.59707579584932,1.7603451112508737,2.4648192604857826,2.469778790221644,0.0,
1.0995359104396683,1.5233813266064462,2.1037442548284213,3.0763356320438335,2.4849894929267387,2.4930573296453185,0.0,
0.9610259453811417,2.381144882216025,1.7467388161534805,5.015994408021118,3.1676727333085806,3.5859055454465416,0.0,
-0.6227188051375705,3.234111913685809,0.4485972273756387,2.3950112785101823,5.454145687404537,3.450166584656522,0.0,
-0.5789234419285754,-1.3426438407419736,-1.3978905030765651,0.5741327315239446,2.8379045315333036,6.45641252661269,0.0,
0.5674415848212995,1.3369030976002754,-0.2832184656434493,-1.3651807491529262,0.6218175605636516,2.8401075631416592,0.0,
-1.1108493111758482,1.6253423418862265,0.8560883896127667,1.1367432373506527,-0.3753764466972265,1.1538332086742829,0.0,
-0.9824477391707114,-0.7837928534795254,0.6248045400190247,1.4219047210946776,1.952488312130324,1.1310092842073942,0.0,
0.16784220697747357,-0.005618297612170919,-0.05333174078521974,1.5833628399108388,1.7386239570577893,2.3759246664784897,0.0,
-0.12258034160578654,0.7279380468791289,-0.522404325893516,0.5159762825498552,1.6931373878427158,2.3475673513757034,0.0,
-0.25364421563852596,-0.655328652654952,-1.1616965285244905,1.1749099145576027,1.0298729183927753,7.771600025059147,0.0,
0.480464274426577,1.2914926884302058,-0.4554417183565802,-0.7280370996746599,1.3822246264071723,3.9565971915671794,0.0,
-1.6001557796467665,0.15846279894469883,0.4163840337009729,-0.13054434650672342,-0.4501629766865516,2.374669559499713,0.0,
-1.3860422514336799,-2.8509513380480396,-1.575402034267188,1.7001517656061447,0.5764234221863503,0.16677190070153292,0.0,
0.9728207018820254,-1.071901397182353,0.24058289855176662,1.3415578006616224,1.8144967951887085,1.4771113570782635,0.0,
0.3317603971252742,2.062430469614072,0.3243290699777035,0.33308462028122876,1.935362298368796,1.8713933379437468,0.0,
-1.092055716747302,-0.3772522668028338,-0.004081895226177468,0.32634075783759636,1.2013621108040105,2.314270542148622,0.0,
0.94208002515398,0.1694108105029004,-0.7904064259263278,0.002217341054719414,0.6725803746878751,3.8619541671220983,0.0,
-1.6468331716268418,-0.21218585046708838,-0.561601977396319,1.9030478516762885,0.8780652162807191,0.7897725542384337,0.0,
0.3854909290986382,-2.0893885133877337,-3.0988103537740868,1.2267578542358226,2.634246074702064,1.7263205700291397,0.0,
-1.3375554081509233,-0.708838502543913,-1.0038212191807119,-2.967131537707134,1.5364484894259012,2.6556674600982824,0.0,
-1.2776819247985345,-0.6942810851556738,-1.926484003747159,-0.7963121180360253,-2.34497499824248,1.7153455752494469,0.0,
-0.10544309741549726,-1.0485541290628775,-0.6157780974661369,0.6676580271607424,-0.5308615782632161,3.4320881894209516,0.0,
-0.3036146757171606,0.8410146082853169,-1.5323718444106427,-0.5239756449501458,1.1283014338540907,0.21792121558957578,0.0,
0.3411477730209878,-0.8161804962176918,0.2614478129689993,0.44542644778813245,-0.4736932414474707,1.5995097571937094,0.0,
-0.5302731555723674,0.5503955645724383,-1.2124261553776887,1.8489454871148308,0.8889325534627615,1.6384464562490448,0.0,
0.2878249539857494,-0.07074040528146264,0.27816009296615485,0.37743930317068974,2.225870893743604,2.0024099819122463,0.0,
-1.1544548062159024,0.24542460668614532,1.1571161481394097,1.431753112342693,1.0170886291919923,4.458876343279455,0.0,
-1.1218600470576237,-1.282254866307925,-2.548069091403544,2.308875538999998,2.0661383797277697,1.1708716300978792,0.0,
-1.801250087470754,-3.5759037499426087,-1.6495464474384165,-2.468463998407249,2.354089525443468,2.399806569398418,0.0,
-0.5635878401836075,-0.5808881241145238,-2.4247564493239935,-1.4528972450641322,-2.1318794721192162,2.9407493916749923,0.0,
-1.8831782144896472,-0.35330213513307457,-0.4929942380058794,-0.4566328702332778,-0.6872487075281261,-1.2907911945408026,0.0,
-1.1655761864331806,-1.4887725815575195,-0.5487575395333448,-0.16297082709709498,-0.4401335555478163,-0.6754387689525124,0.0,
0.5909592424127782,-0.6109569643214107,-1.3249489533688465,2.4182610604301567,-0.017154314115626734,1.4193165746196879,0.0,
-0.5477658608701155,0.9407645555527646,1.9519780115176233,0.43986336061806997,2.9993012490012427,0.005557172357323708,0.0,
0.19435194518124324,-1.9174856698013174,-0.5556024733408033,3.9819714737251353,0.5803080828504367,3.49796994052308,0.0,
