X1,X2,X3,X4,X5,X6,label,root_cause_gt
-0.6478797950162628,-1.4208047892628621,-0.690217844005792,1.0339061755321657,3.663012917130275,2.2006326990811815,0.0,nan
-0.024632138299913536,0.7601733074762488,-0.8387124923001689,0.278434019561429,1.7846912211252763,3.9101893629533055,0.0,nan
-0.6158021054508395,0.19202520426531097,-0.2039106291266322,-0.227962899053897,0.6822862969352803,2.7595669920259613,0.0,nan
-3.1131320668097033,-1.0079471377718454,-0.5341290185839549,2.367130460738635,0.6903220710882025,1.0781459965349953,0.0,nan
0.3947712730426675,-3.4472242056057896,-3.354622330087202,0.3722239285274104,3.3340491127195646,1.3262357602199328,0.0,nan
-1.0105949893620383,-0.5083988554011194,0.37646833381242517,-2.1722125858658385,0.7890070220723541,4.347636309837426,0.0,nan
0.41449237641134823,-1.1600330285469298,-0.8793663314706758,1.2480492980211428,-1.5938684621027532,0.9141073309341538,0.0,nan
1.4070025654653926,0.6579266345573678,-1.2534986064473392,0.7949016275231123,1.4134506478219846,-0.5398457819833249,0.0,nan
-0.1466936857961538,2.2088576402172033,1.2385232150534826,0.8187965079741437,0.9953876200380766,2.240881141605432,0.0,nan
-0.8203128076553932,0.3414991630586729,-0.1180140768765068,1.2745058396292146,0.9379324192959667,3.2384772839869607,0.0,nan
0.7663444539604026,-1.3643327638121678,0.6858983244632499,0.973821464106319,1.5021928290272522,4.367689162493665,0.0,nan
-2.0263482045070784,0.7999383952620663,0.44116341312377455,0.898440784916401,1.5901607079697389,1.545718690418876,0.0,nan
0.311643237920039,-2.9128354558701854,-3.2061241203817104,0.5932600334102247,1.3980204239622602,1.8686154229810106,0.0,nan
-0.5505543866740604,-0.6661121190819266,0.9185281330478365,-2.4446274966604125,1.3004354229981991,3.978570261364368,0.0,nan
0.051057735486122864,0.35886075711694165,-1.4983727374947322,1.1222993241725632,-1.4508058407967155,3.0521530385858107,0.0,nan
1.5326894728337799,-0.6802562135703941,-0.07817354128949991,-1.4213224222262153,1.6155242262104623,0.19165205359995197,0.0,nan
1.4440802090708198,0.9231593662223775,0.65844219200649,0.20212418262589174,-0.7876029591105668,2.621284067654284,0.0,nan
-0.8406967704210709,2.2277780535691036,1.0936718626693376,1.0087455388445248,1.1825745746614194,0.11626925320582282,0.0,nan
-2.293236339117675,0.3691640873068257,-0.1937984989542344,1.7194504991205837,1.7642429920352836,1.4690815718792887,0.0,nan
-0.04183832464867294,-1.5771898032596037,-3.7798679138475766,-0.093346953805664,2.493278539826109,2.2014594318386282,0.0,nan
-1.727793403010025,-0.08648919247018033,1.2476995813460237,-3.5385522119311577,0.2994968755151037,2.8036229134915445,0.0,nan
-1.0989225394200572,0.6581902920427822,-1.8846853343001777,1.9402343958632229,-2.7100302646559946,0.6972399557226416,0.0,nan
-1.071378757408458,-0.7360261481706678,-1.7900478480873412,-1.339455669648376,2.481148280771704,-0.17334816242349227,0.0,nan
-0.5102619325892849,-0.39979060085234963,0.1823624874188523,-0.8936748077441768,-1.051212421534263,3.252873838102262,0.0,nan
0.5531376232169815,-0.3315531248573253,-0.5322889107392621,1.3318819681765324,-0.3808750614283837,0.64201564152395,0.0,nan
-1.0901962947776702,2.1034545756225635,0.682288421013835,-0.039105871171224216,2.29488927646367,0.33911862107194046,0.0,nan
1.526675801565595,-1.5298573219106562,-0.36600330430556627,2.961799778670267,0.21023634141749692,3.4947646893373543,0.0,nan
-1.857100112228265,1.1075654149216632,2.216801281063529,2.3363846576189915,3.6486581663367703,0.5395215832177986,0.0,nan
1.1721911975766628,-1.2269821927294768,-0.5985117323415192,2.4615482541201974,3.1326349832784826,4.360865625670184,0.0,nan
0.9388715008268739,0.5487397037088024,0.6040783587010673,2.4850887788088256,3.4599037239967356,4.009827902051532,0.0,nan
0.21868480090398257,0.550314633907578,1.6784587569706653,0.6682909275420335,2.8898641933619236,5.243948779655434,0.0,nan
-0.8118803571964153,0.19637670554153996,-0.41457585075034664,2.954192046561701,1.504706565908621,3.508589922360996,0.0,nan
-0.24812768962582973,-0.5150981774087828,-2.3883330123696407,-0.30053237052956117,3.215567314812888,1.551612409653294,0.0,nan
-0.21224475435175788,-0.04835827435426429,0.9741763434538562,-0.010049280408460426,-0.0017541640575864381,6.407192374667465,0.0,nan
1.9045242409448409,-1.8689896403345003,-0.3385064475760525,1.1649724741516925,0.2625257511329556,0.8269257268031305,0.0,nan
-0.8643865848939519,0.5283966688126758,0.8890927925945671,1.4837903300304904,1.9442238875753706,0.9024750647926488,0.0,nan
1.9287610596361486,-0.11451589968636056,0.7274753073967956,1.2637714489772014,2.403663814460976,2.918499141961211,0.0,nan
-0.5450347803147998,3.019661210685305,1.142807942332046,1.7540930501537093,1.9017239331019864,3.793818798160559,0.0,nan
-0.4207173278045797,-2.738432615552035,-0.41795079382714656,4.5217948832145805,2.6232394579112355,2.051072308477055,0.0,nan
0.8928921420268452,-0.21542329174259892,-1.0702001831109045,2.4714512253479817,5.154406520697051,4.260510720355561,0.0,nan
-0.4624482056139749,-0.19430693924871112,-0.7235392701595273,-0.4436331203207491,2.573667890283984,8.165859102456645,0.0,nan
-1.6885596492069137,0.0038547731330249024,0.05223846442910385,0.8281097765155332,0.382130669125072,2.9456297955412083,0.0,nan
-2.36811226254619,-3.0632917360032845,-1.1211614793577451,0.6140871150786471,1.500156115262894,1.0052777791242373,0.0,nan
0.2361946010320675,-0.26436875766849566,-3.9355129554195836,0.6303250850851358,1.4070860877776337,3.774909229627488,0.0,nan
-0.49981943144964025,-0.6347536792502098,1.9024830651160527,-3.2174947509757317,0.9537945602087919,1.8301341983827344,0.0,nan
-0.6937583845897454,0.6164043076616026,-2.037706884202505,2.9234698846675973,-2.4468404199342024,2.038239452038598,0.0,nan
0.5155026086111264,-1.1978938211766512,-1.0632070560908111,-1.4525969767414146,2.9293599676915907,-2.3369054169334915,0.0,nan
-0.2646652468637926,2.1417546895906656,1.313930206408294,-0.738291781275992,-0.7047977506228952,3.6304211145290446,0.0,nan
1.1005935804200193,-0.7689995813890367,-2.1188814130899125,1.5624797382727849,-0.7322991450747592,0.7641563666016017,0.0,nan
0.6564450614409683,0.14709226826053845,1.8104782942840303,-1.4687848609358554,2.1440728566466114,-0.48949024451521916,0.0,nan
-0.7065883887243388,1.8768311774413884,1.135679971473631,3.5588255316136466,-1.0581921010752722,2.812197736102385,0.0,nan
2.350542005870875,0.5605284507317204,0.9842220144631305,2.3289443990456826,4.293154113480071,0.5313337201329484,0.0,nan
0.13489661460815103,1.8332370604525565,2.6852947372578457,1.3963161115465927,2.5949280535310626,5.317390252491516,0.0,nan
1.416407298116937,0.20684545698059276,-1.311029395758194,2.697860690459782,2.0141552190611183,2.7972898365988916,0.0,nan
-0.04325705445154167,-0.06973137595293788,-0.13399313376076205,-0.6246698717952116,2.766949109211157,2.254253298053345,0.0,nan
1.767631577850249,-1.3497871401891506,-0.9031854562751036,-0.12037535127762876,-0.6167088522471307,2.7698806603999713,0.0,nan
-0.3369382826287153,3.424978038093628,0.08233630806733516,0.3308775906536201,0.15662575636118292,0.18733159831364632,0.0,nan
0.2785615927402194,-0.16961867804183295,-0.46482967867532976,2.9521000272024995,0.38138537626270885,0.3085512658878524,0.0,nan
-0.3050259223675233,-0.6575604618815576,-0.22960864693568417,1.439769393046157,3.1037420877186204,0.4250912766182965,0.0,nan
1.4049402450969266,1.1147948145623516,-1.7755594587125243,-0.08931458151571639,1.5442498865296883,3.91645431981438,0.0,nan
0.6924938935741298,1.7710895221431027,1.6311440127549661,0.23689113211018764,0.03389509043966718,2.8966643350678583,0.0,nan
1.3275244438134812,0.9555653727050171,-0.6885736366247404,2.7228739719196096,0.967259460200229,0.10231966052612718,0.0,nan
2.6501612106523256,0.7906919070137963,2.6303997854500363,-0.28364600091708786,2.9048715568140904,1.512264076973911,0.0,nan
-1.4935723927885332,3.534086759486209,2.6849974856709924,3.1490110253475954,0.2748950880759086,8.894167292802873,0.0,nan
-0.4449880768042157,-0.5516688433301759,0.35429571748771793,2.7853181210751528,3.301886187412714,0.4554773260954965,0.0,nan
2.5241892595429563,0.4240029353561058,-2.3487507260952443,0.3844432143610568,3.736022163549346,5.416333769791338,0.0,nan
-1.7723951478585958,3.68018994160023,3.2821472478248817,-1.1831541185422072,1.0674230668497435,3.7890017450730666,0.0,nan
-0.27615902678997906,-3.6174464909254267,-1.3377129749036865,4.152477376264554,-1.0318796632967977,1.436006541645661,0.0,nan
-0.37456683829215615,0.25901277669583067,-0.18775073594283176,-0.11309907786269591,5.12433559916481,-0.5939205219623618,0.0,nan
-0.8069018031349007,0.17696577517027695,-0.9543199122902448,0.7972846092574006,0.1226091511284847,5.297998528768765,0.0,nan
-2.1851805103691757,0.20736328483409205,-0.40949014715211857,-0.3344080749896564,1.4431718529301194,0.8087394170466573,0.0,nan
1.8226564920516988,-2.1270927728005278,-1.4916759473243288,-0.16398721212909176,-0.07349619829600496,4.588671273478874,0.0,nan
-1.0650542672482677,2.0686500431872656,1.1636401304472865,-1.39312307501393,-0.06596767411563512,5.2244722951255245,0.0,nan
-1.3842009808313351,-1.2509173631299018,-3.8380196299580405,1.874828446430716,-0.46345846823738235,1.7224470170184147,0.0,nan
1.3727794760646046,-0.3626741720087423,-0.58504472288474,-3.8297726689930416,2.3411919376057906,0.08145756703922014,0.0,nan
2.008367726988834,-0.8235189959638181,2.66953953132725,2.445223347334294,-3.361240794767934,2.6973340903400547,0.0,nan
0.41723509122815444,2.471873701003096,-0.7820346988677733,3.054000045662347,3.0044270258516512,-3.2615500234624575,0.0,nan
-0.6399349665936759,0.8576209932577921,1.071526533959623,1.7473708986001775,3.753048488901011,4.40437191335273,0.0,nan
-0.35678787248471244,-1.480171729358542,-1.4854249792094807,2.326341631671773,2.626271508300669,5.9733119700444535,0.0,nan
-0.6672018794445334,-1.1783382344246072,-0.7714069682087932,0.7705422065212018,3.1395074335913264,2.920226965198628,0.0,nan
-0.9817844418760139,-0.4761876307455664,-1.4758374333532198,0.03415034422447383,0.8119062612091427,3.9506819324579654,0.0,nan
1.2494253153130401,-1.6105491508133176,0.19191305526237723,-1.4373031911643201,0.356583121168882,1.6191961523984206,0.0,nan
0.8894278349526253,2.592651161710018,-0.6251937101942553,0.24795061857295814,-1.2562457945963468,0.9413174923920392,0.0,nan
-0.6861998408803177,1.0169218686027004,3.631747956231121,-0.5658274665785921,0.5885214843834623,0.18948849598001427,0.0,nan
0.33990807526672856,-0.5964895949115252,-1.427003378741524,4.4854559209164195,-0.36614916828725563,1.370481177835087,0.0,nan
-1.6637559821912715,1.5620168517269033,-0.28235391950662575,-0.795720329033713,5.298297495452815,-0.18664338425546156,0.0,nan
0.6681697791568568,-1.9271930983880634,-1.2345952288258224,0.3934170608639335,-0.3615392363230894,5.38675466536945,1.0,X3
-1.140742098005432,0.37362707646709326,-0.057859121202588404,2.5579540007457804,0.4540670510075702,0.2983712517045046,0.0,nan
-0.6288292020000926,-2.541481969354767,-1.5885894564782257,0.160734765927613,2.861285568159738,1.3105786286318184,0.0,nan
0.4009388038375581,-0.32226446064113934,1.696923186444279,2.3695582011317846,0.8894672677898836,3.0026567053179587,0.0,nan
-1.9644162787031658,1.2590645024234899,1.113892394386553,1.8657892457000507,3.080120021606125,3.457214568256573,0.0,nan
0.40621616020893836,-1.734685750914692,-2.1317069569990563,2.3390989686582437,2.737474168022176,3.7539334501562465,0.0,nan
0.2709401906092195,0.8220098990651812,1.88080134070854,-2.0216420899583873,3.164547396576061,3.795856015123956,0.0,nan
-2.187716276804824,1.4859979895245152,2.4036037166426816,3.104614492336169,-1.4040683038934554,3.839956313943164,0.0,nan
-1.0423405963616075,-2.7635922899917635,-2.1396282296861084,5.141431590749011,3.538061772819873,-1.0088828765820972,0.0,nan
0.8307794548899067,-2.887262370759315,-1.733255214152351,-1.861637047090621,5.92148484302041,4.699622567820423,0.0,nan
-0.6330343797821887,0.2712661410421291,-1.0030916688935698,-1.0207642521327203,-0.9972364352710013,6.3681992710776525,0.0,nan
0.008464360184593601,-1.792131843624416,0.8314502040758274,-0.20784559939841452,-0.36851868995518566,0.6440610471512451,0.0,nan
-0.361479829313223,0.8124070729898529,2.1906017000232385,1.3361108894628373,0.015893519814668355,0.6330410369232825,0.0,nan
-1.29743051154276,-0.37380273090818344,0.41884154797214235,2.94392355837753,2.285680194397142,1.2638398004575482,0.0,nan
0.9452340270533968,-1.3538412021177166,-3.1034179401474784,1.6406735225157147,3.8016710037350894,2.6605934630038424,0.0,nan
0.23263289223080796,1.559150359688488,1.6122705138121196,-2.431141077785812,2.470618991103497,4.135211668996584,1.0,X3
1.180502987536268,1.0918466975437089,-0.715397321509189,4.365497635166534,-2.263500297650333,2.5672634064914726,0.0,nan
-0.8229335285794624,0.5523843758411738,-0.5846497473138053,1.0391294540230787,4.642983582972919,-1.7692186606656373,0.0,nan
-1.4204391134101626,0.8599431674916741,-0.6688988584478546,-0.3305983179463835,1.2815634307189843,5.4791171940336945,0.0,nan
0.2568632838692023,-1.7867919663520158,-0.860512685033423,0.34571400271942276,0.4888093919007296,2.5264882276268548,0.0,nan
-0.9682055217072955,0.05681935995152623,-0.2659834860271574,0.07562884227630629,0.3848493599398046,0.6072774421813776,0.0,nan
-0.44171846991573016,-1.294478675517405,0.07030994496506049,-0.041398894613156545,0.5713267251184544,0.5134100681146363,0.0,nan
-0.7014062703540421,-0.8363314270506145,0.6576301148736723,1.1027024404250239,0.6099269605992428,1.0097536091668682,0.0,nan
0.8826116961290377,-1.5250883085037756,-1.7571296129319434,2.1695968722388272,2.0771437479982406,0.8143097948831106,0.0,nan
-0.4114143517991631,1.651013299753991,1.8899383397712226,-1.461694390400944,2.5862023644719785,3.5568599663340597,0.0,nan
-0.16389637758619294,-0.6350560871578617,-0.10212359703637625,2.5886791724038405,-0.7522963295957358,3.33910587446252,0.0,nan
-0.5724818508321594,-1.4881877682688678,0.8004266981262094,0.35700058355195147,3.054900641369867,-0.6435245741410857,0.0,nan
-0.8161703014271049,-1.623399003558753,0.1877613390752335,2.621182588321397,0.6368095012372801,3.7653736684945827,0.0,nan
-0.5968954588479771,0.2398413287613943,-0.686698640908554,1.3511593590359796,3.3823844919978097,2.141142429271742,0.0,nan
-0.49137425960732806,-1.3406254494239862,0.3045601220209644,-0.4783691907128562,1.682298291541962,3.5636804535316267,0.0,nan
-1.4813384191724026,-0.9174920083150018,-1.1035860341911028,0.3736528898951779,0.21946135965336355,2.3864694962456996,0.0,nan
-0.6041030599413901,-1.9098462520054809,-2.5545863208264654,-0.8550343965206106,0.49917318810779504,1.1077720467664134,0.0,nan
1.5940231672743452,-0.1984765906804411,-0.8550887385849777,0.5699217308614584,-0.08579802718529861,1.984010923568271,0.0,nan
0.7986838135223109,0.9263615214278986,-1.1824047254260261,0.8585960382683788,1.2884569517160138,2.662386633773586,0.0,nan
-0.5015824309997234,1.7543856625173688,1.6368258832780729,0.4631088402138519,1.4896479321536544,2.051285390981695,0.0,nan
1.0814385775770423,-1.6299996817343707,1.0534694190493423,1.9881992579481378,1.354501687280679,1.6954413765671994,0.0,nan
-0.01083343271287256,0.26570828690166204,1.289715574300999,1.5163299833238357,2.30737105161128,3.3464580986015164,0.0,nan
-2.1592693827920133,-1.0979785024272954,-1.1697478228959146,1.3012385469291035,2.159832385372254,3.3492523995849144,0.0,nan
-0.2834927541423128,-3.5877867556725827,-1.464564159613896,0.7264530998838643,1.3244046731456258,3.4300175877004504,0.0,nan
0.8390898878456732,-0.5229439277109657,1.3898683918876693,-1.1697755049151726,1.4903345126311716,2.4863347344115034,0.0,nan
1.8520304197061637,-0.038562493711897905,3.0564471605949386,4.271501765641071,-0.8599089095808142,3.475168227449181,0.0,nan
2.1659436162284353,3.3645688919680072,2.490773542166326,6.043427087198761,4.360156571485014,-0.2232382542063307,0.0,nan
-0.9638542485679061,0.7234988849100628,1.8688254171453185,3.9109121427244258,6.23026192814694,4.964221212163889,0.0,nan
-0.27144668363264274,-2.2400642192850153,-0.5956184926214936,3.3745203965157895,4.155882367010983,9.757270267353924,0.0,nan
-0.7388372708271217,1.4964672083014878,0.5682520169843777,0.47327483953019045,3.5051590077507,4.769711874068248,0.0,nan
-1.5499057657117594,1.0241707614984414,-1.7050985408893742,0.6964313104619764,1.2030584589218267,5.022968481859974,0.0,nan
-0.15479912620076353,-1.2418565170064406,1.1722496832207694,-1.6184053907964138,1.5738248925142546,2.895818774091342,0.0,nan
-0.5796492237752273,-1.186622887181314,3.8801761242700152,1.8302370188526855,-0.6957834037533948,2.50707674400853,0.0,nan
-0.062390397799905684,-0.03143427699977708,-1.5068959485311475,6.671697798064706,2.308135295555094,0.24100385058925955,0.0,nan
-1.091792141476699,-1.71458742099754,-1.260752807043839,-0.7776759946059026,7.051719986588564,3.3711240650132392,1.0,X3
-0.42424968501655125,-2.8429910908156044,-0.6372828538918529,-1.1251068762929093,-0.012532500701725735,8.539254725524941,1.0,X3
0.09212114066553713,-1.0902662016522853,0.9783170278868961,0.760632328877139,-0.5889634003309077,0.17764482328961287,0.0,nan
0.5547637751004901,-0.15547096628787516,1.8206908456077637,1.1374769627250383,1.0503109208785268,1.4716197402509485,0.0,nan
1.663485912531403,1.8047053659045453,0.12581045722961093,2.436223496992137,1.7195288967863096,1.5306094258136274,0.0,nan
1.4285419193883788,1.1830843196338285,1.3386691423025636,0.19385728076902226,3.152405255660288,2.9084282874800955,0.0,nan
0.4759923694003473,1.1544435782695452,0.10568407122782664,1.6221830998684421,0.6422468690519672,3.246969647901082,0.0,nan
0.11215137080628036,-0.8807044309571742,1.5178411855779737,0.6224016056747909,1.822448463432405,1.2471411604535958,0.0,nan
0.06833797948964043,-1.927781189833446,-0.911604841998488,2.373995191055929,0.8399746070536988,2.6666345159763036,0.0,nan
0.010788205528091593,0.38454646428551503,-1.0466032323800611,-0.7489580769823623,2.4673575299017116,2.5069495342621444,0.0,nan
-0.1798901842844377,0.8345824071600894,1.7436321893409354,-1.0335848819660083,-0.07618676744998965,2.5508606983284325,0.0,nan
-0.6554510781689201,-1.6037291805966571,-0.7168673949481479,3.656247352814856,-0.06749650154427012,0.07923441603989939,0.0,nan
-0.47227469849988085,-1.4543721406501153,-1.5204225467190366,0.40342000085736274,3.822897533713551,4.118497305424731,0.0,nan
2.1126997933459353,-0.349742662498984,-0.32279609578681906,-0.5512935423570176,0.6677322973886672,5.794341584141722,0.0,nan
0.5741024310196082,3.1197920630091645,1.4183233853890982,1.2671741677522694,-0.12092332034927877,2.6866320493372777,0.0,nan
1.4387085304554796,2.1009169314200045,1.109064540119021,2.4203598975714318,1.9020696739361433,2.4909380098945615,0.0,nan
0.22353407052920565,0.5018537791924129,1.3062004461253807,2.3794190595978746,2.61359179521744,3.049143351785202,0.0,nan
-0.2640240490700015,-0.9174955265101823,0.568427078933992,2.564495032920222,3.223812195326261,3.363053208216715,0.0,nan
-0.755490265097907,-0.8526867369914608,1.336701382641031,1.0179306452657744,2.6679577295624797,3.29271979629395,0.0,nan
1.9258584951421136,-0.9363884578854182,-1.6057207123379469,1.5075763515562186,1.880771203738925,2.7270628211905246,0.0,nan
0.7540472781275263,2.669852676408562,3.109228775104219,-0.2119857163189749,1.6616057653700145,2.686745345070406,0.0,nan
1.5116619060466947,2.2945989449441218,0.3184513975607971,3.5413790195727723,0.4080040361761492,2.308637297586089,0.0,nan
-1.8506183415444226,1.2296428613783394,0.06447934182889759,1.807054657576543,3.7922889697026876,0.4242165375230284,0.0,nan
1.3143539983227177,-0.8807032409570923,-2.184020972053708,0.6965193774047538,2.1742740535065694,4.293171335803202,0.0,nan
0.3518356312380373,0.17439126597222265,1.7845364517579831,-2.0462874324059146,1.3445000975078214,2.4627238633051527,0.0,nan
0.4740751067358805,-0.2580614366907772,-0.9503436266279739,3.9008108442079785,-1.2281510923225998,3.5583459649686855,0.0,nan
-1.956547204523928,0.9623680342268657,1.464709363111549,-0.7545531667058695,4.5731897784491125,-0.12649800826024227,0.0,nan
0.6869040037783898,-0.6619113348306649,-1.7392289401697745,3.033855575599888,-0.3320161160321995,6.541633150065626,0.0,nan
0.4806833503311478,0.4300010844914187,1.2066522740571353,-1.6079501445457207,3.1044928652615864,-0.3005679162574455,0.0,nan
-0.08011626919215176,0.9961180802424481,-0.5260415639803575,2.776487101880956,-0.9993398737889044,3.328914013720224,0.0,nan
-0.30908205174504033,-0.20096239008486136,-0.3238133858299543,0.14235798874559746,3.4559178720302,0.5673304226168917,0.0,nan
-1.1432293861988196,-0.4430620169557134,-1.0972283180242777,0.26240259531593674,0.37757533713912417,3.547665264447217,0.0,nan
0.44013980430613625,-2.3103250071613504,-0.18659799560846713,-0.7442440297115385,0.6095033722807328,0.9221236270510763,0.0,nan
0.9175053531351811,-0.45282199526645855,1.4900064120417154,0.5939635679570071,-0.03524929619737549,1.9418044510478485,0.0,nan
-0.17334343136074007,1.1883799497462948,2.197918581545511,4.197890366663232,1.4625223569139634,0.0389705916573328,0.0,nan
-2.4023745922187736,2.1245882547296326,0.23718563791452416,3.026280199292495,4.29028942175216,1.6101929084501794,0.0,nan
0.8911620869844468,-1.6891610448935916,-3.8973837569084724,0.5956021137449499,3.6920458437714165,7.1041924380057395,0.0,nan
-0.7205504040371583,2.1852487665470948,0.47226397556862454,-2.3371852529972186,1.1115253776290024,5.16705715372441,0.0,nan
0.5164849559892326,1.0638214188515942,-0.2985416150878235,1.7366369375888087,-1.9032517309848787,1.2468902525600367,0.0,nan
-0.21150955631703483,-0.7289329090515024,-0.11554066445901567,0.4154393392566471,2.010452444389124,-1.6530309973194042,0.0,nan
-0.3869430110618666,-0.05873667993932577,-0.8407244844836708,0.668966130906656,1.1816876835454244,2.1331956968827765,0.0,nan
-1.3805344364183196,-0.006901350839467801,-0.9943476171980525,-0.7372854075281402,0.9632036796711575,1.507482051553341,0.0,nan
0.9054460316204453,-1.9911717739287549,-0.8442642987606763,-0.5441689609762896,-0.0638106768426947,1.0120308004831506,0.0,nan
-0.2018528363456453,0.3546130680169539,0.15389225050622102,0.08151861825800988,-0.12262078346972605,0.9969729233287328,0.0,nan
0.8171376527934205,-0.8133282174074457,0.9088475085547827,0.20451842254409422,0.3242654533874664,2.1677853479366678,0.0,nan
-0.5178650165300124,0.10904703300102869,0.5775069031953953,1.6665890427129355,0.8080728881469401,1.9537681749420792,0.0,nan
-0.8510701163072881,-1.772334061431739,0.2400744675268197,1.4458948935419076,2.5451443811202634,0.851125879908024,0.0,nan
2.8275682561277513,-2.2376020704654085,-1.2157873376304287,0.9894662736826046,2.132378879689809,3.206588760740864,0.0,nan
0.04011974552937004,1.4399356446505345,0.8223654242934759,0.3258870699977394,1.9627249059051888,4.459382329506425,0.0,nan
-0.08271733141779898,-0.08257324246288444,-0.16693106624740542,1.6418032962076243,1.1308119760329234,2.092500797443295,0.0,nan
0.26147177812391764,-0.14613487309034268,1.530943869445029,1.9723349171959217,1.9416459424396708,2.833041738892912,0.0,nan
-0.3653368185663243,-0.8924051274334398,0.7772185230342258,2.4630245246629743,2.669026328251696,3.2571498206592615,0.0,nan
0.46857380597171516,-0.1415722242055524,-2.0630169789780073,0.9318143462034506,2.876611447789992,3.1624031874470577,0.0,nan
0.06891241504145151,0.8272065255795285,0.8806097426684365,-1.7114339768533693,1.1904502027374506,2.9496059219432866,0.0,nan
1.2139077763983246,-1.2520406714087482,-0.8542792737684399,1.3767915333314047,-1.3808563930926703,3.94929270854596,0.0,nan
1.630438500573486,1.68547185039247,0.006223259234537704,1.3188675378024008,1.772372738401193,-0.7134114949816804,0.0,nan
-0.20099612447711762,3.066857985007736,0.6096435035934789,0.3779925676468368,1.952654819267846,2.1691167514186223,0.0,nan
0.44140192579960064,0.9900878390458523,1.4041424555432986,2.756973739454586,0.7249240690870322,3.926728052490555,0.0,nan
-0.2226375207443286,-0.9140183084237676,-0.4339066576815413,1.7015341468127636,2.7859420062083426,1.2457424314437324,0.0,nan
-1.0902112566780662,-1.4168287428248938,0.1985389635969587,0.32685469851825893,2.2965103977221535,4.514181437978381,0.0,nan
0.631912171780384,-0.24317478482114985,-2.1805366952784144,0.48296548278005647,0.43679356878843273,2.4172262564592457,0.0,nan
2.5720489675170124,0.45574067313783095,1.065622197894707,-2.1787886985586065,1.0443558210401935,1.0282541698919851,0.0,nan
-1.1550444360444911,4.388444227441329,2.4031685330880026,2.195464836487679,-2.1765977100063654,2.7243821862353412,0.0,nan
1.082969092164567,-2.715875392487586,-1.9927346188004784,3.4309634980703065,2.3324987637800563,0.2694307469188977,0.0,nan
-1.2530178035082076,2.4444677166502595,0.052760750738426676,-0.20065141308379064,3.930800791112485,2.952125326417729,0.0,nan
1.1657259482052684,1.3918744336375413,-0.12392462277256189,0.4875441598777544,0.1548254751671706,3.9460215347618752,0.0,nan
1.1779602593481115,0.12783906443676107,2.6716652079897525,0.36632042947402726,1.3045229045163,3.898867305035777,0.0,nan
-0.21611309028533088,1.0696894464272968,2.731027521488607,2.686892537464546,0.7517538298682425,1.4816709192798834,0.0,nan
1.075559149221167,-0.04650819801272385,0.5261733231134749,3.211622789166486,3.654323461909567,4.6197485522572475,0.0,nan
0.2295132432974995,1.090179306935761,0.42243989742596344,0.8573895903191255,3.6495495995204417,3.682024215502099,0.0,nan
-0.5558600994143503,-0.3257967120707876,-0.2263527782778455,1.77777231364969,0.8880571413175056,3.993352261859009,0.0,nan
0.35737593471271956,0.37004865831502776,-0.2721384634753069,-0.13542900049158113,2.0212407270028607,1.6988637290277016,0.0,nan
0.8006579252413694,1.1280218781436295,1.3757164182435524,2.575996940781271,0.658566976111725,2.3304572468573355,0.0,nan
