X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.45865615699649565,1.6928700927732345,1.4529539444457242,2.542145884788562,-1.209881501728505,3.392202105657078,0.0,
0.5603558791830195,0.5222832663090394,-0.1406096364389593,3.604834382961096,2.357246092193575,-1.208699619115957,0.0,
0.6995000696297644,0.9475318116651121,1.5793137867444558,0.4830338535604636,2.5427036019026157,2.790962985714327,0.0,
0.4653648840454919,0.9437371397936165,0.7565535724317454,2.2578663497155866,0.49323003586621395,4.36741204270528,0.0,
0.9941455480775413,0.7619654007907021,0.5608351169375078,1.4984504000681635,1.2999953430201368,1.7425485952904647,0.0,
0.7284941273573289,1.3922728501566708,1.4041878827817547,0.685709227308661,0.8595570436687842,1.5919822417866567,0.0,
0.14980044074185583,1.396039867226822,1.0017636312117661,1.745964137515309,0.8464205895324945,1.6333681241389115,0.0,
0.822338194935552,0.9764489142795747,1.0292830073720014,2.2285481485383434,2.067732184264549,1.9674111640828176,0.0,
0.6960649746571257,1.2132004656147921,0.6657962213940657,1.5210392884115689,2.2236203893092186,2.116414421909101,0.0,
0.8552312655648466,0.9452632756846351,-0.33334836295606585,1.0667890808730787,1.922578114424783,2.4203195125251344,0.0,
0.2261786741953833,1.03957294487913,1.142287983808294,2.551197451862415,1.0182967189662,2.734302123385122,0.0,
0.7561394957309202,0.43146836418273904,0.6649456014010339,4.88376949149327,1.1331004331909733,1.4895172413324769,0.0,
0.46019063661154347,0.7667074219196651,0.37817860875780523,2.1718472280254626,3.728330633087438,2.455201349685593,0.0,
0.2950774429430807,0.5572858708074141,-0.41180514943109914,1.065481898575064,2.1077476781031956,4.557592616372175,0.0,
0.31630823895855376,0.5744844280267856,-1.6950296394257058,0.8376046931033848,1.6906588708148413,2.110696569909972,0.0,
0.9738404626099882,0.5233303886427506,-0.023084341718327406,-0.7369767307122799,2.155505102923017,1.8509073091388073,0.0,
0.7662221925759201,1.1285089816474057,2.5986490834778038,0.8097593465457815,1.0524042227321613,3.23455973863335,0.0,
0.9269967895367218,1.3732012799965063,0.8692416304524183,4.627218125231546,2.0829121340917434,1.1962449688055383,0.0,
0.25912073104477706,1.7406911636427982,-0.36971265109480955,1.1449672991927318,4.376533632906124,2.3539097293492723,0.0,
0.817162331228997,0.9011158576792767,-0.23342189049154527,-0.3042320300412059,2.5805469664700693,4.960995061847775,0.0,
0.08530575842317845,1.37258377540631,0.9332342126212609,-0.1631837541836764,0.17597262746791725,3.9906521599821643,0.0,
0.8878726991583292,0.6375820391497034,1.1123277127829854,1.2095219250921099,-0.5973802865503964,0.8783151303726913,0.0,
0.552269495838482,1.105705030143273,0.15872042195794234,2.34876554417,1.923920514978572,1.2097073757441281,0.0,
0.8587355793636986,0.883062045609297,0.18643899643062006,0.2866552865244265,2.652619641024377,2.176649929268917,0.0,
0.8238231171139769,1.5185759720119496,1.7601840132305602,0.19206391583089633,-0.013436429211547973,3.6369588025958537,0.0,
0.6814425773572785,1.4152257193600735,1.4597467288116523,4.443514133995996,0.30650069644344236,0.6347390363333387,0.0,
0.15146829501616388,1.6220707910023517,0.638300004162664,2.3452558910219,5.641536754673572,1.1968789313998873,0.0,
0.5924707754772736,0.4671295105780295,-0.34051538849370583,3.1355770648303176,2.8093156059605007,6.356742724660102,0.0,
0.5427925938806101,1.2347531972854267,0.3751258178480885,0.12231037806776907,3.7430652761026844,2.845730672002938,0.0,
0.977110474660714,0.9623758233566999,-0.25278951568280317,1.149994820326771,-1.1476549950849204,3.973685545226195,0.0,
0.9663642524068637,1.5236386360023042,-0.4829347580973824,0.13043708923179864,-0.3366114465611343,-0.12087678144663694,0.0,
0.028891383681136196,1.3138988503402698,1.1493478091874163,0.5917361911853138,-0.03275185164989272,-0.009758211967136443,0.0,
0.844114610805846,0.11606737341194631,0.03305200148252498,2.5414641055852276,-0.6314042812460148,-0.008362082866435541,0.0,
0.039790082387857195,1.8335591375790052,0.36795603275375693,1.763772160019132,3.353147567276228,0.5036516479676572,0.0,
0.41830761148934037,0.046106613016583683,-0.9109882595971108,2.1908541224371754,2.341672884833635,3.421283369756936,0.0,
0.46745119642788013,0.8411020714224102,1.3550683173250504,-0.608864733729073,3.0929608853931896,3.2276799784596357,0.0,
0.45778752796926636,0.47286748994840316,-0.7120190736277371,1.803985938418311,-1.6550234380416176,4.927034576772094,0.0,
0.8061036855875697,1.0452188619044773,-1.020458886760938,0.22565961583245708,2.465571226915211,-0.9795687981817963,0.0,
0.10971287496419646,1.0420196444556695,0.9286925808820857,-0.10212627031651345,-0.1611399703781033,3.628291912348371,0.0,
0.7253506198977402,0.559204403307191,0.8532671896211595,1.155169884544461,1.7653821916654806,0.2132455344011025,0.0,
0.7348060740352503,0.7659544847243472,1.8167622365764942,4.52654207177772,0.12305901720025214,2.9250291724378306,0.0,
0.840724707512521,0.9810455559046979,-0.6453869261173352,2.8043157741945044,3.449312732634639,0.13081812657972314,0.0,
0.018213468147287748,1.6160389398341846,0.755921113037327,-0.25598758108830805,2.4551023862425585,5.3999793918715095,0.0,
0.5465245358033437,0.07803706598050286,-1.042417740247224,1.5717773946293734,0.7160273214640802,3.400780118534736,0.0,
0.4743582627983375,0.7159609377805918,0.8854334720497264,-0.20635037245446386,2.280164846110399,0.7790730482675594,0.0,
0.4446878498000699,0.6339675487879566,0.9184981544807618,0.9504042428492485,-0.6178163304310171,3.3846640615465566,0.0,
0.844693116783547,0.570362482007304,0.006313444555666459,3.241693626370756,0.46996122621184133,-0.17671349759947302,0.0,
0.5751458529104577,1.0370208734408897,-0.5976177131713578,2.059018826200086,2.8063856233679485,1.7178208251453817,0.0,
0.6015356989746907,1.331361642778043,1.6498897063840263,-0.49297337742121383,1.8302151244262972,4.726935181166259,0.0,
0.7224463331058848,0.857631931576867,2.3229469789988273,1.9915203198711335,-0.9566424149542795,2.36221255281637,0.0,
0.7955465309971381,1.413543209927034,-0.7185960258666859,3.308420464964623,0.8335966416995317,1.0395249762960868,0.0,
0.3439299628139989,1.0262116859815258,-0.46925794132413157,-0.5676479550638514,2.639330014618868,1.1115192810826926,0.0,
0.3191776600581824,0.9014412540126954,-0.2970916440771145,-0.3438814053962612,-2.1405873636425534,3.6949122532468306,0.0,
0.17850208530065814,0.792777110487652,0.8419321399896191,1.1240374174348078,-0.18832348612127486,-1.8274598845162455,0.0,
0.2965366691903246,0.4060302323114967,0.8453125645384059,5.316047399383373,3.1750149508595698,0.5452476737064256,0.0,
0.18791831865672337,0.4920182310277624,-0.4141074115571849,1.3907735866836792,6.8068109079942225,4.349985512704341,0.0,
0.9013158895545982,0.5154662146199338,-0.30241886185586964,0.4146359558772511,0.49460790770672647,7.455730586519186,0.0,
0.39864200265508964,1.2120304796640107,0.7939275488160792,0.8355844392297316,-0.3269870112600657,1.1867311417804662,0.0,
0.9218622732634774,1.0055085731084956,1.0172943611502183,0.8271610003864591,1.2604290658042199,0.06454445075182003,0.0,
0.23082798128185478,1.5332879709210832,0.9103243901176561,1.6834726331336403,0.9036546765964416,1.5360599746688037,0.0,
0.9079038766100906,0.3011894814041062,0.5509797534586128,0.9868412429659155,1.5992458771060025,1.9211472663460931,0.0,
0.8015292098650006,1.6763995964189289,-0.4282694081794691,1.6059274310752043,1.0738353276832369,3.4913151546663608,0.0,
0.8501542022469177,1.1883057992997046,-0.5926752229129122,-0.04423944608622982,0.16551034818336086,2.444411601425577,0.0,
0.666863006915392,1.2060192387800572,2.1758603387932443,-0.18544855120967974,-0.9414186473621293,1.0538845766963592,0.0,
0.9753397548149294,0.7190640557035338,1.9378705399499851,2.286768995214316,-1.305656932634919,-0.3575959246408771,0.0,
0.24902774312488263,1.339493980776704,-0.5260328561594247,2.3430154593384196,1.7088874127272948,-0.3319950695666971,0.0,
0.45981654850322806,0.6620483237879752,-0.17374731209008182,0.002917385229501135,2.973500466207847,3.4126085587775403,0.0,
0.1470740065532502,0.8071506600402236,1.1095968840480788,0.29846020308395116,0.483143164622109,3.7840886857670535,0.0,
0.20275556249269822,0.5198200820756731,-0.10682362347679986,1.270476832953761,-0.5328306174235494,0.5968348594707312,0.0,
