X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.9515943918262962,0.733637535021197,-1.03620087238042,3.2378688514192637,0.6079707537191668,0.6025255412434508,0.0,
0.16346837007721826,1.2683082884670303,0.5246969564748312,-0.7555952335750454,4.588461398794623,1.3263211861210742,0.0,
0.9965348432576395,0.8411052225271258,-0.26933105349046943,0.661234314150495,-0.14767989031261552,5.209414280659861,0.0,
0.046029822814248944,1.4461136066441993,0.7520098536357703,1.830602496605253,-0.40976370910561566,1.4429489442594838,0.0,
0.06201533117924063,0.35400213468218555,-0.458666053287328,1.6869930231778145,2.5177622341087877,0.19767255715747978,0.0,
0.29128463100447566,0.524930289435733,0.6003323401643202,-0.02504253074279933,0.953530328094711,4.363467246484433,0.0,
0.6024002778593321,0.9853763928584115,0.9899149270704423,0.7129685007807239,0.27828915061651616,0.9560427442335481,0.0,
0.16377757630495626,0.6065127520423579,1.7160099972897056,2.6473968087065627,1.4604749062806603,1.7635319739609459,0.0,
0.7023432530148732,1.1180308679759878,0.15757865597461826,2.971115598035055,3.8156413752167198,2.798266271739352,0.0,
0.11432028943222794,1.2713073751459485,0.5185491081386703,3.2460767778312603,2.240402889056853,4.076289557998432,0.0,
0.9567647239771032,0.42729282949766656,-0.8047214281083646,0.9000235367351632,2.033142053217891,2.7339960886599286,0.0,
0.9420208391306372,1.0309134546338135,0.11712737011355012,0.05506794998848463,1.0811506152556594,3.157575624030333,0.0,
0.7764722088622172,1.7355303264103534,-0.16580792269380085,0.5738337780744573,-1.5859493799860296,1.1251187822036874,0.0,
0.20865813573588143,0.9822335813284,-0.9316627256186062,0.5128230925358739,0.7865865742170982,-1.1096427058454688,0.0,
0.3680869738324545,1.0407643413979129,-0.7271821657042364,-0.7815836429145065,-0.8422091667012708,1.7657648534792383,0.0,
0.7931263174318188,0.8522713726607564,-0.3701810308561093,2.0674781586890223,0.3054317089565032,-0.36738177097667957,0.0,
0.03795366935208788,1.1653330819746412,1.92746147406993,0.3952011385642712,1.5307883866071086,0.8701308674587596,0.0,
0.47636962620540224,0.07088893638933091,0.351224379001167,2.229550772387615,1.0843354470701114,2.630524968711821,0.0,
0.9309012572295502,0.8698939177976901,-0.2146094872194938,1.2329035128335217,1.454295940627623,2.207436483921936,0.0,
0.6731840252503903,1.5221037084886904,1.3482843547458359,2.632584281134464,0.8857505955555927,2.2773406758464807,0.0,
0.8923097836414475,1.1848497593503593,0.6304949775330383,1.6789032506579957,2.832908422707181,2.368500383902613,0.0,
0.5023123883505465,1.156029610559286,2.5136231890288245,1.2500075622292863,1.7951541024357742,2.919581602205531,0.0,
0.2679380976231909,1.3192415359180583,1.8041676376201468,3.464144155830657,2.953074529128294,2.281786360491188,0.0,
0.06580562189919659,0.6648349340176822,-0.6424257601397431,4.433104390289162,4.349927353081119,3.316623464964746,0.0,
0.10099649273024969,0.3108398874881683,-0.00548894979503424,0.3454283912735314,3.586935260146257,5.211597254404792,0.0,
0.4484169893317318,1.0768612674733484,1.005579399671837,2.103405776139668,1.0874973244154138,5.8387134325045,0.0,
0.7211318957965107,0.5960985990720943,1.059303498092369,2.58157750750262,1.202520713937369,1.781427314503837,0.0,
0.9762594315319836,1.2530852836892836,-0.9235323821847823,1.1403134900451188,1.1233560978160821,1.2595259209388057,0.0,
0.07551325139320042,1.915532870182267,0.8782757019683798,-0.8434589654060927,1.8537792083721203,2.019532827599939,0.0,
