X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.6059532468345314,1.3761505679619563,1.3164979223919246,1.013935651484554,2.7739059839464537,2.1419291301862984,0.0,nan
0.1380852196422604,1.1200509624088588,0.9917793030207315,1.9101030868949713,2.158965509409818,3.400677850535173,0.0,nan
0.21768976438988574,0.9530495995507946,0.5864240101759295,1.0052591834773654,2.112230915526443,2.4030130408151296,0.0,nan
0.15832704159149913,0.802502309627013,0.8223075489785447,0.6817005013136601,1.0806012041386817,2.8033554271336327,0.0,nan
0.3388825564313718,0.2619813213245117,0.9249677029981521,1.084248253355385,1.4686984919948187,1.900057797149933,0.0,nan
0.7337620997435365,0.8429791022483755,0.9009154417205284,1.6152813658773821,1.10533342889867,1.6721499650758493,0.0,nan
0.2630042309188093,1.0837051071099446,1.0118280086510458,0.9374114320495588,1.7796739384292233,1.1728254748952172,0.0,nan
0.914539849194792,0.46636029923952815,1.1102809885306963,1.5639339720844463,1.0148863793909162,2.480109646632922,0.0,nan
0.07350852385801765,1.161907912230227,1.3865659246960567,1.5401038955652258,2.568798676293055,1.4636447490310402,0.0,nan
0.7667564223668412,0.12953659103078152,0.21419073056684354,1.6998353525369931,5.357064711904503,2.8503875239351393,0.0,nan
0.5111729253690893,0.9623165720373085,1.538447262194179,0.7126564233574106,1.8270133498540368,6.18010881868174,0.0,nan
0.7975947047002808,0.9349283795847343,0.7420328201761432,1.718436060852214,1.6685133805012518,2.3261179763264264,0.0,nan
0.6910491022214131,1.4929584522857406,1.293768720115131,1.0485966247568173,1.8120550121446324,2.054772473550455,0.0,nan
0.06407103241064427,0.8410454178416052,0.7014932692297257,1.6314051103882727,1.4675006262337034,2.1105252441656424,0.0,nan
0.548524823025707,0.0900892902195574,0.09952701466163508,1.6691732186244286,2.1317672507018997,1.8173670731369282,0.0,nan
0.5852628082197826,0.8646560358731886,0.8624720367959324,0.26540828140195816,1.9917291842912592,2.973151352897209,0.0,nan
0.5741047708600154,0.813944437368477,1.2521453541442065,1.6845568750018765,0.8529352786596965,2.0485460132398368,0.0,nan
0.7908639118479858,1.2182486759111872,0.8650303840127074,2.1983477163893066,2.909586959708381,1.165358196412143,0.0,nan
0.11066898967119876,1.0431613709298042,0.8718319831651389,0.9157825336498887,4.491972175364451,2.9728578497203975,0.0,nan
0.790354850320527,0.3055433109405047,0.1451952011113926,1.363106135346221,1.0030714870300643,5.149235701410088,0.0,nan
0.17986749848554395,1.3636029648813113,0.9252115845295139,3.9856333328744467,2.1557401996435273,1.407973870384316,0.0,nan
0.27354797323655733,0.310425692793681,0.22791902075015266,1.1898694647283865,4.491835108558573,2.7979413049171415,0.0,nan
0.5056214143265132,0.5400378938594682,0.3513892778148253,0.23434158685902726,1.887879933079199,4.722387621895567,1.0,X4
0.10447083145119307,1.3010046091147665,1.102310285144089,0.7584353522745382,0.536043056438022,2.0028336074098885,0.0,nan
0.888032562782271,0.23480083061619667,0.378372582857379,1.9768423243522353,1.710069294863127,0.7570103528544557,0.0,nan
0.36799002061954655,0.9285705519850423,0.9746529358802705,1.2514628053760035,2.3249161014828763,2.3383056029746836,0.0,nan
0.3961494139698586,0.6674553952591109,0.8804202027620114,1.5150716811677896,1.6697988597253286,2.6368952885367545,0.0,nan
0.1500915848296156,0.7313177080678004,1.1068057996716718,1.8060105828452533,2.7392231615067266,2.443243796850883,0.0,nan
0.6256943451281981,0.3595602802191355,0.6725067332562201,1.3041694337048422,1.9588260586807005,3.0717762726551494,0.0,nan
0.5066406467053526,1.1536371507097818,0.769479168238683,4.371172259845743,2.2071471838748242,2.119199831023181,0.0,nan
0.2912870374485571,1.0570917449312045,0.8514016503988693,1.7215923341981,5.409843740037194,2.3628058650470822,0.0,nan
0.08713880263478191,0.6932849620497237,0.8864271285400398,1.4703366551847383,2.7325848666967723,5.661965684102704,1.0,X4
0.6759500868916708,0.6962223824687702,0.4469261008988711,1.249373049423335,1.8594580191828058,3.07165826125187,0.0,nan
0.708042091533018,1.0535561451759654,1.0280792300487553,0.7572929799341162,1.8526036527464314,2.2744769053361247,0.0,nan
0.1909560830855832,0.9749618600007205,1.0203219280463276,1.7225494528907221,0.8311122624932804,2.028718782715681,0.0,nan
0.41097305189330413,0.7270319649427341,0.4618944061194935,1.2625112687600093,3.9336081156071896,0.8641948052321674,0.0,nan
0.33105861190657737,0.7520247318610145,0.47156723092385777,1.2756585948385792,2.4370960089133096,4.674528576054825,0.0,nan
0.4606627546215436,0.5649852305441034,0.8368105546265527,1.3792068252529859,1.536644474629283,2.9586315790927844,0.0,nan
0.4009243661107683,1.0601475275360293,0.840105212369138,1.7045787134882748,1.987323257872633,1.6399009383906535,0.0,nan
0.21001287654243117,0.8448964143835589,0.7282186854858346,1.1824436907098983,1.8069317929859658,2.8638911692286526,0.0,nan
0.5967146701126418,0.33158172209272574,0.4879582212195493,0.9959553536193981,2.7157156889330354,2.1049797537778216,0.0,nan
0.6902785136704844,0.5994921706926124,1.01501050755447,0.5395941876004413,1.3892906008658519,3.3028228672071944,0.0,nan
0.30629289584754216,0.8890703881358997,0.8753643840287513,1.5254840104169745,0.6919362874832234,1.7774883798982297,0.0,nan
0.8970365036023905,1.2281650010149519,0.4972383167840243,1.1465220223894663,1.8366795871807318,0.7826647747803143,0.0,nan
0.4321898739287522,1.0332707676336765,1.0072145225024478,1.4838574117120227,1.3381387115718488,2.154824580368513,0.0,nan
0.700035148628401,1.3944557401378255,1.0840008432141066,1.4543919562948036,2.3949280170566105,1.4999416466826987,0.0,nan
0.6859736892554672,1.5545672371021582,1.1109353834912346,2.0043989848168966,1.7514650393877345,2.396238641044018,0.0,nan
0.12977131486513271,0.9031743907438595,1.0111213752624764,1.5550489663501383,2.0646778083593262,2.498595448299284,0.0,nan
0.19527230832486153,0.7535831324082803,0.5072353420686269,1.429884638225935,4.10464396095923,2.5198992889600023,0.0,nan
0.8312425773976573,0.3158579854411587,0.4042861066532124,1.2433475568946255,2.707619153741457,4.58428509103604,0.0,nan
0.33857251102038843,0.9634199811285477,1.0326343402276652,0.610942950800785,1.9782219949114137,3.589433536893458,0.0,nan
0.48762872496325194,0.519039101482148,1.0050145496284113,1.79604425270399,0.7615752795148804,2.8873257599776623,0.0,nan
0.3198908142057011,0.9569384975795229,1.096657892780207,1.5142375409499802,2.8429397816721194,0.9809919770629129,0.0,nan
0.8471674726783132,0.8762133414049468,0.8155610173728489,1.6750807057545676,1.6019103541290434,3.5567444884965354,0.0,nan
0.6802499982213753,1.6484626793871011,1.6951829309555904,0.9081052644792826,2.140343857717208,2.135043055369543,0.0,nan
0.508225633847932,1.3591422905837884,0.7602870597858683,2.1884442916735365,3.152463012078165,2.372943461592689,0.0,nan
0.10780904579340866,0.7534869677394158,0.6369665699402702,1.209828766296295,4.041016765423143,3.2017553178546745,0.0,nan
0.7751942366434407,0.24713382209555748,0.16486269130898937,1.6058577282215372,3.294702497366665,4.117757454966392,0.0,nan
0.7705711996285991,0.9558237998368321,0.8254788613210142,0.632019918766529,2.511180527798384,3.914969533045404,0.0,nan
0.17627736684931017,1.62541648408943,1.056903379243391,1.2107280748169529,0.9289852392071178,2.9711890377327093,0.0,nan
0.7387486662207107,0.9943235128585531,0.2794729942097701,1.8487338605934565,3.0617085264195465,1.6157985926024678,0.0,nan
0.33340465200142155,1.4365166814665598,1.0929326289570975,1.0730073611393913,2.127556928313978,3.432182193306855,0.0,nan
0.020212127923278866,0.38006985771142177,0.7760688532231477,1.1735708320436404,1.6152071815163196,2.4626774083009244,0.0,nan
0.40500677490821135,0.4155919009257421,0.11566611432846541,1.4319715520846512,1.399425890880483,2.047156390912606,0.0,nan
0.7434390214351917,0.8234627778250654,0.5349244028644154,0.9595872733065844,2.520435374793075,1.8720862006447427,0.0,nan
0.4486399101096583,1.1320375754574088,1.0075634716385606,0.6722568394081745,1.1428618812409674,3.509350711522951,0.0,nan
0.016059610292065485,0.6312995467488962,0.8011165496701437,1.36247371049704,3.2633134958623566,1.7063524496061668,0.0,nan
0.3445124973982284,0.6355138971942095,0.024327874673407954,1.1366225578485663,2.2858996288305757,3.6701973347558807,0.0,nan
0.7079763598197473,1.2099682121516353,0.5344584903347671,0.9402556480228895,1.4045239093823585,2.338471040024938,0.0,nan
0.9564784488416666,1.3558115318340183,0.7958811413042127,1.1866965429787615,1.0918514862423034,1.8352626710294928,0.0,nan
0.5137465573545925,1.767671033772507,0.9807808563071887,0.972469115030706,1.5276435254167673,1.4022713632108035,0.0,nan
0.14435922506018473,0.6869697636517832,0.5991668923303468,1.6094188982684656,4.68015786096986,1.6961783842768736,0.0,nan
0.7456272370816832,0.7398777901136845,0.35332426337427547,0.7375494276658721,3.561678861623076,4.975057508586885,0.0,nan
0.3127828795909119,0.8929148763569488,1.307143089766339,0.5989660866322335,0.8855298301473679,3.9434381647746926,0.0,nan
0.26333537532220186,0.5080426677769053,0.3808546943511725,1.3184132241302362,1.5224326768805891,1.8177410159996166,0.0,nan
0.13174121655536364,0.615888699924188,0.33962554266134276,0.4638476393172366,3.1433949051143255,2.003377315589229,0.0,nan
0.7213732349342937,0.3383625262604958,0.4765573696738343,1.314763302738789,1.708097272729002,3.8640905401189904,0.0,nan
0.5053455282609395,1.3228079192589495,1.450251449593313,0.8111747615952247,1.6839613304732561,2.162777254588729,0.0,nan
0.4237266975598615,0.5741892235604394,1.1207622711931504,1.6860839075874208,1.0485269945264382,2.2411130259140464,0.0,nan
0.6389358002530333,0.7400018054859732,0.4319907749880746,1.495400992299601,2.915438963814209,1.838377142805505,0.0,nan
0.9849498157940595,0.8011140434607742,0.7505763159538889,1.2916497447193742,3.721170522543849,2.9597301958385915,0.0,nan
0.1889554837427294,1.6848663665332566,1.195853348916615,1.4869843848199058,2.4120478869690065,3.8759088789044793,0.0,nan
0.6032189383329954,0.6015470949660897,0.4446995105713932,1.7599374137930428,2.0165876818222044,3.0353276727042724,0.0,nan
0.6866956653153458,0.7211960732398316,0.7503477215575282,1.214648821935397,2.954782632698948,2.521758626324036,0.0,nan
0.11939197941830981,1.4587763526870132,1.5495622923491528,1.1820880767560542,1.6058584874235675,3.045516119848168,0.0,nan
0.7735053839802168,0.4153377980399519,0.3597344117021629,1.5590479586847792,1.5968544477087148,2.0163954319852015,0.0,nan
0.6212709510828587,0.8639324642081376,0.9541939353489712,0.5350960682799067,2.0198445710966313,1.7588197613531857,0.0,nan
0.016901786035299904,1.4346201428828669,1.4023411912301214,1.219047389932535,2.8356103152332457,2.0785134343933374,0.0,nan
0.7899059662778245,0.43746559862998097,0.5648658912987276,2.174856050617498,1.932065055726631,3.7302596727069766,0.0,nan
0.22729778149040336,1.46928518869773,1.1455590591778817,1.3789964870363614,3.0287138753265506,2.119276395752892,0.0,nan
0.06301411822130276,0.80977176269532,0.5751820762476346,1.325725414546693,1.698454493456817,3.070552060597415,0.0,nan
0.6953371613278659,0.8536707688001423,0.2273985973731967,1.5593030795400402,2.54520683561341,1.8505835440242964,0.0,nan
0.3951708990408854,1.3674596063910225,1.3228035477015387,0.5243408082888511,1.709820061456714,3.340691663900513,0.0,nan
0.8952285141207087,0.9760200643880186,0.5212827774329977,1.4278062990728826,0.9969975379919767,1.8855422990635526,0.0,nan
0.2375144354701041,1.788767259768971,1.3230037536562593,3.6508068944138734,1.6911071759348122,1.2492381629760045,0.0,nan
0.8349121966987314,0.24601226286557026,1.1732777513965267,2.177493711396611,4.440402342965942,2.3401476697361985,0.0,nan
0.6696202896362606,1.2703730165687896,1.1615403189124278,1.2082147595717765,2.3988388759477877,5.250173755850929,1.0,X4
0.18328516141869766,0.9200569677159152,0.8671176869567156,2.1232679877224223,4.795794053869612,3.1243587140767017,0.0,nan
0.4682096910141501,0.44592575011346286,0.611050292729191,1.5106767950999256,2.640344936756844,4.845089912481419,0.0,nan
0.053437390608527036,0.4847201970951401,0.8594173180762411,0.9375290509518216,1.7189574054005157,3.027790710809213,0.0,nan
0.9406715853712796,0.16087722531485027,0.19300099052569678,1.58812561397533,1.4259612658533423,1.9917167281536445,0.0,nan
0.6139292589893256,1.6026494952175976,1.1393893390716427,0.7351400566061393,1.595758273881158,1.9584094740306233,0.0,nan
0.5948001043544212,1.3225492086679735,1.4264082129178104,1.9829024124418715,0.9626093472193081,1.9138453454277666,0.0,nan
0.2913271524856518,0.636806466864543,1.271364368488424,1.7448384844575453,2.3691196479388847,1.6421214023074548,0.0,nan
0.8680839157007717,0.8382074007279372,1.0354466215917604,2.0535226161585567,5.586131053965415,2.6374998774698097,0.0,nan
0.019239429758052484,1.4424628847039802,1.086290241138778,1.0838541380588762,2.8670438731709105,5.704090207526428,0.0,nan
0.8610831603216881,0.12366622670331731,0.31189014827270056,1.3105942683946934,1.393751054829663,3.626906505979388,0.0,nan
0.7691463781100815,1.1326893996978211,1.5156006823806243,1.0080393279921112,1.876309534775459,2.084874849393138,0.0,nan
0.060943260514819575,1.4027932468856381,1.5000510660034025,2.116855683273205,1.4889734232559328,2.537043608994897,0.0,nan
0.6295015730405338,0.5167434796777294,0.6550585634123038,2.4289281338441033,2.299579159799996,2.089076660244179,0.0,nan
0.378639418416556,1.2209846457596794,0.9696437976538157,0.8704316948322749,9.80136322028146,2.9322995033383257,0.0,nan
0.455500078160627,0.7427683647972121,1.1192395090016714,1.8942635120901947,1.1134324415314092,9.829631489442043,0.0,nan
0.3275855219836019,1.0463133407576046,0.6950731828943438,2.0040206907052944,2.2100835183831022,1.6316151632635294,0.0,nan
0.8380500607576739,0.5902380295921823,1.0440883523293558,4.469225330580219,2.223421604701871,2.8242359935054964,0.0,nan
0.2613513508671754,0.9680506448926787,0.9110869765394487,1.5823925976408901,4.919149764236688,2.707942086984631,0.0,nan
0.2833927420205202,0.6967151388050206,0.28969838298099787,1.0351450682318792,8.934563336997833,5.720811706208202,1.0,X4
0.7908467527710319,0.6195138448397012,0.4157067012470639,0.49390613264942224,2.7494698087563223,9.510410894436827,0.0,nan
0.12167344671223546,0.7913579317735827,1.4831748666312254,1.2415111618261387,2.4190655630795885,2.970432455536345,0.0,nan
0.45398604305757595,0.8980511780105195,0.45427101047940116,1.709085362221153,2.1494752919661115,2.511459294337641,0.0,nan
0.8874800133130476,1.2043534174149664,0.5637729339342502,0.5673436821380355,2.8992337080729085,2.516439212688737,0.0,nan
0.6478882270260929,1.1918776274065639,1.505333812058233,1.4641568132809994,2.4891466908640583,3.079531473428246,0.0,nan
0.5602306695225799,1.2298650160623743,0.727020283398774,2.1572176523450124,1.657520990653412,3.0127976031917814,0.0,nan
0.07069436852517597,0.9288096903471958,1.52047314943967,0.827243100114436,2.4830195604653493,1.7014201992240923,0.0,nan
0.15273715253921172,0.5009768499586668,0.7943344322451676,2.033483961867306,0.9181934998853433,2.698522869075854,0.0,nan
0.9701158433153847,0.41144039924223974,0.5134663957941448,1.1298298849836599,2.2316009481923507,1.3238313112310602,0.0,nan
0.013848483983455395,1.86829315205473,1.4960617087625454,1.2372434306336193,3.161145429984016,2.6131781832423355,0.0,nan
0.5796934083868075,0.6858636572683463,0.5452458188048543,2.062772796767133,2.502415262775429,3.812622748466059,0.0,nan
0.7664110770298946,0.9209514450639867,1.1548454928538816,1.3678560031365652,4.161300659201242,2.808405120325417,0.0,nan
0.83071031444702,0.8854589727920222,0.8622070254686656,1.4404344829273288,1.4608666440875333,4.87492409879891,0.0,nan
0.5048061166551879,1.6326098019677122,1.5299733230869843,1.666818504643914,2.5188271060760106,1.50728956942199,0.0,nan
0.821632031990993,0.5775285265596306,0.8391533550485726,2.42839753912732,2.72617700470631,3.130458310689155,0.0,nan
0.6482669405091246,1.242404669117931,1.258740525234327,1.203209727460825,3.17614089157503,3.0677616583935863,0.0,nan
0.6992113935850275,0.872608815068683,1.3673080108234386,1.4211800538515642,1.6395553176810576,3.814871818086009,0.0,nan
0.44206078147505545,0.9512306146445818,1.6252935273877496,1.775003967048837,1.6797498171197425,2.005356128174685,0.0,nan
0.35306390389563713,0.8210119408309176,0.5290782427288949,1.8743664572179186,3.3565146550170812,2.6607508621063536,0.0,nan
0.982382210806042,0.5010196663835716,0.7359637883306662,0.7076209138807962,2.4044886549130173,3.889708419757376,0.0,nan
0.5902389716508676,1.481673413454052,1.262973331138797,1.3570692254626435,0.8726759863077559,2.7339583741079134,0.0,nan
0.0075777295663551625,0.7438798746113694,1.2341906044851743,1.2797515335233514,1.612692489152228,1.4008450568861743,0.0,nan
0.6810007451427716,0.20454428155196475,0.36057222514711795,2.1268441779657996,1.9671217091123556,2.490957783390898,0.0,nan
0.27488836852087084,1.1179149995354938,1.1472237664161637,0.5572382690681572,3.402127334026952,2.3760886934182404,0.0,nan
0.8868899324151897,0.5113483164146058,0.7916252319425497,1.9120651212178736,0.8788285202433568,3.6890598372462624,0.0,nan
0.9369178155870539,1.4076677644269484,1.4332674497041844,1.654321438242718,4.886698767967687,1.3651289866546636,0.0,nan
0.2847525430208464,1.1961778621454418,1.600262491120484,4.970450787912403,1.867553272612448,5.29153673882991,0.0,nan
0.8871788034800715,0.706912495902882,0.43003286789251993,2.449299466268246,5.378599772875113,2.367250486676719,0.0,nan
0.6711787203289764,1.246928275779616,0.9077084765972999,0.6445506388054747,2.8417725982797313,5.46403757478818,1.0,X4
0.44612810587958673,1.3256038549618618,1.0474664051197653,1.0149108711651014,1.1255141509095163,2.947460755223811,0.0,nan
0.43006617772400535,0.7327005434664173,0.6548918908843395,1.2252726029089085,1.5132077413909526,1.4377247073063026,0.0,nan
0.768926785767216,0.957034654838716,0.8822212859000977,1.432309647937224,2.2642719514165286,1.898887773575229,0.0,nan
0.7849394708094173,1.4194772458163247,1.477806892448931,1.4531053531815292,2.776337718990167,2.65606960398763,0.0,nan
0.5174267935898883,1.420427657536301,1.6967769519178955,1.7324597488678903,2.0356683277846175,3.6518449175146284,0.0,nan
0.6277225670947828,0.9528649490996233,0.6886609510648489,1.7363355040880823,1.8302247998150085,2.576556076656069,0.0,nan
0.8196358955724672,1.1006481777322366,0.8313050345137943,1.0669159754573718,1.8065454066943532,2.12785603190095,0.0,nan
0.9829137808605017,0.9106805612856171,1.395693841645988,1.4503568855732225,1.128462782044212,2.050820557637463,0.0,nan
0.4950086267100283,0.9989002572867728,1.603909047457294,1.410001182835559,2.700636101892706,1.3897816174064497,0.0,nan
0.23840086829090057,1.2280473291135776,0.6734378442575333,1.8039821622631125,3.4425805304633377,3.2876438693499868,0.0,nan
0.862754016358193,0.2652624060550325,0.9351535315620021,1.159629077795083,2.045248875949467,3.7237359587221253,0.0,nan
0.04179543655651452,1.0841045050033222,1.7142074648471248,1.0118803364206241,2.9240900135456345,2.5299231200126253,0.0,nan
0.05887721180382821,0.2707671840287781,0.059065308238835344,1.9581825456644046,1.4438025419292282,3.616382019523187,0.0,nan
0.8676083391888607,0.08313004192664052,0.3520270943474286,0.7968558880621587,2.256664005333183,2.221396120564339,0.0,nan
0.05458825633836817,1.5261029348273267,0.9185850476199773,0.6063709331757416,2.296936702178709,2.789912872044538,0.0,nan
0.5704329026182616,0.29833961303538337,0.9192890132623674,1.0835370176682577,0.6688428282772084,2.719271187788949,0.0,nan
0.7056947374638933,0.9771273740120966,1.414964195471882,1.646572179504758,2.038519286647439,0.9324915941053462,0.0,nan
0.0855831835678198,0.914488226352759,1.3375615024051406,2.1546347728834965,1.7227413177085356,2.8485303390014667,0.0,nan
0.33032570888756685,0.657542825259986,0.5108804476721791,2.327849996688382,2.6142282822331504,1.914995020784845,0.0,nan
0.28299855928464857,0.8546275511790955,0.6470491285635946,1.4617467867412324,2.515614341670902,3.264202350035956,0.0,nan
0.8295594198568926,0.4076064968956209,0.4102900668395635,1.5611924556303929,2.219629175018063,3.026102578407314,0.0,nan
0.25771900745564236,1.2921963530636766,1.5935178159808028,0.5885842619308101,2.7125764192254755,2.908529641773549,0.0,nan
0.2685335325989995,0.7221508837802209,0.38520743175692485,2.369712379648926,0.7996771320949498,2.8588714329553517,0.0,nan
0.9500133382834938,1.107511844652071,0.6429909023051328,1.2889381128913338,4.12767176761371,1.3979569027387038,0.0,nan
0.1516106806213665,1.3527755797447103,1.791528103741049,1.0573075433618477,2.5258192448217898,4.847387749884389,0.0,nan
0.29122113266217087,0.2297616832943643,0.797485298455346,2.719858159992584,2.2261948187809617,2.920433255624908,0.0,nan
0.45205122819926735,1.0336285898302324,1.1876168838068868,1.0102479343073956,4.76260666983577,2.622755950574295,0.0,nan
0.19070654515556773,0.5804830781049773,0.6878936641486426,1.4957800105618029,2.1349755555612995,5.003468751270372,0.0,nan
0.2246829820680304,0.4523402436070681,0.204219261469182,1.3857581356772226,2.68272858817176,3.0290937318955993,0.0,nan
0.9577277120205837,0.7774223892892551,0.6571658604875177,1.1929418762233612,2.5498722951259385,3.416297695784846,0.0,nan
0.8049210245762598,1.3146385150985,1.3434128068212572,0.9371560690054789,1.5819944040181557,2.7885560365281603,0.0,nan
0.4483966054337837,1.7680078236301706,0.8862552350884857,1.973937779581842,1.065445406000303,2.248532501129048,0.0,nan
0.05626743207174556,1.1627253573586351,0.5812625585256193,1.1389681094119102,3.8192326595205466,1.7962362796235418,0.0,nan
0.8445734393274187,0.9384573743586748,0.06981150993438044,0.9101657590818153,1.8769144246303595,4.452993168706079,0.0,nan
0.4550402507595622,1.0302778328111384,0.9055805649459668,0.9535762485768415,1.5283398769969991,2.558908615285154,0.0,nan
0.9812012734997336,1.0005810425962216,1.1386034042357172,1.1122604015278963,1.0099734724986236,1.9764648201233919,0.0,nan
0.8339049829579656,1.2343816193181667,1.8209974015173,1.6206249022873647,1.6701992586484007,1.778664583679047,0.0,nan
0.25127130522092356,1.0233744865003267,0.853199565512906,2.2247623133522874,4.176718740698536,1.8144298331584707,0.0,nan
0.03843196425001161,0.8686900432010692,0.868105041406962,1.3802602202641503,3.2973201460331496,4.243607945454687,0.0,nan
0.9543180144487947,0.10374182618324353,0.08055121465790077,0.8792219083404529,1.6342003013496047,3.370979008847503,0.0,nan
0.2397307953189458,0.9901437726489899,1.240786863082084,0.32769994250507956,1.0738156100271357,1.770536311290072,0.0,nan
0.96580484407694,0.6866707584829576,0.45112989050779384,2.199167269316067,2.037491039401263,1.229733619679267,0.0,nan
0.06102595183293591,1.0281575945212211,1.3670399286692316,0.7632250408057337,2.322514343052106,2.208234914572591,0.0,nan
0.17759626610907486,0.3304037336757542,0.6599547195112718,1.8313820955214333,1.3898290406399276,2.831676003163881,0.0,nan
0.9491800190953787,0.3280480879562744,0.4477682390611066,1.1397183913306357,2.5385700879014017,1.5602629616084556,0.0,nan
0.09441512873667313,1.88774665282059,1.336790655487253,1.2861332071363845,3.2572049081448395,3.5041925312747306,0.0,nan
0.03514104587745159,0.24036854449741077,0.4376760327761354,2.1163791569272163,2.555219791931148,3.726949962569587,0.0,nan
0.41727743888351054,0.9059580500789578,0.24553127770486113,0.8203486251520341,3.6191424655776743,2.8377364078248557,0.0,nan
0.2285161465563097,0.8991788533070859,0.9383924643495175,0.5718030196956939,1.6501498874836402,4.495497337467015,0.0,nan
0.18817388565162751,0.6161714667961453,0.828144507699032,0.975817980601333,1.5865533992019034,1.7597366754039154,0.0,nan
0.7156540431457354,0.40118897569220935,0.6835997426919531,1.2571899680267706,1.359952944089193,1.9960907515812045,0.0,nan
0.1464175120653176,0.76416591225067,0.8373590734140849,1.2764363088553863,2.7839099788575714,1.8796459576801032,0.0,nan
