X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.9619935574306289,0.8944794728977866,1.5770286628820032,0.20103200971513438,0.8678368699941217,5.386530615257968,0.0,
0.4657459819795924,1.1524053935610272,1.943677226429653,1.8405399110297163,0.5184044696561636,1.6224945160591417,0.0,
0.8576134777899843,0.7233853189403537,0.47901685960674073,2.3669614267953007,1.8636519802698708,0.6337641383648096,0.0,
0.859436099171635,1.6883757965712336,0.9866939163182203,0.7379918265221266,2.826134107352036,1.9005007818578703,0.0,
0.031873430700821936,1.3496716753098899,1.5233839772132975,1.6744941563800482,0.806352715605635,3.169568046702825,0.0,
0.6248154776056013,0.5691031782485705,0.543515638773819,2.385971532169969,2.537134354413891,1.4273648722745396,0.0,
0.7887028639740918,0.8282105003518834,1.348622115281422,1.497934089213464,2.8815207293442855,3.060266055202012,0.0,
0.053798654634269805,1.5266396548732049,1.220609646982955,1.892295645134661,1.8354882673966406,3.2752900304259462,0.0,
0.330062781502793,0.5218101374714681,0.29225908560208713,1.708242388257848,3.464679142008803,2.3101243613595672,0.0,
0.053585909524647035,0.5632427473276647,0.4454007690454268,0.9787969697210732,2.9682362487499425,3.492115746718582,0.0,
0.25337433443964386,0.5710115678648722,0.5402506966438232,1.307317886714976,1.337802461773162,3.6495039816723325,0.0,
0.8238166374667385,1.1358294990112658,1.1675374128738079,1.22681354302151,1.6137137279707776,1.3954946679371598,0.0,
0.7753647188005316,1.1330625467402642,0.9975403474059288,1.9249177158565938,1.403143220014976,2.1221276960478708,0.0,
0.9852213447200373,0.8325741901474512,1.6458307023450982,1.8728813688279997,2.2218688601280308,1.6008877242275572,0.0,
0.28140240898419244,1.0738075123871034,1.60369832671358,1.7850964922363426,2.2621868213418073,2.7606799338649823,0.0,
0.9231916834478351,0.37746121670632293,1.0926765101222853,2.278213703040972,4.454627901413149,2.584945000614757,0.0,
0.3451628902679993,1.2363706678053514,1.389909321431719,1.8319683387587982,7.578914227964261,4.565616631794071,0.0,
0.491501990972658,1.092350920320659,1.2509665044864797,1.736478408057815,3.309352507355202,7.78661778372949,0.0,
0.6126037108420928,0.846815992864888,0.782127155507951,1.5055137941982728,2.7547329007766725,3.5094993296204926,0.0,
0.21514503496544912,1.2355769637683482,0.967327820167581,1.3911231923412906,1.6182094381447159,2.909366756178449,0.0,
0.3283461655211437,0.5264737928312786,0.4199349020369542,1.4255972312961593,2.5268415505701105,1.764299996468656,0.0,
0.8517936922229777,0.7821098895761491,0.33078334608730287,0.5782575599563788,1.6858349212224482,2.532130824071125,0.0,
0.6385097323807942,1.6719171261372998,1.5046387307309088,0.615508573259252,0.5824650197503503,2.010280578517849,0.0,
0.022839321019308412,0.9209354782870405,1.6121955897853089,2.0006404205653836,1.0466695082387512,0.7321938192102614,0.0,
0.46254964408437005,0.4935295811646998,0.41276576360366085,2.4043637945448144,2.403188381925257,1.61090997937356,0.0,
0.09972619879047373,0.9294117634747776,0.7727355910833409,0.5399085176337179,2.637988158170849,2.7230419911646595,0.0,
0.6744660437367874,0.7324355951245806,0.9969756487222238,1.541225289286822,0.9377365531459937,3.4860762840349935,0.0,
0.28741356042622024,1.1929759336118728,0.7279400435134288,1.1732848421370436,1.554392761848581,1.0389606482728313,0.0,
0.7644020435379976,0.38820814116549707,1.0799833764476832,1.4578167922712246,3.2377564894517414,1.9252575615381,0.0,
0.27945146519157205,1.4610493206312034,1.3845299669466118,1.430698634816049,1.531884263316105,3.90023494996404,0.0,
0.4689112143920229,0.7445822542450786,0.32171109286276045,2.126709196984997,3.960541476188476,1.5650326625000144,0.0,
0.8173991842735464,1.2526337718135294,0.7896583452220877,1.3089495332059937,2.17174994872947,4.106672085374135,0.0,
0.9818864093125799,1.7210394258853023,0.8250377661733013,1.2281337133835266,3.070926988104044,2.9082228654095252,0.0,
0.7147245071610041,1.4295231816111131,1.8906543956723336,1.725967991951297,1.9300978547761087,3.1012411468054686,0.0,
0.9518184207546769,0.8967712501203277,1.2293066951006602,2.027541465793054,3.27981892823626,2.0340179325603813,0.0,
0.7344409567288687,1.3627152919639802,1.0059664377057969,1.4983063774124177,2.846618239767349,3.47483962674417,0.0,
