X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.6511341537599639,2.89004356469738,0.720697281041951,2.3115372627953237,0.9291110555723068,2.972251921466024,0.0,
0.4654309200678705,1.056995373242882,0.8869926659576128,1.1648462417177898,1.713181557129074,1.292215890322797,0.0,
0.04714253917114855,2.4296390400605876,0.8078285701725613,1.2588958229383524,1.652909572794089,2.437953852645418,0.0,
0.6458788731183231,0.4719303239550138,0.9700262346948326,1.1004307030734712,1.394362520836005,3.155268481628752,0.0,
0.7805739798674833,1.6839496843713249,2.7815029373652367,1.2421098645111726,2.993301200953155,2.8877218850071014,0.0,
0.35297388478738767,1.223288870034931,1.292525876181332,3.6043772095776228,1.3923167655671165,4.137002709110607,0.0,
0.26830605987053263,0.6450249236037366,0.610639465123074,1.6771493231343984,3.5857461930131214,2.9261590672611764,0.0,
0.9847487367252373,1.391092937434532,2.096561064542677,1.1876294383946353,2.0962208855360465,5.208239917056239,0.0,
0.08265203702997966,3.3204457807289574,1.6674286433415393,2.893857695876882,0.6670810484827842,3.3496264499930426,0.0,
0.02835145405583048,1.63954052914057,1.9355836829902546,1.924478818626509,3.2950002029106398,1.183035005812231,0.0,
0.12220008087189753,1.3931145526786095,1.0836102219907435,2.617733740434868,2.739151574681974,3.388394021030526,0.0,
0.7099253646765246,0.24391562168651654,0.9959590075206145,1.1628407644760863,2.7437256056623327,3.624852886388082,0.0,
0.5511851920735176,0.9297177224698772,2.1678438925521397,1.046841114347678,-0.1831093571640765,2.8376860685470517,0.0,
0.05321365450274682,1.7018294091082773,0.979336211029143,2.6844724362758576,-0.6267070133311392,1.0499287277255964,0.0,
0.5634498324870796,0.7860721924168041,1.5608007642864246,1.2722249014417308,2.7585290999443344,0.05822966666951046,0.0,
0.6296888585223966,0.6809542575370513,0.6197663279140385,2.1703912278773188,2.522682198769684,4.30638003379662,0.0,
0.06514377320805628,0.9456789419877933,2.6183968654101153,0.7606518485975231,3.8384789022748294,3.2895475334974242,0.0,
0.5025933329187918,0.565070609413316,0.8919657587470983,2.9994470150468664,-0.14351218247379172,3.958607889530601,0.0,
0.6117718549730314,2.309026391138458,1.1456632467191548,1.5924034773106812,0.06793842919870308,0.1544749223745504,0.0,
0.11156316992800867,1.606952109290618,2.0573758601107257,1.6181498705756607,2.4415036816812496,0.9352913420022504,0.0,
0.7408588336940818,0.7082218892705107,1.5655846617159102,2.3262180179964935,1.813888928517804,2.7213894317457883,0.0,
0.46346273101912405,3.842004875689816,0.7972956152765935,2.248433680796047,2.861615872365788,2.4068613794689036,0.0,
0.21878106129742966,0.8745755270572657,0.46837114226406507,0.7985027839720108,3.6925862571777652,3.6553491354890775,0.0,
0.6666015690584686,0.847786405941724,0.6940077447388016,0.5506477299125495,1.341844589816258,4.088334394279929,0.0,
0.13328563104625343,4.503773278306381,2.654213722467544,0.764472738606367,1.6399226780806897,2.2280661847864907,0.0,
0.5354369128241622,1.0788064473772854,0.6568450800823251,3.047882599411296,1.5368281858128505,2.0602922218377344,0.0,
0.15620684550496866,1.9549251860995396,0.5522593908636586,0.7605835201591851,2.2606482874743907,3.1928480552512335,0.0,
0.35343268111173354,1.3372119174166244,2.864471940339872,0.9903675777635035,2.637850947496455,3.2993406903991818,0.0,
0.30532823216003024,3.0574587488716745,0.577351151818282,2.99737909705525,-0.39423775179709786,2.9327980886286746,0.0,
0.4402884083756616,0.5230400700106885,0.8386199726309703,1.1173506368290476,3.518114920705572,-0.057486286815057186,0.0,
0.18971789623215476,3.2257143970265703,1.245569829673843,1.5144235203461247,2.6997665723494153,5.195957940206082,0.0,
0.5661828914790781,0.5033801748679116,0.38215634805938514,2.107296656632293,1.116422535483882,3.7372940763117963,0.0,
0.2079756214632242,2.655566738260647,1.5743158969840088,0.5153084453031478,1.5341951743656492,2.4172188647724946,0.0,
0.2927448136302892,0.6712700929705818,1.0776251015985439,1.6945116623171337,-1.0837243155418737,1.6476141492327714,0.0,
0.7800227847476221,0.46674760204152915,2.044484723590132,1.5190487340062626,1.0945685109592973,-0.14795976117114495,0.0,
0.8476494186362423,1.2928880825082365,1.0311181661278064,2.1744828864716603,1.6743293726021446,2.2434423052445647,0.0,
0.7970219079211062,1.1295848596204943,1.6621712024913786,1.857494657050166,2.5239574022112694,2.7181192247702395,0.0,
0.9252937717097215,1.281266513399922,1.7874491035391085,2.3691736903167797,2.8616158230257596,4.412975674467106,0.0,
0.08139822595569353,1.410767240838583,1.6117044544696226,2.7039917694282485,1.766777714375878,4.366980401010212,0.0,
0.9299803489742358,2.2858193142236884,0.13216127495508517,2.0583559840021963,3.5991373639373347,1.767212170210152,0.0,
0.4898330695460874,2.075916855050629,2.0959612933532,0.8826101059910099,2.197742398329806,6.63330011969486,0.0,
0.2976769532415212,1.2045125379007702,1.0515433741909908,2.640720407937577,0.2940631439315391,2.267029024688318,0.0,
0.15150718556603612,1.4601629201084907,0.7573618945076005,1.6437456821604581,2.839497614038425,1.3378828637506301,0.0,
0.1928946748099465,0.5035800274585105,0.6979800298810104,1.498290604349974,0.05510422702699724,3.7935533118344544,0.0,
0.36368824438270125,1.7328915372953597,0.9390902742490594,0.9569365816364972,0.601892110128542,0.9381336639558904,0.0,
0.04290752606123294,3.515196360681162,2.852955027945044,1.1162586299967594,1.2513320707496507,1.685462028374634,0.0,
0.06793891261333986,0.6867392849729351,1.3035849297610644,3.4309397803688046,2.5406234472193985,2.811882651216211,0.0,
0.11395977733530313,0.23190497686031475,0.38416090547592624,1.3179943246914596,4.456942959377447,3.2538195576638587,0.0,
0.604252006350037,1.466124266577492,3.34430354956378,0.45148715916122995,2.431239444077062,4.749670959207973,0.0,
0.35125756327898394,0.9769981841569794,1.0007145285861188,3.686391550371423,-0.6484562682293877,4.2308981819876195,0.0,
0.24970051451449732,0.4196055559843663,1.815145998212929,1.9929641839690686,2.2657206242468906,0.679828018462842,0.0,
0.0822158175980276,0.38775309628718935,0.2581754115165952,1.968813690673434,3.4541944636021107,2.2770362178596346,0.0,
0.2694185858765197,0.26519143191424094,1.5054895425300359,0.4118263000144522,0.15528341767252463,4.672124481257013,0.0,
0.3756747504949796,1.7527655907735202,1.600129081211072,1.6427807453246102,0.7981678531778593,1.6867278723989505,0.0,
0.5585838549960194,3.480822385601925,1.2753829971673782,2.3054673094108065,-0.10483980497762424,1.5916795044893752,0.0,
