X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.35890482692426423,0.7386176539914133,0.9829231675535159,1.4372965387003926,1.794863558111392,2.0744417071975088,0.0,
0.633431835379475,4.651703696023405,0.7326131373595051,1.9114717764178168,1.5295641649229372,2.6824104853588056,0.0,
0.3973456118466223,1.1919909947298977,1.1996210119247608,1.6117486361448106,2.1991687193957974,2.26485268410856,0.0,
2.181893044323092,1.707718374358818,0.6885670080628439,1.4690025988449673,1.8087705637374158,2.2930839598075794,0.0,
1.2971712426076207,4.623504206512102,2.3577807257623355,1.1393413147730782,2.3145426427676283,2.7932259170075877,0.0,
2.239547804470121,1.879277975252822,2.254897904101103,3.066096134242051,2.039421292336423,3.2996931432033914,0.0,
0.02821120105997213,2.792705781014174,2.7691316411163416,3.157380460977798,3.4412758442723606,2.755534140945524,0.0,
0.09068641358861992,0.8390037105805673,0.7004056557042923,3.1949473399748602,3.429378772251181,4.14144360315324,0.0,
4.219202978743525,0.7370248142091278,0.8683464610493112,0.9870142299966,4.008564490092715,4.35867804771107,0.0,
0.9813159018944386,4.744433683243692,4.77736850819106,1.6665965276428878,1.7692957915867007,4.5748498954859205,0.0,
0.5943945202321657,1.7329406086551895,1.0277561448987442,5.206646288162416,1.7154352517111837,2.1336593064856637,0.0,
0.006007617032590537,0.9931252379775505,0.7925480931334149,1.3806731925456368,5.57347361179553,1.9077581631904634,0.0,
1.2182843382942607,0.9539645221670026,0.23442407921475225,0.9520253639712386,1.5645651214676972,5.805452938539777,0.0,
0.745379715023564,3.8634209492842064,2.2100123370003546,0.46677654927492196,1.359289454134112,1.9166966908061023,0.0,
2.518545931567363,2.9317505830288515,1.558915545125641,2.392375480571381,0.5307945726269904,2.1793727846138715,0.0,
0.5456843451247146,4.461571001621032,3.347268577351132,2.0761517731282293,3.3789374814315054,0.6003252250018825,0.0,
1.9867699801838332,3.9253968841864078,1.2011414709801356,3.931699576992741,2.787983546143555,3.475319477263488,0.0,
0.2117498631905788,1.987267810754411,2.931301449896816,1.3978508067976159,4.410480271300027,3.5535024699253093,0.0,
1.5466038666595756,2.394585599312738,1.013449218632472,3.216894440951279,2.1533694833794073,4.751912692728563,0.0,
0.8412539158092442,1.9884500851168303,1.552269331522542,1.6303080288467138,4.139298423605695,2.6838492807908447,0.0,
0.6171474454710604,1.2684063518286273,0.9070519738229103,2.4013941367042926,1.7550009548043133,5.039811636849141,0.0,
0.3714686451893356,1.9608414877161038,1.3940438297725202,1.3013673562522008,2.67744615627946,2.275016298480118,0.0,
0.8327635871790621,3.8548074210132244,1.1016050842513663,1.4865072747603922,1.5443012339085938,3.211727679384848,0.0,
0.3880348951823928,1.4854607229033112,1.6574548037517682,1.4905191341444466,1.5155985546326467,2.046257464790295,0.0,
1.0158499659693445,0.9078781988711437,1.1345734556965592,2.290268847346511,1.630178176801814,2.2001340612862244,0.0,
0.23276042622959403,1.9192743457707748,1.2091348672759867,1.9571101383541514,3.0623893074891204,1.6690535527478385,0.0,
1.2003256610523365,1.216122066621471,0.49012566097238,1.5357546871202548,2.6606946306714736,3.622462627162549,0.0,
1.3920120760372983,4.80747455199889,1.5715171946978002,0.5382402604569143,1.8382833444023587,3.5650752233250014,0.0,
2.2179946684296388,2.016233872228186,1.704717443182202,2.406127305320166,0.6739417560921669,1.8901922831364368,0.0,
0.4042790478170276,5.146254221115407,2.911220331753679,1.8564240126834983,2.6002676367931388,1.1221800078628899,0.0,
0.6297132663453985,1.4315507546005253,0.6029835283523551,3.405029160644606,2.838499295071818,2.9918023657900275,0.0,
0.491748895769493,0.9551947549787434,1.0655253201256658,0.6860499328746135,4.120176898435024,3.6389411198246187,0.0,
0.19565750185041808,0.6484237594537974,1.3070659998665644,1.5822153048238095,1.1735744172375087,4.677153022647453,0.0,
0.3427476787417375,0.5337447392029468,0.4589519071682585,1.9433299418041647,1.904514602260538,1.7983773918701575,0.0,
1.6910992577009285,1.7139569470893292,1.1001832645242884,0.4927835903943186,2.089316342258871,2.3481249618466022,0.0,
0.8456183324391565,3.224489607723584,1.9429065879644905,1.7535053707496044,1.1680150410053853,2.1732393471783507,0.0,
1.3302021934647184,1.9266682067179532,1.1977773022318519,2.607881639083324,1.833969369347741,1.9759404151284707,0.0,
1.7516717697962902,2.1829810336947246,1.8329554551636724,1.5822480718604457,2.6632454930651512,1.902536664723645,0.0,
1.0122669969581721,2.2529690798713684,1.904650135527612,2.0866017167635027,2.4311608557814717,2.7111577338094373,0.0,
2.2100448319717896,1.9779715919312775,1.1070327675198341,2.405779746768455,2.4274382630840377,2.5327449494543677,0.0,
0.39696197332056904,2.790179570098287,2.600405621074102,1.2387379356566797,3.302938267548544,2.9566211508572504,0.0,
1.8531837814403673,1.9425716346086093,1.125135605588166,3.063961131075233,1.8105366689968756,4.24719531123134,0.0,
0.8051902225965472,3.8186429071207497,2.2141993097489365,1.7505261522609774,3.3874328488340293,2.0473139984435447,0.0,
2.56841262922079,2.56286374124588,1.3552555512151874,2.4270969735853254,2.2433347761241067,3.8718037545950574,0.0,
0.5915915266440379,4.018579150098535,3.118062936380487,1.7252926589104858,2.8606380862310434,2.431828433157099,0.0,
2.192564641592597,2.2317176992107255,1.000064755833288,3.594102119729653,1.7858989158835699,3.595781706732044,0.0,
1.5796920492214768,4.313646989019761,2.3442953171347107,1.41155534096624,4.5517630482159435,2.6465390868630854,0.0,
1.5640889836067076,2.51977803437072,1.9626173008128256,3.262025120675761,1.6976173947227673,5.389941852338052,0.0,
1.0500914675571522,1.8517843641201623,2.5544503586700924,2.755629035932762,3.62147911448022,2.0974959582264683,0.0,
0.2453720031913302,5.16004380827055,1.5514393466794378,2.930621144027873,2.862285343008884,4.349951140218638,0.0,
0.3979074938289411,0.42436402804561973,0.5324156787722976,1.8154378837582166,3.6211847779778643,2.9204600676339036,0.0,
0.17651649406269335,1.602908961115209,0.6613837679427383,0.6779269052520268,2.141748719683711,4.205858234082626,0.0,
0.7049283881026128,4.261638276512953,0.8820593768527945,1.3294606671297045,1.4777522308117113,2.4851094158211415,0.0,
1.6319764780923256,0.9725136995856895,1.3074781671163889,1.132857186653378,1.7229410050713154,1.6098001470179355,0.0,
0.9027339888887431,2.6882647073694645,2.0990097929647917,1.3126806579442087,1.4225078233117312,2.176036011790412,0.0,
1.0045912628784048,1.7558864830610292,1.8805592339884405,2.6893584812715114,1.3569175095334625,1.6863541037148484,0.0,
0.7619114773319734,1.8437542701847234,1.7509504201455675,2.7583181848609777,3.0262953693832153,2.2390145648787745,0.0,
0.19475618149837817,1.901703608574385,1.0162513057794307,2.143107658819756,2.960940893001312,3.6024574444842763,0.0,
1.316383121198825,1.7848988888321429,0.9200920052594638,1.8512722895534444,2.2720247621415037,3.3429718143671914,0.0,
0.5716368984451583,1.5791453854463349,1.7551612250641684,1.1566889074583706,2.1509850643943405,2.8559179113718343,0.0,
0.08569716954247049,1.4478299188486687,0.6970354424744545,2.4683287411904082,1.8037486982935702,2.408970551332817,0.0,
0.011317102638411564,0.4439050669892682,0.7418455645828408,1.235436573366716,3.0620611716853827,2.458472554369001,0.0,
1.5385633062205297,0.8587569770986585,0.34156911422705005,1.4652680170277446,1.9438917506195,3.443716472116866,0.0,
0.9557071204164738,2.9031629128687753,2.5177476272450203,0.5684739739636162,2.1554902305015444,2.435521152537124,0.0,
2.029687046538993,0.9858897390959829,1.3671279808858783,2.716592497861964,1.2774874605311717,2.348732950323128,0.0,
0.34967006992801314,2.048294688096737,2.8983834696997026,1.7938718059092518,3.4639471173656586,2.222880586765406,0.0,
0.08039408727030771,1.0921930332743537,0.4045327137803533,3.7007371397913285,2.0631185840865,4.430158885482797,0.0,
2.1763796026179323,0.09595074269926429,0.9559120090655825,0.9472516387357082,4.58107392819747,2.8448244399545533,0.0,
0.40786042516623283,2.2570604651112784,2.2826785928952553,1.172941761946956,1.9015168705905703,4.872292241390954,0.0,
0.8094779377004326,3.5069398595998247,1.2213479314598212,2.8814427145387715,1.9648530823924886,2.0873369531963513,0.0,
0.4194920894108436,3.3506584552633085,1.034987717330465,1.2303337235543683,3.5287873165711625,2.9438360423224927,0.0,
1.469313330771541,0.6979629839411496,0.9120191062273046,1.306199451215927,2.124605139065732,4.113520394560469,0.0,
0.1417177690746343,3.608743579758016,1.6826577122345139,1.3708306348674948,2.2852424097580584,3.112558282380046,0.0,
1.1824114918495188,0.19482204203057188,0.6715589110228463,2.491043982163722,2.3588894390757535,3.0140065749193523,0.0,
2.1454136333578293,1.7122096958599524,1.694838633898137,1.1086216659952253,2.9300056778620425,3.1145089368584737,0.0,
0.38233529064124067,3.5344555704733596,2.363150487863747,1.8701734900151148,1.2412393530515402,3.070296843791961,0.0,
3.8181920477448514,0.4871953571552197,0.39972867757027847,2.6497041524089027,2.3215751203078434,1.8328502229156807,0.0,
1.0658256348649688,3.849549275758452,4.45521607558248,1.3449249756789299,3.5930253581366864,2.5943359893887634,0.0,
0.9930037918659931,1.215586859021721,1.3591556544632422,5.165250472113906,1.995631612954178,4.246914788923458,0.0,
2.655768444884474,1.186973789341584,1.6451012451096214,1.526510099459065,5.4781453702622445,2.2913997791986733,0.0,
0.7831487370858314,3.6560529555507033,3.6155935873794,1.7921749565863774,1.6088935209854873,5.802103461625912,0.0,
2.650870664742197,0.9200132618979806,0.808216546405926,4.005660844008071,1.8762196884286806,1.7611729735104746,0.0,
1.5997979779338054,4.367020115736295,3.2057293434503875,0.8991516977423051,4.742340251679825,2.7002352719544946,0.0,
0.6769571576670008,2.2138784142851042,2.437429116865298,3.696993219140612,1.0177827254006782,4.989237409749193,0.0,
1.3760113892245962,7.847260138480533,1.1820641491407051,2.5928232804743843,4.670055269133504,1.7684629219291372,0.0,
0.048381955318012655,3.9201701674691734,2.349358795956947,1.3643163775581593,3.553255118637268,4.958762337680484,0.0,
0.3030046212990291,0.6562196193882379,0.6984562538225283,2.5408657592258876,1.708408368141447,3.5896367874448263,0.0,
1.7190106114887334,0.38375752599551993,1.281797463560606,1.1402989762215283,2.86055845392302,2.083358520734773,0.0,
0.6377272720498035,1.9365350046410192,2.2239547809492812,2.180267191113721,1.3097574324841923,3.1096302205824298,0.0,
1.8906210050908312,0.6867769420608203,1.4682165958827103,2.6250895408050416,2.184413832693306,2.168894517567071,0.0,
1.2515311397945637,2.4156500562280563,2.296384854015249,2.0941915099284363,3.204891841003484,2.5535614517518495,0.0,
