X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.45755234839910686,-1.1548038948045247,0.38902815419503656,1.0607741474337844,-0.07628844859208384,0.8445515552028026,0.0,nan
0.41598148242089533,-0.053584161264278896,2.4826905398096715,2.6865963676021702,0.35222181883094383,-0.6168094612537154,0.0,nan
0.26069983293638216,-0.689762032384915,1.0589384445829981,2.719290964900913,2.5073167771411753,-1.9892403935004885,0.0,nan
0.09424987528010212,0.42459871543807626,1.0228011797942627,1.2903222276584023,2.056427434970752,1.6539387469985893,0.0,nan
0.5811127371898671,-0.013995824315879798,1.3217841021668881,4.1757434367141375,1.3822912437516888,1.483610482409195,0.0,nan
0.47918795848628487,-0.0018214467154115122,1.3120345618716625,1.8237346511457275,4.599542865653469,-0.6830808909963719,0.0,nan
0.476358197909401,-0.6165151605977306,1.1630362619541506,2.007548151157672,2.8543818553645712,4.418197289542876,0.0,nan
0.7612863706278442,3.166872195251798,0.6929131075522608,1.8220317915822168,1.6551405145352938,2.5236221398486034,0.0,nan
0.6124567602760745,1.0839774839904055,1.329044624195446,0.929847250761946,1.4732622169771052,3.1437398007182367,0.0,nan
0.3140761072951069,1.8685339352701855,1.125122480513003,2.089909013221268,0.8011574981941834,-1.717437944453248,0.0,nan
0.9380050698684382,0.6155894582575981,0.8148532528074384,1.2830198828885613,3.4740878847270533,2.224376751332095,0.0,nan
0.6679882955172898,0.9330335957188626,2.0090477966788587,2.137299499572821,2.1986709090313328,4.581272861255548,0.0,nan
0.16129959027692273,-1.1544654030233321,1.1451773191678896,3.5530697978966357,3.9336133165935,1.6392196310553584,0.0,nan
0.389639037725923,-0.1279328959989843,1.7409416815600234,2.1380141704583306,2.8969025595657993,4.017922662772072,0.0,nan
0.2969044542684972,1.0023735493841932,1.0330979425816085,2.1989772884887033,3.3104505874535723,4.082404304269454,0.0,nan
0.2947017198320811,2.8670534818587137,1.3954865680308703,1.6416838290277496,0.12154500916543354,4.389828318268886,0.0,nan
0.48786444915271887,-0.41226153183026887,1.461208312523783,2.6918142044366555,0.5783909874704394,0.14573812915790282,0.0,nan
0.2562049717375573,1.1953315639065898,1.4699606339506528,1.489412626974308,3.6971012228909794,-0.17646120550313338,0.0,nan
0.7015769157120649,0.11185613872306321,0.3110713235385955,1.8812847341240886,2.3734178538949156,4.168515154555324,0.0,nan
0.18298272049327377,0.554367289325829,1.7216811755829489,0.8751883935035805,2.635183684476014,2.1722398677687975,0.0,nan
0.19236092599537313,-0.24585685279991695,0.2554683074176579,1.7836175445074598,0.31978873782138517,3.975736165361438,0.0,nan
0.4249749367932975,0.617975916355173,0.7929503426903775,2.7438608195047696,0.2927519309718658,-1.5449394865198167,0.0,nan
0.5196768684819522,-0.2634693886287323,2.1116811260384134,1.965871159207094,3.549865386848426,0.5784621878502063,0.0,nan
0.46962203043935064,-0.07305893239201577,0.7266046238829299,2.967884227713547,2.297974590809591,2.2462025273777377,0.0,nan
0.4856557715590999,2.0124403755369267,0.6947138956029103,4.011851065166125,4.42902188762846,1.1603016877701007,0.0,nan
0.38816896037834847,0.7258868459467158,0.7072227696613089,1.5624656785869102,4.777454447596876,5.501412907046841,0.0,nan
0.283438010482068,0.4786231396852927,1.1751874601646843,1.7551880700304452,2.356825960693073,4.90694204049969,1.0,X4
0.8195458246056799,-0.6923086036344281,0.7560682290849546,1.4904681853777142,1.983645016887528,2.2161947974889733,0.0,nan
0.06856500643871843,0.7215156775072863,1.202213076523507,2.5980453441110756,1.7373785494652185,3.2433168401296815,0.0,nan
0.20638096432567835,-2.7052049469035655,1.1159383699591132,1.3126535850065808,1.3933752997142925,2.690284549157595,0.0,nan
0.8355777443913732,1.473769626253608,0.24499347592228007,2.8784800466893428,1.0671193576300275,2.107826133102614,0.0,nan
0.51063355182282,2.021362661133642,1.4934213813950343,2.2331248661979632,5.2732273334713025,1.5220314648074527,0.0,nan
0.625920518678517,-0.09662396667911077,2.5725156450684583,2.9657876140576676,3.9504390876412603,2.646247625235291,0.0,nan
0.9231330220765074,-1.1675320842261399,1.895533593059,3.0239732774057764,2.5736610361759644,4.0508009971568635,0.0,nan
0.4161181459085529,1.9129523316348,1.831956695173062,2.9743825467473073,1.2412095692998166,3.831962114618622,0.0,nan
0.5071320772002703,-0.6913398656743589,0.6130179085186229,1.9940119428029297,4.312475239690785,1.0028120133797689,0.0,nan
0.05359324476271641,-0.7767580274886234,2.4520982124279165,0.7951239151665583,1.1002366029722297,2.8442087968104746,0.0,nan
0.34126214162220575,-0.7286686566910248,0.8679475967993614,3.207672038779527,1.843471550695209,0.533580045625846,0.0,nan
0.1274810865161578,0.4241267228625579,0.8992915451148666,1.6370903446967944,4.31960397135412,1.6865816613384252,0.0,nan
0.4848740342504896,1.8218436750496323,0.831387323682264,1.546018962129112,2.923078420571479,4.475726952416047,0.0,nan
0.2359072499779467,2.2639150898262415,1.997682158350036,0.9104700894964189,1.8921014778400325,2.975852089662766,0.0,nan
0.6785548129720376,-0.15295910133372292,0.46877407785328296,2.5769379981183658,1.5179177174558933,1.4784676687433782,0.0,nan
0.16930359980679424,1.642063359346247,1.0491398107633396,1.3460853543821532,2.049773688163962,1.8943027661430105,0.0,nan
0.01492348830929366,-1.1346877763056646,1.1407700653728368,1.8744201340332185,1.0597545035539517,3.4807064564136123,0.0,nan
0.048859147790581425,0.0051059164970596645,2.6069583120280075,4.428137052110953,2.9127194968504213,1.73432906248798,0.0,nan
0.5298186956063845,-0.04265861036695985,1.2018788199639583,2.6633210929613993,2.258233951093708,2.5723302412361813,0.0,nan
0.582734082711074,1.219193049290687,1.3933352087704862,2.297401151983922,3.3761619091599044,2.1271738455315075,0.0,nan
0.33386617434034854,0.8579320661113663,0.6886783023771696,3.964057346030182,2.218774390728654,2.1680386494758794,0.0,nan
0.42262097090065476,0.4093288753130435,1.4739465355734738,0.8787087229665881,6.50782609594993,2.307801018461104,0.0,nan
0.5721593386467574,0.8965319651981003,3.2118639048497424,1.4834549927078586,1.5538150777466018,6.405352941202419,0.0,nan
0.6387942721713059,-0.09019344422145359,2.0090093256276846,4.920321904233639,-0.06546164804375354,1.203265939676439,0.0,nan
0.2412348620062899,1.0925858945606597,1.3059471418382382,3.229646217958922,4.201412239396557,1.4554893793762156,0.0,nan
0.48508152263571913,-0.17616366961263846,0.7262102860275654,2.3278988853317837,4.470552005516852,5.266024321341902,0.0,nan
0.2138820355317284,1.5424403977228653,0.9099710048440866,2.364904826555513,0.5405900555055705,4.9739464824473565,0.0,nan
0.3453263831354639,1.4620921047429825,0.9488804100925203,1.2617135224837224,2.5317199985704795,0.5504372652154085,0.0,nan
0.8878455845264145,0.8713006576099336,1.0356793594814926,6.508657827938189,-0.5289741526918945,1.8901061361535287,0.0,nan
0.613533710371934,-0.2076121459979131,1.228672878088028,1.8151130349325673,8.03697955795957,0.6133329168888277,0.0,nan
0.24198528581372397,0.910856644963969,0.734928090610472,1.3489862190557171,4.013169346919871,7.3138040895712555,0.0,nan
0.9454831980314888,0.3723548071639191,0.6599699088746851,5.911900984253704,2.119756464465083,3.567411081918091,0.0,nan
0.3605293671244907,0.703206210865158,1.1557325486381194,2.6638678369429454,5.528634918891223,1.7889185569055788,0.0,nan
0.5376835759730755,1.9557679002498478,0.8042872841043909,2.20237906422481,2.1207525555511157,6.07261493581037,1.0,X4
0.5290027563984346,-1.282720544044833,1.470974938108238,1.1358566212405183,3.2042290536431466,3.6502410822475975,0.0,nan
0.041327721649473056,0.6436643400190714,1.4454669390441688,2.36826920969085,2.4357421219316375,1.9460743369139797,0.0,nan
0.34246724308647947,2.335893443909143,1.579893826827496,1.554345087966203,2.2712154141113956,2.753962589608083,0.0,nan
0.10490179235899512,-0.38869899055585744,0.42660387352958384,5.2993638990549865,1.1200359780156723,1.2450696285816996,0.0,nan
0.037222914479174675,-0.04157140632735694,0.6963443297173234,1.979668759087697,4.293361011075339,1.721622429875779,0.0,nan
0.12542595817725707,0.020967712755773946,0.46904453614489117,0.8573006086006157,2.553942834553583,3.2955838544715785,0.0,nan
0.5921489923183137,2.4387467369879805,1.2591488983382557,2.6252681498745165,1.0042408936419045,1.5174676782264258,0.0,nan
0.855729882112737,0.639012744845876,2.196767430276429,1.3775684765748157,2.885872230697793,1.4291013264556374,0.0,nan
0.3788467501919024,1.6135337930055498,1.2689067892065091,2.839164875238875,2.637565335781406,3.211894919034064,0.0,nan
0.8305745558892524,1.3003955761964692,0.5144018136687276,1.680829102817139,1.4897670687739115,2.3783662323946313,0.0,nan
0.15994470124862412,1.7635572645761206,1.207367517876413,2.879728116804242,2.040663257530641,0.06260136357425017,0.0,nan
0.4969588155059116,1.4390497853075428,1.1105272090390317,2.0015706545131957,3.1626624489998885,3.652639560639482,0.0,nan
0.6760426428753359,2.7159221348886957,0.6320861169981684,1.8443545716824277,1.7129499352598907,3.4144345800925473,0.0,nan
0.4310798281670115,0.39549710288726525,1.6367960610090688,1.535586060953208,3.0448150430190966,1.1656175879695505,0.0,nan
0.21195882895430201,1.3744690745285904,1.5508839725971706,2.281421719773839,1.780046560532856,5.339981564801549,0.0,nan
0.12180815971812936,1.0603923519651022,1.1740030352335362,1.917209613145801,3.1775096066930435,1.9330641435083726,0.0,nan
0.5151577234289252,0.14813097332657227,0.9807436005555377,2.1344732906974655,1.2911145466453835,3.8200708624010016,0.0,nan
0.014177801641321923,-0.898113529436844,1.315703010446954,3.269519619188101,2.8679075094446915,1.2592796257625674,0.0,nan
0.2962175220978441,0.56982186585574,0.8283907853822389,2.6501345278346484,2.231560504881381,2.3632985622381257,0.0,nan
0.09666073509087926,-0.030965222505245804,1.2451838723025461,5.808212034900908,3.4378427726670937,3.643708070979484,0.0,nan
0.21227580629543633,1.360317694709197,0.1263463292811949,1.5059505573381105,6.246066411004789,4.88501711695843,0.0,nan
0.5348439409084305,0.5742903526100543,0.6751372502041456,0.9437605205249413,-0.8650322258047944,6.555673685789994,0.0,nan
0.540926978555598,3.1932442543876522,2.1985659162320204,1.7442149679039778,2.118607138550142,-1.5101239845455232,0.0,nan
0.35007626453696544,0.4194746889436157,1.4956488829599972,2.9852806664209792,2.182199590016484,1.4750374249520402,0.0,nan
0.11110064184817216,-0.32213931292801307,1.0945037998539933,1.6115284037961533,2.4809513822692444,2.5763579316275647,0.0,nan
0.09537140525168614,-1.6527544984916995,0.46161467387671534,1.3873497132224155,0.27208761517847413,5.0002701876393,0.0,nan
0.3254154651299451,0.030095848136102346,1.2813807147333973,2.0976824128319755,0.6392700103968328,-0.40859299851291897,0.0,nan
0.5511890514384025,1.4975998680266431,0.9739301969245736,2.325144783560586,1.705354502395401,-0.11901543612427978,0.0,nan
0.16331006692667294,1.4877305807812575,0.9972962625899984,3.3793536209224873,0.41483165990956183,0.7670124981131066,0.0,nan
0.6116786704953798,2.1453202799051088,2.066738100792899,1.5270305844833305,3.321118044243699,0.6164407973822892,0.0,nan
0.16731884141628953,0.1449760136965238,1.6695867589153817,2.187704247179478,0.08633859902970475,5.049989769700701,0.0,nan
0.44522663483634045,-1.471234034270459,0.7977129255154847,2.5874249014500856,1.4065815415958203,0.09643364857053126,0.0,nan
0.5200357099216272,1.7984095855133222,0.4727007066464597,0.9697134301929629,1.5179579968990058,1.0851894138911038,0.0,nan
0.4204445724883144,0.3785389964393489,1.3369756362116658,1.6074034376624198,1.3365291008154232,3.0367585067001306,0.0,nan
0.323774157067291,-0.011393204773526566,0.45414485284261635,6.157458560573112,0.10824603558056545,1.7739885936915605,0.0,nan
0.8036873997254596,-0.07695108595511613,1.1005511196411333,0.5549786521575607,3.5002618853855734,0.7106620275659046,0.0,nan
0.4998807290078576,2.7363615136248844,1.6622655815991405,3.620876369642261,1.3544691347080302,2.6140205377343033,1.0,X4
0.8533717547807017,3.0902984583479594,1.3484278044736413,2.3702276204531176,5.025810069320185,1.393388807072517,0.0,nan
0.5417881656206336,1.616560938119584,0.9599422737081267,1.8141428124549295,0.6212396864886243,4.3573140038458655,0.0,nan
0.5910588398625699,1.6983062963705078,0.9329037002194986,2.039782001586789,1.9780672978038643,0.9276387502599434,0.0,nan
0.1950015280439088,2.2643863860139537,2.1142017921325107,1.5510495321817757,1.1560871361738418,2.481836986739178,0.0,nan
0.5325520271778956,0.5366712950376911,0.5464519843303103,4.032132230595502,2.0310127798610282,1.0339918179443088,0.0,nan
0.2245336168920194,2.469875727028356,1.6967273292493237,0.8969073236523615,3.0594409172152996,1.9857313908285608,0.0,nan
0.10547477085711512,0.928605828614107,0.5930016282558397,2.236184968973962,1.006664427400676,4.232947205636791,0.0,nan
0.09245336897055928,-1.424544086176137,1.3928627434168697,1.8558477077699667,2.4353431105905843,-0.040465762873864275,0.0,nan
0.7671349630590043,-0.06463839688851536,0.7482280480291286,1.631733496068942,1.5396141080731005,3.1227487644646934,0.0,nan
0.09669104718456412,1.4863880787956059,1.3692082033558788,0.8852384511034027,1.591101659979515,2.1648784090658633,0.0,nan
0.14042856334829432,-2.3538507357665077,0.9342391732355113,2.19707388276096,-0.7238433787111637,0.6351722995346599,0.0,nan
0.6828336049866628,-1.5697903607311738,1.9939544780036262,1.5538712444060505,3.13505147796899,-0.4308033330610047,0.0,nan
0.4363665038324637,-2.0849692515162657,2.387000867435128,2.553273456281266,2.5479985644930223,3.130072635953532,0.0,nan
0.3676635350310299,-1.0780254283988921,1.0256829481031002,3.596199306510071,1.7357112358261064,2.7614022777971337,0.0,nan
0.05582568526219564,1.349201672066445,1.7211667885189703,1.9451739787489783,2.552373815329048,1.8332266311257104,0.0,nan
0.42827259828610864,-0.2625917431354048,0.2977425614138435,2.394071410264368,0.22136120197715514,0.9025779199218769,0.0,nan
0.2672707741753688,0.6431960705965509,2.1696419812414254,1.177932457013495,2.9089708282482407,0.7720934202115103,0.0,nan
0.3750082956642674,1.3312983803604166,2.0095685149117593,4.193893730062221,0.9271122566164762,2.4511172808394868,0.0,nan
0.555428716995516,1.4121860774881405,1.513638043074875,3.4219238221381483,5.202427278770128,-0.4440272611381817,0.0,nan
0.8250493789166189,0.5218567092623234,2.165798632110876,1.7132744176384447,1.3085216096762449,5.101223619350744,0.0,nan
0.4631046318417156,-0.19698208905177061,1.4284644443717966,2.889674699364856,1.3932677257329833,1.3545596039113297,0.0,nan
0.6194390933045275,-0.15400126068774456,1.6260756473313616,1.5191913540376352,4.031223909027329,2.1186956815829054,0.0,nan
0.44480432570045697,0.5812958316401811,1.6191120872389748,2.3903852567534596,0.616697561340785,4.658686847850182,0.0,nan
0.34730187135636686,-1.1762740169318033,1.003513734049022,1.8077598429124846,3.2992888753421066,1.3272186173126381,0.0,nan
0.4055150246206217,-0.0627715332464363,0.39392054551882943,2.1485575832836066,2.84078093479015,5.277974789042217,0.0,nan
0.11724454676643792,-0.7383272220469127,0.5294290532658237,0.6400910331205666,1.6159620423778396,2.5810816136747965,0.0,nan
0.20786325195857197,-0.45638588939696545,0.39121872254604334,0.752595110850972,-0.9772212512755422,1.885546071827928,0.0,nan
0.7756684532621664,0.9453474399362833,1.3198142861322457,3.157142813436601,0.9104588588066996,-0.5453630305354974,0.0,nan
0.8044110579719185,-0.36469944350119843,3.5887669611294695,3.742172004884978,3.1813073497588364,-1.3574774229224391,0.0,nan
0.8657834478209602,-0.2947143786482588,2.422525408861439,3.589472720024932,3.030453930313171,3.908891980808258,0.0,nan
0.4858483298786588,0.45727877333476735,1.3465794853835802,3.723511531463024,6.316000527889868,3.305110625531053,0.0,nan
0.4878059188777002,0.7199505563545971,0.9822725651143314,1.3856062633613888,4.516218020557321,6.3542509950518955,0.0,nan
0.8683636130275039,-0.815242518353664,0.5296204353011748,1.276523952275082,2.2458527411240783,4.72001840117913,0.0,nan
0.36258770580085187,1.1929625834911732,1.1816139585061236,0.8037550827559299,0.0007803856688519684,3.2036177719278762,0.0,nan
0.4787954149039346,0.25978388703280164,1.7872455808279075,2.1503493801637923,0.9261013257990075,2.9614255316421687,0.0,nan
0.1838254297281672,1.4005331098893865,1.6987649375626845,2.2465281327081383,2.6505761039537767,-1.0064625173011676,0.0,nan
0.20863320833465115,-0.7211996599974457,0.9752165359847015,2.6518044347371656,3.27336068879232,2.549671926310503,0.0,nan
0.4261507095471215,0.4317781375471592,0.7291444094065354,1.140332536343445,4.6315870961281185,4.257078084287764,0.0,nan
