X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.17748665116195816,1.031730263278388,0.4297836989152878,0.5653688887705087,3.8405782567118,2.050179216994294,0.0,
0.7213253488951847,1.2333525544455997,0.5937460046685452,1.231099929177885,1.1430976791948235,4.746109023582442,0.0,
0.8114494485214534,0.8639316662647825,0.3106710496434503,1.744388808392723,1.747223544424979,1.7338791309017036,0.0,
0.3566230320679544,1.5900972089336642,1.3465003325374125,1.0063485967109076,2.468463789112187,1.792878413139229,0.0,
0.9072899307561755,1.764563789361156,1.1459611779058834,2.785778328413155,1.0794268120643535,2.9917800600976765,0.0,
0.5682894465692966,1.7968186741297218,0.7291615752658686,1.4647653821731075,3.2185078595925214,1.4869385681442022,0.0,
0.5181001578559895,2.2394522421202248,0.7429370487546636,1.346234343496059,3.9467319183341862,3.390865330029096,0.0,
0.6150950908172297,1.2646928011353564,-0.5404030438322819,1.7516500205670784,2.382270939387507,4.102875482885324,0.0,
0.2481062157639451,0.7725812580226594,-0.19712695072136144,0.19577487613740197,3.086640070978448,2.8706091855901557,0.0,
0.7796637245518897,0.38830302851546267,-0.6186108403432695,0.6994784755026009,1.4792431279481604,3.261207880490397,0.0,
0.32982562459110454,1.0154590878593375,2.654284771769041,-0.6020687432849348,2.010365857662382,2.1030961428591173,0.0,
0.7909733034917509,1.9608044800685596,-1.7039898768102657,2.8630216667942463,0.21698464447770138,2.7624866935525123,0.0,
0.28719491069762093,1.0612621688947004,-1.3924200839633625,-0.5848590587682261,3.534337283747858,0.9994138284017928,0.0,
0.5452116211509422,1.475372932035106,-0.19821904122762934,-0.6398288330071867,-0.06795644892631825,3.8607675467601923,0.0,
0.22184174790728806,0.6068495312449813,0.7900766138621529,0.06278314350610181,-0.6282090080277486,0.08601500160086362,0.0,
0.9209138474601846,1.2953248334471652,2.6000857002870776,0.7939193695177451,0.4756249967154114,0.14442106049357428,0.0,
0.2259123559274563,2.0798334895417883,0.6020058565638724,3.7911291567003538,1.1790651543167938,0.874400123162054,0.0,
0.8087995067010412,1.2959793849353805,-0.4867390422559521,1.1603666540539526,5.305303675814236,2.0997773830178255,0.0,
0.6608640231282626,2.289942248923402,0.8265200101865495,-0.38452071453528713,1.4324307800747509,5.91941480194458,0.0,
0.49822293073002,0.7847205212424557,-0.606383713286302,1.1778009161476422,0.1490612571990364,1.6384722686104412,0.0,
0.9121317332880869,0.6639845240916235,1.3393530939242568,1.4882549431320369,1.71030346243874,1.0396916145300414,0.0,
0.9023081908562826,1.006408019016431,2.506032456112265,1.7726717017968467,2.823320642611802,1.8951669920278482,0.0,
0.09488654028498145,1.2957553564768969,0.5509768213891095,3.1532008201655146,2.7714400514320388,2.9571294780194823,0.0,
0.3216457887748305,0.3739373897363917,-0.6314090471925204,0.8103289971892278,3.6837785097301183,3.1546370628176152,0.0,
0.1727939044505168,0.7074290413916895,0.5693925840049707,-0.38184452904132254,1.1696598421302018,4.244161938477018,0.0,
0.29731770119844225,2.373175616941541,-1.6490534428906707,0.7981122385922392,-0.3447955598531871,1.8502194584704834,0.0,
0.8771548040497491,0.4813905649107776,-0.6287197689489403,-1.1754002695197254,1.6376942251337498,0.4790137354047703,0.0,
0.653499526129013,2.066492131289066,1.0733451982569604,-0.06060343692724668,0.3687070592610022,2.497614106337022,0.0,
0.8550045483468169,0.6735725381601514,1.170560442415896,1.5169826720571737,0.9866860060381245,1.0707451739796294,0.0,
0.724971000995394,1.265620082930609,0.0717707776624984,1.8333492929389659,2.4987898682026595,1.068800831085096,0.0,
0.5834898955854578,1.388441153553181,-0.3900738246634603,1.7003196017792725,1.99285801889542,3.3242353124462833,0.0,
0.635658987243393,5.492202093269656,0.9179836385425699,0.3152925528901078,3.0275866829961045,2.9805266938435167,0.0,
0.06513105786623363,2.4130406438114584,1.7795938488528598,1.3154409604975705,1.089143780115728,3.180995777005153,0.0,
0.18279590454653993,0.51513610293611,-0.6872318711476711,2.054746114562523,2.3352512669662584,1.2596676914521416,0.0,
0.9346580054203962,0.4120448670260607,0.05896304003786891,-0.6103409781739312,2.368151999546311,3.3196620711781706,0.0,
0.2270079509399996,0.9459891938900138,-0.5126326868407151,0.7276154993933946,1.255409557305625,3.1044835024177866,0.0,
0.8236168117057528,1.3818208470168287,1.9012311532508208,-0.003549400057795915,2.2284944205458945,1.805880804695354,0.0,
0.5088705626396951,1.2458354188311183,0.09839938852927743,3.966109855772398,0.7504515658761688,2.291529376215551,0.0,
0.26140724135389903,1.87615049751212,1.2264993329812635,1.656714681614147,4.325347984136603,1.5914189764806337,0.0,
0.8354017029915534,0.6293204054693524,1.7912310292623022,1.6627520258027852,1.9785568852780018,4.5529032912051,0.0,
0.1927185577532078,0.9901593506651698,0.9303263022737938,3.298958543114367,1.6734791503615027,2.901015670339637,0.0,
0.05764215817950458,0.3380582095199557,0.6804863716082077,1.4579920699287943,3.7159495282643333,2.259829220055744,0.0,
0.401367631699041,2.0755659285769696,0.7160726386765951,2.418875138016822,1.5955227361559934,4.043550198694475,0.0,
0.7396729423963789,0.5635682370622277,1.2779958828506988,1.923635740665535,3.7970530276597008,2.552457390568209,0.0,
0.18331588049847836,4.803819655521839,1.7104504890285894,2.479182873847096,1.9882460748305482,4.436227420105766,0.0,
0.7893168024980275,0.3911204520918997,0.7839058588165458,2.2294857731010187,3.852996415880048,2.764086620998415,0.0,
0.4290752571409644,3.0994734607874355,1.2463923833853492,1.648407703630005,2.3403209905679625,4.307470953902858,0.0,
0.27920382829999457,1.3122802627540788,0.31202614216493846,1.9796480664968321,1.7280708103835365,2.6812040008276092,0.0,
0.7152293932239502,1.5138234305001697,0.7507370262601742,0.48222885193079,2.6626463447483917,2.2956058946987823,0.0,
0.10436142294603501,1.2707430321943245,0.3277431336034915,1.0833911259420401,2.4824137652926033,3.529451346489383,0.0,
0.13196550783782834,1.3170601804009192,0.5639236196255564,1.3601464870735334,1.0845811213196157,2.67350920390645,0.0,
0.08741011536535137,1.965048265890224,0.6295852746074819,1.2575288296889413,1.9666536015299554,1.246533784438137,0.0,
0.9384201993905185,3.1703916813901873,1.457400991660486,1.895370479602276,1.336933707794683,2.3514145427324924,0.0,
0.4602196785947351,2.1715772245219687,2.2420015017254706,1.7247025644438807,2.7251606911014297,1.4295378181489875,0.0,
0.0981804037035664,0.7905147099536107,1.586000486983945,3.2329133140852107,1.7890422101227634,2.939758137191453,0.0,
0.26463244633894123,2.221080486979185,1.7020314345994452,1.7674862295207319,5.243386077304708,2.599145749956843,0.0,
0.10613966614236581,0.600477320007561,0.7758063640560017,2.346230889425841,2.2808471505323924,5.665220121673992,0.0,
0.6362955273129008,1.1819580210231266,-0.2546115262563473,1.4217554406653972,3.072388878771478,3.1952314355144606,0.0,
0.26488287707791136,0.8141836764213117,1.4940204691773518,0.7863333577959828,1.4668944959521637,3.125543825438123,0.0,
0.9055758672047842,1.2196657682645848,0.4270216611765578,2.0291164401897905,1.4147167094501065,2.2684131242908103,0.0,
