X1,X2,X3,X4,X5,X6,label,root_cause_gt
1.6997985299254046,1.8879580276538266,0.707664854069561,1.4420003314662364,2.873407346955078,5.086788790365223,0.0,nan
-1.1595324214030944,1.3999047741029726,1.0279632083174,1.1941468832781998,2.4384256741732133,5.051057229939051,0.0,nan
0.311207891366488,-1.4799026778130508,-1.2061853642473734,1.7228834534259567,1.5656728803817628,4.832903058031862,0.0,nan
-1.1542353717297011,-0.07555079827626238,0.6056646103544221,-1.025304981296548,2.4105272036435137,3.2092261148470342,0.0,nan
0.061071289486226796,-2.094337904564407,-1.6295398229702514,1.9289108899537395,-0.6027707473244455,4.589543955952025,0.0,nan
-0.4782920077568739,0.8007801065402718,-0.9641124466481942,-0.5688952328255525,2.047039717326245,-0.16189589200407006,0.0,nan
-0.38514811179729064,1.0050787441919007,-0.7076389272927037,-0.9050864021187394,-0.27912717190208347,5.224999830274588,0.0,nan
-0.2428275227680822,0.49329751976636466,-0.40167219290524714,0.08922647408007955,-0.09605195495562713,-0.07113467191946488,0.0,nan
-2.8783308751893735,-0.4318143258714354,0.32774163459672456,2.3084632878287863,0.9803517477197486,0.5514607521706828,0.0,nan
-0.6564098158291326,-2.5019114862455827,-4.112391793185084,0.7721524748494981,2.392569775222596,2.3326653807129496,0.0,nan
-3.5892634885961328,-1.7355466097349757,-0.7288022416390122,-1.0045013329990664,0.9792949575598096,2.7145474505358784,0.0,nan
-0.3259997243487322,-3.82451454276461,-4.660643302063944,1.4010935795834345,-0.7556250305997824,1.8067756071178624,0.0,nan
2.422457676692853,0.011587832948142196,-0.0423996402626266,-3.5378030947592842,2.2863595798472343,-0.3935088744252001,0.0,nan
-1.8546213220216847,1.8077969301048107,0.41131224313676107,1.0675235849285665,-2.8286840644820592,2.763883452462834,0.0,nan
1.2825509489292262,-1.455697756160968,-3.190396826487083,0.4964813441183935,1.9042007589933343,-2.7044396041436096,0.0,nan
-0.6190046366605844,1.2463136590005797,0.634680678264473,-2.6761220427965364,0.9414515275481576,1.9681182707142868,0.0,nan
-1.5316469769439793,-1.3696159915951531,-0.09529474779033464,0.7595938225360077,-1.7640362681479784,3.137329959824336,0.0,nan
1.0498357354157863,-1.2728376222160436,-4.177278014078519,1.082192615599996,0.9576573962688688,-1.4017942439559308,0.0,nan
-0.8287268930340651,-0.2810769632842902,1.3064109922491267,-3.8835488559258353,1.831629709798992,2.0825528573130185,0.0,nan
0.1097622103535924,-1.7102425470562006,-1.745950227546929,1.406521112201401,-3.188018040952507,2.3533547716674974,0.0,nan
-0.7215692979175534,2.1507487260751867,1.7640456319967779,-1.7316497286574217,2.370673039651488,-2.629954682395933,0.0,nan
-2.40389402195309,-1.0388784705912095,-0.755418268190211,1.9437480378209826,-0.9867364893498755,2.4040046191961117,0.0,nan
-0.8588222991284601,-1.9239912390060094,-2.322047280061697,-0.0830628942728685,2.6063460031792802,1.44831057472852,0.0,nan
-0.18847948557393676,-2.25423863981649,-0.06332825184866342,-1.4922472127203852,0.688313653079903,3.039442322794275,0.0,nan
-0.0611947459154127,0.1307587536810785,0.5854353757669364,0.22271226089032298,-1.0261198071052813,1.198140921948454,0.0,nan
-2.449012305130901,-0.41305741006939506,-0.34560653311955797,1.2384515164077392,0.49856505558356473,-0.48820346508974066,0.0,nan
-1.1652470985258792,-2.3459657632356823,-2.506988580535643,-0.22716556423914536,1.588306231001757,4.322042831345721,0.0,nan
0.36964061768831447,-1.5372272053283562,-3.080946461821556,-2.416928589621899,-0.06832841606037354,2.252206506718574,0.0,nan
1.0871211574173327,1.0546185943574844,-0.6141977318107352,-2.713451316165665,-1.5263163392262182,1.7585622597748194,0.0,nan
-0.8666943351034581,-0.2828512977448787,1.0990634345959913,3.0406417053276824,-2.231277467380305,-1.3600172752957542,0.0,nan
0.1738051406420998,-2.1044939053632605,0.2372780591403455,1.8265752670623874,3.5477833276263593,-2.045632227814718,0.0,nan
-0.11621087068530588,0.3905453379852437,-0.27476765712368234,1.8763971359494858,2.231779873272401,3.816524151821512,0.0,nan
0.7045121206745071,-1.202296634813086,-0.09629644482751618,1.7218546749574992,2.653175040159888,3.295497231402396,0.0,nan
-0.40380128408141774,0.007128925670272235,-0.2751069036506212,0.33517285031010113,2.1296548810973035,4.598316025012571,0.0,nan
-0.381917198121007,-0.6226573222167979,-0.38135134638695595,0.07327364340956344,0.46369740574461904,2.161396228622877,0.0,nan
-0.6167856246793176,-0.3289947997130459,-2.1875455199468883,2.068514399843056,0.594449075740447,0.6634232956157762,0.0,nan
1.6040923895765946,0.5033302743372091,-1.1837493790973384,-0.4668750723048729,3.060047488642134,1.9652182743022901,0.0,nan
0.2564045843093567,2.480040245185767,1.4464027749896835,0.5278874618163167,0.464574947490188,3.4743332931895106,0.0,nan
-0.6822952555035849,2.001717778716916,0.08500398190329464,2.0554601341965295,1.311254159977449,1.0733068474859775,0.0,nan
-0.049226303369490305,-1.5434958894825264,0.28893864800269164,0.9620196637251522,2.0723484626910804,4.595964093336465,0.0,nan
-1.1519655102053241,-0.1791310777606845,-0.23609022169018648,0.8295553154712324,1.3654929530458864,2.106276035181034,0.0,nan
0.1305576486192201,-0.3304012907785635,-1.1932646418889095,0.5681049363357994,1.6180154654280792,3.006756760894091,0.0,nan
-0.6443865716267987,2.26412848142799,0.8957713081540859,0.11117766414589259,1.0020254361753245,5.811334289181527,0.0,nan
-0.40852025213187415,-1.4888889349539896,1.6801377254743994,2.418277696833303,0.14820166820077374,1.231582166363955,0.0,nan
-0.5664597475598241,-0.18571527669991902,-0.3457501296440948,1.7264398630050168,3.3704508082733873,0.6535330756051989,0.0,nan
-0.3257421001739526,-0.329640927273554,2.0808479216198332,-0.023632966698416136,2.1378776445240693,3.5540130873423674,0.0,nan
1.169000537198698,-1.5772440272248507,-1.7641390715005572,3.229522279593706,0.0744627961962257,2.9748617342448944,0.0,nan
-0.15922996103729173,0.7598063718782613,1.4966181807703818,-0.16045520441027072,3.914364432585061,0.960329118266628,0.0,nan
0.24782444083480476,1.0629521547988208,0.2147501806264627,2.165342376890966,0.649935372278045,6.487246238531537,0.0,nan
-0.9630970744349281,0.4333182806977236,0.5653974870220277,0.2466286063373112,2.5074400864357704,2.418882672211655,0.0,nan
1.5639835050493802,-1.1878034039857757,-0.4642538258350885,0.5775079899614445,0.35142122898515105,2.8805823101531347,0.0,nan
-0.5212790934140011,1.896197536907521,-0.25524098125566286,-0.4303303945770746,1.1241052053009972,0.4804386596987096,0.0,nan
-0.6199415654947956,-0.7982322640231894,-0.560677387455212,0.16720424839806625,0.5423677847611479,1.6852382620629593,0.0,nan
-0.06715329244791803,-1.370292010014682,0.35170011660905787,-0.013370257962564303,0.7430421927107772,0.8059565939327265,0.0,nan
-1.4408601501966283,1.514525875375569,-0.4986029192944285,0.6497882189744306,0.17479188470856943,1.49777381305995,0.0,nan
2.3067288051919204,-1.0587552310876953,-0.5876160942590783,0.18101592350389223,1.6157263794551149,0.5060964048635148,0.0,nan
0.5748085708635466,3.0573354779575332,2.2250884832195887,0.7987802335274127,0.5233855306852542,2.9321207468015507,0.0,nan
-1.3252292694016239,1.13606385808813,0.9827596545987555,3.0341360952461014,1.1311042890316272,1.4561616400786686,0.0,nan
-0.48024711884367627,-3.957480537741128,-0.12963315354413218,1.9587080916224016,3.2550313837906315,3.3705343270289445,0.0,nan
-1.3841698812430323,-0.5163776487316287,0.5044034153367254,1.259636765560404,2.4902320150389867,3.3189751315052343,0.0,nan
-0.9068325144818958,-2.595816854865231,-0.21723754366420978,0.9545143341508886,1.6185248903954472,3.6795624775973037,0.0,nan
0.7727952216020904,0.32474799263633525,-2.8556026897993974,1.9843958260236885,1.5529741852434924,6.313017481218238,0.0,nan
-0.031462992932905116,1.9804169186856646,-1.1321205513303598,-1.8304619073876551,2.5610539615231738,2.49047019658252,0.0,nan
0.06757843394370613,-0.9113567473196192,-0.719520115331821,0.11823223690437068,-1.2357056315419936,2.711985601002677,0.0,nan
0.5463497280805684,-0.5747463333367169,-0.7676887983633903,0.31388421416798284,0.5629766004668656,1.821359500083017,0.0,nan
0.1929998980388693,-0.45378769194696844,1.1154803957716388,1.4178312355113607,0.5060930490310849,0.6665143294960764,0.0,nan
-0.9267963596210076,0.3386205765814361,-0.02072101399189641,2.786881041866029,1.9588436145242558,3.1777139639043837,0.0,nan
1.3423226465510794,-2.18071512128719,-1.417692429064634,2.625768866929985,3.1970854551395105,3.2614389687009258,0.0,nan
-0.7209277649219596,1.0299610447797565,4.164974398911246,-1.1845439843846002,3.3465162380983493,3.2637879857644743,0.0,nan
0.35257239732770557,-1.5743936256198103,-0.15345260879443035,4.506159323241846,-1.125325478596261,5.858662007825959,0.0,nan
1.608956006851015,-0.4180315327097614,0.8101224509836724,0.5403264120297637,4.770910176511963,1.329243148465491,0.0,nan
1.5566229273764047,1.610697334405963,2.957788808558595,2.473114963951406,0.9775266503283045,5.2758231923953565,0.0,nan
0.14652008560029683,0.485904167858197,-0.5542981555826672,3.076216872636592,2.5722980303391165,2.875265235857843,0.0,nan
-0.24881257119250477,-2.2696094201021575,-0.9243685508260686,0.22970269905875484,3.789375228705344,4.0622618936139085,0.0,nan
0.0498318310576403,-0.7946569783279481,-0.12841548396577857,1.4300729414754185,1.0616038862247643,3.855863095666894,0.0,nan
-0.6873065855994777,0.5138027185947046,-1.2137069263695741,0.08075832473314587,1.8761890104588335,1.8866329708505458,0.0,nan
1.383428996744544,-1.1132972075955845,-1.9090824630479029,3.0347753759925764,1.0709919011537954,1.9249080327768142,0.0,nan
-0.6238588733440766,0.914540291768141,2.3655802505383723,-1.45954154687811,3.447508456232873,2.028893557949481,0.0,nan
0.004635096302243198,-0.21471269898455475,0.2892344950336432,2.54917782554156,-1.0014175732175756,6.478819812053672,0.0,nan
0.6404071444991669,0.7101863617367289,-0.10518850610777306,0.7197751199371955,2.635956842679443,-0.8126944785525161,0.0,nan
