X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.010674089273174793,0.8325225157547651,-0.3156903016864462,1.2102595500395465,2.450410286457022,2.8377533469906027,0.0,nan
0.24177644293054992,1.312830764531681,-0.34048612144159357,4.351679365153585,1.476979714780128,3.9434813465122325,0.0,nan
0.07230685185424457,1.1935899209707803,-0.22261827947079302,-0.0002788421782985995,4.663745982271028,1.985360294587401,0.0,nan
0.6267859664207855,2.2259519051355525,-1.3707580155763872,1.846683474067608,0.7754861514404989,6.025419039551549,0.0,nan
0.23690332412694154,2.784957173106177,-0.6927797295875588,-0.30851928959615704,2.4042306540856697,1.7147198706304065,0.0,nan
0.9065069102589391,0.6152039278370613,-1.0208404115513907,2.0817101077384503,0.37260527972935253,2.664448682076662,0.0,nan
0.6017681489728344,2.333516454326979,1.3556618707603167,-0.46429648679320756,2.5125204897585403,0.8188968191397801,0.0,nan
0.1826923079578405,2.0206585296078714,-1.495255069386816,2.4555933571003035,0.36773161997156556,3.4560270901403713,0.0,nan
0.5497662476611601,1.4524115076079394,-1.2559005661593328,-0.7409503996425074,2.9339960977939485,1.3691003576153142,0.0,nan
0.34833594080939717,1.3540473139889857,-0.666722213952523,1.797670686176068,-0.5324719586973223,3.085037263016935,0.0,nan
0.64509687774075,2.822629337843647,0.3473417969572839,0.4958823796150903,2.0277444779261007,0.0940474439243888,0.0,nan
1.5681335081222953,1.4854401512482502,1.7995075671513372,0.3728960824956777,1.1160704366993661,2.3579271141151112,0.0,nan
1.5618701924952847,2.0278435175291083,1.6883343858034374,2.021134609137757,0.9593201344943008,1.7761163987591326,0.0,nan
1.3129050958511699,3.0294530326679805,1.4098531255814186,2.920605835348124,2.747685130734164,2.0313030915660892,0.0,nan
0.7822363038493686,1.5952728136072771,1.2729481699464447,1.8361033348638558,3.264769887097285,3.519884992456746,0.0,nan
0.036931069732980465,1.3580997463009101,1.2113943764791282,3.868833737061074,1.8845279275537825,3.893752271351253,0.0,nan
0.2599524730685994,2.7172039212503374,-0.41329607855745454,1.7579318443985297,4.514089761919718,2.5798656134912332,0.0,nan
1.7399169990809953,0.6108559292892626,0.6182708415277316,-0.3196612252586368,2.1359268400909155,5.642154642942298,0.0,nan
4.092317570435137,2.9216788091944927,0.26511760776056215,0.8301244303860978,-0.052438721932686616,3.697622098640333,0.0,nan
0.23905656407887493,5.649839352224317,4.189859065765379,3.614164244553703,1.0921958587417153,0.02231729302065394,0.0,nan
0.5218355619785752,0.8600250494331207,-0.1427471370658453,5.8054509575420745,4.210165867973913,1.9437636666832332,0.0,nan
1.6045189185735642,2.028069261301255,0.5811565569805491,0.7424140336929455,6.173060537973416,4.539701934063355,0.0,nan
2.9964313504422284,3.787697255412014,0.7341633145675269,0.6096817796049754,1.1794872705393429,6.458824860409781,1.0,X1
0.3195527386193104,3.0226178571730586,5.221079929473307,2.428211842447288,1.244934961703143,1.6189940919704866,0.0,nan
0.7273754998728282,1.5174777981046856,0.215463857266387,5.381903960422839,2.9701045628980003,1.4756544056916536,0.0,nan
0.44229113155819466,0.7986689186495941,0.14013484947601473,0.9324415786199913,6.124646444505034,3.5097467026983433,0.0,nan
0.15619665623177373,0.9237237619356813,0.820227068404044,0.35135373300604067,1.3784315845411144,6.997337484442443,0.0,nan
1.4353924162449092,0.6305457925420056,0.11907959731949233,1.072397697832674,0.6951134268550259,3.2966131833001704,0.0,nan
0.5802324093688033,1.896081588830925,0.4669045508815257,3.0880631344626632,1.4865876116935492,0.8348542677267452,0.0,nan
0.1295510102774354,1.3546443259850909,0.2951319737375657,0.6927268168221083,3.31513616808071,2.1063305409102173,0.0,nan
0.18083512454372264,0.41712278589406904,-1.0414586388771192,0.9772330563143722,1.0664591512384312,3.6028048045881302,0.0,nan
0.05190863030606666,1.0233023173080489,0.4384068752925351,-0.8296879545212859,1.5387657188762784,2.096928080909867,0.0,nan
0.2320942662226191,1.2046081839552956,-0.7488730834278045,2.962269907524768,-0.8138431720607406,2.0730894618914535,0.0,nan
1.196223322191092,0.7088499296580723,-0.18097819124814304,0.5997266106898625,3.1725006694665097,0.1511436684345241,0.0,nan
2.379048881810007,1.419400602080767,2.7522315153583854,1.2824655580946756,0.7997595969893414,3.5041808301346444,0.0,nan
0.8403615961474933,2.587807771864181,2.1827365745290814,2.8803984559319558,1.4258718662502838,2.619967764136162,0.0,nan
0.9362003814086444,3.024774531395884,0.7813904114457821,2.353478992102578,3.2198584674035375,1.7359256273141463,0.0,nan
0.1289109668311704,2.335980437608379,-0.9136974234754973,1.5723141393433302,3.277268976761455,3.641827018185529,0.0,nan
2.434223900829111,0.5090883445626125,1.641798277476208,-0.7031821668107678,2.1149475182359394,3.872131625695453,0.0,nan
0.5410016986736644,3.4955863479193052,2.4985632514255367,2.3763282227166482,-0.0845738180083826,2.5370481821108237,0.0,nan
1.52094995283856,1.5071934694439895,0.9795281501826922,5.751114411113581,2.774914588328914,1.3726419814410225,0.0,nan
1.4278870120565017,3.571269744310484,0.48335635298341395,2.140980569172149,5.806958496765771,3.6035618682439727,0.0,nan
0.008871732969842928,2.869968189778894,0.7596283969238551,1.3919050156927604,2.329216066439372,5.964788005608304,0.0,nan
1.3044074439953786,0.6535338560538727,-2.09879871681512,1.4150655654259237,1.6304374624708249,3.8316007330750517,0.0,nan
0.5333369107027721,1.8726369183719442,0.22654339879509156,-2.005927949269039,1.565534472475735,1.810530497612234,0.0,nan
0.20004174087607662,1.9441901386862483,1.953231628608175,0.23912280890313858,-1.6368859610771171,2.6503889592974397,0.0,nan
0.7900148456891475,1.8113110669894683,0.7429024395926085,2.5575526457815987,0.6256927348154642,0.02093676999420424,0.0,nan
2.9206686698816258,0.8877909670344771,0.8420416356987953,1.4712059016444359,3.3562270282897106,0.9170253160563824,0.0,nan
0.7137653017873118,2.9449751369117916,1.8760986163368534,1.6067974137544931,2.2198284686038585,3.964368119288714,0.0,nan
1.4984901003727675,2.3323356656075815,0.4256915732189467,2.542782229225662,1.72097136579747,2.5080220788786507,0.0,nan
1.1661987149005881,2.8998615247965467,1.1476098711327112,1.1381434437131963,2.6694539337553636,2.6065968975134246,0.0,nan
0.10035286431700997,1.3186044328638447,0.17110316278782667,1.526536259352394,1.3140981020969258,4.391462010216857,0.0,nan
0.2384784616801784,0.6982141682560482,0.8463360492669388,0.7492954130400146,1.9049282892173447,1.919215581520461,0.0,nan
1.5582074446350618,0.46408250361291004,0.5217431921812714,1.9309861863565212,1.2457223859738342,2.6711602301198534,0.0,nan
0.018323868885626066,2.145714017741718,0.7977131294450592,0.7447688265804943,2.212876789946971,1.531586607947199,0.0,nan
0.08102186699460812,0.12152913197935769,1.2382149632783073,1.2422396947311827,1.0059726023207705,2.7828107003258973,0.0,nan
1.021838868567076,0.8422800175205349,-0.905591098483294,2.8896868734835373,1.842888288277782,1.9257216481270794,0.0,nan
1.0962364814689718,1.8601325240239084,-0.3650460086875753,0.24155646498835748,2.9870779891627595,2.4522985575436302,0.0,nan
0.27468237543170837,1.6514175926848118,1.1389549584773833,1.5093272160474962,1.1304016284090437,3.343787293104474,0.0,nan
1.9787328681719487,0.8555290319763073,-0.004891472727060753,1.256075576797981,2.3193857171386947,1.626503431610514,0.0,nan
0.35809104798147107,3.4628443692381037,2.12180526684098,0.34520573295329643,1.5556242568512126,3.7072014106373423,0.0,nan
0.45915405179073404,0.3958589088363377,-0.8065847435876216,3.4577593859201547,0.46578689391978406,1.8281012145758035,0.0,nan
1.1996860660623414,0.5932779106479764,0.9508704001227724,-0.6293735285477441,3.4674312710235164,2.1813635945719128,0.0,nan
0.4724622354088027,2.377816012994195,2.913844352367321,2.2919478118866485,-0.3781275836407313,5.441243633052257,0.0,nan
0.23749821332035082,0.6891149028368535,0.09893983561708802,5.281913628434312,2.501760067089517,-0.16598878921380075,0.0,nan
1.379269008036698,1.9714450032927884,-0.4006714867892184,1.2686278607105341,5.771610210577955,3.571047466918254,0.0,nan
0.3168724545721885,1.7462178494329366,1.7190753520734525,-0.0964950961995073,1.8488401038527735,7.711395519217816,0.0,nan
0.5089147919095505,1.3040241674837019,0.7279642681870404,4.022591909061886,-0.026058907761911665,2.5371719229401086,0.0,nan
0.640342963417193,2.133768436364463,-0.17771037279256297,1.217154950805654,4.1383073828716155,0.15659315388215106,0.0,nan
0.22462013696911756,0.6913930105630268,2.4590537833704085,0.04221866119020459,1.5681024685464555,4.840519613304936,0.0,nan
1.1348672616149538,0.42323809385352884,0.46709811996951706,2.900782093455253,0.1479041677346462,3.1419692307085674,0.0,nan
0.37069260900208684,1.573284574225216,0.016728140502539013,1.2323290714151822,3.3980071258783755,0.3294503245351039,0.0,nan
0.19923940088199404,0.7201672760026755,-0.7491560835849949,2.831624014308918,1.7863533705254742,3.7972042245015096,0.0,nan
0.5392837301562602,1.6293025712975229,2.0544693248569508,0.780510163274847,3.4842336521942956,2.8997209305334426,0.0,nan
0.09834658626054456,0.8725598322723112,-0.6048702247125785,2.6527648615669177,1.5080064077616144,4.338231456625129,0.0,nan
0.5366578540130285,0.743138681534254,-0.7949426220760111,-0.04575789017865339,3.02686741476273,1.6572376859823326,0.0,nan
0.2682512165276032,0.6071468423472373,0.1652377036923639,-0.7883942897692273,0.5537930635659709,3.688322768410922,0.0,nan
0.7160067506851762,2.523075926326055,-1.121451623647342,0.42450683786847493,0.03218407692964953,1.3404108719795476,0.0,nan
2.4074110155483393,1.5405919250679652,1.235894461141541,2.384332357697155,0.4693074829706997,0.39618617914047743,0.0,nan
0.8541179921121829,2.76444935744448,2.28126200695281,3.5684612074422852,2.6501821094588007,0.48980761997143013,0.0,nan
1.3914253617018066,1.0933732177576836,0.37376077788970075,3.0731701855079883,4.130412831200676,4.4043235822089315,0.0,nan
0.1430020702548737,1.6875633538242614,2.0236276719429336,1.2874129468334305,3.655380364889154,4.511222552102978,0.0,nan
0.10676520074215032,0.3053713843921872,-1.5094200684393777,2.94748692866768,1.6054928412520997,4.204111794654783,0.0,nan
1.5783250761951935,1.5475272784640184,2.199753144886899,-1.500904345666784,3.827807687959999,2.297094970445354,0.0,nan
0.6064223326753468,3.655107334502927,-0.18737405504371907,2.2723326403556467,-0.8467351601963891,4.482554999217615,0.0,nan
0.48461038214888286,3.2329819194369893,1.2768550003888557,0.04813305411221336,2.8279843925757793,-0.2658405291465279,0.0,nan
0.3081081777658152,1.2166622143629893,0.42558927477774117,2.812578825305783,0.768498074130857,3.0450680540028885,0.0,nan
0.30830368265870095,0.5581617504786021,1.5345169711095608,1.7001715025656505,2.819365449091535,1.5332881554108508,0.0,nan
1.0124868876432542,0.3335176581944358,-0.2859386203995567,2.247670979333288,1.8339323658409288,3.941378608545824,0.0,nan
0.4953427253586453,3.0153573676514442,2.37558706390998,-0.23973330808552312,2.864137791827444,3.713413977877453,0.0,nan
0.26442795585535517,1.3470757216657314,1.8248712152729911,3.9169433794788393,-0.05302747687650791,4.158408431522076,0.0,nan
0.012227647605320515,0.5660683920548315,-0.33419004473143576,1.8556605217517104,4.136965733469004,1.5286113553214846,0.0,nan
0.3280268910686657,1.0695729935306362,-0.1675838779251268,0.06364565300629099,2.0458852093078477,4.1522955665248835,0.0,nan
1.3056084328556539,0.4055210577988879,-0.5777318534652123,0.9223701597955234,0.825502140386043,3.100405541125905,0.0,nan
0.005223099431891404,1.568816379184716,1.500499761790835,0.5920379833003231,1.3260391529769757,1.6197061231522825,0.0,nan
0.7697412283949694,1.552944903754276,-1.2581977734774203,2.954151845730718,0.824712566064296,1.5709672493437594,0.0,nan
0.08226325536391926,1.409115178224238,-0.4549581448673916,-0.45268589438642204,3.244602443015463,1.1703417890827272,0.0,nan
2.369943128757094,1.073617882030777,-0.13566350212526337,0.703786484566254,0.004149823734471703,3.303090156959665,0.0,nan
0.5096008197704378,3.7901318490705798,2.597575047475181,0.25195680057712677,0.7256589650162587,0.6433750987408233,0.0,nan
1.654920612869092,1.7327425946087402,0.30889357245675786,2.6944612874227185,0.838091516779305,0.8015891561871289,0.0,nan
0.23057939078396206,2.326541867374703,1.4517683787939963,2.0040069720815956,3.1132707459066182,1.4478717437556963,0.0,nan
0.8292039033514977,1.6255018523833762,0.19518714728770947,5.4271761374171605,2.1122040362903896,5.322253459118434,0.0,nan
0.4610702082626587,2.787785194137065,-0.516110085374925,0.2707587362700994,5.566029821596,2.770300531821165,0.0,nan
0.8951860328141481,0.7153137473411468,0.5124845923141346,-0.030619925290268357,0.4211652925142194,6.302443525455876,0.0,nan
0.6336407577498215,1.1656160932771593,1.2211297254677027,0.9406814552980125,0.45964740365956563,0.5178262303138453,0.0,nan
0.7475641250263185,1.0540365918196017,1.8117468388358118,2.054392511495394,0.967087375074703,1.1676163874661343,0.0,nan
1.6543461034451883,1.8456675623680328,1.234365487313434,1.8746010913008633,2.4285644836441977,1.7467121787340258,0.0,nan
0.7929730260045982,2.9573128730642946,0.8642603507696894,3.2090849125492134,2.6680832269378656,2.9530938142546255,0.0,nan
0.29619812421359665,1.2896230815263379,0.8364836056264715,2.9172442876218305,3.5525860925896406,3.22578262090682,0.0,nan
1.043510739839258,1.4562860774967024,0.037809195737225465,1.261799035143726,3.132023392927747,4.411108944989462,0.0,nan
1.014176229989754,1.1253604525819263,0.9382246912996468,1.5655400925524778,2.2149403918421937,4.529110823120043,0.0,nan
0.4136517695449085,1.9186745018230835,0.8665067490243705,1.3825823400432409,1.94990542058389,2.5294329642377775,0.0,nan
0.48266203740216473,1.120526838602072,1.3759782508485838,1.7071212535625695,1.8493477094827955,2.7780002210070633,0.0,nan
0.7738900496273221,1.6873908528699513,0.994939607483199,2.098884912692819,2.1711229972132164,2.0917309175796945,0.0,nan
1.057562447607326,0.9686404182799638,1.1672674046049127,1.542191328502344,2.100818962635921,3.7838418490840313,0.0,nan
0.1398801703699595,1.4857221109985033,1.7327072065479272,1.713793933234958,1.9429908852356088,2.331780766718861,0.0,nan
0.6928984412892131,0.8784961888710557,0.7043619438982611,2.405512257204789,2.2988271404679703,2.0385112284587152,0.0,nan
1.9322005434962444,3.0326768257533914,1.5965051829788846,1.0929965041461396,3.2167313446428074,2.4488145811125333,0.0,nan
0.709177944856016,2.3456520719375846,2.2427219188723644,1.7164891752113625,1.1786279170385203,3.9849431175131316,0.0,nan
0.09642634778095589,3.0468595286943567,1.0554639004552053,3.117669138992124,2.1624910751883317,2.326538897563511,0.0,nan
0.24850470131879843,1.4065020833392405,-0.37833111900205013,1.3181876023627361,3.6688228823604865,2.4757900058582964,0.0,nan
1.266017955498461,0.9915995948581727,0.6768714085103213,0.9345841516736031,1.6950098381302197,3.7901642770555046,0.0,nan
0.17723911206036108,2.5706374798285827,-0.014122947238164762,1.8192359250747232,1.3382970616427134,2.035860028442236,0.0,nan
0.118800257145887,0.3333203383274391,-0.4395247173157872,2.035025253800741,2.645203369064453,2.0780964546651863,0.0,nan
0.581671842836115,0.5526363876189011,1.285381398666665,-0.3361242915676852,2.9178683469197466,2.982223186736639,0.0,nan
2.0593739689599126,1.4028461693118275,0.10278300103191629,2.3031753237129142,-0.16216852906491241,3.171779062479651,0.0,nan
3.1133895258296773,2.6774414058398452,1.3328830661725544,0.19859531174225095,2.356914678512635,0.7635621537277986,0.0,nan
0.823442115518962,4.242337453982824,2.7876326003348,1.8111011950754892,0.8342850636522637,3.3222362062448556,0.0,nan
1.5111310050589333,0.9672150299373283,-0.41935231095962844,4.256670573003366,2.2406415803430875,1.6285787127485996,0.0,nan
0.45432221353473023,2.306059605168667,0.7652601560328895,2.7692971178418713,5.0848007686678125,2.428478482416651,0.0,nan
0.9930884083422087,1.8250775233841825,-0.024916863291945868,1.5172982132403439,3.2823922526946756,6.054901448188998,1.0,X1
1.2520483663151312,1.0632110474803407,-0.8594151286910756,2.4943927401040753,1.929009067305924,5.026660266704282,0.0,nan
0.15650301867797645,1.6262169994806286,-0.6983039376229985,-0.03640224513411161,2.840968111806452,2.2836393426025205,0.0,nan
0.6019279472143345,0.37719019605085147,0.08755822746292631,-0.5257942577851021,0.4149391196804772,3.6650579846001072,0.0,nan
0.544671221146015,1.3565589556953945,1.2781682320350125,1.844742085850692,-0.30641010227365445,0.5715500632922094,0.0,nan
0.01072286725527471,0.9019292972932313,1.5787872534595837,1.9658368680185834,2.3513180203248645,1.1017133713768021,0.0,nan
0.9533896522062646,0.19003231295500955,-1.6562383109122047,2.5850506210653403,2.8817534018470785,3.0827489296733965,0.0,nan
0.9089179395951574,1.1047409594196236,1.3427812525301508,-1.4246735585616384,2.6351159707874707,3.865368806655602,0.0,nan
0.3155027544792679,1.2208729345967697,1.0121033391259506,3.0346112011819875,-1.3926294921965299,2.8442946376612,0.0,nan
0.25849582405179766,0.5768711659890472,-0.6622255622041578,3.692291372003737,3.252161057528295,-1.2780264759877116,0.0,nan
0.5136111516169434,0.965871277482264,0.2683204734174058,0.57618757503387,4.519144512509053,5.30138959395991,0.0,nan
0.5941028778660044,2.350081779895165,2.3179193924303405,1.5423890359420582,0.6836077640735368,4.806362878311238,0.0,nan
1.6310226287485692,1.406900337657144,1.085861437431876,2.7064609118521963,1.6083166275494858,0.6916050599553663,0.0,nan
0.3585110471572925,4.064625709433772,0.7858442171891973,6.721036463946069,3.224050689980755,3.1146094821988974,0.0,nan
0.7914045379049569,1.0579053599347363,1.5145149065037713,0.8837877574383045,7.233097737191073,5.560756636879653,0.0,nan
0.1865851605007042,3.4760039180161333,1.0389344821930862,1.9783646517514868,1.2892855009346362,7.722459797091127,0.0,nan
0.959596436011454,0.23313913941901554,1.0274016935487855,2.4413223308127288,2.09063667746328,1.5731750214725184,0.0,nan
0.3663745914681236,1.3060487128981586,0.5548482056490733,1.6105716673431818,3.380681043579856,2.7119867489096325,0.0,nan
0.5150130621776425,1.0768222488040713,1.737117566718039,1.6243528938373106,2.099193472343374,3.6164494893126755,0.0,nan
0.066370237019466,0.8236385656847511,0.9448180003809075,2.0641050429454797,1.9562607584446505,2.8611717048384055,0.0,nan
0.46626105777980864,0.23992181762179732,0.14739619008033272,0.9997403494937898,3.035652735412383,2.807711000220219,0.0,nan
0.19444256569782903,1.2157130884547382,0.22212429812461226,0.9339874712083747,1.7352770702527969,5.421525991879401,0.0,nan
0.06847083815236008,0.4358011509481747,1.3236761423656427,0.27866551746856033,1.5973373707796432,2.499990559761576,0.0,nan
1.0033519941012434,0.20071730781852395,1.1669691140741771,2.592826347730967,0.4247186570250716,1.7610295027837988,0.0,nan
0.4775263436172968,2.562482130512056,0.7882913772628617,1.1912213603636745,2.782831252302109,1.0122231222407416,0.0,nan
0.7852173749266023,0.7273660832684166,-0.31409853079684075,1.7883241971561237,2.0837126921197706,2.955609442405562,0.0,nan
1.73178395767587,0.9767618433710887,0.7174431734110491,1.245878548440584,2.3915105005748787,2.1101501623645067,0.0,nan
0.15003767280630886,3.8443272358923206,2.2989028153750954,1.2201070053592964,2.0969767785445232,2.6334510648985403,0.0,nan
0.9296563652304567,0.9516932015306259,0.07728415997741962,2.724212816821872,1.9436315771498247,3.0148131790651838,0.0,nan
0.12061011583033257,1.4780194298776983,0.23034721601983565,0.6429985540677375,3.1506523706820952,3.483493835387283,0.0,nan
1.225630070007148,0.6543269677650129,1.2656044156698223,1.7739929956904201,0.8239773903080497,3.5808323498999393,0.0,nan
0.8432272986411168,1.3091057523354939,1.0193508134436042,2.0237196208357426,1.8281242302994596,1.927735790488465,0.0,nan
0.937915300312056,0.8648969487864573,1.8790104788053856,1.055084093808978,2.7568326611353986,3.101636311173308,0.0,nan
0.10028468249035583,1.5188201203453304,2.1711630122239303,2.127843388599374,1.2155619660723773,3.4151540165776684,0.0,nan
1.022139744296496,0.7386598718380611,0.743052795235422,4.528589406444579,2.4656376994534077,1.7122070196953265,0.0,nan
0.8179104077002,1.0299837923833417,-1.3397187197200437,2.4309666271716397,4.603022644679543,4.12287899914215,0.0,nan
0.8044082105822778,1.6800844810738582,-0.576111828647637,-0.29291924904105526,2.7274390242391644,5.2288663468976235,0.0,nan
1.0940755973911134,1.1768152050196827,1.4019034062776037,-0.2496527286171626,0.16524706836240638,3.9602860343525332,0.0,nan
0.46452531067529096,1.8895288606937293,0.443559943987066,2.176855322058078,-0.013316365300590688,0.6965810525614264,0.0,nan
2.763966907934765,0.5428573458468132,0.5116425082790119,0.687645951241459,2.403962596651991,1.2871140354813422,0.0,nan
1.002107320612914,2.8591998147198643,4.77867988695925,0.6873355325703827,1.5316701227742522,3.8160202504426786,0.0,nan
0.7987601540776696,2.648624285073832,0.7664611930238133,5.898543275418837,1.0400287977612634,2.056909689125621,0.0,nan
0.4827539173259307,1.8248160935960651,-1.210888236646366,1.1115298390139108,6.3396740514272985,1.8580329007902592,0.0,nan
0.07860005746303861,1.1618601476234662,1.5587296226187,-0.9148970659194716,1.1375766249604233,7.588935002106176,0.0,nan
0.059325694085334835,0.18687586914411955,0.04391800125178551,2.561030000981718,-0.16086088820680122,1.3113411991096768,0.0,nan
1.1668352169915364,1.0718661638469789,-0.5637010571389636,0.0681281146690027,2.7615152949179085,0.48001692509262694,0.0,nan
0.015271914513012531,1.4021078244224958,-0.45174332089071156,1.0673615555895346,0.5366149004158227,3.2299534215074686,0.0,nan
0.5068229325342123,1.1873301610411222,2.022052591352852,1.2063201196838886,1.8490155287577055,1.3557913081557027,0.0,nan
0.31727343801773805,1.0491386355915702,2.352986806047483,4.152010310164094,1.5751038110518008,2.671908530331175,0.0,nan
0.1913996241470454,1.7302719178866033,0.4169425380025118,3.78113752695059,4.971517943748305,1.9518032860049523,0.0,nan
0.8474490679234524,0.297713622164248,-0.36922644146686534,0.45539785383647335,4.198611640754004,5.833205587766808,0.0,nan
0.5340240691862763,1.796826125231239,-0.18977596086954784,2.5433217926617706,0.8743536334737555,4.469472977265348,0.0,nan
0.5845029799691445,0.9326901961717347,-1.262696994868197,-0.1357400459289571,3.263858974424828,1.6372914060239963,0.0,nan
0.665975730443553,0.817759032756057,0.24980260451880465,-1.0442546821041907,0.2787463309425565,5.473673049443137,0.0,nan
0.05024545958056195,1.7015033025983157,-0.5666503064612944,1.0960001667185322,-0.5125781659004162,1.2634897568745562,0.0,nan
1.4608255049668832,0.49672591563513147,0.5378155541189896,-0.25695783246636206,1.5354392739821656,0.32885270465574923,0.0,nan
1.6734717046801193,1.6576272575221727,2.6917226529611584,0.814753028490097,0.051740192794542006,2.8784266355882036,0.0,nan
0.6749161775003067,4.52714474129207,0.8411041257444868,2.8059246651822023,1.6751539374715303,0.7261908475197589,0.0,nan
0.46736413593098974,0.6842362235146098,-0.3296112212193163,1.3984424128546478,3.3200005412618485,2.0612386600330677,0.0,nan
1.3264357876058195,0.5161398699045991,-0.3942018843369098,0.31951210672378483,1.5735113238915415,4.71429189793992,0.0,nan
0.7216007898744886,1.4170309751989432,2.9524005134147444,-0.38057886569562044,0.4126624719065256,3.0741959429494172,0.0,nan
