X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.696142369048655,1.609973075598094,1.5358147418268826,0.9923434508188269,1.6118279021644972,1.3852562354585118,0.0,nan
0.2742015350786704,1.375859729332746,-0.10438649945854295,2.5607247694255872,1.0425931974893214,1.8853427877040143,0.0,nan
0.817436600116206,0.7131772732576359,0.22272128339733696,0.17973985233569384,2.741892914078988,1.2352488370488954,0.0,nan
0.09500105123174096,1.1012129051604862,0.014139293663244623,0.42099215919520017,1.1277602760172083,2.7719339962821126,0.0,nan
0.9263621718033557,0.13684800200275304,0.8539393783502649,2.7006837044543843,1.2262536182862953,2.0013598948338798,0.0,nan
0.012765547246665343,1.3994757579808108,0.8165576656173892,2.1659418124173007,3.786236831186133,1.5136552439832331,0.0,nan
0.8028510868294547,0.6390152226377941,0.7898668634242731,1.5339131593393502,3.2195422216058884,4.270097266345322,0.0,nan
0.295307576263267,5.01605701661993,0.30360226135581214,1.16178310235474,2.2004954202809044,4.115292781785333,0.0,nan
0.9024296448164396,1.2760271499012221,0.29246554150715387,0.6746591716437276,1.9087386360526677,2.655305291580962,0.0,nan
0.3637676375638721,1.3639136915756713,-0.41296630482210606,0.490293238696224,1.5561698361108633,1.97408738682633,0.0,nan
0.5054966964713149,1.4536937053733612,0.5603587570067563,-0.08185640075694511,1.0183090771583774,1.6542115454248476,0.0,nan
0.406479783995501,3.468253044130881,0.06148473538512089,1.2965128102191334,0.18644936329247025,1.665064311661631,0.0,nan
0.935134298489118,0.4415924856307752,-0.013274230161191558,1.602519384542219,1.3159261239650195,0.816245472293671,0.0,nan
0.869239120793251,1.062390713409108,0.15765662757035548,1.73339666897246,2.42432182521877,1.7350873185990714,0.0,nan
0.7448352840226643,2.21160957880781,-1.3736704526702852,0.6775089061908842,2.989770800022618,3.343869407752721,0.0,nan
0.821344923235907,0.8678275852604256,1.8825098219180685,-1.3374357219915622,1.3994476563264375,3.444256174266636,0.0,nan
0.5391760145026055,1.7543780286022097,1.148062414008861,3.6717748100806196,-0.7758649270295419,1.7154676550481667,0.0,nan
0.4350983489752841,0.9645575350130284,-0.7417790321822656,1.4195189741079237,3.8731660393405476,-0.5438803962003561,0.0,nan
0.22728797845119753,0.6616390576849178,0.8413106043498171,-0.21843163062015436,2.8614308651950866,3.9611907697543014,0.0,nan
0.5531151854200097,0.4397155546546566,0.6069409993017207,1.6523446867730107,0.05046455364543423,3.738815658124489,0.0,nan
0.22550894058695548,2.0179063885870248,-0.9600394587873516,1.0015854391337131,3.6477699742330225,0.2279726667273343,0.0,nan
0.5366699805187228,0.6797623179515299,-0.10412831978522546,0.18716309574314483,1.7318878798395931,4.445379635456067,0.0,nan
0.4724911498976996,1.6305274378548429,1.2512279027040791,1.2445715367962666,1.2135572998825737,2.2919462359707365,0.0,nan
0.9260703641512693,0.7935094444429798,2.4217181001222667,1.863707963166564,3.530793814811836,1.661867259067776,0.0,nan
0.3441107676122559,1.6758991139276112,1.7014387368799535,3.681860460308978,3.2629041601930293,3.969723109653642,0.0,nan
0.10275874135286023,1.2938396573767466,0.3370420293391761,2.56513399045971,5.910896876569211,4.072337071651587,0.0,nan
0.4949112717773857,2.0524686194627764,-0.21022867838962755,0.8105153002035004,2.570363727478597,6.469311833842304,0.0,nan
0.15428532496592107,0.5869223681135977,0.4626120836098947,0.01455544733273803,1.810085611478464,3.319974568714276,0.0,nan
0.6031484852572913,1.9207721890501008,-1.1332428027926764,1.9794932970753423,1.1783939861595003,2.4411893139136867,0.0,nan
0.42250945894974723,0.8401656071787759,1.1595098528899406,-0.8794353724578894,2.2979798658582493,1.4193724953404159,0.0,nan
0.4169654249597484,0.576591943945432,2.784121026589018,2.3120254204722683,-0.2688232262331841,2.492485305763098,0.0,nan
0.18520789679181437,2.1808857117606673,0.18567625942435706,4.556814836103989,4.135088098656624,0.535668120894557,0.0,nan
0.17051205690252824,0.3861708540001131,-0.8288404111739359,1.2159169243589139,4.991754780762823,4.781569603064317,0.0,nan
0.2389888845718564,0.4029820494014621,0.3217260179380464,-0.744779739044833,2.4424688536932413,5.253231839745636,0.0,nan
0.22476034280185875,0.6405740291907802,1.7683440077900747,2.005344692045632,-0.09435003736861969,3.2233068150668407,0.0,nan
0.11394425839693001,1.427958794642423,-0.014374007141492423,2.053405461011958,2.1912162240713924,0.5357042153241968,0.0,nan
0.16845831419283697,0.17832691523533595,0.9864139354871917,0.004337895664544893,2.4505729405822017,3.040920028446144,0.0,nan
0.8315417992002523,0.9735492219518845,-1.7207667582520845,1.5966532516074592,1.8186989152765596,3.186739375070027,0.0,nan
0.7796281083613403,2.1111028873860924,2.468005483075048,0.07335145591386594,2.121374774250631,2.383669527680843,0.0,nan
0.5352164229833358,1.4293064038185008,0.6274856580266508,3.100262481153255,1.2335743380016908,2.776902744923389,0.0,nan
0.8473560542902975,1.575172426741234,1.4306164185076797,0.6474809291526947,4.2136623928041725,1.743155562060799,0.0,nan
0.295932244535425,0.9892519979134564,2.1765958573635014,2.2878328671009562,0.6811854524934333,4.640468831752439,0.0,nan
0.7880476748223123,1.4136741775730504,-0.42279179894941676,2.6005160975313437,2.7220784696784692,1.2736082710615415,0.0,nan
0.5468874871027135,1.075846557479885,1.8776190414283862,0.2877713561145535,2.8545362485197683,2.7223057011531764,0.0,nan
0.32054221466596544,0.7950170080290343,1.5472128040994297,2.1671349520245378,0.5370979984982911,3.521526178550532,0.0,nan
3.843795357476009,1.6075811179624675,1.2880288686823604,2.4677096602724906,2.621926642030131,1.1417794990725962,0.0,nan
0.29896166386541734,4.673782805592524,5.772356423870046,2.9745389152375954,3.585253212258581,2.9398192734800737,0.0,nan
0.32515424851924024,1.0232597162099828,-0.6069079710837587,6.166880621371134,3.866074111908481,3.986377385328645,0.0,nan
0.0693573052136689,2.181463093469311,2.232878888733438,1.5077109634622214,6.211302800172146,4.760595156791103,0.0,nan
0.5810263721426497,1.9629461477651415,0.12308933587151404,3.8440015299507815,1.6685184238278306,6.709263584210267,1.0,X1
0.845469221466305,0.8575274362476759,0.4237362162133531,0.5963229833339868,5.259231977837139,1.9586759791516362,0.0,nan
0.5301879454097905,1.2250611613779376,1.1262867310108953,2.5276440546147994,1.171442527455147,6.172068889048901,0.0,nan
0.06672275503262315,1.7725881329313808,1.5702711040710282,1.2929959771445056,3.5025472765572134,1.5528347144395713,0.0,nan
0.8656537149490393,0.7359045495523989,-0.4781775018525575,1.9859183271039482,4.532977316641313,4.236005690072907,0.0,nan
0.7564120609830368,1.1387142440474105,0.5681323741508563,0.9945927012657075,2.0010485977862955,4.6207281363430255,0.0,nan
0.04244315941453658,1.881604138925955,-0.2607722548491255,1.6527853067376843,1.5808633422965739,2.5691657658138354,0.0,nan
0.3437493951515076,2.0425385139217975,-1.0688472687575836,-0.05940182377932801,1.8290824372422774,1.7444406576367286,0.0,nan
0.6650090447204727,2.1252751449191063,0.2979883094454796,-0.6196462405586214,1.0829389023972227,2.3879111699974995,0.0,nan
0.8192144540619541,2.2410526587234,1.8373478633474103,0.43886643388857627,-0.5405897949212912,1.678758953034774,0.0,nan
0.7396849588577287,3.3125916965087434,0.506508072241009,2.034247256584868,0.8539372811060753,0.12992533317198063,0.0,nan
0.5681901626060768,1.300914690135628,0.8674576523589017,1.4074886472311086,2.1279018381674364,1.8180613645509038,0.0,nan
0.7794708995348696,2.186887982222368,-1.711501667834879,0.9080427311404713,2.078764618754869,2.5744909466547656,0.0,nan
0.986922783230798,1.0060064169274827,1.394797407946883,-1.1896320496297246,2.379909304721048,2.4312840870288652,0.0,nan
0.33383292586895685,1.3354991009023043,1.1278604536012824,1.8952311088249447,-1.1481192298119878,2.6034506506738464,0.0,nan
0.3024531457280364,1.7374616344881741,-0.15397577539613888,2.0244253848388185,1.9058895711138273,-0.5928007392130753,0.0,nan
0.5055663016140385,0.960569525785089,0.6253122391028281,0.7196326792021874,2.855333230276674,2.0350144980785325,0.0,nan
0.31186415835008197,0.7163455106158485,-0.0006650981150023716,1.450752074106569,1.170353679719162,3.2718048116328102,0.0,nan
0.8619287911239198,0.9125925739511462,1.3288183327227383,0.11134776489414716,1.9364305018707313,1.37264402260084,0.0,nan
0.7784817096566996,0.8800902042688369,0.38947866572066503,1.3628830379388601,0.6659961983099387,1.9931605649564639,0.0,nan
3.1131747107862795,1.0245896213875212,1.3759396652630522,0.6910670673909085,2.5412950372612437,1.0159927425306483,0.0,nan
0.061309716997813624,3.8507208445996337,3.433465087784201,1.786110933454002,2.1575202375998987,3.221871924266317,0.0,nan
0.3655889567349576,1.03867462984,-2.6677522113913468,5.204451284365361,4.38138892507037,2.1673362702675507,0.0,nan
0.36741762054964766,0.9799381716734347,-0.7093152271465301,-1.8592932455231514,5.454048431349726,5.020489430852422,0.0,nan
0.3797996002786508,3.6558210410889083,0.9497021371262044,0.08937527532106215,0.23766341508931377,5.697760530360484,1.0,X1
0.45607372514979183,1.4357629529363074,0.38345684433693233,1.2725398288878482,0.32434798698365774,0.9651145021470556,0.0,nan
0.47072122723297893,2.287302446230373,1.9971011962631482,2.1778677601077425,2.125685073694748,0.34502045593219166,0.0,nan
0.29200056272304464,1.0527689405681344,-0.7589002234172725,2.135013224756954,3.371321503408921,2.91752125237554,0.0,nan
0.5402054375515665,2.3429462444039544,2.01019609734925,-0.3672609081650102,2.919950429683535,3.954989658604191,0.0,nan
0.8563666615112066,0.8033998094182332,1.6674166932783079,2.7665392083820337,-0.21438631340033162,3.443005880227192,0.0,nan
0.5878055884463871,1.3946391688413329,1.8490113551175327,2.3001652263120866,3.451261272270541,-0.00615206436920665,0.0,nan
0.7287943376106633,0.9780343235391638,-0.20677137293310943,3.649550280476932,2.907606914075676,3.4914910678222983,0.0,nan
0.29044058494709235,0.8626858442991066,1.0895128153909233,1.779382152013766,5.27762358315263,3.158910027947986,0.0,nan
0.6371326397341547,3.0225846810896013,0.6315511358570729,2.1395920235180417,2.1510888529440044,5.9530102360815516,0.0,nan
0.6118287933021616,1.4336208537232693,0.7882562321415063,2.3456721631790067,2.583264101152511,2.7978419865203863,0.0,nan
0.1588729966435869,1.0744176569582233,-0.09549262899419542,0.8193233177360187,2.980834013844194,2.765934490463962,0.0,nan
0.08755064316123329,0.5102102968651101,0.6370114541114122,0.228971866044121,1.7619985002916718,3.4814460070734703,0.0,nan
0.208316348135955,6.032345617974798,0.14814116864595966,1.4336728509241503,0.31905348894327545,2.756357901229601,0.0,nan
0.4258998265571937,0.6472610274805364,-1.935701886647267,0.712383840558305,2.0156526472591123,1.051698935434471,0.0,nan
0.8423880511143984,1.6094467303765843,2.0904228455917657,-1.3877305332500551,0.9386751679019896,2.3473254036011886,0.0,nan
0.9856058430845894,1.5765785292505463,1.4377808346198317,3.8283532705359686,-1.3345348623914421,1.3045361703043943,0.0,nan
0.710859504680224,1.618035839859285,0.8931537532366037,1.7204646417998348,4.918023845567421,-0.7286963764016801,0.0,nan
0.9308644849236808,1.663168300481563,0.6079210396982812,1.0223095433317193,2.0192202384510467,5.511391997045061,0.0,nan
0.5023493527223742,1.0882700750209977,-0.9623903910520099,0.8341747073587401,1.1214111707563226,2.607710438087692,0.0,nan
0.7701482910067897,1.5545093185447665,0.5318246167580349,0.4514095731013855,1.1355748468743898,1.9482311736427662,0.0,nan
0.09782241744648545,0.7931613674801765,1.2065957561702094,0.7098787293298843,0.9628899469177123,1.9236305807988583,0.0,nan
0.736591406289083,0.09954943452996018,-0.1785521607729617,1.8132890507743218,1.5321911979288192,1.2591124189446798,0.0,nan
0.6664325792755624,1.3506206549566588,1.0409998127290014,-0.022324357814958506,2.830833354593758,1.9727213766453024,0.0,nan
0.21109813121827636,2.6089497024454524,1.4839418341636688,2.1016220566171273,0.8878342886674098,3.0274919362968564,0.0,nan
0.589941932741313,1.7553742741447174,0.5947547955054724,2.017696935159619,2.8979552508765414,1.1209773146422282,0.0,nan
0.29156202292413036,1.2823745389489176,1.0241070466018505,1.180640725156867,2.416848241728039,3.8473340858557266,0.0,nan
0.2476573255809399,1.3490572125280118,-1.0718002135170441,1.4478400036547892,2.4084085194989138,2.480276047158287,0.0,nan
0.602557742532423,0.8894597395518546,-1.6919419963472135,-0.6820301311668024,1.9051449989327836,2.614498860577246,0.0,nan
0.35530654317376376,1.1194737349836306,0.26782619059964213,0.5178655615676364,0.02610887698115616,2.0481787686109927,0.0,nan
0.4021470756408845,0.7169469826870449,1.213457864896497,1.994717661061734,2.246711258793197,0.5763314839179127,0.0,nan
0.8480686645654572,1.3287482996162177,-0.14563829849913457,2.4989844525519267,2.9153407968812863,2.5156979564891815,0.0,nan
0.7890831474262506,1.5307802130379347,1.906200249819317,0.11361755867171236,2.504874160488521,3.7959587321025428,0.0,nan
0.8042641387901656,3.1675835928031306,-0.7839417851301028,3.3825358472623597,0.447032311773824,3.43808081219537,0.0,nan
0.531201391824901,2.4442593302131908,0.2400304553592132,-0.6388353885457244,3.4783278281710777,1.0957572976960965,0.0,nan
0.32352502684677065,2.9020559899058718,0.5528279417549998,1.228757751141779,0.9201207072341887,4.1417022466395395,0.0,nan
0.28575519242704817,2.845728538819535,-1.6556076703373908,2.0158417592725857,3.2256614512453776,0.9470638273910318,0.0,nan
0.7267887665186763,0.35809716200928643,0.15470911205527846,-1.5850831969939065,3.2158059752023282,3.526896605055673,0.0,nan
0.8258185374302929,0.7510320915767088,-0.40412231949679267,1.4589655279378204,-1.4199880181281352,3.772302653839169,0.0,nan
0.4407473248958227,1.7229232659042952,1.2268190329335145,0.24011879716786622,1.7136801786000304,-0.4915912812122134,0.0,nan
0.03560555616039707,1.5988079451158792,2.458457334596257,1.4932067685588053,0.8917939822472768,2.0577213608561977,0.0,nan
0.5990001323234915,0.5819347571801227,0.6864739928443161,2.7418031819481943,1.7166811855838158,1.0739762333216072,0.0,nan
0.542819128587452,2.0151992874282465,-0.10623372068372994,3.135206513983197,2.9351444165022533,2.0153013086257086,0.0,nan
0.4153390583133322,0.8760044819907115,0.7433384253737926,0.8509138447675882,3.356979547099268,3.69081544158936,0.0,nan
0.26834602759129256,0.6265137452611235,0.3618418371395174,1.9526818354558535,0.8886012201818536,4.2408455034595365,0.0,nan
0.9935254173646906,0.5873516245431217,0.5454017564201099,1.6549123987220016,2.468660783290246,1.762025286307563,0.0,nan
0.14819411239288938,1.4961319748541322,3.0512432274740107,1.1844738827492245,2.5760671522397374,2.666180179984569,0.0,nan
0.5224788089470093,0.5066708289106865,2.613313230547716,4.8580294878339,2.0798494578232587,2.9983204474680476,0.0,nan
0.165191036639326,4.786274786418452,0.18751990033509386,5.0160010389710665,6.767396199501814,2.556263131633099,0.0,nan
0.48877052805229215,2.2857226873711993,0.7343074833889363,0.41098090753662736,6.135683563349341,7.437631921682367,0.0,nan
0.19811319902026858,1.1194487253424505,-0.47688840363003704,1.0967545676827188,0.9103989423605878,6.534734541173721,0.0,nan
0.6204532678266704,0.42759178206918186,-1.788468828360391,-0.15223264526046426,1.2774783629936886,1.3938485370502587,0.0,nan
0.057968351606635715,2.115032610196009,0.8254069421542392,-0.88685463263828,0.42124100385769586,1.5360468013974988,0.0,nan
0.6710350766544744,0.7418716293588266,0.4415227257449038,1.8972120608782799,-0.44215013438564515,1.008415066670998,0.0,nan
0.09143620996489876,0.9416972169353202,-0.30596699207891864,0.8173581836867996,2.0691395725671375,0.09611940134680536,0.0,nan
0.145349814374638,0.10004428284811957,0.5077809011413279,-0.09820468720074318,2.6005112295333,2.8609844657407493,0.0,nan
0.8398454777352372,0.3072778732517417,0.037713541475540555,1.6472401358143782,0.22757788679771043,2.6957271525714246,0.0,nan
0.08500242141000025,2.4774288990220725,-0.16439162992056644,0.24086169618610132,2.109083416562167,0.9131248916257859,0.0,nan
0.887509275165463,1.1609772047517553,1.8577383536136058,0.45213035673818214,1.2413414036359085,2.635083854184447,0.0,nan
0.9949568742945573,1.8540015183045215,2.780850758607195,3.1869195349609214,0.9639262018596949,1.9877529238442535,0.0,nan
0.587502882043221,2.6032510888814415,3.418717150295576,3.7005389074784514,3.76465241326071,1.9213951490625942,0.0,nan
0.26469465818895344,0.7437648771582603,1.9140537601078904,4.570943765584267,4.1092196829150796,4.519785361058729,0.0,nan
0.73723053834758,0.518925562110522,-1.0102574752531486,3.4659200952813807,5.144216273613347,4.872145884600528,0.0,nan
0.8299821770492808,4.5118283627377815,1.858755287430784,-0.8301711978253731,3.853940011632336,6.044175557991348,0.0,nan
0.8145060600500976,1.642938352755988,1.0654193999815502,2.882921801605363,0.17498066527371325,4.552269532400912,0.0,nan
0.8781384920435458,4.110336999959636,0.16486479610254745,3.2097888633692966,2.9271815256965286,0.28021495268215035,0.0,nan
0.9808630373155972,1.7777404555677299,-0.7687119513661957,1.9761390593567891,3.633256326206235,3.6296882838343256,0.0,nan
0.5256328795575796,1.3940497978395787,0.6638180311817473,-0.5916030495197645,3.1073004151607764,3.678234117020334,0.0,nan
0.900060473171471,0.715442663991739,0.18567063516399723,2.3611586093194106,-0.1545646804366439,3.121830246556373,0.0,nan
0.7939483037089744,1.692287269939503,-0.7153291130856081,0.6394261063698671,2.696637492544513,0.8278425173363273,0.0,nan
0.8162960452984576,1.0318773453579393,0.7458455058868338,0.07166910805753979,1.8035984949548873,3.0939828615375733,0.0,nan
0.3032613248231536,2.2901989462593737,-0.6075378476235378,2.3886247007200314,0.1616649956229943,2.3854005649610963,0.0,nan
0.9911413350592596,0.3573662857875467,2.574500977177595,0.13533535905375815,2.6024706183841033,0.8327018086955005,0.0,nan
0.2786812696945056,1.2875194237198762,0.776766009851382,2.9755831545439,0.7369030834578919,3.4722431948752135,0.0,nan
0.7272846743706595,0.387900459127178,-0.3604507540660805,1.3933023827989253,3.8246334378188256,0.786339972996463,0.0,nan
0.27767563009476337,2.0543093508218124,0.1500525839806044,0.9116699981542743,1.716590583722585,3.9433732637020293,0.0,nan
0.4104912139160848,4.8525090462190805,-1.0414770491570458,1.3408301384416588,0.9734418698183238,2.162900659928239,0.0,nan
0.4697647166450246,2.5055449294686687,0.1632801756632721,1.760363091885919,2.11003972195947,1.2158188139745203,0.0,nan
0.0807298323219664,1.7349412506190598,1.600629042284349,0.3843726657054581,2.0462616991107048,2.9515191427268843,0.0,nan
0.32625890213431763,0.8191607015545825,1.743927555738967,2.515616908450605,0.6353473918759476,2.587568450987023,0.0,nan
0.12491543262384608,0.3689893343940256,-0.7457060999387555,3.3570342746405712,3.921756555563709,1.4633494097142563,0.0,nan
0.8760176221722931,1.9518017970873829,-0.6320863201625352,0.28664363198076903,4.073645188908572,4.171379540404359,0.0,nan
0.4765987622400626,0.9604495852994995,0.44767682490123795,0.34093254628734615,3.1228860203323086,4.717774818822789,0.0,nan
0.6777997987340916,2.7551198793050196,1.33520737570151,2.8433317643988407,0.6060625181934423,4.048050882056356,0.0,nan
0.03325537231109066,2.623734550286756,-0.842279427755068,1.4069102908643007,3.29904016709053,0.6777110136421715,0.0,nan
0.1749216434009463,0.246135885808294,-0.2562395992557484,2.2134334803949027,2.7405442542285865,3.8939402024144116,0.0,nan
0.08653032995078036,1.284166582042074,0.3145589989733121,0.7353023995025063,3.3637079934987684,3.722428827986851,0.0,nan
0.812478040187551,1.090736267813969,-0.3612535301463533,1.160172059240606,1.6744336274258225,3.8160916314825206,0.0,nan
0.2941218524418002,0.835525755024007,-0.3392377301798394,-0.07544034371179759,1.7538737495540664,2.0740938062482597,0.0,nan
0.3885028679490118,0.5708723637366776,0.5555873421390232,-0.1689362724539644,0.08121590755557742,2.447016423779429,0.0,nan
0.04522090086298358,1.4411164612861693,-0.2077931398643651,0.7817308756174035,1.1826599816314955,0.9071301774765024,0.0,nan
0.47197561346594685,0.2852106442035594,-0.7384691273999234,0.962907965762579,1.903883595333258,1.7460115602922817,0.0,nan
0.9227759136830569,1.2732314096505464,1.5371050159478608,0.545730524467876,1.0855288465222195,2.5184995972396704,0.0,nan
0.47235756694106157,3.1347967226715823,1.326258783587056,2.1900351987994364,1.1976687294763513,1.4175149963369993,0.0,nan
0.1245851377725824,2.9475192167638538,1.4825300980909255,1.3741849913028368,3.1751515322020913,2.0749301944567984,0.0,nan
0.3662599176935364,0.16642209530236252,1.0938519148518475,2.009929115595628,1.9195544751700613,3.7473776270162937,0.0,nan
0.1802890621618436,0.8107503368933229,1.2605831886910155,1.7832348274244776,3.3293701790150667,2.6188828219457596,0.0,nan
0.3612498727013257,0.20528943948910064,0.7489141287391679,2.032734858089454,2.291838484156692,3.988104493481636,0.0,nan
0.29031880254648945,0.6461966117263876,2.697131814562288,1.256349488523309,2.09487020551541,2.9678712464483867,0.0,nan
0.28042594874306714,0.29441747582827205,1.0253177782479355,3.5573627717319036,2.3466638500158146,2.73920655607302,0.0,nan
0.35836660349088834,3.071519316824519,0.15531058676660703,2.3137474331123107,3.7398421404033795,2.496894871864603,0.0,nan
0.13293779156709407,0.5813129227479523,-0.7555019436112438,1.1709796390041038,2.3589391480382007,4.595246985505179,0.0,nan
0.3858254465571038,0.43714232431261535,0.4695438401756443,0.42521359497350253,1.5399190255943727,2.7745129316742627,0.0,nan
0.3921914943448651,0.9902192070845011,-0.4199534163126566,1.7807973147330287,0.6702846450358546,2.4994214754664115,0.0,nan
0.8243438560308316,1.3846659758461703,1.2233406882540239,-0.16545561262735825,1.89979588960508,1.2557894010836812,0.0,nan
0.1905507994335336,2.0756090928438593,0.8840418806851175,2.1026315216046694,0.5998816288598705,1.976366018800694,0.0,nan
0.13296255720029104,0.4189498520614331,-1.767162978782986,1.6445795852288763,2.274127618500597,1.159547535054986,0.0,nan
0.4729114527115704,0.5208721154965636,1.3430284013564693,-0.4430500395932444,4.349231609426155,2.7538544969647196,0.0,nan
0.3385404230251934,0.9545809673979648,0.234683996873544,2.1722737457870442,0.013568873963795969,4.765600884046026,0.0,nan
0.9974228381736362,0.881459918814781,1.2300253369793457,0.916796685450716,3.3615710312083644,0.6033749838651703,0.0,nan
0.7360961395259723,1.7727918959433886,0.49292315799115105,2.1516633732027106,1.3882643043031315,4.096654618469578,0.0,nan
0.9717123522291634,0.9293854297899401,1.9376089093925777,0.8379244213953254,4.324976694246984,2.27344752264189,0.0,nan
0.2574216580663111,1.1777170408552406,1.7638236910277605,2.2049226165196685,2.6715708968845893,5.235690558864427,0.0,nan
0.9865375190687906,2.0260672336712577,2.2150573443302193,1.8977097289679732,3.031213984180462,2.6781593342518684,0.0,nan
0.2592507031694694,2.195594898573785,1.8812057669675337,2.4668073063409324,2.1432312257915314,3.9045867368199088,0.0,nan
0.050944398611508124,2.022604673342552,1.512203588386026,4.001899917434917,4.358972272976385,2.3735357039543024,0.0,nan
0.8933629016479682,0.6017950509607745,-0.11825788892615052,3.1980074214662353,4.92420985513046,5.063509892738606,0.0,nan
0.06413918672997543,2.0919854636920165,-0.345479788419245,1.1556588897629188,3.3692690335163027,5.00768012165587,0.0,nan
0.36217809182940197,0.39167198442980905,0.006666281927860146,-0.08982337961924014,1.6218591973040384,4.236845912545164,0.0,nan
0.703256414168121,1.4805755362701658,2.046273215419177,0.4924540158973012,0.21939180288201593,2.059788552737071,0.0,nan
0.4400289693344185,2.374651925034706,-0.23382165364123353,2.389070140910513,1.171594353342054,1.0367918707045982,0.0,nan
