X1,X2,X3,X4,X5,X6,label,root_cause_gt
1.0074038002552659,4.871937665557528,2.9838902672802408,1.4173041949240102,5.754919866624126,1.790830154481326,0.0,nan
1.4465183884851773,1.3205568210096068,1.2443572232286784,3.4446360217395653,1.7748623744214447,6.737277074487478,0.0,nan
0.1647225899895516,3.2424519854346743,2.416462788024261,1.4644088616821347,4.043929319896756,2.445984493273341,0.0,nan
2.516431494101359,0.5901355583158742,0.5817869758542751,3.1798918894677186,2.1212831410143838,4.597727401756622,0.0,nan
1.608745315085686,4.304540779185362,3.2959042725022814,1.0091114726660702,3.716412803349725,2.465778968140035,0.0,nan
0.06269912108737885,2.6726038580527756,2.608409468421498,4.016833509047858,1.2893242866374766,4.48078507136774,0.0,nan
0.20638394415795286,1.4969918882925781,1.012161141760122,3.3788588153138637,4.280699972148013,2.237912009718679,0.0,nan
0.031248515160408923,0.6296751562952481,0.9704342674311977,1.7537524551022499,4.375263146796835,5.025270313891694,0.0,nan
3.070317664594174,0.45378149512470606,0.3160940733275528,1.6647406585260032,1.756487934543238,5.326923331247802,0.0,nan
0.28901416216891,3.7415301181469363,3.7086191741277554,0.3683629287709338,1.8896797499980527,1.9534242295324002,0.0,nan
1.9915787052370453,0.9728942694895621,1.2497932518587533,4.1636105534556,0.7769837468189404,2.6606048464097247,0.0,nan
0.9192164674931924,2.6852011642132605,2.953710722830686,1.897528675814617,4.691277978535032,0.9983119444020062,0.0,nan
2.9077304564438844,1.1700608231629546,1.7200602958772837,3.8186756697542443,2.004081863127084,5.215016312401625,0.0,nan
0.5807058843974042,4.421857304938048,3.134920989417472,1.8774907188958063,4.4016576887660275,2.583140018055482,0.0,nan
1.285857772299003,1.2007727509951769,0.7447194817755091,3.9574971199727473,2.2136686223759163,5.25399593366623,0.0,nan
0.09188612820300056,4.601482221957115,1.6605814650774096,1.2446474725648724,4.119643218191902,2.2596661171066095,0.0,nan
1.2793070936318638,0.38775501827698544,0.4681789460610659,2.280284292772874,2.119087360107706,4.54110483170706,0.0,nan
1.1459264844959598,3.4529480037170392,1.9740178387734941,1.3390252353906416,3.2401277782780626,2.84371183548776,0.0,nan
0.3165201034621804,1.2971660135975136,1.9702729183061112,2.456997829063871,2.2929438953209056,3.40726185682183,0.0,nan
0.12716984716535962,1.4545233822110397,0.3392755484892642,2.77065894934881,2.6704236734515856,2.7507382657641517,0.0,nan
0.7655716674520341,2.678569861676031,0.9731337713721855,0.4957948093609217,3.5540902756047337,3.0953183973002885,0.0,nan
0.21388794447765466,1.216829737419859,1.6352244330819996,1.7821191522532889,0.6092282998053589,3.9510335522465994,0.0,nan
0.9668090622213943,2.552656549558285,0.7390365658739516,2.4786526153056476,2.0919092829704624,0.7386423646048909,0.0,nan
1.934557046078866,1.0937452654692752,1.8451180616831095,1.5244833249504102,3.2070107009162383,2.777082754233981,0.0,nan
0.7409342517860251,2.379982177212578,2.598914525210799,2.2026754229218732,2.2417815838817665,3.7266517711376372,0.0,nan
0.6309434370310735,0.7952025713641419,1.4206353243732015,3.1334045393238115,2.309680954812832,2.7828721441309634,0.0,nan
0.5661878389254704,1.043507590026185,1.1122226524114767,1.8519343974030589,3.4218922148363453,2.4240432217829464,0.0,nan
0.21186438640928615,3.994211866494032,1.0384733406346236,1.2030076381962862,2.6409420910482866,3.560443516491084,0.0,nan
0.028567111966183535,1.342261369851245,0.23384387711820273,2.014956153295577,1.637486574907496,3.451875937074917,0.0,nan
0.3164182499155215,1.377747822158732,0.4591422465830385,0.7230306504110605,2.375048187852327,2.5437126575552367,0.0,nan
0.023381775501652335,2.253859368104618,1.2139101788302544,0.9155245141682793,1.6834244868640094,2.4774894712269466,0.0,nan
2.3613955786156966,1.3277905913049248,0.6585912893797885,2.149622745452899,0.9801302915925102,1.955266471772188,0.0,nan
3.8161333730979554,2.7492635743698393,2.605368243867394,1.022878965851226,3.06511764401983,1.9302123684864507,0.0,nan
0.12289631188809859,4.069402434960932,4.215541155895794,3.118818790292367,1.809370725917197,3.8372214220329743,0.0,nan
1.4077556530049407,0.2068351491400659,0.9307947279916697,4.591247920932797,3.870305744607891,2.0650030422481587,0.0,nan
0.10578499921813679,3.079564962534648,1.4135651797778441,1.1982804490427654,5.071782286046459,4.234006522762268,0.0,nan
2.8817704590293567,5.302348253131638,0.12826053580209695,2.3733009953765296,1.7689750264636581,5.150804066933758,0.0,nan
1.042670039589572,3.2248215272090097,3.64457099151322,0.9113178461713904,2.527184451681582,2.4367472455499217,0.0,nan
1.3708780221230996,2.4059735435164162,1.4788584331962218,3.7331007170807124,1.6564907739791852,3.421407963865314,0.0,nan
0.6208363894994943,1.5723385153877216,1.9145513645714902,2.1175682691006132,4.483774115279634,2.0412965390855566,0.0,nan
0.6288846627814974,1.2753001539745834,1.2252434238774454,2.4773658919890327,2.960191146010914,4.816912124389596,0.0,nan
0.08846653129136947,1.9099048451857614,1.3929475519257513,1.8526255418868673,2.9220086419747564,3.5669677600820004,0.0,nan
1.4853361938258838,0.28091342569800826,0.5235780539250603,2.213465131357887,1.943224514028965,3.2515231721962885,0.0,nan
0.6579932165732226,4.222436178139964,2.305849290141068,0.7920699379068852,2.7800818575764676,2.6950041413485533,0.0,nan
2.831817788211991,2.162677098751534,1.2629976376617802,3.0460222588520973,1.7862526237385152,3.290838890057269,0.0,nan
0.591853827263043,3.431913646612618,3.0829074579791587,2.1235723662794515,3.595912119866506,2.6521575186461996,0.0,nan
4.002890092260692,0.7769372748466822,1.1950796698683401,3.60800103995155,2.781150011396557,4.161049203085964,0.0,nan
0.7792679917589502,4.978310647767046,4.102307251013762,1.453314201089499,4.45514504648969,2.8383348736758145,0.0,nan
1.5655371470931014,0.8691439069267426,1.4431459137259792,4.7715951322647765,1.940799148509834,4.657160436813683,0.0,nan
1.0426465270338834,2.643782148059425,2.4676395550903027,2.261843720726537,5.5129682141503515,2.1143591099129453,0.0,nan
1.6994539022089505,1.0593774700415566,1.5703727102307408,2.725243531435053,2.3287439726643298,5.713918291751372,0.0,nan
1.3557711796266216,2.6987683832231295,2.522898134400182,2.392443031015473,3.153622878501054,2.56504988412684,0.0,nan
0.9502481098421899,1.65206560201894,2.0043953422116467,3.0724601532691937,3.136057526356367,3.795350754275996,0.0,nan
0.8380675820979105,2.321567931972101,1.5849692729231202,2.032191375862561,3.330375294288655,3.427090157497002,0.0,nan
0.6542482317279653,3.446496991263559,1.0444762408544366,2.394470025092442,2.9876824569799467,4.19334595525913,0.0,nan
4.172762384237498,0.9106195685370904,1.476349317397458,1.0597306436565779,2.8809880725964048,3.0150162563204534,0.0,nan
1.080191932468458,4.702230297006675,5.053187501051548,1.606403266571343,1.863208462414451,3.0339687676709968,0.0,nan
1.3366737731060867,1.1472787117610264,1.58498769196434,5.534386518692492,2.341981702562294,2.271361429174118,0.0,nan
0.030120247238754373,1.7535949145311935,1.7559013470883291,2.4396495639730564,5.758620396138869,2.596022690005028,0.0,nan
0.1104059924964715,0.16616286536114327,0.13321537934834313,2.65835975572607,2.990283680295706,6.456431122715261,0.0,nan
0.7847518352663053,5.461271514958059,0.7621067551411909,0.1821709764633412,3.6566786104558147,3.2636030328607313,0.0,nan
4.847779644186614,1.3992132866793414,0.8219192569957967,1.1628599355967308,1.1320071868936035,3.798440141549036,0.0,nan
