X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.4145508293685346,0.5539275060980314,-1.116998973451933,3.496806708547294,0.36750475154350787,5.20273473536123,0.0,nan
0.19017054486522844,0.7988683861628469,0.15102772200667863,3.1541092132390913,2.0153395588355805,1.7020330739777514,0.0,nan
0.36934384759718875,0.7449227894560464,-0.39963840974438414,1.0826084259951556,2.9825242182890825,2.2772062765025733,0.0,nan
0.042673501270393155,0.4851550473422429,1.3689208271570266,0.001047799732965038,1.691888709835045,2.9829271279727125,0.0,nan
0.6467482036450839,0.24307824254439347,0.03347791201787986,1.6428790083805391,0.2524757774390877,2.775855501189808,0.0,nan
0.7857993207327946,0.75136833439407,-0.03187856866575045,2.682431464223859,1.1651350798827766,1.9627945091805843,0.0,nan
0.376005870664189,0.9857285314385578,0.8786963432285495,0.10018636408448398,4.123099488920283,1.3949202991445984,0.0,nan
0.8723892468648059,1.2548497466699664,1.9730150526956485,1.0400174659846906,0.5342467194528947,5.692390884504323,0.0,nan
0.8169939599442034,1.5659826003337964,0.6896641140641337,2.3254891613101942,2.0104679625850945,0.6800524005091344,0.0,nan
0.5505064898938137,1.4504035668003712,0.3672101662956225,0.7430520239704793,2.9035377473152795,2.229174123749265,0.0,nan
0.6918847860773242,0.7531319326782234,1.3298591363633996,0.7518946696359252,1.637067609489717,3.2597489469044434,0.0,nan
0.9845970832409209,0.999671626049206,2.8245619127798776,4.693451181748253,0.5166583806781839,3.804739193695482,0.0,nan
0.1888261402346536,1.5971218641555147,1.2645459499944978,3.3968722400255316,5.681480525155171,0.9059058305962921,0.0,nan
0.4894971069619264,0.5006655458607041,1.5459613694941543,1.3171233587148916,4.2067148558002625,6.262580424492755,0.0,nan
0.5197175527488606,0.9683404956109284,-0.011758175726852671,3.3259584064588052,1.305867263352935,4.65184150644008,1.0,X3
0.05620320366892084,1.0833008642644109,0.17595728427746155,0.07717539952034409,3.8477763914907777,2.112965436812596,0.0,nan
0.7047611002927592,0.7401647970252393,-0.3939230831288984,0.26455294175810756,-1.5894954233810374,4.374769040584013,0.0,nan
0.24137764451010313,1.4743657519352156,2.1286911030498143,0.22969586756214339,1.360977290668665,-1.496203163744985,0.0,nan
0.7642844509657046,0.880989651941344,1.9566328426074913,2.970962431724919,0.18896645075444898,1.5668587901020372,0.0,nan
0.3602984848551011,1.317126898061868,0.9048842835598216,2.6474308782365163,3.723422479771369,1.5854845494719207,0.0,nan
0.8924204720747081,0.394493276137308,-0.6069341362052058,3.549572388211593,4.7922063834354915,4.029980553087394,0.0,nan
0.4513173418642912,0.9126751457630413,-0.779119756397412,-0.47368926743198614,3.3454511488512013,6.1201589749239265,0.0,nan
0.9390600178560292,0.7698411204064799,1.1926062690104056,-0.39735893197774197,0.3708161849538433,3.807935644618317,0.0,nan
0.6140205643831292,1.492087350462418,2.3195829566985395,1.417152489257418,-1.4548008220847128,1.3676718000529426,0.0,nan
0.16343611804879565,1.326508857789288,0.6515208810786474,3.1926803336377416,1.723982721378381,-0.41430088282438504,0.0,nan
0.7244531938213504,0.2617821758292398,-0.7614598976325694,0.9120902624224574,4.171425929371756,1.9251114430609355,0.0,nan
0.5539304835760575,0.8856665997919362,-0.3159765004046068,-0.33017642413876946,1.3076282619151525,4.6540164876713765,0.0,nan
0.8639981232117162,0.7647890984959823,1.670643787179437,1.1732383283923689,0.28623381498744993,1.702365091921608,0.0,nan
