X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.680733420037422,0.5892471419474425,0.6716212713531868,1.261347462542549,2.3876280191022285,2.5480593899434174,0.0,nan
0.8570284553986925,1.3588072849145316,1.3528387569399032,1.6106409460466433,2.2710643926803193,2.5643023372903104,0.0,nan
0.6489625055179178,1.3255874922745914,1.1205550517820368,2.2562246744658987,1.614539322514294,2.4337689807859997,0.0,nan
0.5832527805609711,1.0331230740587611,1.1531737577515764,1.5427785663456344,3.071389588631269,2.263512394151619,0.0,nan
0.33620918102851405,1.2566278023623385,0.9326526934022128,1.1997810022045017,5.463869706496633,3.2677504646917335,0.0,nan
0.17248088645093418,1.2219647905506406,0.8673180570776915,1.1030331119680197,2.524103612860559,5.484955114452069,0.0,nan
0.6025306736191138,0.8627918825397262,0.24946544746022142,1.3287180241448535,1.983646813933988,2.6682439942089804,0.0,nan
0.1865891622173903,0.6953139524781772,1.1469547369890738,0.7108152279204916,3.1818591832414054,2.6677869514921193,0.0,nan
0.581030650285203,0.530382011028672,0.2614557581182808,1.8207941960982645,1.0138313729673776,3.3397924728462067,0.0,nan
0.055910538655504105,0.653770086243352,1.5672172451479716,0.3558489257324279,3.6622561419093134,1.605129105752228,0.0,nan
0.42796102039552397,0.30955004236965566,0.8166801502039998,1.568414553622199,3.08632530467756,4.109525654555759,0.0,nan
0.8442380046711048,0.58655531221087,0.8535659446229946,1.7043670855907758,1.8319785859408517,3.4075885945131197,0.0,nan
0.25054462220635365,1.2250103022335814,1.1227008369894298,0.9812173953541374,2.1332081919175883,2.4092047916037753,0.0,nan
0.5009734384655616,0.6097305842604968,0.823474002811089,1.8006384671303208,1.4233540849063147,2.62274961478193,0.0,nan
0.3197508379481623,0.5618015915002551,0.5540927053910663,1.1569226572481686,1.8947528407320688,1.7571322351366103,0.0,nan
0.6727714693547291,0.7147205084741132,0.48673211353523504,0.8742682196123052,1.9495097673073631,2.5081825521435515,0.0,nan
0.06740911493992663,0.946673839621319,0.8231366310934034,0.7092333732308673,1.739922746015556,2.540794474815697,0.0,nan
0.7095724965883357,0.21205030730931929,0.8433561966647384,0.8431686323210019,0.8964509858828906,2.4624096739089016,0.0,nan
0.526724175185289,1.0475131028210902,0.8143289684228885,1.0174122366820713,1.4156282394046693,1.5308475268378552,0.0,nan
0.7305635999671631,1.221540177048717,0.8632208535295952,1.71340445864156,4.122105946043695,2.069723520220293,0.0,nan
0.0539358314324726,1.028031747176914,1.3723033722317028,1.406865374957762,4.815478386930825,4.1309509798863635,0.0,nan
0.05716289795334428,0.811597457674562,0.5470294870088304,1.8159376388313193,1.665814646531807,5.373273959539619,0.0,nan
0.930313418376821,0.7101658735779691,0.3234963065926966,0.6846548866511918,3.6640238481386094,2.465133797007049,0.0,nan
0.8028846776840409,1.1745129299405397,1.4446171613794192,0.742960958793409,0.9007325862083739,4.427286369456446,0.0,nan
0.6136176679307443,1.4244943360365048,0.8727780560986385,1.787149456480259,2.782091632570051,1.7403866230067904,0.0,nan
0.25525231532180803,1.3999572421226736,1.042645567721682,0.924552893605119,2.361751495233166,2.9268015521791835,0.0,nan
0.03524216530418367,0.35381249950217203,1.044028650624114,1.8425295768203265,1.054929823013112,3.108652174895616,0.0,nan
0.32881160650149843,0.8728478634024557,0.24185812091877743,1.1858793279761515,2.052870645709498,1.3575221429677775,0.0,nan
0.34257773664289004,0.5217315516198676,0.8361644891123687,0.4017314960970243,1.8052301966046664,2.4808226334146015,0.0,nan
0.21055478735594557,1.0086379647820478,1.050237962475532,1.6793710515792581,0.7930145274347229,2.6354984809007385,0.0,nan
0.23378631334534028,0.9582668768392137,0.6483343610393293,1.9473952307313127,2.141874319762264,1.6037248669536064,0.0,nan
0.5415193648268593,0.48011957449840326,0.8703503738295256,1.5375871384234212,2.485049147427236,2.172355284315583,0.0,nan
0.26018396755771056,1.0855481075099185,0.7572361642344945,1.4354253745329624,2.263381743155762,2.5783858868495373,0.0,nan
0.9314472469781349,0.36852948280644193,0.9091745024734156,0.8801914834457651,1.4618986486391692,3.0485196186329384,0.0,nan
0.15629062261066062,1.1984665004842818,1.7217491685605755,1.4363645569008912,1.3839390617891296,1.9051221603393995,0.0,nan
0.6620019099984245,0.22158953941038792,0.3302717525530803,2.5650632479243813,3.0648450612718676,1.6720524993416777,0.0,nan
0.18421115207801686,1.0180734129542883,1.2806104846827546,1.230424610756701,2.8766426003681342,3.2710449691671615,0.0,nan
0.4668467610284234,0.6427438663246297,0.4627849521150788,2.1375773129250124,1.5530847571829327,3.0150759294620166,0.0,nan
0.4143163375955218,1.0862201913204645,0.6652569393219652,1.2805023530434485,2.801186992778827,1.8122166950757894,0.0,nan
0.20461827356563234,0.7592863828505072,0.9884426625977807,0.6984805514485404,3.2058595047866807,2.9265290968315902,0.0,nan
0.162686341909819,1.03831515437642,0.4882023653481195,1.2203149167331602,1.4574392803142784,3.3445114648515415,0.0,nan
0.6918236827602241,0.3927077013608378,0.2557257060275877,1.3351760919253841,1.6663106750206231,2.0317426144535395,0.0,nan
0.12107759460085665,0.7647103884505321,1.103593550599821,0.6982500178791906,1.6602107229162335,1.8092373715056556,0.0,nan
0.7464545741760199,0.48854602421519894,0.4904960241464646,1.1960300297747621,1.5385179773193123,2.3236183922259093,0.0,nan
0.5893495800959979,1.2343248509472164,1.1836039896023594,1.3411323320143218,2.4787028526108195,1.5505412837255994,0.0,nan
0.792342710165587,1.0739698620052653,1.1302092613795098,1.4239182866100368,1.688630293591415,2.9068775670645204,0.0,nan
0.5548199429504306,0.8914661930923671,0.8199872430176512,1.8733010974903925,2.8474010861799472,2.4340015306489686,0.0,nan
0.02267326156546301,0.8644830035257263,0.6345010868688816,1.2124650238045558,2.4586038067308897,3.568661918630341,0.0,nan
0.1193608451077045,0.9302629198305502,0.2502475124966864,1.0076633247931335,2.160585738104456,2.7354522400571604,0.0,nan
0.2764018214174385,1.0276969879687439,1.0634813930670515,0.4772328195327825,1.3839238174260036,2.4025230204690895,0.0,nan
0.37061080383969947,0.5336542795746038,0.29029079979408007,1.9959380488118552,1.335215932677406,1.8931195967907986,0.0,nan
0.5342382594958299,1.066797106049795,0.5920242688811953,1.0521643471979063,2.8688955335043125,1.773662076291259,0.0,nan
