X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.40054718628224195,1.7183350945695017,0.754922255737569,1.440411463671026,2.6385407444482842,2.2282571697049915,0.0,nan
0.2615361053129241,0.7890104898598784,2.5371533797529318,1.3988973076128497,1.2842085279701128,3.0633900535741803,0.0,nan
0.3861364736707141,0.7196659730993529,1.2137588931506182,2.6590622278901583,0.4068308833365888,2.5703430895423933,0.0,nan
0.429948778385519,-0.17118580891768925,1.0826240150462327,1.4501718875982181,2.5002633032582584,0.6333587036466675,0.0,nan
0.3500754397767161,1.4364134720398745,0.44982797704702704,1.1959096201931045,1.573010235027619,2.1080074910131867,0.0,nan
0.6047375222044801,1.3224597927185995,0.7560288926371621,0.4884788692166007,2.024768482806469,-0.5592345171659574,0.0,nan
0.26973310209463847,-0.11292496440469646,1.0583918232824534,1.4671154940228048,0.7677013528925007,3.1885049491612127,0.0,nan
0.23978338453536763,2.5904562626003855,2.7211924691720317,1.6118002741918507,3.383478548104388,1.3314568098081598,0.0,nan
0.4352531348811628,1.357317983369181,1.9158453992678564,3.0449470457588594,2.8355525716254375,2.771816388650386,0.0,nan
0.15918477166293626,0.03882694024673777,2.5010311101307723,3.2232793687730474,1.8327327442007912,4.215455593625208,0.0,nan
0.7133956559493214,1.9681053465533005,0.2657043867133796,4.703813720269441,3.400030472475708,1.8852808998208583,0.0,nan
0.6467878473590742,-0.24282463108928665,0.8346743863264947,0.7200787940992699,5.271631834732397,3.7812453936446313,0.0,nan
0.22786618169532957,0.7349215264888584,1.142463242953315,0.9131515402004059,0.5313042320814899,4.87404661310671,0.0,nan
0.5178413216136565,0.2770161741885112,0.2360839145467853,1.3619830139369835,0.9505423576499777,-0.813242019398451,0.0,nan
0.8488592612811735,1.188019033952131,0.5363675924129332,0.24882875351246087,0.6759543452049083,0.13102042355108867,0.0,nan
0.3559272606997631,0.7937581984067341,1.4636466521116693,0.6508228742096043,0.7622058176218172,-0.6062499362161774,0.0,nan
0.15540199668998378,0.4712568214085115,1.2650980376599166,1.612234230824462,1.022133533800438,1.9717733616010933,0.0,nan
0.220537049151918,0.5172072301191117,0.9908244072443892,1.3919277665603431,1.838963198247162,2.722280022459678,0.0,nan
0.09203931411392868,0.7623428832797119,1.558931530124946,2.7460740121672718,0.836316862015389,2.2623744580077076,0.0,nan
0.36003901930055765,0.15885996505058675,0.1555472720734539,1.9823136061104922,2.1609700931092677,2.020654654764492,0.0,nan
0.8479028962069911,-1.244714692841718,0.854774245196436,0.17721369826399314,3.2200527593002795,1.368155996965876,0.0,nan
0.6042938239565749,0.09603959281746832,1.4384409132426312,1.8649990168483561,-1.8424560106086971,3.6637898569958978,0.0,nan
0.2707988690708081,-0.8121762259171705,1.5182266044440094,2.3368998854051464,3.586994063964851,-1.5912999565449875,0.0,nan
0.9085249555607849,-1.3508020152431741,0.3803762457966273,2.091562849163856,-0.546015043857,4.733444124777387,0.0,nan
0.21080848231623925,0.06691133573198549,1.1604510893136282,2.0808274625774406,2.6208611726766264,-1.3863792220517044,0.0,nan
0.47205099575660886,-1.01131676570922,0.30735667747655265,4.037998639894565,2.7192678735762934,2.5555653437941315,0.0,nan
0.07780464806507499,0.2542090588386393,0.620057372713057,1.6117390016595219,3.3795667531429197,2.478253135702279,0.0,nan
0.5333824790803513,-0.4459355950375578,0.381057865615493,2.269499332972711,1.2188831750056373,2.6768369542891515,0.0,nan
0.18677560641547136,-0.8493325597434721,1.067360899606318,1.0346182061174063,1.7829554682924238,1.540984781107826,0.0,nan
0.5125297313154022,0.09630031138087983,1.5261898251498713,1.9152812465831883,1.4159506793645142,2.688061746563159,0.0,nan
0.5763069868027498,2.409602523463777,0.5289651319852247,1.8840531066888024,2.104643946321609,1.333958599006073,0.0,nan
0.06988317152147472,-0.06893026081683717,0.7357624242683567,1.622386381244512,1.873903398437866,3.5248805192720445,0.0,nan
0.7016101139104698,-1.002145641239225,0.6855092280659355,1.5577873264094841,2.9129154015986374,1.4823947253673166,0.0,nan
0.592819391618845,-0.005643311599165979,1.3628481028874369,3.1738488694113847,3.0246521496268004,3.789574761531475,0.0,nan
0.4183759739383171,0.6099729956777165,1.2016626061897568,2.0676497460533985,2.5971197832951733,3.4746847906368483,0.0,nan
0.25273492220933613,-0.7446067305515593,0.5139623859629251,6.512089554394582,0.6235060942342965,3.925627402034213,0.0,nan
0.12245943018146749,0.5014393471641525,0.8809088532033398,1.6865663360992267,7.156765321387145,-0.15800963311321847,0.0,nan
0.37481373794236805,-0.4187391895267038,2.2470410921767896,0.9418595132862757,2.768962663209279,9.30724359074929,0.0,nan
0.9800772784172028,0.04233179300625545,2.1400407740294507,3.7969702206472293,1.436276514293425,4.044398640637711,0.0,nan
0.5353319239341429,2.131943936208496,1.9765291007322459,3.176085822658936,4.694866059962672,2.8026879418472186,0.0,nan
0.4548378763332107,1.041035091165437,0.9445798128768066,2.335393754566082,1.2311940846749179,4.088057446187674,0.0,nan
0.9328876754428694,0.430144233759181,1.7142286078859295,1.30864946554657,2.7397304560004208,1.8449699183437653,0.0,nan
0.6527474049041855,2.4079967892842387,2.4090045474111585,1.755129491259112,0.9648721400780277,3.3573574176200784,0.0,nan
0.10507171214986585,0.30375808811076754,1.6821571533182071,2.5687563106265126,2.8589385552870903,1.6334652793976687,0.0,nan
0.628083859273649,0.9001257048824988,0.8822503587978838,5.422313407330753,2.5475440747263423,3.0128830268028213,0.0,nan
0.5260611771861878,2.7578393247191695,1.2790819240459612,1.7898583554384992,4.1682800125809205,3.2897411675274055,0.0,nan
0.615250775058356,0.695949718525579,1.5213849915323303,1.7581661231409615,0.3819826267448774,3.506948591900543,0.0,nan
0.15885323354022637,-0.6545538075995441,0.6730004372707705,1.843782570788421,0.6530047043068703,0.5438995397987721,0.0,nan
0.4402482600454501,1.8334643332742335,2.8265671011174875,0.7626538938222236,2.159051136781683,0.6707444212958096,0.0,nan
0.039858391406848166,0.33059310603840447,1.100957261949657,2.8355235487945567,0.33402916394461124,1.5149359152842599,0.0,nan
0.5763366077138307,-1.4775815724542951,0.9614162812089698,2.029398370460169,2.700646160908452,0.20667825868412323,0.0,nan
0.2547534238188537,1.0109380202096818,1.32290157790304,1.3465501164433205,0.6007099069187858,2.7808728673168224,0.0,nan
0.4228037240609178,-0.7757646953695604,1.1443619396270381,1.4594829865237338,1.0724983864700095,1.0436329773521023,0.0,nan
0.7872888281200916,0.906530274751703,1.0687797896511602,1.3043521486206047,0.42006956956816266,1.548040978473194,0.0,nan
0.48508370475230833,0.1164277604591305,1.1771940152414444,3.6158934440601023,-0.056253960186020135,0.8559873208989585,0.0,nan
0.27280871883625835,1.3227484090152961,1.4874701061733533,1.4125444594992191,3.490429774748415,-2.348425213250561,0.0,nan
0.0704406301706966,0.9158977392107348,1.2721886674553677,1.90447293640876,0.7649208307135759,1.5576900246109497,0.0,nan
0.3721426200873273,0.06301755810200199,0.09838693536797156,2.875051137392828,3.2387385291428017,-1.560375449520171,0.0,nan
0.7869962508740869,0.6451243588339984,1.6316495798696729,0.5772972125223451,2.4658390842091324,1.7430570681391604,0.0,nan
0.4163215813717421,-0.3717820003925143,1.2517324147340063,1.9064118402762107,0.840346639740397,2.7350012910061,0.0,nan
0.3572680775096057,1.2654990853034835,0.5703079216327515,3.151564140292396,4.3030055230559885,2.885755565752117,0.0,nan
0.21111043917143246,0.805030093524557,0.3944520538949482,1.2012524421040562,2.9565686565315574,5.631841361691051,0.0,nan
0.39742628575050437,1.667546365335214,0.9975224661626492,1.7908524991792505,1.020688706030527,3.1610973760926195,0.0,nan
0.2235168844006406,0.41107038021319037,0.7863906145598141,1.2116684429535252,3.4448997171417086,0.8842572404127838,0.0,nan
0.20928680696782476,-0.4071381228256475,0.6548047696151971,1.0661514428158316,1.7378871466627976,6.210106023340044,0.0,nan
0.9172776704548689,0.5334831576312357,0.6717570486751854,1.2221246629002378,0.6454389991006573,1.671747285852992,0.0,nan
0.2165699128426313,-0.1741602615386697,0.9484724293232687,2.680816941835382,1.4885025250382589,-0.7408620062781284,0.0,nan
0.11688735154284043,-0.25361793302686,0.23225995998991478,3.626121115481786,2.040206114305455,1.7714193091436834,0.0,nan
0.5087136228009673,2.5794150264963225,1.1116984451572938,0.8948746581669829,2.8103529138653975,2.5654043907930024,0.0,nan
0.10659841884376149,2.128110949331199,0.5719081578515915,1.7199290800151252,0.9220958523271111,3.5778977489211,0.0,nan
0.05730398617053887,-0.5035678135143833,1.611393860240017,1.2480232225490209,0.710179020883047,1.5044953484897596,0.0,nan
0.4275029893538733,-2.1152371924034705,0.6926445003199665,2.594723497181869,1.7613716877937282,-0.029455749933637754,0.0,nan
0.736604593571022,-1.357654678086766,0.711644904032513,0.9975123133697296,3.281342092846991,2.11642081210134,0.0,nan
0.16999751785676032,0.4077539187564604,2.0455405368947113,1.2091109969271734,1.7020554180866427,4.6627131156371,0.0,nan
0.9091658481995897,1.223151649584926,2.6242466757375036,4.142159417853295,2.201720679814885,1.566371823588841,0.0,nan
3.8789889431039324,-0.008796548846993213,2.539689619062546,3.5704087373114985,3.23703037664155,0.06078198498822962,0.0,nan
0.021146209884559918,3.3771881197681943,4.495277821878615,6.363203053758159,5.0615607221772,3.2023060629924402,0.0,nan
0.2049849901355403,-1.045007878500218,1.0285885426628774,4.848356946067854,7.299446198603698,5.0525304584213995,0.0,nan
0.12233247176115976,1.012624618320389,1.4942895541233208,1.0375864655985534,4.9367173203695245,8.352181623219387,0.0,nan
0.47703825556528495,-0.23834414696429862,1.2695188026749562,3.6096592437917585,0.39039595271555605,5.523425773252749,1.0,X1
0.36192299163282454,-0.8616416234959448,0.5616024018074497,1.3831242642563601,3.2003684219241983,1.0929397190954928,0.0,nan
0.4217790632276506,0.34461029582131214,0.5592063218779881,0.8625427936854613,1.1958901155874415,1.4427351960066366,0.0,nan
0.27564158620739465,1.5065801226515059,0.6985944864925342,0.6767737889956794,1.1530906919028412,1.72486146962845,0.0,nan
0.48295926717207843,-0.26100418477482457,1.239015922487749,2.3053767233633415,1.9905277569586826,1.9877338449771265,0.0,nan
0.5184543006039088,-0.7683817292500783,0.7795510808550424,2.0732594122449863,2.7422991258771114,2.110020072999039,0.0,nan
0.7564021890660791,0.1495095695092899,2.412306694448957,0.9271851164551015,1.5791604865100557,3.555708555144144,0.0,nan
0.19482027259967521,-0.27789436221414754,1.2159224590678368,2.525794339398635,1.0456158253070114,2.536917901498024,0.0,nan
0.306903113458254,-0.30689156347081087,2.712623802796782,1.6946577109112795,4.030800584833485,0.05523846376746355,0.0,nan
0.7182738120283596,0.9332310397160453,1.2801604151566826,5.369190073659779,2.5118752145367553,2.924691422844896,0.0,nan
0.4551417668982198,1.648475019887323,1.270595467489438,2.6329804407099453,5.381514145098198,3.761047517093859,0.0,nan
0.3589060619555989,-1.026587181162603,1.763921268681577,1.9766655954032528,3.2933420382392358,4.43224836013263,0.0,nan
0.19277986503768216,0.9135668248745157,0.7245874587817934,2.8343233471383753,2.039581381798347,3.311653708676512,0.0,nan
0.11000322250827685,0.1372680342209978,0.4189092799046048,3.219387582055172,1.8642979677678777,0.8124878564218025,0.0,nan
0.6482199708468467,-1.8887224876071467,1.1860689517015137,1.6976278674129333,2.0429750782196487,2.4275785272133947,0.0,nan
0.09082270038859401,-0.5538863970602527,0.8973444521853029,1.5809494106133277,2.2619554641052897,2.230198067685026,0.0,nan
0.5515418361357834,-0.45314137154971307,2.049876520604759,1.565455339231725,2.8815386179337006,2.8200651304578574,0.0,nan
0.1329670502735354,2.625902044083771,1.6654692849768535,2.6917549299701804,2.750841012206945,2.866360567949236,0.0,nan
0.8113909511466948,0.27109056544882054,1.91051732434827,2.3685929174406986,3.5922502428095977,2.349049290918403,0.0,nan
0.07075181195991148,1.518219052762314,3.1443702959716893,2.5332988613087295,3.446101119206527,3.770973613579557,0.0,nan
0.23918399242641025,0.6831843881617845,2.5780693700634956,4.232322074859697,1.4032837732949932,3.7286157680913368,0.0,nan
0.8522882189980343,0.48469486508207194,0.7347272357929209,4.2010728468248955,4.941198594677895,0.3219678720463126,0.0,nan
0.3106045436033685,0.7663567375282303,1.5281069222965034,1.7144092346709296,5.2790341961455765,4.95651742284182,0.0,nan
3.1610636475386875,-0.7721729445577912,0.9559112379445669,1.6827321380384521,1.417597838677668,5.663299818156867,0.0,nan
0.1002187676438967,2.601766832228869,4.491427975836785,2.4969270891807396,-0.5563719719647338,1.8201720104376276,0.0,nan
0.10245987114436306,0.9409195979156116,0.9853691439756224,5.850809153202697,1.3349015795636308,-0.4409220026022511,0.0,nan
0.691735750921378,-1.4291538645651145,1.1668847530058688,2.251466270179086,6.905832568687826,1.1380299351596836,0.0,nan
0.577128000829753,0.7799217103962365,1.8478816345368314,2.1120254088798784,2.6433463544287297,6.429774072553577,1.0,X1
0.8053609192850635,0.40363211707541397,2.005776079012936,1.9244317623474414,0.6056155812893451,3.4772491395636145,0.0,nan
0.09800478627670402,-0.8112932513390887,2.527997957028415,2.129172846352542,0.8144668249589104,1.02707903812411,0.0,nan
0.041210387821004286,0.674049371762861,1.4988965203996956,3.736289140620583,2.1787969295883354,1.26565984689161,0.0,nan
0.37175722367906366,0.6127427892075946,0.19104470304730947,1.9585017203290407,4.827572948119853,1.8342978178128515,0.0,nan
0.5352740273241143,1.240868096629096,0.723579472875275,0.28744117117112156,2.7826227211470083,5.420624152309093,0.0,nan
0.1499539567764036,1.0867431298826853,2.2044477323774867,0.7384716757671586,-1.1460084622559297,1.7095220677862648,0.0,nan
0.07396444370534447,-0.14739811702995348,1.633100442296437,2.491727366057352,1.2571931204204188,-2.5391604831361705,0.0,nan
0.6769082671552228,-1.5080926593307664,0.49386448553130646,2.63083364347737,3.029180093699174,1.102214812388319,0.0,nan
0.6635363940145758,0.6338886602862045,1.318408385907743,1.5241275379142838,2.852760150643327,2.827688277678231,0.0,nan
0.7405264829414611,-1.5930730265163526,1.9054131093386772,1.4355953593773558,0.8329525062415241,1.88051302618546,0.0,nan
0.20514732162405416,2.9945731949094596,2.3772795472497377,2.8486550522554905,1.6592405040073577,-0.7861200452304248,0.0,nan
0.8519183315500095,0.2358154065902341,0.9785795968605782,2.651895105377438,3.2049492998397646,-0.5557448754311065,0.0,nan
0.11304464420333904,1.0588500624200807,2.089945941880612,1.210385351359716,3.338016848326477,2.3351149986626876,0.0,nan
0.6496417575272635,0.1758301652552186,0.5115876739345445,2.1463113147665815,1.2756059749094353,2.9576097088561686,0.0,nan
0.3302690003364278,1.3900894324515796,2.3859910220119365,0.7778506302981264,1.6310201544661953,0.5936843708899897,0.0,nan
0.060763111350479015,-0.6587141033601362,1.0301788603089113,3.2302287272832406,0.7568521003872795,1.4699731240194527,0.0,nan
0.7314214745035287,1.1991476356799586,0.06746817090281153,1.0462146720815764,2.3526532106238323,1.0818967739599077,0.0,nan
0.0896331153086143,0.548673173063424,1.8213028036596737,0.5416165207021508,0.24405619619702523,1.832856247440253,0.0,nan
0.7575446167179517,0.1723130376435449,0.5332530735635472,1.8845537151759197,0.6812261276061691,0.15900949861871883,0.0,nan
0.6073051452087895,1.3471621251060628,1.8578515778482116,2.5758586645617116,2.075122642656601,0.03610797827670187,0.0,nan
0.19990432364995953,0.024006859715032247,1.6767005339575487,2.4242259148902106,1.9989561771344886,1.8627072572448427,0.0,nan
0.2903565018722499,-0.5698682503256121,0.7139412608740423,1.983526048799312,2.9783033443395492,1.8603006259191817,0.0,nan
0.4609768656348352,0.16635322383126525,1.2365830251575867,0.8617047291909518,2.5174286763619294,4.197571394330604,0.0,nan
0.3264255645818702,1.981446679871505,0.7752341942687584,2.4077351454476856,2.0907797985085144,3.882885560433995,0.0,nan
0.30634597265755037,0.6543995263970475,0.7824249814975524,1.552571968974997,2.827074077034398,2.2775367833183013,0.0,nan
0.20523450636315946,1.0052671361249965,0.43832726614114564,0.8030350796031386,-0.6649328853141392,2.6119302102517223,0.0,nan
0.6272254526714617,-0.32385369390762186,0.8890020802754779,0.6672125096064895,1.720051681666463,-1.289575849455717,0.0,nan
0.4111007055655397,0.631177419627043,0.8538337383011396,1.7980944716553187,1.0942916334932957,2.448173755764074,0.0,nan
0.39601279196125655,1.9639106748789752,1.9667750499100878,1.7882860538149883,3.600914418797695,2.798915028746194,0.0,nan
3.191797157757138,-1.1522785310293175,1.570456742854597,4.26115543050506,1.9328060900375381,3.797661891123135,0.0,nan
0.7509330288688344,2.598492368895168,3.577288317637078,1.8360029402035627,6.163236331869313,3.4141874354060926,0.0,nan
0.37407193326455557,-0.15879870835948262,1.7629191498304522,3.7085317992198763,0.12011641549235597,7.004391199976036,0.0,nan
0.08690300353758772,-0.6297814174341282,2.1090940501277315,2.083333102529876,3.9589256103005703,0.5789236234331154,0.0,nan
0.23404980420866384,-0.10601152882019459,1.4487371316307012,2.113412375413718,2.1508891516175486,5.69915259046645,1.0,X1
0.06923091359066495,1.2956028372154638,0.2711272228455779,2.3635980968556254,1.5580099364091193,1.0929449684574855,0.0,nan
0.5034079138022705,0.37016369954049544,0.4652377318942161,1.0870725739695293,2.1885872007112437,2.2740201413807473,0.0,nan
0.30198311072443146,1.2364136113350308,0.581510647706802,2.8793940341754687,0.5963662358747865,1.5939033107359926,0.0,nan
0.8493394209636518,-1.894609400913703,0.4544903769503475,2.3254169480061098,2.7030711189367747,-0.6803805692116747,0.0,nan
0.39687809579388383,1.6964606796228439,3.229872435223296,3.864299032791857,0.627091764751478,1.8596442334296404,0.0,nan
0.19090265307751036,1.5760000080661831,1.7291402239053237,4.177060527345611,3.103759085192561,-0.8370811292028619,0.0,nan
0.4408754500479641,1.5638440526623645,1.9167991000796207,2.1568155748981086,4.985901984164784,3.3691418182908768,0.0,nan
0.43512461158211857,-0.44323037349565925,0.6027785386362903,2.5189193480677603,0.8209643412617036,5.239953335259042,0.0,nan
0.4794992492532004,1.3364216556920194,1.8491649477982208,0.9466145421333358,2.2228591101895345,0.49885722688508277,0.0,nan
0.0010680967997696634,-0.17817309764831368,0.6477827537335794,2.841057578800959,0.9074914607822212,2.641119789943711,0.0,nan
0.12882475288543235,1.6999686872488997,0.41316963325340583,0.6858246345269704,2.861923128583976,-0.6794433802993253,0.0,nan
0.2119005944693612,0.8840682900961085,2.577828952156844,0.9175831331992784,-1.3666204703957234,3.2813103221737148,0.0,nan
0.05576980575105314,-0.5602785809146185,1.194094764317679,2.633338402820511,1.5465711783288558,-2.817134048667948,0.0,nan
0.3090020040672351,0.3420921919273685,0.8586878572456859,2.6644304625119513,5.06897897927586,0.9451701082627672,0.0,nan
0.6199198788869299,-0.32620534622478414,0.642619126770763,1.038368361189557,2.4173153536697822,5.472324734001752,0.0,nan
0.41392632579467953,0.1500545316668584,1.7231860044077423,0.7427597761060714,0.5606579777394295,2.8640887349725896,0.0,nan
0.2403929209710981,-0.02021805097483259,0.7923321812265288,1.9777079487872515,2.145280800535983,1.1757585997889437,0.0,nan
0.06288743167970236,-0.33358397610754176,0.35482256868463175,3.2078938845307987,1.6571789892434425,3.6630581673058744,0.0,nan
0.8651233264786604,-1.150059942851343,0.2947777436603938,0.41969559844018617,3.1117832533809824,2.8587683620252817,0.0,nan
0.2996274757723937,1.4695602872177593,3.2596621390950276,2.655502852913255,-1.0241186948230592,3.926407364384595,0.0,nan
0.8224086986338411,0.4608501042578037,1.1089357298108982,3.3822543777151632,0.7203666903100456,-0.9684834471694552,0.0,nan
0.12045943472928115,1.1541518733181748,1.289834965377796,1.7041784239087039,4.094812629693935,0.9837721666749907,0.0,nan
0.17356400469713273,1.3814553735945636,1.3313632284879635,3.6203247424644545,1.4093726851810908,3.584956719881937,0.0,nan
0.4593939335460567,-0.4184888793883833,0.38304384780715334,6.32488520383957,3.3689091169865,1.3292966324998399,0.0,nan
0.34214588844609656,-0.5320738911153686,1.0699453489223214,0.40223078702771203,5.845406096760102,2.7239235660456003,0.0,nan
0.2890907993207114,0.18996542637705913,1.2645312163257998,2.4551267436422632,1.9393566770927806,4.139653049208855,0.0,nan
0.36229153351057997,-0.6627015401799159,0.5464439354338165,1.9000759580275342,4.104504133087373,1.5653242337100286,0.0,nan
0.8352720864824243,-0.36924992300925463,1.43962911243869,1.214387307519024,0.12588120442307504,5.890511272687528,0.0,nan
0.6130528768382428,0.5978822624421518,1.3950273110300315,2.4999725423290493,-0.37973756928431035,1.8699046475605685,0.0,nan
0.7340025005244639,1.8021349501844801,0.6739557337070786,3.126306756829099,2.6377280764572215,0.1939489720028056,0.0,nan
0.03297476597764676,0.642083709920984,0.9992953474520716,0.8641035718279062,2.4021878467877302,1.7397966590646847,0.0,nan
0.298241174201172,-1.8174458522284027,0.4774883978223723,1.3252092719494641,1.233766586863224,2.6667644849695655,0.0,nan
3.464782856577193,0.6085208682190968,0.5897799823442611,5.6404234949223095,1.1191087290166566,1.0066492973107526,0.0,nan
0.08243050547187232,5.712174843970734,3.615505032550167,0.9803150921820016,9.132104649778526,0.22829754410179282,0.0,nan
0.6266714014985503,-1.579508818130659,1.1933374778058232,6.201171006151302,1.370027647786274,10.69073310241666,0.0,nan
0.9250354871894383,0.05909631955975381,1.055294856565724,1.5334614889227693,5.944751930367764,2.995803542556177,0.0,nan
0.611958855528499,0.752888227624982,2.4455053355161427,1.2243977178751122,3.4218079555014915,6.110791842939531,1.0,X1
0.7115747918185831,1.2737752348313545,2.4830082366034874,2.6621512953637723,1.6699117634827882,3.154931534867664,0.0,nan
0.5601995822434048,-0.18527204942982167,1.3398534185505269,4.301079944765811,2.979177137348441,2.3345854404271966,0.0,nan
0.5964762783130295,0.6454752638672633,1.0463434989623128,1.5812036637869975,6.025180713583971,2.4896155248379586,0.0,nan
0.18171969811066624,2.6057696808710884,3.0837684396943783,1.388183155175872,1.939193248098489,6.53872370732628,0.0,nan
0.24799861706900872,3.209420945077724,2.4031779215317877,3.521541659578944,1.670602966936178,2.9310656040607364,0.0,nan
0.03581841631051082,-0.2612301647021745,0.6800834196747523,4.279188703513182,3.96347352404854,1.7395475081608853,0.0,nan
0.5197589177588228,-1.0516754454594028,0.23703562588199978,1.231872812338258,3.428447014850951,6.232653152718323,0.0,nan
0.2588351538900211,0.24424421698258436,1.6539576380136962,1.4568530616746656,0.8369075184677773,4.132467674400917,0.0,nan
0.7889105041155895,1.3189314658654174,1.367004485702327,2.158282518135699,0.8412715530930005,1.388682069908541,0.0,nan
0.6721212586449531,0.5387584572223452,2.1960128541864643,1.8432788654118792,1.9170599378945987,1.146842286694131,0.0,nan
0.8854240000067437,-0.6312459531586513,1.291698216546735,3.329508649918442,1.564754062189718,1.2381810475467439,0.0,nan
0.8664875596555368,0.9378352272116623,1.0341021933270056,1.6590996395650681,3.1290605079677594,1.4552340032681736,0.0,nan
0.19292329890666607,2.560939179742873,0.8988860332389969,1.2884440848039875,0.12076602260780422,1.5510160211650812,0.0,nan
0.759127539311307,-0.4759890371957377,0.8365292876854875,2.0828854748085885,0.8450731860712326,0.5634187420210419,0.0,nan
0.727768874071044,-1.338159551249909,1.0308847987935321,2.3364905160603096,2.6017223709307675,0.5158626474960915,0.0,nan
0.8673532349791604,-0.11475837575492831,1.3519099288570706,1.7090069594544461,1.7599027318141993,3.2882200599371934,0.0,nan
0.17077561705565905,1.101466543410899,2.635421550202357,2.0318595278733618,1.6738180697743668,1.5516710863523517,0.0,nan
0.7211114373850073,-0.6789103213359527,0.4119501768577922,4.778081199402479,2.3529212927250986,0.8435942885586405,0.0,nan
0.19903851123352156,2.8966714143674213,1.4448084343488294,0.8934291848372471,6.3437072998438495,0.8388841379428031,0.0,nan
0.6319616504591821,1.0382849336116546,0.8237720418279312,2.6381630875446453,3.3828448680739736,7.383376941835731,0.0,nan
0.5185379247228109,0.5618656053212174,1.0577284912620288,1.2665697451221998,1.4407962961188105,3.9991808171671703,0.0,nan
0.04383169296126911,1.1366743696904016,1.6056945696229734,2.0310932388677223,1.7086201917597672,0.34407806242859307,0.0,nan
0.19981877657967123,-0.9789332475483427,0.4738999641474513,2.667604648195799,1.705354509718337,1.750194089200685,0.0,nan
0.6162139821248639,1.2019133968026172,0.3038305869160658,1.4359110190792945,3.1394495880969124,2.6810224958454105,0.0,nan
0.7777935984837197,0.6825908942736834,1.1673035793771647,0.857388403954077,0.7645496179150996,2.713640069101588,0.0,nan
0.1976535536997698,0.9028784963066229,0.8984102876417597,1.2019710439022586,0.698268108582543,2.394389809513238,0.0,nan
0.4534536770753299,-1.9554772944703638,1.668313582842474,1.7819063889704498,0.06568867795441857,-0.22017384885543,0.0,nan
0.24599875074198044,0.6578675315951429,1.167557543394024,3.8712844209376547,1.450804380556052,0.9879327261553452,0.0,nan
0.5227284848761701,0.7736401629160672,0.4103508831665143,1.3364800065748648,2.1054865113539045,1.4090223903002232,0.0,nan
0.2912921327086821,3.031298629049119,1.0698662444648017,1.4757456174569312,3.323569494415442,-0.1615262459459461,0.0,nan
0.03244449867327308,1.09409535266966,1.3300048198115137,1.9943428815755895,1.6765825838220088,2.77130802300073,0.0,nan
0.14146851071860658,1.3875807990753288,0.28919033485069057,1.9038897987303147,1.9855617860152697,1.4763773552918626,0.0,nan
0.17352315240609004,-1.5191926600973105,1.7593320406190902,0.4749370580478831,-0.03636525472010854,-0.8929955834561121,0.0,nan
0.1534528370950448,0.9654878094017258,0.32754574866261077,1.951263598730284,0.7623924222373255,-0.06530328091808515,0.0,nan
0.07359145227049509,-0.146465828397098,0.524598318479479,0.5969652935289625,1.9995715803309602,0.9213302061366814,0.0,nan
0.2965097843114443,0.719836480485784,1.9981197521160559,0.7033209389073312,-1.3412010959109644,3.052094709636988,0.0,nan
0.47369919070070976,1.0588078814334556,1.265556996365289,2.180465077605484,-0.5858235469030062,-2.4976477332984253,0.0,nan
0.02956510902553301,0.36566579760013224,2.2584187672998697,1.4362533516350988,3.0382854544783053,-0.3680190842450693,0.0,nan
