X1,X2,X3,X4,X5,X6,label,root_cause_gt
0.030491086156733117,0.17669908546397917,1.3308359253790631,0.959897271864534,0.3480232438566262,3.2796155994456346,0.0,
0.6374557730468415,-1.7937041870198258,0.950507824840612,2.21357816168197,1.8556282371388655,0.22000332097966063,0.0,
0.3618455289243455,-0.606095630402101,0.6405923289032963,1.1863349191960373,1.8069014251825268,2.575622949412878,0.0,
0.643115160925277,-0.9365534037460971,1.6841101819303712,4.6161918681384595,1.5710334132453747,0.27831825590468373,0.0,
0.6293468468716898,-0.44023589013946807,0.9498065328920302,2.3270584582614635,4.191936024551199,1.2213996989534166,0.0,
0.40701849884474983,0.9361135203441671,1.7475995953175019,1.426563283353269,1.6551997658990891,2.7977377479682994,0.0,
0.1855404180674543,-1.9730698028682156,1.3235819727513278,2.293242004571788,1.599411924548578,3.3724478288056225,0.0,
0.11451762771728041,1.193200767693752,1.116312246634238,2.1032767526164595,3.3735898814350755,-0.11016682189340177,0.0,
0.18808467927892067,0.20551185152032847,0.5997497736535911,2.5106844800383836,1.2130707866375947,2.09121629251562,0.0,
0.19698693683945967,-0.27472040576117873,0.7542308642377854,2.4615385135790273,2.0868012105250484,1.1879174725067536,0.0,
0.8812274064455821,0.3903395332934763,0.5263545255852471,2.2307240204538332,4.259743850712336,1.1915663577523796,0.0,
0.4895650609367991,2.437947030317167,1.1598672719524443,1.076631654596694,0.7579764783528193,6.351012585729898,0.0,
0.41999326981438895,0.7886447794678877,1.2630008464897258,3.7722292493153002,2.5494980885283116,-0.20330749298766015,0.0,
0.6278873502928649,-0.8191181539865879,1.1769517465190282,1.8603538995078759,3.40828991859693,2.984367865784706,0.0,
0.5671911661120617,0.017711548600437887,0.7300692364005051,1.2083597926300238,2.341661116075716,1.4184213055444943,0.0,
0.8372624369702653,1.0053033464458465,1.479901725881539,2.8402691758920904,1.9303460642563177,3.1551756509206896,0.0,
0.6889237372906543,0.899982896934975,1.7676688471705246,1.94777191509727,3.0655496656386934,0.8315703327095225,0.0,
0.16357287948177654,-1.277890092079981,1.8979980823043499,2.6438083323054293,3.5254181947738243,3.8803333523409895,0.0,
0.3609757868062608,-0.49758778062225595,0.5964679597550344,2.0344900588269312,1.85292603076294,3.2224849828807627,0.0,
0.3430476274494613,0.13343345369154996,1.5256196493551812,1.0807629117333817,1.2822936847040936,0.7240600770248224,0.0,
0.08680191193366288,-1.0740118189302321,0.47524569217802787,5.802921616438428,0.8856707322976597,1.2182249581127336,0.0,
0.37393921714416417,1.0856416194772438,2.4073146288846976,0.9799379373103245,6.243805842331788,0.1201764085623297,0.0,
0.6601088574405067,0.0030042241668898906,1.7287980894016453,5.843043590191931,1.1579660876267934,6.244773243347306,0.0,
0.6184197101213257,1.7746832030360207,1.6555894705682712,2.023887241782413,5.403173528193573,0.8357617368717765,0.0,
0.2733351749593193,2.737757714137397,1.243839005215801,2.227630787970178,1.3246290173546562,5.451618299340154,0.0,
0.24222103412164603,0.7629942212899257,1.016237765807147,2.092345759011654,0.31355872640756477,-0.1401901213275667,0.0,
0.5949738514906334,0.7590166127547804,1.101232478893148,2.3988553058224373,3.707929222272212,0.16559440811796047,0.0,
0.18486238439603295,0.8401110685496775,1.2398760222005367,1.4890881752731764,2.3647852711267174,3.6914217247581718,0.0,
0.3758138935155584,0.17601004124207933,1.5719931120920572,3.2998770396603496,2.5465916276586893,1.6198178764920659,0.0,
0.2539716634446016,0.08315022375144848,0.718479974894563,1.98579182230067,3.3630512183811017,3.2903378852858585,0.0,
0.22247657785133224,1.554822755974553,0.6861422790006775,1.409285530579293,1.8966640293256396,2.1515319968389353,0.0,
0.564079955248027,-0.11160243973790807,0.6487612015598807,1.488636014188815,1.653524823319426,1.7882865745511851,0.0,
0.02820480178235792,0.23607257672676368,1.9987762308537693,2.6631269962178785,1.294480056279125,2.0357529474515705,0.0,
0.10384480197139892,0.4237159020215725,2.3499696857905485,2.3149513611466848,1.3112026023865124,1.0650937551680117,0.0,
0.11332740016704031,0.5735867387815227,1.3031536908346244,5.875099749761256,3.119043494097334,2.457044748786533,0.0,
0.5034129900578318,-1.5697468725517854,0.7349289165593479,1.8082796073199359,6.0735833573794995,4.137312174596615,0.0,
0.8511513532714907,0.4152884037396407,0.7561840179635881,1.317195203031095,2.2702258551378693,6.251943629387169,0.0,
0.15869108488438644,-0.7447738025100967,1.196486708516142,1.0577089193025282,-0.0559474295388076,1.1106662889281078,0.0,
0.19656999563637598,1.99123621797259,0.9109566309056268,1.9932110780288914,1.9370275316052754,1.0337185682037775,0.0,
0.18125845649073852,-0.0130404317288621,1.5159590120067654,1.6068147175617928,1.7604416002390462,1.8951931473630972,0.0,
0.6716567632047075,0.944504421740824,2.000065064663452,2.523810561213465,0.8558594290659098,0.4244839596866512,0.0,
0.1020257727712983,0.29706096630552287,1.345619455746509,2.9647475660630347,2.925163395175208,1.2584523524513862,0.0,
0.22651185073207938,-1.3084604266934667,0.14823493727148263,2.1013907843191704,5.594120617170002,2.051033242838256,0.0,
0.44292430774486835,-0.6761357182985409,0.9531456843821845,0.2641641600962401,3.6712401605676956,4.817727596007785,0.0,
0.9551656892344094,2.2969697327434235,0.5451994282324403,0.9811572929989146,-1.0574452514720727,4.266207459949812,0.0,
0.14263171674046995,0.3648354133147136,3.296988146831997,1.0707381933975533,0.5647132164445966,-2.0333087819878175,0.0,
0.1379125023001675,0.39439936251237606,1.243411386835458,3.4925214255123525,1.6182768752804984,0.47949520448600563,0.0,
0.4602747197138057,-1.3378064377628622,0.8202563108242797,2.595518126439175,3.13664184583241,0.6650649470110958,0.0,
0.7892195920269913,0.36202034996349597,0.8773474835480951,3.449614502117381,1.9522457085467302,2.304808062941063,0.0,
0.3503233517487072,-0.9612391712527211,0.8182509711615582,1.7801907496740892,3.4953741228741997,2.911389127156609,0.0,
0.2128335980920731,-0.5370486789318426,0.5119783362736314,1.1712897697187503,2.328782906264565,3.338494534949418,0.0,
0.6106530952244438,-0.053241628242818,2.0778857881928547,0.7946214666740263,2.0111295341361197,2.5587190627196565,0.0,
0.49151247324015346,0.9378494792057674,0.7745846821902121,2.251300765002469,1.4097733584357441,0.060814929406754814,0.0,
0.20892919607332555,-1.4680970627399936,1.2368901551672968,1.6761360481456813,2.20192900112209,-0.023343336756265876,0.0,
0.521472671539254,-0.5383857858473271,1.8132809958050582,1.960385597519976,0.7555918379979962,2.7955115048620782,0.0,
0.519061154826504,-0.4197835643847053,0.8874920409759272,2.637010617529734,1.1327532794753852,-0.9347353247664005,0.0,
0.3650200192631438,1.1964140263230951,1.9187652310791607,4.904538168005208,2.1226515604053104,0.0906149660293114,0.0,
0.4179460484508072,1.5892765315767527,0.9445620811111877,2.0044286927518913,5.488687159246511,0.03264388544150609,0.0,
0.274751785734366,-0.5560652703634814,2.001175155391401,1.2557667124351073,3.147308097701802,4.783985861754088,0.0,
0.3068566649217936,0.028755743106282095,1.401716415202148,2.2227927171004804,2.736362529054209,3.890623080928643,0.0,
0.5183244440795166,-0.13260278212407267,1.105010917287324,2.3761456190351833,1.3450387108795459,2.541500059987438,0.0,
0.5132324015863505,-0.23434775878191094,0.7084098017033517,2.0434150613773276,2.736091761815032,1.561546026707016,0.0,
0.5370491196506333,0.5149029216962893,0.9646422254187013,1.2051953978641199,-0.4617542213007093,3.382651902080394,0.0,
0.20850427158587212,2.37196487001287,2.489100054437311,2.9229502118902126,-0.20838820099191935,0.5257734279238813,0.0,
0.3553033057127648,1.6304312697301009,0.4593088424344488,3.4864996150108567,2.620926265300946,-1.4743415824869701,0.0,
0.5329549668907949,-0.6169897697056772,1.4518986176971396,0.5427242135234867,3.6498597249346374,1.91228461042164,0.0,
0.16833882799500552,1.2064157354776648,0.8976661901950134,1.8569570338648864,2.2718964763987977,1.9181067574632247,0.0,
0.45372923264006987,1.5058075886741367,1.4265203543339244,1.4991223626185692,3.5914364419111786,3.9795268216826094,0.0,
0.4835276025388038,0.004881749636365451,0.5112674949438304,5.501509073874882,3.0702207788134332,1.4824006737124624,0.0,
0.7924483357905218,0.5910752605082639,1.7296036371930708,5.636414358547177,4.5524797828805585,3.933740468445836,0.0,
0.47288948599194786,-0.11611080489564396,1.6562895678871568,2.2580044733796836,5.004152373773333,4.836581762406687,0.0,
0.24688633353133868,1.817995377179117,1.473697017087021,1.7949261639231051,2.601985385105605,5.563836105875271,0.0,
0.8464888581602082,0.07169499855057954,0.6671016783309677,1.8287044532143657,1.5076538052681192,1.6011937997795502,0.0,
0.7592344137681851,2.3836192939608147,1.4046369955243034,0.678902035212352,2.9424296657038793,0.4624461518362626,0.0,
0.2461717807988005,1.2863818825063735,2.3055142430269844,2.2706400766374677,1.2409000667010255,2.0437236302566353,0.0,
0.32490623878304914,0.8690180733245292,0.9110367816076239,3.785953764565374,2.1517702890594386,0.8627051590022239,0.0,
0.1290507705377476,-1.180730947590526,1.0022413096793887,2.0455322538723784,5.252982196177321,2.599482016664733,0.0,
0.2577759680147736,-1.5697182834342152,1.2206156259425138,1.275758282706655,1.2721361916577938,4.837003128886896,0.0,
0.2842360164343527,0.4737238178072154,1.6356000608293553,1.7888046729533869,1.1782891642045508,0.8038729993099152,0.0,
0.44839239416168836,0.5525100124830227,1.2099904298877564,1.6599541355770986,0.6199923779231145,0.5156505949254131,0.0,
0.3376671648618113,0.8855972268455395,1.4884065581279642,3.1517309242905593,1.9017953415135431,1.097652920973634,0.0,
0.11746698822242536,0.6196372243139132,3.6574372060424163,2.487229448409189,2.939165729445524,1.1535462067890703,0.0,
0.687279316405115,-0.6111144069347869,1.2365203382123746,6.121445751031027,1.3922382679821241,3.359692247160178,0.0,
0.6787709624968096,0.24546526190069035,2.221874175797806,1.888750398114336,6.225529587018745,1.2456347466871838,0.0,
0.5146309142515866,0.8065121914006549,2.5208397636993083,2.86160318964506,1.1009919700256858,6.9476356965987405,0.0,
0.4234476800715775,1.289318728600449,2.1485671167225346,5.347064529298981,1.3503072300441636,0.6123267114165817,0.0,
0.14290192756745934,0.10783070600721223,1.5506174205159944,2.769412750230506,7.250699632829019,4.665287049314484,0.0,
0.10633846538502563,0.17616350635380135,1.9144724782771827,1.6605204467020998,2.1912501857205875,8.551092773897755,0.0,
0.7893729091758988,1.0981981822603626,0.12208674140063577,1.9527616510504564,2.1529153381326074,2.436220094525878,0.0,
0.04590056096229437,-0.6169964312059328,1.0773671205978774,0.18169109188115246,0.29343217339947336,2.5099550325214763,0.0,
0.7283095950657716,1.1323470463413419,1.8014342885004555,1.3241150642032786,0.4840294499696986,-0.5221290221735774,0.0,
0.10386069513588535,0.9782768560571291,1.3800931645226715,2.0702201914351206,1.5288857677206389,-0.9555478666006938,0.0,
0.42896854965494596,0.8806904384336025,0.808730058335837,2.111216039232378,-0.543716975718199,1.548935365042821,0.0,
0.5097117058373518,1.6715931170614524,1.9035554717807026,1.7709272739823492,2.0364651829186666,0.9778229750549998,0.0,
0.6551997009071919,-0.9656246804203096,1.3769470330633768,2.9521925814793626,1.5099477442182927,1.8415337218640346,0.0,
0.547111831155691,-0.3589179868420538,1.5718036025217292,1.6482753970167718,4.588858401804981,2.0010658572115707,0.0,
0.20892807948715966,0.4908285514558595,0.9144071115725276,1.68923885309568,-0.01266060891846954,4.664036425910561,0.0,
0.756681103469869,-1.027606260791225,1.680354176980351,3.5233635529289593,2.793402906439993,-0.9850283905662576,0.0,
